,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33423,gate,Speed,0x000b,70,0x00000000,2020-10-30T13:33:46.488Z,2020-10-30 13:33:46.488000+00:00
33424,gate,Position,0x000b,8.5,0x00000000,2020-10-30T13:33:46.488Z,2020-10-30 13:33:46.488000+00:00
33425,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:46.502Z,2020-10-30 13:33:46.502000+00:00
33426,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:46.603Z,2020-10-30 13:33:46.603000+00:00
33427,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:46.603Z,2020-10-30 13:33:46.603000+00:00
33428,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:46.603Z,2020-10-30 13:33:46.603000+00:00
33429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:46.604Z,2020-10-30 13:33:46.604000+00:00
33430,rp,527,0x0007,1050562019,0x00000000,2020-10-30T13:34:53.727Z,2020-10-30 13:33:46.727000+00:00
33431,rp,528,0x0007,3190239281,0x00000000,2020-10-30T13:34:53.731Z,2020-10-30 13:33:46.731000+00:00
33432,rp,529,0x0007,1054416417,0x00000000,2020-10-30T13:34:53.734Z,2020-10-30 13:33:46.734000+00:00
33433,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:33:46.788Z,2020-10-30 13:33:46.788000+00:00
33434,gate,Position,0x000b,24.1,0x00000000,2020-10-30T13:33:46.788Z,2020-10-30 13:33:46.788000+00:00
33435,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:46.788Z,2020-10-30 13:33:46.788000+00:00
33436,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:46.802Z,2020-10-30 13:33:46.802000+00:00
33437,rp,527,0x0007,1050651886,0x00000000,2020-10-30T13:34:53.875Z,2020-10-30 13:33:46.875000+00:00
33438,rp,528,0x0007,3190160343,0x00000000,2020-10-30T13:34:53.875Z,2020-10-30 13:33:46.875000+00:00
33439,rp,529,0x0007,1054242375,0x00000000,2020-10-30T13:34:53.878Z,2020-10-30 13:33:46.878000+00:00
33440,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:46.903Z,2020-10-30 13:33:46.903000+00:00
33441,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:46.903Z,2020-10-30 13:33:46.903000+00:00
33442,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:46.903Z,2020-10-30 13:33:46.903000+00:00
33443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:46.904Z,2020-10-30 13:33:46.904000+00:00
33444,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:33:47.088Z,2020-10-30 13:33:47.088000+00:00
33445,gate,Position,0x000b,36.8,0x00000000,2020-10-30T13:33:47.088Z,2020-10-30 13:33:47.088000+00:00
33446,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:47.088Z,2020-10-30 13:33:47.088000+00:00
33447,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:47.102Z,2020-10-30 13:33:47.102000+00:00
33448,rp,527,0x0007,1050987371,0x00000000,2020-10-30T13:34:54.123Z,2020-10-30 13:33:47.123000+00:00
33449,rp,528,0x0007,3189077322,0x00000000,2020-10-30T13:34:54.132Z,2020-10-30 13:33:47.132000+00:00
33450,rp,529,0x0007,1052463001,0x00000000,2020-10-30T13:34:54.135Z,2020-10-30 13:33:47.135000+00:00
33451,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:47.203Z,2020-10-30 13:33:47.203000+00:00
33452,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:47.203Z,2020-10-30 13:33:47.203000+00:00
33453,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:47.203Z,2020-10-30 13:33:47.203000+00:00
33454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:47.204Z,2020-10-30 13:33:47.204000+00:00
33455,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:33:47.388Z,2020-10-30 13:33:47.388000+00:00
33456,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:47.388Z,2020-10-30 13:33:47.388000+00:00
33457,gate,Position,0x000b,49.1,0x00000000,2020-10-30T13:33:47.388Z,2020-10-30 13:33:47.388000+00:00
33458,flag,560,0x0004,3,0x00000000,2020-10-30T13:34:54.397Z,2020-10-30 13:33:47.397000+00:00
33459,rp,527,0x0007,1051168443,0x00000000,2020-10-30T13:34:54.402Z,2020-10-30 13:33:47.402000+00:00
33460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:47.402Z,2020-10-30 13:33:47.402000+00:00
33461,rp,528,0x0007,3188579816,0x00000000,2020-10-30T13:34:54.405Z,2020-10-30 13:33:47.405000+00:00
33462,rp,529,0x0007,1051722974,0x00000000,2020-10-30T13:34:54.405Z,2020-10-30 13:33:47.405000+00:00
33463,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:47.503Z,2020-10-30 13:33:47.503000+00:00
33464,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:47.503Z,2020-10-30 13:33:47.503000+00:00
33465,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:47.503Z,2020-10-30 13:33:47.503000+00:00
33466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:47.504Z,2020-10-30 13:33:47.504000+00:00
33467,rp,527,0x0007,1051169101,0x00000000,2020-10-30T13:34:54.618Z,2020-10-30 13:33:47.618000+00:00
33468,rp,528,0x0007,3188582454,0x00000000,2020-10-30T13:34:54.620Z,2020-10-30 13:33:47.620000+00:00
33469,rp,529,0x0007,1051729357,0x00000000,2020-10-30T13:34:54.623Z,2020-10-30 13:33:47.623000+00:00
33470,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:33:47.688Z,2020-10-30 13:33:47.688000+00:00
33471,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:47.688Z,2020-10-30 13:33:47.688000+00:00
33472,gate,Position,0x000b,61.5,0x00000000,2020-10-30T13:33:47.688Z,2020-10-30 13:33:47.688000+00:00
33473,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:47.702Z,2020-10-30 13:33:47.702000+00:00
33474,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:47.803Z,2020-10-30 13:33:47.803000+00:00
33475,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:47.803Z,2020-10-30 13:33:47.803000+00:00
33476,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:47.803Z,2020-10-30 13:33:47.803000+00:00
33477,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:47.804Z,2020-10-30 13:33:47.804000+00:00
33478,rp,527,0x0007,1051169190,0x00000000,2020-10-30T13:34:54.881Z,2020-10-30 13:33:47.881000+00:00
33479,rp,528,0x0007,3188582940,0x00000000,2020-10-30T13:34:54.883Z,2020-10-30 13:33:47.883000+00:00
33480,rp,529,0x0007,1051728555,0x00000000,2020-10-30T13:34:54.884Z,2020-10-30 13:33:47.884000+00:00
33481,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:47.988Z,2020-10-30 13:33:47.988000+00:00
33482,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:33:47.988Z,2020-10-30 13:33:47.988000+00:00
33483,gate,Position,0x000b,73.9,0x00000000,2020-10-30T13:33:47.988Z,2020-10-30 13:33:47.988000+00:00
33484,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:48.002Z,2020-10-30 13:33:48.002000+00:00
33485,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:48.103Z,2020-10-30 13:33:48.103000+00:00
33486,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:48.103Z,2020-10-30 13:33:48.103000+00:00
33487,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:48.103Z,2020-10-30 13:33:48.103000+00:00
33488,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:48.104Z,2020-10-30 13:33:48.104000+00:00
33489,flag,561,0x0001,false,0x00000000,2020-10-30T13:34:55.140Z,2020-10-30 13:33:48.140000+00:00
33490,rp,527,0x0007,1051114917,0x00000000,2020-10-30T13:34:55.145Z,2020-10-30 13:33:48.145000+00:00
33491,rp,528,0x0007,3188648015,0x00000000,2020-10-30T13:34:55.148Z,2020-10-30 13:33:48.148000+00:00
33492,rp,529,0x0007,1051756259,0x00000000,2020-10-30T13:34:55.148Z,2020-10-30 13:33:48.148000+00:00
33493,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:48.288Z,2020-10-30 13:33:48.288000+00:00
33494,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:33:48.288Z,2020-10-30 13:33:48.288000+00:00
33495,gate,Position,0x000b,86.3,0x00000000,2020-10-30T13:33:48.288Z,2020-10-30 13:33:48.288000+00:00
33496,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:48.302Z,2020-10-30 13:33:48.302000+00:00
33497,rp,527,0x0007,1049270790,0x00000000,2020-10-30T13:34:55.387Z,2020-10-30 13:33:48.387000+00:00
33498,rp,529,0x0007,1052673742,0x00000000,2020-10-30T13:34:55.390Z,2020-10-30 13:33:48.390000+00:00
33499,rp,528,0x0007,3190449739,0x00000000,2020-10-30T13:34:55.390Z,2020-10-30 13:33:48.390000+00:00
33500,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:48.403Z,2020-10-30 13:33:48.403000+00:00
33501,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:48.403Z,2020-10-30 13:33:48.403000+00:00
33502,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:48.403Z,2020-10-30 13:33:48.403000+00:00
33503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:48.404Z,2020-10-30 13:33:48.404000+00:00
33504,gate,Position,0x000b,98.8,0x00000000,2020-10-30T13:33:48.588Z,2020-10-30 13:33:48.588000+00:00
33505,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:48.588Z,2020-10-30 13:33:48.588000+00:00
33506,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:33:48.588Z,2020-10-30 13:33:48.588000+00:00
33507,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:48.602Z,2020-10-30 13:33:48.602000+00:00
33508,rp,527,0x0007,1041479927,0x00000000,2020-10-30T13:34:55.623Z,2020-10-30 13:33:48.623000+00:00
33509,rp,528,0x0007,3191810415,0x00000000,2020-10-30T13:34:55.623Z,2020-10-30 13:33:48.623000+00:00
33510,rp,529,0x0007,1053984499,0x00000000,2020-10-30T13:34:55.626Z,2020-10-30 13:33:48.626000+00:00
33511,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:48.703Z,2020-10-30 13:33:48.703000+00:00
33512,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:48.703Z,2020-10-30 13:33:48.703000+00:00
33513,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:48.703Z,2020-10-30 13:33:48.703000+00:00
33514,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:48.704Z,2020-10-30 13:33:48.704000+00:00
33515,gate,Position,0x000b,111.3,0x00000000,2020-10-30T13:33:48.888Z,2020-10-30 13:33:48.888000+00:00
33516,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:48.888Z,2020-10-30 13:33:48.888000+00:00
33517,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:33:48.888Z,2020-10-30 13:33:48.888000+00:00
33518,rp,527,0x0007,1027880095,0x00000000,2020-10-30T13:34:55.889Z,2020-10-30 13:33:48.889000+00:00
33519,rp,528,0x0007,3190521275,0x00000000,2020-10-30T13:34:55.891Z,2020-10-30 13:33:48.891000+00:00
33520,rp,529,0x0007,1054408616,0x00000000,2020-10-30T13:34:55.894Z,2020-10-30 13:33:48.894000+00:00
33521,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:48.902Z,2020-10-30 13:33:48.902000+00:00
33522,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:49.003Z,2020-10-30 13:33:49.003000+00:00
33523,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:49.003Z,2020-10-30 13:33:49.003000+00:00
33524,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:49.003Z,2020-10-30 13:33:49.003000+00:00
33525,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:49.004Z,2020-10-30 13:33:49.004000+00:00
33526,rp,528,0x0007,3190241452,0x00000000,2020-10-30T13:34:56.135Z,2020-10-30 13:33:49.135000+00:00
33527,rp,527,0x0007,1024590696,0x00000000,2020-10-30T13:34:56.135Z,2020-10-30 13:33:49.135000+00:00
33528,rp,529,0x0007,1054419193,0x00000000,2020-10-30T13:34:56.137Z,2020-10-30 13:33:49.137000+00:00
33529,gate,Position,0x000b,123.8,0x00000000,2020-10-30T13:33:49.188Z,2020-10-30 13:33:49.188000+00:00
33530,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:33:49.188Z,2020-10-30 13:33:49.188000+00:00
33531,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:49.188Z,2020-10-30 13:33:49.188000+00:00
33532,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:49.202Z,2020-10-30 13:33:49.202000+00:00
33533,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:49.303Z,2020-10-30 13:33:49.303000+00:00
33534,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:49.303Z,2020-10-30 13:33:49.303000+00:00
33535,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:49.303Z,2020-10-30 13:33:49.303000+00:00
33536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:49.304Z,2020-10-30 13:33:49.304000+00:00
33537,rp,527,0x0007,1022850024,0x00000000,2020-10-30T13:34:56.394Z,2020-10-30 13:33:49.394000+00:00
33538,rp,528,0x0007,3190373757,0x00000000,2020-10-30T13:34:56.395Z,2020-10-30 13:33:49.395000+00:00
33539,rp,529,0x0007,1054420089,0x00000000,2020-10-30T13:34:56.397Z,2020-10-30 13:33:49.397000+00:00
33540,gate,Position,0x000b,135.9,0x00000000,2020-10-30T13:33:49.488Z,2020-10-30 13:33:49.488000+00:00
33541,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:33:49.488Z,2020-10-30 13:33:49.488000+00:00
33542,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:49.488Z,2020-10-30 13:33:49.488000+00:00
33543,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:49.502Z,2020-10-30 13:33:49.502000+00:00
33544,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:49.603Z,2020-10-30 13:33:49.603000+00:00
33545,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:49.603Z,2020-10-30 13:33:49.603000+00:00
33546,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:49.604Z,2020-10-30 13:33:49.604000+00:00
33547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:49.604Z,2020-10-30 13:33:49.604000+00:00
33548,rp,527,0x0007,980468597,0x00000000,2020-10-30T13:34:56.621Z,2020-10-30 13:33:49.621000+00:00
33549,rp,529,0x0007,1054425520,0x00000000,2020-10-30T13:34:56.623Z,2020-10-30 13:33:49.623000+00:00
33550,rp,528,0x0007,3190860028,0x00000000,2020-10-30T13:34:56.623Z,2020-10-30 13:33:49.623000+00:00
33551,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:49.788Z,2020-10-30 13:33:49.788000+00:00
33552,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:33:49.788Z,2020-10-30 13:33:49.788000+00:00
33553,gate,Position,0x000b,147.9,0x00000000,2020-10-30T13:33:49.788Z,2020-10-30 13:33:49.788000+00:00
33554,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:49.802Z,2020-10-30 13:33:49.802000+00:00
33555,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:49.903Z,2020-10-30 13:33:49.903000+00:00
33556,rp,527,0x0007,3178441553,0x00000000,2020-10-30T13:34:56.903Z,2020-10-30 13:33:49.903000+00:00
33557,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:49.903Z,2020-10-30 13:33:49.903000+00:00
33558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:49.904Z,2020-10-30 13:33:49.904000+00:00
33559,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:49.904Z,2020-10-30 13:33:49.904000+00:00
33560,rp,528,0x0007,3190786102,0x00000000,2020-10-30T13:34:56.904Z,2020-10-30 13:33:49.904000+00:00
33561,rp,529,0x0007,1054424173,0x00000000,2020-10-30T13:34:56.906Z,2020-10-30 13:33:49.906000+00:00
33562,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:33:50.088Z,2020-10-30 13:33:50.088000+00:00
33563,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:50.088Z,2020-10-30 13:33:50.088000+00:00
33564,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:50.088Z,2020-10-30 13:33:50.088000+00:00
33565,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:50.102Z,2020-10-30 13:33:50.102000+00:00
33566,rp,527,0x0007,3182349790,0x00000000,2020-10-30T13:34:57.129Z,2020-10-30 13:33:50.129000+00:00
33567,rp,528,0x0007,3190323007,0x00000000,2020-10-30T13:34:57.129Z,2020-10-30 13:33:50.129000+00:00
33568,rp,529,0x0007,1054418839,0x00000000,2020-10-30T13:34:57.132Z,2020-10-30 13:33:50.132000+00:00
33569,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:50.203Z,2020-10-30 13:33:50.203000+00:00
33570,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:50.203Z,2020-10-30 13:33:50.203000+00:00
33571,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:50.203Z,2020-10-30 13:33:50.203000+00:00
33572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:50.204Z,2020-10-30 13:33:50.204000+00:00
33573,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:33:50.388Z,2020-10-30 13:33:50.388000+00:00
33574,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:50.388Z,2020-10-30 13:33:50.388000+00:00
33575,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:50.388Z,2020-10-30 13:33:50.388000+00:00
33576,rp,527,0x0007,3184594563,0x00000000,2020-10-30T13:34:57.402Z,2020-10-30 13:33:50.402000+00:00
33577,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:33:50.402Z,2020-10-30 13:33:50.402000+00:00
33578,rp,528,0x0007,3190070869,0x00000000,2020-10-30T13:34:57.402Z,2020-10-30 13:33:50.402000+00:00
33579,rp,529,0x0007,1054389867,0x00000000,2020-10-30T13:34:57.404Z,2020-10-30 13:33:50.404000+00:00
33580,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:50.503Z,2020-10-30 13:33:50.503000+00:00
33581,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:50.503Z,2020-10-30 13:33:50.503000+00:00
33582,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:50.503Z,2020-10-30 13:33:50.503000+00:00
33583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:50.504Z,2020-10-30 13:33:50.504000+00:00
33584,rp,528,0x0007,3189405913,0x00000000,2020-10-30T13:34:57.623Z,2020-10-30 13:33:50.623000+00:00
33585,rp,527,0x0007,3189708106,0x00000000,2020-10-30T13:34:57.623Z,2020-10-30 13:33:50.623000+00:00
33586,rp,529,0x0007,1054260372,0x00000000,2020-10-30T13:34:57.625Z,2020-10-30 13:33:50.625000+00:00
33587,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:50.688Z,2020-10-30 13:33:50.688000+00:00
33588,gate,Position,0x000b,146.5,0x00000000,2020-10-30T13:33:50.688Z,2020-10-30 13:33:50.688000+00:00
33589,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:33:50.688Z,2020-10-30 13:33:50.688000+00:00
33590,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:33:50.702Z,2020-10-30 13:33:50.702000+00:00
33591,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:50.803Z,2020-10-30 13:33:50.803000+00:00
33592,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:50.803Z,2020-10-30 13:33:50.803000+00:00
33593,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:50.803Z,2020-10-30 13:33:50.803000+00:00
33594,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:50.804Z,2020-10-30 13:33:50.804000+00:00
33595,rp,527,0x0007,3194191542,0x00000000,2020-10-30T13:34:57.901Z,2020-10-30 13:33:50.901000+00:00
33596,rp,528,0x0007,3188551493,0x00000000,2020-10-30T13:34:57.903Z,2020-10-30 13:33:50.903000+00:00
33597,rp,529,0x0007,1054088452,0x00000000,2020-10-30T13:34:57.909Z,2020-10-30 13:33:50.909000+00:00
33598,gate,Position,0x000b,135.9,0x00000000,2020-10-30T13:33:50.988Z,2020-10-30 13:33:50.988000+00:00
33599,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:50.988Z,2020-10-30 13:33:50.988000+00:00
33600,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:50.988Z,2020-10-30 13:33:50.988000+00:00
33601,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:33:51.002Z,2020-10-30 13:33:51.002000+00:00
33602,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:51.103Z,2020-10-30 13:33:51.103000+00:00
33603,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:51.103Z,2020-10-30 13:33:51.103000+00:00
33604,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:51.103Z,2020-10-30 13:33:51.103000+00:00
33605,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:51.104Z,2020-10-30 13:33:51.104000+00:00
33606,rp,527,0x0007,3196968440,0x00000000,2020-10-30T13:34:58.127Z,2020-10-30 13:33:51.127000+00:00
33607,rp,528,0x0007,3187868999,0x00000000,2020-10-30T13:34:58.127Z,2020-10-30 13:33:51.127000+00:00
33608,rp,529,0x0007,1053958383,0x00000000,2020-10-30T13:34:58.129Z,2020-10-30 13:33:51.129000+00:00
33609,gate,Position,0x000b,126.2,0x00000000,2020-10-30T13:33:51.288Z,2020-10-30 13:33:51.288000+00:00
33610,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:51.288Z,2020-10-30 13:33:51.288000+00:00
33611,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:33:51.288Z,2020-10-30 13:33:51.288000+00:00
33612,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:51.302Z,2020-10-30 13:33:51.302000+00:00
33613,rp,527,0x0007,3198152095,0x00000000,2020-10-30T13:34:58.399Z,2020-10-30 13:33:51.399000+00:00
33614,rp,528,0x0007,3187222752,0x00000000,2020-10-30T13:34:58.402Z,2020-10-30 13:33:51.402000+00:00
33615,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:51.403Z,2020-10-30 13:33:51.403000+00:00
33616,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:51.403Z,2020-10-30 13:33:51.403000+00:00
33617,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:51.403Z,2020-10-30 13:33:51.403000+00:00
33618,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:51.404Z,2020-10-30 13:33:51.404000+00:00
33619,rp,529,0x0007,1053883740,0x00000000,2020-10-30T13:34:58.409Z,2020-10-30 13:33:51.409000+00:00
33620,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:33:51.588Z,2020-10-30 13:33:51.588000+00:00
33621,gate,Position,0x000b,116.3,0x00000000,2020-10-30T13:33:51.588Z,2020-10-30 13:33:51.588000+00:00
33622,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:51.588Z,2020-10-30 13:33:51.588000+00:00
33623,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:33:51.602Z,2020-10-30 13:33:51.602000+00:00
33624,rp,527,0x0007,3198141308,0x00000000,2020-10-30T13:34:58.623Z,2020-10-30 13:33:51.623000+00:00
33625,rp,528,0x0007,3187233229,0x00000000,2020-10-30T13:34:58.625Z,2020-10-30 13:33:51.625000+00:00
33626,rp,529,0x0007,1053890460,0x00000000,2020-10-30T13:34:58.628Z,2020-10-30 13:33:51.628000+00:00
33627,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:51.703Z,2020-10-30 13:33:51.703000+00:00
33628,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:51.703Z,2020-10-30 13:33:51.703000+00:00
33629,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:51.704Z,2020-10-30 13:33:51.704000+00:00
33630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:51.704Z,2020-10-30 13:33:51.704000+00:00
33631,gate,Position,0x000b,106.6,0x00000000,2020-10-30T13:33:51.888Z,2020-10-30 13:33:51.888000+00:00
33632,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:33:51.888Z,2020-10-30 13:33:51.888000+00:00
33633,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:51.888Z,2020-10-30 13:33:51.888000+00:00
33634,rp,527,0x0007,3198141611,0x00000000,2020-10-30T13:34:58.900Z,2020-10-30 13:33:51.900000+00:00
33635,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:33:51.902Z,2020-10-30 13:33:51.902000+00:00
33636,rp,528,0x0007,3187227850,0x00000000,2020-10-30T13:34:58.903Z,2020-10-30 13:33:51.903000+00:00
33637,rp,529,0x0007,1053890566,0x00000000,2020-10-30T13:34:58.906Z,2020-10-30 13:33:51.906000+00:00
33638,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:52.003Z,2020-10-30 13:33:52.003000+00:00
33639,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:52.003Z,2020-10-30 13:33:52.003000+00:00
33640,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:52.004Z,2020-10-30 13:33:52.004000+00:00
33641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:52.004Z,2020-10-30 13:33:52.004000+00:00
33642,rp,527,0x0007,3198142643,0x00000000,2020-10-30T13:34:59.121Z,2020-10-30 13:33:52.121000+00:00
33643,rp,528,0x0007,3187231399,0x00000000,2020-10-30T13:34:59.126Z,2020-10-30 13:33:52.126000+00:00
