,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13968,gate,Position,0x000b,3.8,0x00000000,2020-10-30T13:25:27.588Z,2020-10-30 13:25:27.588000+00:00
13969,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:27.602Z,2020-10-30 13:25:27.602000+00:00
13970,rp,527,0x0007,1048673133,0x00000000,2020-10-30T13:26:34.620Z,2020-10-30 13:25:27.620000+00:00
13971,rp,528,0x0007,3190238573,0x00000000,2020-10-30T13:26:34.622Z,2020-10-30 13:25:27.622000+00:00
13972,rp,529,0x0007,1054412988,0x00000000,2020-10-30T13:26:34.624Z,2020-10-30 13:25:27.624000+00:00
13973,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:27.703Z,2020-10-30 13:25:27.703000+00:00
13974,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:27.703Z,2020-10-30 13:25:27.703000+00:00
13975,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:27.703Z,2020-10-30 13:25:27.703000+00:00
13976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:27.704Z,2020-10-30 13:25:27.704000+00:00
13977,rp,527,0x0007,1050523990,0x00000000,2020-10-30T13:26:34.881Z,2020-10-30 13:25:27.881000+00:00
13978,rp,528,0x0007,3190240543,0x00000000,2020-10-30T13:26:34.883Z,2020-10-30 13:25:27.883000+00:00
13979,rp,529,0x0007,1054411998,0x00000000,2020-10-30T13:26:34.884Z,2020-10-30 13:25:27.884000+00:00
13980,gate,Position,0x000b,21.8,0x00000000,2020-10-30T13:25:27.888Z,2020-10-30 13:25:27.888000+00:00
13981,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:27.888Z,2020-10-30 13:25:27.888000+00:00
13982,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:25:27.888Z,2020-10-30 13:25:27.888000+00:00
13983,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:27.902Z,2020-10-30 13:25:27.902000+00:00
13984,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:28.003Z,2020-10-30 13:25:28.003000+00:00
13985,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:28.003Z,2020-10-30 13:25:28.003000+00:00
13986,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:28.003Z,2020-10-30 13:25:28.003000+00:00
13987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:28.004Z,2020-10-30 13:25:28.004000+00:00
13988,rp,527,0x0007,1050726397,0x00000000,2020-10-30T13:26:35.119Z,2020-10-30 13:25:28.119000+00:00
13989,rp,528,0x0007,3189920016,0x00000000,2020-10-30T13:26:35.122Z,2020-10-30 13:25:28.122000+00:00
13990,rp,529,0x0007,1053890979,0x00000000,2020-10-30T13:26:35.124Z,2020-10-30 13:25:28.124000+00:00
13991,gate,Position,0x000b,34.4,0x00000000,2020-10-30T13:25:28.188Z,2020-10-30 13:25:28.188000+00:00
13992,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:25:28.188Z,2020-10-30 13:25:28.188000+00:00
13993,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:28.188Z,2020-10-30 13:25:28.188000+00:00
13994,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:28.202Z,2020-10-30 13:25:28.202000+00:00
13995,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:28.303Z,2020-10-30 13:25:28.303000+00:00
13996,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:28.303Z,2020-10-30 13:25:28.303000+00:00
13997,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:28.303Z,2020-10-30 13:25:28.303000+00:00
13998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:28.304Z,2020-10-30 13:25:28.304000+00:00
13999,rp,528,0x0007,3188740859,0x00000000,2020-10-30T13:26:35.389Z,2020-10-30 13:25:28.389000+00:00
14000,rp,527,0x0007,1051111954,0x00000000,2020-10-30T13:26:35.389Z,2020-10-30 13:25:28.389000+00:00
14001,rp,529,0x0007,1051986700,0x00000000,2020-10-30T13:26:35.391Z,2020-10-30 13:25:28.391000+00:00
14002,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:25:28.488Z,2020-10-30 13:25:28.488000+00:00
14003,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:28.488Z,2020-10-30 13:25:28.488000+00:00
14004,gate,Position,0x000b,46.7,0x00000000,2020-10-30T13:25:28.488Z,2020-10-30 13:25:28.488000+00:00
14005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:28.502Z,2020-10-30 13:25:28.502000+00:00
14006,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:28.603Z,2020-10-30 13:25:28.603000+00:00
14007,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:28.603Z,2020-10-30 13:25:28.603000+00:00
14008,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:28.603Z,2020-10-30 13:25:28.603000+00:00
14009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:28.604Z,2020-10-30 13:25:28.604000+00:00
14010,flag,560,0x0004,3,0x00000000,2020-10-30T13:26:35.620Z,2020-10-30 13:25:28.620000+00:00
14011,rp,527,0x0007,1051168452,0x00000000,2020-10-30T13:26:35.622Z,2020-10-30 13:25:28.622000+00:00
14012,rp,528,0x0007,3188582278,0x00000000,2020-10-30T13:26:35.622Z,2020-10-30 13:25:28.622000+00:00
14013,rp,529,0x0007,1051726905,0x00000000,2020-10-30T13:26:35.625Z,2020-10-30 13:25:28.625000+00:00
14014,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:25:28.788Z,2020-10-30 13:25:28.788000+00:00
14015,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:28.788Z,2020-10-30 13:25:28.788000+00:00
14016,gate,Position,0x000b,59.1,0x00000000,2020-10-30T13:25:28.788Z,2020-10-30 13:25:28.788000+00:00
14017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:28.802Z,2020-10-30 13:25:28.802000+00:00
14018,rp,527,0x0007,1051168640,0x00000000,2020-10-30T13:26:35.884Z,2020-10-30 13:25:28.884000+00:00
14019,rp,528,0x0007,3188582743,0x00000000,2020-10-30T13:26:35.886Z,2020-10-30 13:25:28.886000+00:00
14020,rp,529,0x0007,1051729117,0x00000000,2020-10-30T13:26:35.886Z,2020-10-30 13:25:28.886000+00:00
14021,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:28.903Z,2020-10-30 13:25:28.903000+00:00
14022,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:28.903Z,2020-10-30 13:25:28.903000+00:00
14023,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:28.904Z,2020-10-30 13:25:28.904000+00:00
14024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:28.904Z,2020-10-30 13:25:28.904000+00:00
14025,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:25:29.088Z,2020-10-30 13:25:29.088000+00:00
14026,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:29.088Z,2020-10-30 13:25:29.088000+00:00
14027,gate,Position,0x000b,71.6,0x00000000,2020-10-30T13:25:29.088Z,2020-10-30 13:25:29.088000+00:00
14028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:29.102Z,2020-10-30 13:25:29.102000+00:00
14029,rp,527,0x0007,1051168894,0x00000000,2020-10-30T13:26:36.120Z,2020-10-30 13:25:29.120000+00:00
14030,rp,528,0x0007,3188582615,0x00000000,2020-10-30T13:26:36.122Z,2020-10-30 13:25:29.122000+00:00
14031,rp,529,0x0007,1051728047,0x00000000,2020-10-30T13:26:36.122Z,2020-10-30 13:25:29.122000+00:00
14032,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:29.203Z,2020-10-30 13:25:29.203000+00:00
14033,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:29.203Z,2020-10-30 13:25:29.203000+00:00
14034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:29.204Z,2020-10-30 13:25:29.204000+00:00
14035,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:29.204Z,2020-10-30 13:25:29.204000+00:00
14036,flag,561,0x0001,false,0x00000000,2020-10-30T13:26:36.383Z,2020-10-30 13:25:29.383000+00:00
14037,rp,527,0x0007,1050855185,0x00000000,2020-10-30T13:26:36.386Z,2020-10-30 13:25:29.386000+00:00
14038,rp,528,0x0007,3188955905,0x00000000,2020-10-30T13:26:36.386Z,2020-10-30 13:25:29.386000+00:00
14039,gate,Position,0x000b,84.2,0x00000000,2020-10-30T13:25:29.388Z,2020-10-30 13:25:29.388000+00:00
14040,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:29.388Z,2020-10-30 13:25:29.388000+00:00
14041,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:25:29.388Z,2020-10-30 13:25:29.388000+00:00
14042,rp,529,0x0007,1051906317,0x00000000,2020-10-30T13:26:36.389Z,2020-10-30 13:25:29.389000+00:00
14043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:29.402Z,2020-10-30 13:25:29.402000+00:00
14044,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:29.503Z,2020-10-30 13:25:29.503000+00:00
14045,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:29.503Z,2020-10-30 13:25:29.503000+00:00
14046,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:29.503Z,2020-10-30 13:25:29.503000+00:00
14047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:29.504Z,2020-10-30 13:25:29.504000+00:00
14048,rp,527,0x0007,1048331415,0x00000000,2020-10-30T13:26:36.622Z,2020-10-30 13:25:29.622000+00:00
14049,rp,528,0x0007,3190989715,0x00000000,2020-10-30T13:26:36.623Z,2020-10-30 13:25:29.623000+00:00
14050,rp,529,0x0007,1053052175,0x00000000,2020-10-30T13:26:36.625Z,2020-10-30 13:25:29.625000+00:00
14051,gate,Position,0x000b,96.7,0x00000000,2020-10-30T13:25:29.688Z,2020-10-30 13:25:29.688000+00:00
14052,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:29.688Z,2020-10-30 13:25:29.688000+00:00
14053,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:25:29.688Z,2020-10-30 13:25:29.688000+00:00
14054,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:29.702Z,2020-10-30 13:25:29.702000+00:00
14055,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:29.803Z,2020-10-30 13:25:29.803000+00:00
14056,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:29.803Z,2020-10-30 13:25:29.803000+00:00
14057,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:29.804Z,2020-10-30 13:25:29.804000+00:00
14058,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:29.804Z,2020-10-30 13:25:29.804000+00:00
14059,rp,527,0x0007,1036939141,0x00000000,2020-10-30T13:26:36.887Z,2020-10-30 13:25:29.887000+00:00
14060,rp,528,0x0007,3191498906,0x00000000,2020-10-30T13:26:36.889Z,2020-10-30 13:25:29.889000+00:00
14061,rp,529,0x0007,1054254230,0x00000000,2020-10-30T13:26:36.889Z,2020-10-30 13:25:29.889000+00:00
14062,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:25:29.988Z,2020-10-30 13:25:29.988000+00:00
14063,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:29.988Z,2020-10-30 13:25:29.988000+00:00
14064,gate,Position,0x000b,109.1,0x00000000,2020-10-30T13:25:29.988Z,2020-10-30 13:25:29.988000+00:00
14065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:30.002Z,2020-10-30 13:25:30.002000+00:00
14066,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:30.103Z,2020-10-30 13:25:30.103000+00:00
14067,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:30.103Z,2020-10-30 13:25:30.103000+00:00
14068,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:30.104Z,2020-10-30 13:25:30.104000+00:00
14069,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:30.104Z,2020-10-30 13:25:30.104000+00:00
14070,rp,527,0x0007,1025148947,0x00000000,2020-10-30T13:26:37.135Z,2020-10-30 13:25:30.135000+00:00
14071,rp,528,0x0007,3190295848,0x00000000,2020-10-30T13:26:37.136Z,2020-10-30 13:25:30.136000+00:00
14072,rp,529,0x0007,1054419952,0x00000000,2020-10-30T13:26:37.138Z,2020-10-30 13:25:30.138000+00:00
14073,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:25:30.288Z,2020-10-30 13:25:30.288000+00:00
14074,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:30.288Z,2020-10-30 13:25:30.288000+00:00
14075,gate,Position,0x000b,121.6,0x00000000,2020-10-30T13:25:30.288Z,2020-10-30 13:25:30.288000+00:00
14076,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:30.302Z,2020-10-30 13:25:30.302000+00:00
14077,rp,527,0x0007,1024620309,0x00000000,2020-10-30T13:26:37.384Z,2020-10-30 13:25:30.384000+00:00
14078,rp,528,0x0007,3190241583,0x00000000,2020-10-30T13:26:37.384Z,2020-10-30 13:25:30.384000+00:00
14079,rp,529,0x0007,1054419003,0x00000000,2020-10-30T13:26:37.387Z,2020-10-30 13:25:30.387000+00:00
14080,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:30.403Z,2020-10-30 13:25:30.403000+00:00
14081,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:30.403Z,2020-10-30 13:25:30.403000+00:00
14082,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:30.403Z,2020-10-30 13:25:30.403000+00:00
14083,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:30.404Z,2020-10-30 13:25:30.404000+00:00
14084,gate,Position,0x000b,133.6,0x00000000,2020-10-30T13:25:30.588Z,2020-10-30 13:25:30.588000+00:00
14085,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:30.588Z,2020-10-30 13:25:30.588000+00:00
14086,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:25:30.588Z,2020-10-30 13:25:30.588000+00:00
14087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:30.602Z,2020-10-30 13:25:30.602000+00:00
14088,rp,527,0x0007,1020383243,0x00000000,2020-10-30T13:26:37.622Z,2020-10-30 13:25:30.622000+00:00
14089,rp,528,0x0007,3190476998,0x00000000,2020-10-30T13:26:37.623Z,2020-10-30 13:25:30.623000+00:00
14090,rp,529,0x0007,1054420403,0x00000000,2020-10-30T13:26:37.625Z,2020-10-30 13:25:30.625000+00:00
14091,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:30.703Z,2020-10-30 13:25:30.703000+00:00
14092,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:30.703Z,2020-10-30 13:25:30.703000+00:00
14093,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:30.703Z,2020-10-30 13:25:30.703000+00:00
14094,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:30.704Z,2020-10-30 13:25:30.704000+00:00
14095,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:30.888Z,2020-10-30 13:25:30.888000+00:00
14096,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:25:30.888Z,2020-10-30 13:25:30.888000+00:00
14097,gate,Position,0x000b,145.7,0x00000000,2020-10-30T13:25:30.888Z,2020-10-30 13:25:30.888000+00:00
14098,rp,527,0x0007,3165511567,0x00000000,2020-10-30T13:26:37.902Z,2020-10-30 13:25:30.902000+00:00
14099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:30.902Z,2020-10-30 13:25:30.902000+00:00
14100,rp,529,0x0007,1054427264,0x00000000,2020-10-30T13:26:37.905Z,2020-10-30 13:25:30.905000+00:00
14101,rp,528,0x0007,3190999508,0x00000000,2020-10-30T13:26:37.905Z,2020-10-30 13:25:30.905000+00:00
14102,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:31.003Z,2020-10-30 13:25:31.003000+00:00
14103,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:31.003Z,2020-10-30 13:25:31.003000+00:00
14104,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:31.003Z,2020-10-30 13:25:31.003000+00:00
14105,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:31.004Z,2020-10-30 13:25:31.004000+00:00
14106,rp,527,0x0007,3180038865,0x00000000,2020-10-30T13:26:38.131Z,2020-10-30 13:25:31.131000+00:00
14107,rp,528,0x0007,3190661047,0x00000000,2020-10-30T13:26:38.133Z,2020-10-30 13:25:31.133000+00:00
14108,rp,529,0x0007,1054423843,0x00000000,2020-10-30T13:26:38.133Z,2020-10-30 13:25:31.133000+00:00
14109,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:25:31.188Z,2020-10-30 13:25:31.188000+00:00
14110,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:31.188Z,2020-10-30 13:25:31.188000+00:00
14111,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:31.188Z,2020-10-30 13:25:31.188000+00:00
14112,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:31.202Z,2020-10-30 13:25:31.202000+00:00
14113,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:31.303Z,2020-10-30 13:25:31.303000+00:00
14114,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:31.303Z,2020-10-30 13:25:31.303000+00:00
14115,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:31.303Z,2020-10-30 13:25:31.303000+00:00
14116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:31.304Z,2020-10-30 13:25:31.304000+00:00
14117,rp,527,0x0007,3182791019,0x00000000,2020-10-30T13:26:38.387Z,2020-10-30 13:25:31.387000+00:00
14118,rp,528,0x0007,3190243161,0x00000000,2020-10-30T13:26:38.387Z,2020-10-30 13:25:31.387000+00:00
14119,rp,529,0x0007,1054416772,0x00000000,2020-10-30T13:26:38.390Z,2020-10-30 13:25:31.390000+00:00
14120,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:25:31.488Z,2020-10-30 13:25:31.488000+00:00
14121,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:31.488Z,2020-10-30 13:25:31.488000+00:00
14122,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:31.488Z,2020-10-30 13:25:31.488000+00:00
14123,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:31.502Z,2020-10-30 13:25:31.502000+00:00
14124,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:31.603Z,2020-10-30 13:25:31.603000+00:00
14125,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:31.603Z,2020-10-30 13:25:31.603000+00:00
14126,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:31.603Z,2020-10-30 13:25:31.603000+00:00
14127,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:31.604Z,2020-10-30 13:25:31.604000+00:00
14128,rp,527,0x0007,3186964693,0x00000000,2020-10-30T13:26:38.646Z,2020-10-30 13:25:31.646000+00:00
14129,rp,528,0x0007,3189856227,0x00000000,2020-10-30T13:26:38.649Z,2020-10-30 13:25:31.649000+00:00
14130,rp,529,0x0007,1054345956,0x00000000,2020-10-30T13:26:38.649Z,2020-10-30 13:25:31.649000+00:00
14131,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:31.788Z,2020-10-30 13:25:31.788000+00:00
14132,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:31.788Z,2020-10-30 13:25:31.788000+00:00
14133,gate,Position,0x000b,148,0x00000000,2020-10-30T13:25:31.788Z,2020-10-30 13:25:31.788000+00:00
14134,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:31.802Z,2020-10-30 13:25:31.802000+00:00
14135,rp,527,0x0007,3191150591,0x00000000,2020-10-30T13:26:38.883Z,2020-10-30 13:25:31.883000+00:00
14136,rp,528,0x0007,3189133910,0x00000000,2020-10-30T13:26:38.885Z,2020-10-30 13:25:31.885000+00:00
14137,rp,529,0x0007,1054211288,0x00000000,2020-10-30T13:26:38.888Z,2020-10-30 13:25:31.888000+00:00
14138,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:31.903Z,2020-10-30 13:25:31.903000+00:00
14139,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:31.903Z,2020-10-30 13:25:31.903000+00:00
14140,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:31.903Z,2020-10-30 13:25:31.903000+00:00
14141,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:31.904Z,2020-10-30 13:25:31.904000+00:00
14142,gate,Position,0x000b,137.9,0x00000000,2020-10-30T13:25:32.088Z,2020-10-30 13:25:32.088000+00:00
14143,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:32.088Z,2020-10-30 13:25:32.088000+00:00
14144,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:32.088Z,2020-10-30 13:25:32.088000+00:00
14145,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:32.102Z,2020-10-30 13:25:32.102000+00:00
14146,rp,527,0x0007,3195365623,0x00000000,2020-10-30T13:26:39.142Z,2020-10-30 13:25:32.142000+00:00
14147,rp,528,0x0007,3188324415,0x00000000,2020-10-30T13:26:39.145Z,2020-10-30 13:25:32.145000+00:00
14148,rp,529,0x0007,1054057632,0x00000000,2020-10-30T13:26:39.145Z,2020-10-30 13:25:32.145000+00:00
14149,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:32.203Z,2020-10-30 13:25:32.203000+00:00
14150,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:32.203Z,2020-10-30 13:25:32.203000+00:00
14151,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:32.203Z,2020-10-30 13:25:32.203000+00:00
14152,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:32.204Z,2020-10-30 13:25:32.204000+00:00
14153,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:32.388Z,2020-10-30 13:25:32.388000+00:00
14154,rp,527,0x0007,3197694259,0x00000000,2020-10-30T13:26:39.388Z,2020-10-30 13:25:32.388000+00:00
14155,gate,Position,0x000b,127.9,0x00000000,2020-10-30T13:25:32.388Z,2020-10-30 13:25:32.388000+00:00
14156,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:32.388Z,2020-10-30 13:25:32.388000+00:00
14157,rp,528,0x0007,3187539629,0x00000000,2020-10-30T13:26:39.388Z,2020-10-30 13:25:32.388000+00:00
14158,rp,529,0x0007,1053923763,0x00000000,2020-10-30T13:26:39.391Z,2020-10-30 13:25:32.391000+00:00
14159,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:32.402Z,2020-10-30 13:25:32.402000+00:00
14160,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:32.503Z,2020-10-30 13:25:32.503000+00:00
14161,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:32.503Z,2020-10-30 13:25:32.503000+00:00
14162,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:32.503Z,2020-10-30 13:25:32.503000+00:00
14163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:32.504Z,2020-10-30 13:25:32.504000+00:00
14164,rp,528,0x0007,3187228140,0x00000000,2020-10-30T13:26:39.632Z,2020-10-30 13:25:32.632000+00:00
14165,rp,527,0x0007,3198149129,0x00000000,2020-10-30T13:26:39.632Z,2020-10-30 13:25:32.632000+00:00
14166,rp,529,0x0007,1053884810,0x00000000,2020-10-30T13:26:39.635Z,2020-10-30 13:25:32.635000+00:00
14167,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:32.688Z,2020-10-30 13:25:32.688000+00:00
14168,gate,Position,0x000b,118.1,0x00000000,2020-10-30T13:25:32.688Z,2020-10-30 13:25:32.688000+00:00
14169,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:32.688Z,2020-10-30 13:25:32.688000+00:00
14170,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:32.702Z,2020-10-30 13:25:32.702000+00:00
14171,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:32.803Z,2020-10-30 13:25:32.803000+00:00
14172,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:32.803Z,2020-10-30 13:25:32.803000+00:00
14173,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:32.803Z,2020-10-30 13:25:32.803000+00:00
14174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:32.804Z,2020-10-30 13:25:32.804000+00:00
14175,rp,527,0x0007,3198140835,0x00000000,2020-10-30T13:26:39.886Z,2020-10-30 13:25:32.886000+00:00
14176,rp,528,0x0007,3187230515,0x00000000,2020-10-30T13:26:39.888Z,2020-10-30 13:25:32.888000+00:00
14177,rp,529,0x0007,1053891215,0x00000000,2020-10-30T13:26:39.889Z,2020-10-30 13:25:32.889000+00:00
14178,gate,Position,0x000b,108.3,0x00000000,2020-10-30T13:25:32.988Z,2020-10-30 13:25:32.988000+00:00
14179,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:32.988Z,2020-10-30 13:25:32.988000+00:00
14180,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:32.988Z,2020-10-30 13:25:32.988000+00:00
14181,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:33.002Z,2020-10-30 13:25:33.002000+00:00
14182,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:33.103Z,2020-10-30 13:25:33.103000+00:00
14183,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:33.103Z,2020-10-30 13:25:33.103000+00:00
14184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:33.104Z,2020-10-30 13:25:33.104000+00:00
14185,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:33.104Z,2020-10-30 13:25:33.104000+00:00
14186,rp,527,0x0007,3198141156,0x00000000,2020-10-30T13:26:40.133Z,2020-10-30 13:25:33.133000+00:00
14187,rp,528,0x0007,3187229998,0x00000000,2020-10-30T13:26:40.135Z,2020-10-30 13:25:33.135000+00:00
14188,rp,529,0x0007,1053890454,0x00000000,2020-10-30T13:26:40.143Z,2020-10-30 13:25:33.143000+00:00
14189,gate,Position,0x000b,98.2,0x00000000,2020-10-30T13:25:33.288Z,2020-10-30 13:25:33.288000+00:00
