,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49823,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:46.502Z,2020-10-30 13:40:46.502000+00:00
49824,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:46.603Z,2020-10-30 13:40:46.603000+00:00
49825,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:46.603Z,2020-10-30 13:40:46.603000+00:00
49826,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:46.603Z,2020-10-30 13:40:46.603000+00:00
49827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:46.604Z,2020-10-30 13:40:46.604000+00:00
49828,rp,527,0x0007,1050372537,0x00000000,2020-10-30T13:41:53.620Z,2020-10-30 13:40:46.620000+00:00
49829,rp,528,0x0007,3190238719,0x00000000,2020-10-30T13:41:53.622Z,2020-10-30 13:40:46.622000+00:00
49830,rp,529,0x0007,1054414237,0x00000000,2020-10-30T13:41:53.624Z,2020-10-30 13:40:46.624000+00:00
49831,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:46.788Z,2020-10-30 13:40:46.788000+00:00
49832,gate,Position,0x000b,25.9,0x00000000,2020-10-30T13:40:46.788Z,2020-10-30 13:40:46.788000+00:00
49833,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:40:46.788Z,2020-10-30 13:40:46.788000+00:00
49834,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:46.802Z,2020-10-30 13:40:46.802000+00:00
49835,rp,528,0x0007,3190010428,0x00000000,2020-10-30T13:41:53.871Z,2020-10-30 13:40:46.871000+00:00
49836,rp,527,0x0007,1050688833,0x00000000,2020-10-30T13:41:53.871Z,2020-10-30 13:40:46.871000+00:00
49837,rp,529,0x0007,1054028286,0x00000000,2020-10-30T13:41:53.874Z,2020-10-30 13:40:46.874000+00:00
49838,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:46.903Z,2020-10-30 13:40:46.903000+00:00
49839,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:46.903Z,2020-10-30 13:40:46.903000+00:00
49840,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:46.903Z,2020-10-30 13:40:46.903000+00:00
49841,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:46.904Z,2020-10-30 13:40:46.904000+00:00
49842,gate,Position,0x000b,38.3,0x00000000,2020-10-30T13:40:47.088Z,2020-10-30 13:40:47.088000+00:00
49843,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:47.088Z,2020-10-30 13:40:47.088000+00:00
49844,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:40:47.088Z,2020-10-30 13:40:47.088000+00:00
49845,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:47.102Z,2020-10-30 13:40:47.102000+00:00
49846,rp,527,0x0007,1051069770,0x00000000,2020-10-30T13:41:54.123Z,2020-10-30 13:40:47.123000+00:00
49847,rp,528,0x0007,3188874505,0x00000000,2020-10-30T13:41:54.126Z,2020-10-30 13:40:47.126000+00:00
49848,rp,529,0x0007,1052145397,0x00000000,2020-10-30T13:41:54.128Z,2020-10-30 13:40:47.128000+00:00
49849,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:47.203Z,2020-10-30 13:40:47.203000+00:00
49850,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:47.203Z,2020-10-30 13:40:47.203000+00:00
49851,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:47.203Z,2020-10-30 13:40:47.203000+00:00
49852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:47.204Z,2020-10-30 13:40:47.204000+00:00
49853,flag,560,0x0004,3,0x00000000,2020-10-30T13:41:54.373Z,2020-10-30 13:40:47.373000+00:00
49854,rp,527,0x0007,1051168588,0x00000000,2020-10-30T13:41:54.375Z,2020-10-30 13:40:47.375000+00:00
49855,rp,528,0x0007,3188581602,0x00000000,2020-10-30T13:41:54.375Z,2020-10-30 13:40:47.375000+00:00
49856,rp,529,0x0007,1051724789,0x00000000,2020-10-30T13:41:54.378Z,2020-10-30 13:40:47.378000+00:00
49857,gate,Position,0x000b,50.6,0x00000000,2020-10-30T13:40:47.388Z,2020-10-30 13:40:47.388000+00:00
49858,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:47.388Z,2020-10-30 13:40:47.388000+00:00
49859,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:40:47.388Z,2020-10-30 13:40:47.388000+00:00
49860,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:47.402Z,2020-10-30 13:40:47.402000+00:00
49861,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:47.503Z,2020-10-30 13:40:47.503000+00:00
49862,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:47.503Z,2020-10-30 13:40:47.503000+00:00
49863,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:47.503Z,2020-10-30 13:40:47.503000+00:00
49864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:47.504Z,2020-10-30 13:40:47.504000+00:00
49865,rp,527,0x0007,1051169150,0x00000000,2020-10-30T13:41:54.619Z,2020-10-30 13:40:47.619000+00:00
49866,rp,528,0x0007,3188582201,0x00000000,2020-10-30T13:41:54.622Z,2020-10-30 13:40:47.622000+00:00
49867,rp,529,0x0007,1051728808,0x00000000,2020-10-30T13:41:54.622Z,2020-10-30 13:40:47.622000+00:00
49868,gate,Position,0x000b,63.1,0x00000000,2020-10-30T13:40:47.688Z,2020-10-30 13:40:47.688000+00:00
49869,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:47.688Z,2020-10-30 13:40:47.688000+00:00
49870,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:40:47.688Z,2020-10-30 13:40:47.688000+00:00
49871,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:47.702Z,2020-10-30 13:40:47.702000+00:00
49872,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:47.803Z,2020-10-30 13:40:47.803000+00:00
49873,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:47.803Z,2020-10-30 13:40:47.803000+00:00
49874,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:47.803Z,2020-10-30 13:40:47.803000+00:00
49875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:47.804Z,2020-10-30 13:40:47.804000+00:00
49876,rp,527,0x0007,1051169086,0x00000000,2020-10-30T13:41:54.871Z,2020-10-30 13:40:47.871000+00:00
49877,rp,528,0x0007,3188582508,0x00000000,2020-10-30T13:41:54.871Z,2020-10-30 13:40:47.871000+00:00
49878,rp,529,0x0007,1051728590,0x00000000,2020-10-30T13:41:54.873Z,2020-10-30 13:40:47.873000+00:00
49879,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:47.988Z,2020-10-30 13:40:47.988000+00:00
49880,gate,Position,0x000b,75.5,0x00000000,2020-10-30T13:40:47.988Z,2020-10-30 13:40:47.988000+00:00
49881,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:40:47.988Z,2020-10-30 13:40:47.988000+00:00
49882,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:48.002Z,2020-10-30 13:40:48.002000+00:00
49883,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:48.103Z,2020-10-30 13:40:48.103000+00:00
49884,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:48.103Z,2020-10-30 13:40:48.103000+00:00
49885,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:48.103Z,2020-10-30 13:40:48.103000+00:00
49886,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:48.104Z,2020-10-30 13:40:48.104000+00:00
49887,flag,561,0x0001,false,0x00000000,2020-10-30T13:41:55.121Z,2020-10-30 13:40:48.121000+00:00
49888,rp,527,0x0007,1051026128,0x00000000,2020-10-30T13:41:55.123Z,2020-10-30 13:40:48.123000+00:00
49889,rp,528,0x0007,3188788479,0x00000000,2020-10-30T13:41:55.126Z,2020-10-30 13:40:48.126000+00:00
49890,rp,529,0x0007,1051827695,0x00000000,2020-10-30T13:41:55.128Z,2020-10-30 13:40:48.128000+00:00
49891,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:48.288Z,2020-10-30 13:40:48.288000+00:00
49892,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:40:48.288Z,2020-10-30 13:40:48.288000+00:00
49893,gate,Position,0x000b,87.9,0x00000000,2020-10-30T13:40:48.288Z,2020-10-30 13:40:48.288000+00:00
49894,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:48.302Z,2020-10-30 13:40:48.302000+00:00
49895,rp,528,0x0007,3190759653,0x00000000,2020-10-30T13:41:55.372Z,2020-10-30 13:40:48.372000+00:00
49896,rp,527,0x0007,1048820013,0x00000000,2020-10-30T13:41:55.372Z,2020-10-30 13:40:48.372000+00:00
49897,rp,529,0x0007,1052863075,0x00000000,2020-10-30T13:41:55.375Z,2020-10-30 13:40:48.375000+00:00
49898,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:48.403Z,2020-10-30 13:40:48.403000+00:00
49899,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:48.403Z,2020-10-30 13:40:48.403000+00:00
49900,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:48.403Z,2020-10-30 13:40:48.403000+00:00
49901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:48.404Z,2020-10-30 13:40:48.404000+00:00
49902,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:48.588Z,2020-10-30 13:40:48.588000+00:00
49903,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:40:48.588Z,2020-10-30 13:40:48.588000+00:00
49904,gate,Position,0x000b,100.5,0x00000000,2020-10-30T13:40:48.588Z,2020-10-30 13:40:48.588000+00:00
49905,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:48.602Z,2020-10-30 13:40:48.602000+00:00
49906,rp,527,0x0007,1038880585,0x00000000,2020-10-30T13:41:55.625Z,2020-10-30 13:40:48.625000+00:00
49907,rp,528,0x0007,3191643818,0x00000000,2020-10-30T13:41:55.627Z,2020-10-30 13:40:48.627000+00:00
49908,rp,529,0x0007,1054184425,0x00000000,2020-10-30T13:41:55.630Z,2020-10-30 13:40:48.630000+00:00
49909,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:48.703Z,2020-10-30 13:40:48.703000+00:00
49910,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:48.703Z,2020-10-30 13:40:48.703000+00:00
49911,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:48.703Z,2020-10-30 13:40:48.703000+00:00
49912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:48.704Z,2020-10-30 13:40:48.704000+00:00
49913,rp,528,0x0007,3190430152,0x00000000,2020-10-30T13:41:55.871Z,2020-10-30 13:40:48.871000+00:00
49914,rp,527,0x0007,1026546732,0x00000000,2020-10-30T13:41:55.871Z,2020-10-30 13:40:48.871000+00:00
49915,rp,529,0x0007,1054414539,0x00000000,2020-10-30T13:41:55.874Z,2020-10-30 13:40:48.874000+00:00
49916,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:48.888Z,2020-10-30 13:40:48.888000+00:00
49917,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:40:48.888Z,2020-10-30 13:40:48.888000+00:00
49918,gate,Position,0x000b,112.9,0x00000000,2020-10-30T13:40:48.888Z,2020-10-30 13:40:48.888000+00:00
49919,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:48.902Z,2020-10-30 13:40:48.902000+00:00
49920,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:49.003Z,2020-10-30 13:40:49.003000+00:00
49921,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:49.003Z,2020-10-30 13:40:49.003000+00:00
49922,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:49.003Z,2020-10-30 13:40:49.003000+00:00
49923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:49.004Z,2020-10-30 13:40:49.004000+00:00
49924,rp,527,0x0007,1024622012,0x00000000,2020-10-30T13:41:56.123Z,2020-10-30 13:40:49.123000+00:00
49925,rp,528,0x0007,3190241671,0x00000000,2020-10-30T13:41:56.126Z,2020-10-30 13:40:49.126000+00:00
49926,rp,529,0x0007,1054418800,0x00000000,2020-10-30T13:41:56.128Z,2020-10-30 13:40:49.128000+00:00
49927,gate,Position,0x000b,125.4,0x00000000,2020-10-30T13:40:49.188Z,2020-10-30 13:40:49.188000+00:00
49928,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:49.188Z,2020-10-30 13:40:49.188000+00:00
49929,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:40:49.188Z,2020-10-30 13:40:49.188000+00:00
49930,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:49.202Z,2020-10-30 13:40:49.202000+00:00
49931,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:49.303Z,2020-10-30 13:40:49.303000+00:00
49932,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:49.303Z,2020-10-30 13:40:49.303000+00:00
49933,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:49.303Z,2020-10-30 13:40:49.303000+00:00
49934,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:49.304Z,2020-10-30 13:40:49.304000+00:00
49935,rp,527,0x0007,1021548787,0x00000000,2020-10-30T13:41:56.373Z,2020-10-30 13:40:49.373000+00:00
49936,rp,528,0x0007,3190429808,0x00000000,2020-10-30T13:41:56.373Z,2020-10-30 13:40:49.373000+00:00
49937,rp,529,0x0007,1054419992,0x00000000,2020-10-30T13:41:56.375Z,2020-10-30 13:40:49.375000+00:00
49938,gate,Position,0x000b,137.4,0x00000000,2020-10-30T13:40:49.488Z,2020-10-30 13:40:49.488000+00:00
49939,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:49.488Z,2020-10-30 13:40:49.488000+00:00
49940,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:40:49.488Z,2020-10-30 13:40:49.488000+00:00
49941,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:49.502Z,2020-10-30 13:40:49.502000+00:00
49942,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:49.603Z,2020-10-30 13:40:49.603000+00:00
49943,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:49.603Z,2020-10-30 13:40:49.603000+00:00
49944,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:49.603Z,2020-10-30 13:40:49.603000+00:00
49945,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:49.604Z,2020-10-30 13:40:49.604000+00:00
49946,rp,527,0x0007,3156670508,0x00000000,2020-10-30T13:41:56.622Z,2020-10-30 13:40:49.622000+00:00
49947,rp,528,0x0007,3190953408,0x00000000,2020-10-30T13:41:56.625Z,2020-10-30 13:40:49.625000+00:00
49948,rp,529,0x0007,1054426313,0x00000000,2020-10-30T13:41:56.627Z,2020-10-30 13:40:49.627000+00:00
49949,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:40:49.788Z,2020-10-30 13:40:49.788000+00:00
49950,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:49.788Z,2020-10-30 13:40:49.788000+00:00
49951,gate,Position,0x000b,149.6,0x00000000,2020-10-30T13:40:49.788Z,2020-10-30 13:40:49.788000+00:00
49952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:49.802Z,2020-10-30 13:40:49.802000+00:00
49953,rp,528,0x0007,3190734173,0x00000000,2020-10-30T13:41:56.871Z,2020-10-30 13:40:49.871000+00:00
49954,rp,527,0x0007,3179384153,0x00000000,2020-10-30T13:41:56.871Z,2020-10-30 13:40:49.871000+00:00
49955,rp,529,0x0007,1054424532,0x00000000,2020-10-30T13:41:56.873Z,2020-10-30 13:40:49.873000+00:00
49956,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:49.903Z,2020-10-30 13:40:49.903000+00:00
49957,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:49.903Z,2020-10-30 13:40:49.903000+00:00
49958,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:49.903Z,2020-10-30 13:40:49.903000+00:00
49959,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:49.904Z,2020-10-30 13:40:49.904000+00:00
49960,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:40:50.088Z,2020-10-30 13:40:50.088000+00:00
49961,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:50.088Z,2020-10-30 13:40:50.088000+00:00
49962,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:50.088Z,2020-10-30 13:40:50.088000+00:00
49963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:50.102Z,2020-10-30 13:40:50.102000+00:00
49964,rp,528,0x0007,3190262690,0x00000000,2020-10-30T13:41:57.128Z,2020-10-30 13:40:50.128000+00:00
49965,rp,527,0x0007,3182687407,0x00000000,2020-10-30T13:41:57.128Z,2020-10-30 13:40:50.128000+00:00
49966,rp,529,0x0007,1054417961,0x00000000,2020-10-30T13:41:57.130Z,2020-10-30 13:40:50.130000+00:00
49967,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:50.203Z,2020-10-30 13:40:50.203000+00:00
49968,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:50.203Z,2020-10-30 13:40:50.203000+00:00
49969,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:50.203Z,2020-10-30 13:40:50.203000+00:00
49970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:50.204Z,2020-10-30 13:40:50.204000+00:00
49971,rp,527,0x0007,3185210645,0x00000000,2020-10-30T13:41:57.372Z,2020-10-30 13:40:50.372000+00:00
49972,rp,528,0x0007,3190018543,0x00000000,2020-10-30T13:41:57.372Z,2020-10-30 13:40:50.372000+00:00
49973,rp,529,0x0007,1054373698,0x00000000,2020-10-30T13:41:57.374Z,2020-10-30 13:40:50.374000+00:00
49974,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:50.388Z,2020-10-30 13:40:50.388000+00:00
49975,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:50.388Z,2020-10-30 13:40:50.388000+00:00
49976,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:40:50.388Z,2020-10-30 13:40:50.388000+00:00
49977,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:40:50.402Z,2020-10-30 13:40:50.402000+00:00
49978,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:50.503Z,2020-10-30 13:40:50.503000+00:00
49979,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:50.503Z,2020-10-30 13:40:50.503000+00:00
49980,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:50.504Z,2020-10-30 13:40:50.504000+00:00
49981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:50.504Z,2020-10-30 13:40:50.504000+00:00
49982,rp,527,0x0007,3190503690,0x00000000,2020-10-30T13:41:57.624Z,2020-10-30 13:40:50.624000+00:00
49983,rp,529,0x0007,1054225921,0x00000000,2020-10-30T13:41:57.626Z,2020-10-30 13:40:50.626000+00:00
49984,rp,528,0x0007,3189262150,0x00000000,2020-10-30T13:41:57.626Z,2020-10-30 13:40:50.626000+00:00
49985,gate,Position,0x000b,144.7,0x00000000,2020-10-30T13:40:50.688Z,2020-10-30 13:40:50.688000+00:00
49986,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:50.688Z,2020-10-30 13:40:50.688000+00:00
49987,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:50.688Z,2020-10-30 13:40:50.688000+00:00
49988,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:40:50.702Z,2020-10-30 13:40:50.702000+00:00
49989,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:50.803Z,2020-10-30 13:40:50.803000+00:00
49990,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:50.803Z,2020-10-30 13:40:50.803000+00:00
49991,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:50.803Z,2020-10-30 13:40:50.803000+00:00
49992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:50.804Z,2020-10-30 13:40:50.804000+00:00
49993,rp,527,0x0007,3194715603,0x00000000,2020-10-30T13:41:57.870Z,2020-10-30 13:40:50.870000+00:00
49994,rp,528,0x0007,3188471195,0x00000000,2020-10-30T13:41:57.870Z,2020-10-30 13:40:50.870000+00:00
49995,rp,529,0x0007,1054082085,0x00000000,2020-10-30T13:41:57.873Z,2020-10-30 13:40:50.873000+00:00
49996,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:40:50.988Z,2020-10-30 13:40:50.988000+00:00
49997,gate,Position,0x000b,133.9,0x00000000,2020-10-30T13:40:50.988Z,2020-10-30 13:40:50.988000+00:00
49998,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:50.988Z,2020-10-30 13:40:50.988000+00:00
49999,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:40:51.002Z,2020-10-30 13:40:51.002000+00:00
50000,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:51.103Z,2020-10-30 13:40:51.103000+00:00
50001,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:51.103Z,2020-10-30 13:40:51.103000+00:00
50002,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:51.103Z,2020-10-30 13:40:51.103000+00:00
50003,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:51.104Z,2020-10-30 13:40:51.104000+00:00
50004,rp,527,0x0007,3197424363,0x00000000,2020-10-30T13:41:58.122Z,2020-10-30 13:40:51.122000+00:00
50005,rp,528,0x0007,3187689414,0x00000000,2020-10-30T13:41:58.125Z,2020-10-30 13:40:51.125000+00:00
50006,rp,529,0x0007,1053932503,0x00000000,2020-10-30T13:41:58.128Z,2020-10-30 13:40:51.128000+00:00
50007,gate,Position,0x000b,124,0x00000000,2020-10-30T13:40:51.288Z,2020-10-30 13:40:51.288000+00:00
50008,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:51.288Z,2020-10-30 13:40:51.288000+00:00
50009,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:40:51.288Z,2020-10-30 13:40:51.288000+00:00
50010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:51.302Z,2020-10-30 13:40:51.302000+00:00
50011,rp,527,0x0007,3198151366,0x00000000,2020-10-30T13:41:58.371Z,2020-10-30 13:40:51.371000+00:00
50012,rp,528,0x0007,3187223076,0x00000000,2020-10-30T13:41:58.374Z,2020-10-30 13:40:51.374000+00:00
50013,rp,529,0x0007,1053882675,0x00000000,2020-10-30T13:41:58.374Z,2020-10-30 13:40:51.374000+00:00
50014,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:51.403Z,2020-10-30 13:40:51.403000+00:00
50015,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:51.403Z,2020-10-30 13:40:51.403000+00:00
50016,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:51.403Z,2020-10-30 13:40:51.403000+00:00
50017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:51.404Z,2020-10-30 13:40:51.404000+00:00
50018,gate,Position,0x000b,114.3,0x00000000,2020-10-30T13:40:51.588Z,2020-10-30 13:40:51.588000+00:00
50019,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:51.588Z,2020-10-30 13:40:51.588000+00:00
50020,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:40:51.588Z,2020-10-30 13:40:51.588000+00:00
50021,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:40:51.602Z,2020-10-30 13:40:51.602000+00:00
50022,rp,527,0x0007,3198141864,0x00000000,2020-10-30T13:41:58.621Z,2020-10-30 13:40:51.621000+00:00
50023,rp,528,0x0007,3187236366,0x00000000,2020-10-30T13:41:58.626Z,2020-10-30 13:40:51.626000+00:00
50024,rp,529,0x0007,1053889442,0x00000000,2020-10-30T13:41:58.629Z,2020-10-30 13:40:51.629000+00:00
50025,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:51.703Z,2020-10-30 13:40:51.703000+00:00
50026,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:51.703Z,2020-10-30 13:40:51.703000+00:00
50027,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:51.703Z,2020-10-30 13:40:51.703000+00:00
50028,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:51.704Z,2020-10-30 13:40:51.704000+00:00
50029,rp,527,0x0007,3198141882,0x00000000,2020-10-30T13:41:58.872Z,2020-10-30 13:40:51.872000+00:00
50030,rp,528,0x0007,3187229714,0x00000000,2020-10-30T13:41:58.873Z,2020-10-30 13:40:51.873000+00:00
50031,rp,529,0x0007,1053889410,0x00000000,2020-10-30T13:41:58.875Z,2020-10-30 13:40:51.875000+00:00
50032,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:40:51.888Z,2020-10-30 13:40:51.888000+00:00
50033,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:51.888Z,2020-10-30 13:40:51.888000+00:00
50034,gate,Position,0x000b,104.5,0x00000000,2020-10-30T13:40:51.888Z,2020-10-30 13:40:51.888000+00:00
50035,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:40:51.902Z,2020-10-30 13:40:51.902000+00:00
50036,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:52.003Z,2020-10-30 13:40:52.003000+00:00
50037,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:52.003Z,2020-10-30 13:40:52.003000+00:00
50038,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:52.004Z,2020-10-30 13:40:52.004000+00:00
50039,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:52.004Z,2020-10-30 13:40:52.004000+00:00
50040,rp,527,0x0007,3198142278,0x00000000,2020-10-30T13:41:59.122Z,2020-10-30 13:40:52.122000+00:00
50041,rp,528,0x0007,3187230343,0x00000000,2020-10-30T13:41:59.125Z,2020-10-30 13:40:52.125000+00:00
50042,rp,529,0x0007,1053889036,0x00000000,2020-10-30T13:41:59.127Z,2020-10-30 13:40:52.127000+00:00
50043,gate,Position,0x000b,94.5,0x00000000,2020-10-30T13:40:52.188Z,2020-10-30 13:40:52.188000+00:00
50044,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:52.188Z,2020-10-30 13:40:52.188000+00:00
