,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28284,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:34.903Z,2020-10-30 13:31:34.903000+00:00
28285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:34.904Z,2020-10-30 13:31:34.904000+00:00
28286,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:35.088Z,2020-10-30 13:31:35.088000+00:00
28287,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:31:35.088Z,2020-10-30 13:31:35.088000+00:00
28288,gate,Position,0x000b,10.5,0x00000000,2020-10-30T13:31:35.088Z,2020-10-30 13:31:35.088000+00:00
28289,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:35.102Z,2020-10-30 13:31:35.102000+00:00
28290,rp,527,0x0007,1049751190,0x00000000,2020-10-30T13:32:42.135Z,2020-10-30 13:31:35.135000+00:00
28291,rp,529,0x0007,1054407753,0x00000000,2020-10-30T13:32:42.138Z,2020-10-30 13:31:35.138000+00:00
28292,rp,528,0x0007,3190239341,0x00000000,2020-10-30T13:32:42.138Z,2020-10-30 13:31:35.138000+00:00
28293,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:35.203Z,2020-10-30 13:31:35.203000+00:00
28294,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:35.203Z,2020-10-30 13:31:35.203000+00:00
28295,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:35.203Z,2020-10-30 13:31:35.203000+00:00
28296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:35.204Z,2020-10-30 13:31:35.204000+00:00
28297,rp,527,0x0007,1050624402,0x00000000,2020-10-30T13:32:42.371Z,2020-10-30 13:31:35.371000+00:00
28298,rp,529,0x0007,1054407949,0x00000000,2020-10-30T13:32:42.374Z,2020-10-30 13:31:35.374000+00:00
28299,rp,528,0x0007,3190239404,0x00000000,2020-10-30T13:32:42.374Z,2020-10-30 13:31:35.374000+00:00
28300,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:31:35.388Z,2020-10-30 13:31:35.388000+00:00
28301,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:35.388Z,2020-10-30 13:31:35.388000+00:00
28302,gate,Position,0x000b,25.3,0x00000000,2020-10-30T13:31:35.388Z,2020-10-30 13:31:35.388000+00:00
28303,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:35.402Z,2020-10-30 13:31:35.402000+00:00
28304,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:35.503Z,2020-10-30 13:31:35.503000+00:00
28305,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:35.503Z,2020-10-30 13:31:35.503000+00:00
28306,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:35.503Z,2020-10-30 13:31:35.503000+00:00
28307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:35.504Z,2020-10-30 13:31:35.504000+00:00
28308,rp,528,0x0007,3189351088,0x00000000,2020-10-30T13:32:42.634Z,2020-10-30 13:31:35.634000+00:00
28309,rp,527,0x0007,1050897682,0x00000000,2020-10-30T13:32:42.634Z,2020-10-30 13:31:35.634000+00:00
28310,rp,529,0x0007,1052976810,0x00000000,2020-10-30T13:32:42.636Z,2020-10-30 13:31:35.636000+00:00
28311,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:35.688Z,2020-10-30 13:31:35.688000+00:00
28312,gate,Position,0x000b,37.8,0x00000000,2020-10-30T13:31:35.688Z,2020-10-30 13:31:35.688000+00:00
28313,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:31:35.688Z,2020-10-30 13:31:35.688000+00:00
28314,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:35.702Z,2020-10-30 13:31:35.702000+00:00
28315,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:35.803Z,2020-10-30 13:31:35.803000+00:00
28316,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:35.803Z,2020-10-30 13:31:35.803000+00:00
28317,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:35.803Z,2020-10-30 13:31:35.803000+00:00
28318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:35.804Z,2020-10-30 13:31:35.804000+00:00
28319,rp,527,0x0007,1051165836,0x00000000,2020-10-30T13:32:42.872Z,2020-10-30 13:31:35.872000+00:00
28320,rp,528,0x0007,3188580011,0x00000000,2020-10-30T13:32:42.873Z,2020-10-30 13:31:35.873000+00:00
28321,rp,529,0x0007,1051731842,0x00000000,2020-10-30T13:32:42.875Z,2020-10-30 13:31:35.875000+00:00
28322,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:31:35.988Z,2020-10-30 13:31:35.988000+00:00
28323,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:35.988Z,2020-10-30 13:31:35.988000+00:00
28324,gate,Position,0x000b,50,0x00000000,2020-10-30T13:31:35.988Z,2020-10-30 13:31:35.988000+00:00
28325,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:36.002Z,2020-10-30 13:31:36.002000+00:00
28326,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:36.103Z,2020-10-30 13:31:36.103000+00:00
28327,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:36.103Z,2020-10-30 13:31:36.103000+00:00
28328,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:36.103Z,2020-10-30 13:31:36.103000+00:00
28329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:36.104Z,2020-10-30 13:31:36.104000+00:00
28330,flag,560,0x0004,3,0x00000000,2020-10-30T13:32:43.137Z,2020-10-30 13:31:36.137000+00:00
28331,rp,527,0x0007,1051168666,0x00000000,2020-10-30T13:32:43.138Z,2020-10-30 13:31:36.138000+00:00
28332,rp,528,0x0007,3188583235,0x00000000,2020-10-30T13:32:43.140Z,2020-10-30 13:31:36.140000+00:00
28333,rp,529,0x0007,1051727364,0x00000000,2020-10-30T13:32:43.140Z,2020-10-30 13:31:36.140000+00:00
28334,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:31:36.288Z,2020-10-30 13:31:36.288000+00:00
28335,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:36.288Z,2020-10-30 13:31:36.288000+00:00
28336,gate,Position,0x000b,62.5,0x00000000,2020-10-30T13:31:36.288Z,2020-10-30 13:31:36.288000+00:00
28337,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:36.302Z,2020-10-30 13:31:36.302000+00:00
28338,rp,527,0x0007,1051168544,0x00000000,2020-10-30T13:32:43.371Z,2020-10-30 13:31:36.371000+00:00
28339,rp,528,0x0007,3188583386,0x00000000,2020-10-30T13:32:43.372Z,2020-10-30 13:31:36.372000+00:00
28340,rp,529,0x0007,1051728485,0x00000000,2020-10-30T13:32:43.374Z,2020-10-30 13:31:36.374000+00:00
28341,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:36.403Z,2020-10-30 13:31:36.403000+00:00
28342,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:36.403Z,2020-10-30 13:31:36.403000+00:00
28343,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:36.403Z,2020-10-30 13:31:36.403000+00:00
28344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:36.404Z,2020-10-30 13:31:36.404000+00:00
28345,gate,Position,0x000b,74.8,0x00000000,2020-10-30T13:31:36.588Z,2020-10-30 13:31:36.588000+00:00
28346,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:36.588Z,2020-10-30 13:31:36.588000+00:00
28347,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:31:36.588Z,2020-10-30 13:31:36.588000+00:00
28348,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:36.602Z,2020-10-30 13:31:36.602000+00:00
28349,rp,527,0x0007,1051168579,0x00000000,2020-10-30T13:32:43.621Z,2020-10-30 13:31:36.621000+00:00
28350,rp,528,0x0007,3188582985,0x00000000,2020-10-30T13:32:43.623Z,2020-10-30 13:31:36.623000+00:00
28351,rp,529,0x0007,1051728823,0x00000000,2020-10-30T13:32:43.626Z,2020-10-30 13:31:36.626000+00:00
28352,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:36.703Z,2020-10-30 13:31:36.703000+00:00
28353,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:36.703Z,2020-10-30 13:31:36.703000+00:00
28354,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:36.703Z,2020-10-30 13:31:36.703000+00:00
28355,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:36.704Z,2020-10-30 13:31:36.704000+00:00
28356,flag,561,0x0001,false,0x00000000,2020-10-30T13:32:43.871Z,2020-10-30 13:31:36.871000+00:00
28357,rp,527,0x0007,1050312371,0x00000000,2020-10-30T13:32:43.873Z,2020-10-30 13:31:36.873000+00:00
28358,rp,528,0x0007,3189611295,0x00000000,2020-10-30T13:32:43.874Z,2020-10-30 13:31:36.874000+00:00
28359,rp,529,0x0007,1052226059,0x00000000,2020-10-30T13:32:43.876Z,2020-10-30 13:31:36.876000+00:00
28360,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:31:36.888Z,2020-10-30 13:31:36.888000+00:00
28361,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:36.888Z,2020-10-30 13:31:36.888000+00:00
28362,gate,Position,0x000b,87.4,0x00000000,2020-10-30T13:31:36.888Z,2020-10-30 13:31:36.888000+00:00
28363,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:36.902Z,2020-10-30 13:31:36.902000+00:00
28364,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:37.003Z,2020-10-30 13:31:37.003000+00:00
28365,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:37.003Z,2020-10-30 13:31:37.003000+00:00
28366,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:37.003Z,2020-10-30 13:31:37.003000+00:00
28367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:37.004Z,2020-10-30 13:31:37.004000+00:00
28368,rp,527,0x0007,1044431847,0x00000000,2020-10-30T13:32:44.120Z,2020-10-30 13:31:37.120000+00:00
28369,rp,528,0x0007,3191725764,0x00000000,2020-10-30T13:32:44.123Z,2020-10-30 13:31:37.123000+00:00
28370,rp,529,0x0007,1053641149,0x00000000,2020-10-30T13:32:44.125Z,2020-10-30 13:31:37.125000+00:00
28371,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:37.188Z,2020-10-30 13:31:37.188000+00:00
28372,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:31:37.188Z,2020-10-30 13:31:37.188000+00:00
28373,gate,Position,0x000b,99.8,0x00000000,2020-10-30T13:31:37.188Z,2020-10-30 13:31:37.188000+00:00
28374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:37.202Z,2020-10-30 13:31:37.202000+00:00
28375,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:37.303Z,2020-10-30 13:31:37.303000+00:00
28376,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:37.303Z,2020-10-30 13:31:37.303000+00:00
28377,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:37.304Z,2020-10-30 13:31:37.304000+00:00
28378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:37.304Z,2020-10-30 13:31:37.304000+00:00
28379,rp,527,0x0007,1032645860,0x00000000,2020-10-30T13:32:44.373Z,2020-10-30 13:31:37.373000+00:00
28380,rp,529,0x0007,1054361542,0x00000000,2020-10-30T13:32:44.375Z,2020-10-30 13:31:37.375000+00:00
28381,rp,528,0x0007,3191004406,0x00000000,2020-10-30T13:32:44.375Z,2020-10-30 13:31:37.375000+00:00
28382,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:37.488Z,2020-10-30 13:31:37.488000+00:00
28383,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:31:37.488Z,2020-10-30 13:31:37.488000+00:00
28384,gate,Position,0x000b,112.3,0x00000000,2020-10-30T13:31:37.488Z,2020-10-30 13:31:37.488000+00:00
28385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:37.502Z,2020-10-30 13:31:37.502000+00:00
28386,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:37.603Z,2020-10-30 13:31:37.603000+00:00
28387,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:37.603Z,2020-10-30 13:31:37.603000+00:00
28388,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:37.603Z,2020-10-30 13:31:37.603000+00:00
28389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:37.604Z,2020-10-30 13:31:37.604000+00:00
28390,rp,527,0x0007,1024532252,0x00000000,2020-10-30T13:32:44.619Z,2020-10-30 13:31:37.619000+00:00
28391,rp,528,0x0007,3190234402,0x00000000,2020-10-30T13:32:44.622Z,2020-10-30 13:31:37.622000+00:00
28392,rp,529,0x0007,1054422375,0x00000000,2020-10-30T13:32:44.624Z,2020-10-30 13:31:37.624000+00:00
28393,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:37.788Z,2020-10-30 13:31:37.788000+00:00
28394,gate,Position,0x000b,124.6,0x00000000,2020-10-30T13:31:37.788Z,2020-10-30 13:31:37.788000+00:00
28395,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:31:37.788Z,2020-10-30 13:31:37.788000+00:00
28396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:37.802Z,2020-10-30 13:31:37.802000+00:00
28397,rp,527,0x0007,1024400372,0x00000000,2020-10-30T13:32:44.871Z,2020-10-30 13:31:37.871000+00:00
28398,rp,528,0x0007,3190263310,0x00000000,2020-10-30T13:32:44.871Z,2020-10-30 13:31:37.871000+00:00
28399,rp,529,0x0007,1054419081,0x00000000,2020-10-30T13:32:44.874Z,2020-10-30 13:31:37.874000+00:00
28400,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:37.903Z,2020-10-30 13:31:37.903000+00:00
28401,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:37.903Z,2020-10-30 13:31:37.903000+00:00
28402,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:37.903Z,2020-10-30 13:31:37.903000+00:00
28403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:37.904Z,2020-10-30 13:31:37.904000+00:00
28404,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:38.088Z,2020-10-30 13:31:38.088000+00:00
28405,gate,Position,0x000b,136.7,0x00000000,2020-10-30T13:31:38.088Z,2020-10-30 13:31:38.088000+00:00
28406,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:31:38.088Z,2020-10-30 13:31:38.088000+00:00
28407,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:38.102Z,2020-10-30 13:31:38.102000+00:00
28408,rp,527,0x0007,1013355742,0x00000000,2020-10-30T13:32:45.120Z,2020-10-30 13:31:38.120000+00:00
28409,rp,529,0x0007,1054423277,0x00000000,2020-10-30T13:32:45.123Z,2020-10-30 13:31:38.123000+00:00
28410,rp,528,0x0007,3190706487,0x00000000,2020-10-30T13:32:45.123Z,2020-10-30 13:31:38.123000+00:00
28411,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:38.203Z,2020-10-30 13:31:38.203000+00:00
28412,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:38.203Z,2020-10-30 13:31:38.203000+00:00
28413,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:38.203Z,2020-10-30 13:31:38.203000+00:00
28414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:38.204Z,2020-10-30 13:31:38.204000+00:00
28415,rp,528,0x0007,3190968273,0x00000000,2020-10-30T13:32:45.372Z,2020-10-30 13:31:38.372000+00:00
28416,rp,527,0x0007,3172886927,0x00000000,2020-10-30T13:32:45.372Z,2020-10-30 13:31:38.372000+00:00
28417,rp,529,0x0007,1054426387,0x00000000,2020-10-30T13:32:45.375Z,2020-10-30 13:31:38.375000+00:00
28418,gate,Position,0x000b,148.8,0x00000000,2020-10-30T13:31:38.388Z,2020-10-30 13:31:38.388000+00:00
28419,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:31:38.388Z,2020-10-30 13:31:38.388000+00:00
28420,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:38.388Z,2020-10-30 13:31:38.388000+00:00
28421,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:38.402Z,2020-10-30 13:31:38.402000+00:00
28422,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:38.503Z,2020-10-30 13:31:38.503000+00:00
28423,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:38.503Z,2020-10-30 13:31:38.503000+00:00
28424,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:38.504Z,2020-10-30 13:31:38.504000+00:00
28425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:38.504Z,2020-10-30 13:31:38.504000+00:00
28426,rp,527,0x0007,3181492949,0x00000000,2020-10-30T13:32:45.621Z,2020-10-30 13:31:38.621000+00:00
28427,rp,528,0x0007,3190445172,0x00000000,2020-10-30T13:32:45.624Z,2020-10-30 13:31:38.624000+00:00
28428,rp,529,0x0007,1054419966,0x00000000,2020-10-30T13:32:45.626Z,2020-10-30 13:31:38.626000+00:00
28429,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:38.688Z,2020-10-30 13:31:38.688000+00:00
28430,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:31:38.688Z,2020-10-30 13:31:38.688000+00:00
28431,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:38.688Z,2020-10-30 13:31:38.688000+00:00
28432,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:38.702Z,2020-10-30 13:31:38.702000+00:00
28433,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:38.803Z,2020-10-30 13:31:38.803000+00:00
28434,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:38.803Z,2020-10-30 13:31:38.803000+00:00
28435,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:38.803Z,2020-10-30 13:31:38.803000+00:00
28436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:38.804Z,2020-10-30 13:31:38.804000+00:00
28437,rp,527,0x0007,3182978758,0x00000000,2020-10-30T13:32:45.871Z,2020-10-30 13:31:38.871000+00:00
28438,rp,528,0x0007,3190225379,0x00000000,2020-10-30T13:32:45.871Z,2020-10-30 13:31:38.871000+00:00
28439,rp,529,0x0007,1054412957,0x00000000,2020-10-30T13:32:45.873Z,2020-10-30 13:31:38.873000+00:00
28440,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:38.988Z,2020-10-30 13:31:38.988000+00:00
28441,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:31:38.988Z,2020-10-30 13:31:38.988000+00:00
28442,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:38.988Z,2020-10-30 13:31:38.988000+00:00
28443,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:39.002Z,2020-10-30 13:31:39.002000+00:00
28444,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:39.103Z,2020-10-30 13:31:39.103000+00:00
28445,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:39.103Z,2020-10-30 13:31:39.103000+00:00
28446,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:39.103Z,2020-10-30 13:31:39.103000+00:00
28447,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:39.104Z,2020-10-30 13:31:39.104000+00:00
28448,rp,528,0x0007,3189632012,0x00000000,2020-10-30T13:32:46.122Z,2020-10-30 13:31:39.122000+00:00
28449,rp,527,0x0007,3188517838,0x00000000,2020-10-30T13:32:46.122Z,2020-10-30 13:31:39.122000+00:00
28450,rp,529,0x0007,1054301568,0x00000000,2020-10-30T13:32:46.125Z,2020-10-30 13:31:39.125000+00:00
28451,gate,Position,0x000b,144.8,0x00000000,2020-10-30T13:31:39.288Z,2020-10-30 13:31:39.288000+00:00
28452,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:39.288Z,2020-10-30 13:31:39.288000+00:00
28453,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:39.288Z,2020-10-30 13:31:39.288000+00:00
28454,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:39.302Z,2020-10-30 13:31:39.302000+00:00
28455,rp,527,0x0007,3192609207,0x00000000,2020-10-30T13:32:46.372Z,2020-10-30 13:31:39.372000+00:00
28456,rp,528,0x0007,3188859432,0x00000000,2020-10-30T13:32:46.374Z,2020-10-30 13:31:39.374000+00:00
28457,rp,529,0x0007,1054156381,0x00000000,2020-10-30T13:32:46.377Z,2020-10-30 13:31:39.377000+00:00
28458,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:39.403Z,2020-10-30 13:31:39.403000+00:00
28459,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:39.403Z,2020-10-30 13:31:39.403000+00:00
28460,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:39.403Z,2020-10-30 13:31:39.403000+00:00
28461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:39.404Z,2020-10-30 13:31:39.404000+00:00
28462,gate,Position,0x000b,133.9,0x00000000,2020-10-30T13:31:39.588Z,2020-10-30 13:31:39.588000+00:00
28463,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:39.588Z,2020-10-30 13:31:39.588000+00:00
28464,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:31:39.588Z,2020-10-30 13:31:39.588000+00:00
28465,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:39.602Z,2020-10-30 13:31:39.602000+00:00
28466,rp,527,0x0007,3196374869,0x00000000,2020-10-30T13:32:46.619Z,2020-10-30 13:31:39.619000+00:00
28467,rp,528,0x0007,3188100360,0x00000000,2020-10-30T13:32:46.621Z,2020-10-30 13:31:39.621000+00:00
28468,rp,529,0x0007,1054014073,0x00000000,2020-10-30T13:32:46.623Z,2020-10-30 13:31:39.623000+00:00
28469,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:39.703Z,2020-10-30 13:31:39.703000+00:00
28470,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:39.703Z,2020-10-30 13:31:39.703000+00:00
28471,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:39.703Z,2020-10-30 13:31:39.703000+00:00
28472,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:39.704Z,2020-10-30 13:31:39.704000+00:00
28473,rp,528,0x0007,3187272312,0x00000000,2020-10-30T13:32:46.873Z,2020-10-30 13:31:39.873000+00:00
28474,rp,527,0x0007,3198075356,0x00000000,2020-10-30T13:32:46.873Z,2020-10-30 13:31:39.873000+00:00
28475,rp,529,0x0007,1053887348,0x00000000,2020-10-30T13:32:46.875Z,2020-10-30 13:31:39.875000+00:00
28476,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:31:39.888Z,2020-10-30 13:31:39.888000+00:00
28477,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:39.888Z,2020-10-30 13:31:39.888000+00:00
28478,gate,Position,0x000b,124.2,0x00000000,2020-10-30T13:31:39.888Z,2020-10-30 13:31:39.888000+00:00
28479,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:39.902Z,2020-10-30 13:31:39.902000+00:00
28480,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:40.003Z,2020-10-30 13:31:40.003000+00:00
28481,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:40.003Z,2020-10-30 13:31:40.003000+00:00
28482,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:40.003Z,2020-10-30 13:31:40.003000+00:00
28483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:40.004Z,2020-10-30 13:31:40.004000+00:00
28484,rp,527,0x0007,3198143000,0x00000000,2020-10-30T13:32:47.122Z,2020-10-30 13:31:40.122000+00:00
28485,rp,528,0x0007,3187243083,0x00000000,2020-10-30T13:32:47.125Z,2020-10-30 13:31:40.125000+00:00
28486,rp,529,0x0007,1053889353,0x00000000,2020-10-30T13:32:47.127Z,2020-10-30 13:31:40.127000+00:00
28487,gate,Position,0x000b,114.3,0x00000000,2020-10-30T13:31:40.188Z,2020-10-30 13:31:40.188000+00:00
28488,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:40.188Z,2020-10-30 13:31:40.188000+00:00
28489,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:31:40.188Z,2020-10-30 13:31:40.188000+00:00
28490,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:40.202Z,2020-10-30 13:31:40.202000+00:00
28491,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:40.303Z,2020-10-30 13:31:40.303000+00:00
28492,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:40.303Z,2020-10-30 13:31:40.303000+00:00
28493,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:40.303Z,2020-10-30 13:31:40.303000+00:00
28494,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:40.304Z,2020-10-30 13:31:40.304000+00:00
28495,rp,527,0x0007,3198141082,0x00000000,2020-10-30T13:32:47.371Z,2020-10-30 13:31:40.371000+00:00
28496,rp,528,0x0007,3187230318,0x00000000,2020-10-30T13:32:47.372Z,2020-10-30 13:31:40.372000+00:00
28497,rp,529,0x0007,1053890788,0x00000000,2020-10-30T13:32:47.374Z,2020-10-30 13:31:40.374000+00:00
28498,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:31:40.488Z,2020-10-30 13:31:40.488000+00:00
28499,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:31:40.488Z,2020-10-30 13:31:40.488000+00:00
28500,gate,Position,0x000b,104.6,0x00000000,2020-10-30T13:31:40.488Z,2020-10-30 13:31:40.488000+00:00
28501,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:31:40.502Z,2020-10-30 13:31:40.502000+00:00
28502,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:40.603Z,2020-10-30 13:31:40.603000+00:00
28503,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:40.603Z,2020-10-30 13:31:40.603000+00:00
28504,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:40.603Z,2020-10-30 13:31:40.603000+00:00
28505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:40.604Z,2020-10-30 13:31:40.604000+00:00
