,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40604,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:50.203Z,2020-10-30 13:36:50.203000+00:00
40605,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:50.204Z,2020-10-30 13:36:50.204000+00:00
40606,rp,527,0x0007,1050295838,0x00000000,2020-10-30T13:37:57.370Z,2020-10-30 13:36:50.370000+00:00
40607,rp,528,0x0007,3190239375,0x00000000,2020-10-30T13:37:57.371Z,2020-10-30 13:36:50.371000+00:00
40608,rp,529,0x0007,1054414058,0x00000000,2020-10-30T13:37:57.373Z,2020-10-30 13:36:50.373000+00:00
40609,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:36:50.388Z,2020-10-30 13:36:50.388000+00:00
40610,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:50.388Z,2020-10-30 13:36:50.388000+00:00
40611,gate,Position,0x000b,18.8,0x00000000,2020-10-30T13:36:50.388Z,2020-10-30 13:36:50.388000+00:00
40612,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:50.402Z,2020-10-30 13:36:50.402000+00:00
40613,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:50.503Z,2020-10-30 13:36:50.503000+00:00
40614,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:50.503Z,2020-10-30 13:36:50.503000+00:00
40615,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:50.503Z,2020-10-30 13:36:50.503000+00:00
40616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:50.504Z,2020-10-30 13:36:50.504000+00:00
40617,rp,527,0x0007,1050673556,0x00000000,2020-10-30T13:37:57.619Z,2020-10-30 13:36:50.619000+00:00
40618,rp,529,0x0007,1054109626,0x00000000,2020-10-30T13:37:57.621Z,2020-10-30 13:36:50.621000+00:00
40619,rp,528,0x0007,3190059490,0x00000000,2020-10-30T13:37:57.621Z,2020-10-30 13:36:50.621000+00:00
40620,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:36:50.688Z,2020-10-30 13:36:50.688000+00:00
40621,gate,Position,0x000b,31.7,0x00000000,2020-10-30T13:36:50.688Z,2020-10-30 13:36:50.688000+00:00
40622,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:50.688Z,2020-10-30 13:36:50.688000+00:00
40623,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:50.702Z,2020-10-30 13:36:50.702000+00:00
40624,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:50.803Z,2020-10-30 13:36:50.803000+00:00
40625,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:50.803Z,2020-10-30 13:36:50.803000+00:00
40626,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:50.803Z,2020-10-30 13:36:50.803000+00:00
40627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:50.804Z,2020-10-30 13:36:50.804000+00:00
40628,rp,528,0x0007,3188931965,0x00000000,2020-10-30T13:37:57.872Z,2020-10-30 13:36:50.872000+00:00
40629,rp,527,0x0007,1051037402,0x00000000,2020-10-30T13:37:57.872Z,2020-10-30 13:36:50.872000+00:00
40630,rp,529,0x0007,1052292456,0x00000000,2020-10-30T13:37:57.875Z,2020-10-30 13:36:50.875000+00:00
40631,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:36:50.988Z,2020-10-30 13:36:50.988000+00:00
40632,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:50.988Z,2020-10-30 13:36:50.988000+00:00
40633,gate,Position,0x000b,44.2,0x00000000,2020-10-30T13:36:50.988Z,2020-10-30 13:36:50.988000+00:00
40634,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:51.002Z,2020-10-30 13:36:51.002000+00:00
40635,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:51.103Z,2020-10-30 13:36:51.103000+00:00
40636,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:51.103Z,2020-10-30 13:36:51.103000+00:00
40637,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:51.103Z,2020-10-30 13:36:51.103000+00:00
40638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:51.104Z,2020-10-30 13:36:51.104000+00:00
40639,flag,560,0x0004,3,0x00000000,2020-10-30T13:37:58.120Z,2020-10-30 13:36:51.120000+00:00
40640,rp,527,0x0007,1051169366,0x00000000,2020-10-30T13:37:58.123Z,2020-10-30 13:36:51.123000+00:00
40641,rp,528,0x0007,3188577851,0x00000000,2020-10-30T13:37:58.123Z,2020-10-30 13:36:51.123000+00:00
40642,rp,529,0x0007,1051722680,0x00000000,2020-10-30T13:37:58.126Z,2020-10-30 13:36:51.126000+00:00
40643,gate,Position,0x000b,56.6,0x00000000,2020-10-30T13:36:51.288Z,2020-10-30 13:36:51.288000+00:00
40644,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:51.288Z,2020-10-30 13:36:51.288000+00:00
40645,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:36:51.288Z,2020-10-30 13:36:51.288000+00:00
40646,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:51.302Z,2020-10-30 13:36:51.302000+00:00
40647,rp,527,0x0007,1051168358,0x00000000,2020-10-30T13:37:58.372Z,2020-10-30 13:36:51.372000+00:00
40648,rp,529,0x0007,1051730236,0x00000000,2020-10-30T13:37:58.374Z,2020-10-30 13:36:51.374000+00:00
40649,rp,528,0x0007,3188583361,0x00000000,2020-10-30T13:37:58.374Z,2020-10-30 13:36:51.374000+00:00
40650,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:51.403Z,2020-10-30 13:36:51.403000+00:00
40651,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:51.403Z,2020-10-30 13:36:51.403000+00:00
40652,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:51.403Z,2020-10-30 13:36:51.403000+00:00
40653,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:51.404Z,2020-10-30 13:36:51.404000+00:00
40654,gate,Position,0x000b,68.9,0x00000000,2020-10-30T13:36:51.588Z,2020-10-30 13:36:51.588000+00:00
40655,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:36:51.588Z,2020-10-30 13:36:51.588000+00:00
40656,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:51.588Z,2020-10-30 13:36:51.588000+00:00
40657,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:51.602Z,2020-10-30 13:36:51.602000+00:00
40658,rp,527,0x0007,1051168450,0x00000000,2020-10-30T13:37:58.620Z,2020-10-30 13:36:51.620000+00:00
40659,rp,528,0x0007,3188583383,0x00000000,2020-10-30T13:37:58.622Z,2020-10-30 13:36:51.622000+00:00
40660,rp,529,0x0007,1051730369,0x00000000,2020-10-30T13:37:58.622Z,2020-10-30 13:36:51.622000+00:00
40661,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:51.703Z,2020-10-30 13:36:51.703000+00:00
40662,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:51.703Z,2020-10-30 13:36:51.703000+00:00
40663,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:51.703Z,2020-10-30 13:36:51.703000+00:00
40664,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:51.704Z,2020-10-30 13:36:51.704000+00:00
40665,flag,561,0x0001,false,0x00000000,2020-10-30T13:37:58.868Z,2020-10-30 13:36:51.868000+00:00
40666,rp,527,0x0007,1051075572,0x00000000,2020-10-30T13:37:58.871Z,2020-10-30 13:36:51.871000+00:00
40667,rp,529,0x0007,1051781029,0x00000000,2020-10-30T13:37:58.873Z,2020-10-30 13:36:51.873000+00:00
40668,rp,528,0x0007,3188696601,0x00000000,2020-10-30T13:37:58.873Z,2020-10-30 13:36:51.873000+00:00
40669,gate,Position,0x000b,81.5,0x00000000,2020-10-30T13:36:51.888Z,2020-10-30 13:36:51.888000+00:00
40670,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:36:51.888Z,2020-10-30 13:36:51.888000+00:00
40671,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:51.888Z,2020-10-30 13:36:51.888000+00:00
40672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:51.902Z,2020-10-30 13:36:51.902000+00:00
40673,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:52.003Z,2020-10-30 13:36:52.003000+00:00
40674,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:52.003Z,2020-10-30 13:36:52.003000+00:00
40675,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:52.003Z,2020-10-30 13:36:52.003000+00:00
40676,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:52.004Z,2020-10-30 13:36:52.004000+00:00
40677,rp,527,0x0007,1049052010,0x00000000,2020-10-30T13:37:59.121Z,2020-10-30 13:36:52.121000+00:00
40678,rp,528,0x0007,3190598296,0x00000000,2020-10-30T13:37:59.124Z,2020-10-30 13:36:52.124000+00:00
40679,rp,529,0x0007,1052817889,0x00000000,2020-10-30T13:37:59.126Z,2020-10-30 13:36:52.126000+00:00
40680,gate,Position,0x000b,93.9,0x00000000,2020-10-30T13:36:52.188Z,2020-10-30 13:36:52.188000+00:00
40681,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:52.188Z,2020-10-30 13:36:52.188000+00:00
40682,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:36:52.188Z,2020-10-30 13:36:52.188000+00:00
40683,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:52.202Z,2020-10-30 13:36:52.202000+00:00
40684,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:52.303Z,2020-10-30 13:36:52.303000+00:00
40685,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:52.303Z,2020-10-30 13:36:52.303000+00:00
40686,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:52.303Z,2020-10-30 13:36:52.303000+00:00
40687,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:52.304Z,2020-10-30 13:36:52.304000+00:00
40688,rp,527,0x0007,1040332396,0x00000000,2020-10-30T13:37:59.372Z,2020-10-30 13:36:52.372000+00:00
40689,rp,528,0x0007,3191731115,0x00000000,2020-10-30T13:37:59.373Z,2020-10-30 13:36:52.373000+00:00
40690,rp,529,0x0007,1054127510,0x00000000,2020-10-30T13:37:59.375Z,2020-10-30 13:36:52.375000+00:00
40691,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:52.488Z,2020-10-30 13:36:52.488000+00:00
40692,gate,Position,0x000b,106.4,0x00000000,2020-10-30T13:36:52.488Z,2020-10-30 13:36:52.488000+00:00
40693,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:36:52.488Z,2020-10-30 13:36:52.488000+00:00
40694,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:52.502Z,2020-10-30 13:36:52.502000+00:00
40695,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:52.603Z,2020-10-30 13:36:52.603000+00:00
40696,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:52.603Z,2020-10-30 13:36:52.603000+00:00
40697,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:52.603Z,2020-10-30 13:36:52.603000+00:00
40698,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:52.604Z,2020-10-30 13:36:52.604000+00:00
40699,rp,527,0x0007,1027175320,0x00000000,2020-10-30T13:37:59.618Z,2020-10-30 13:36:52.618000+00:00
40700,rp,528,0x0007,3190491373,0x00000000,2020-10-30T13:37:59.621Z,2020-10-30 13:36:52.621000+00:00
40701,rp,529,0x0007,1054410355,0x00000000,2020-10-30T13:37:59.623Z,2020-10-30 13:36:52.623000+00:00
40702,gate,Position,0x000b,118.8,0x00000000,2020-10-30T13:36:52.788Z,2020-10-30 13:36:52.788000+00:00
40703,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:52.788Z,2020-10-30 13:36:52.788000+00:00
40704,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:36:52.788Z,2020-10-30 13:36:52.788000+00:00
40705,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:52.802Z,2020-10-30 13:36:52.802000+00:00
40706,rp,527,0x0007,1024623039,0x00000000,2020-10-30T13:37:59.869Z,2020-10-30 13:36:52.869000+00:00
40707,rp,528,0x0007,3190242664,0x00000000,2020-10-30T13:37:59.871Z,2020-10-30 13:36:52.871000+00:00
40708,rp,529,0x0007,1054418199,0x00000000,2020-10-30T13:37:59.874Z,2020-10-30 13:36:52.874000+00:00
40709,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:52.903Z,2020-10-30 13:36:52.903000+00:00
40710,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:52.903Z,2020-10-30 13:36:52.903000+00:00
40711,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:52.903Z,2020-10-30 13:36:52.903000+00:00
40712,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:52.904Z,2020-10-30 13:36:52.904000+00:00
40713,gate,Position,0x000b,131,0x00000000,2020-10-30T13:36:53.088Z,2020-10-30 13:36:53.088000+00:00
40714,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:53.088Z,2020-10-30 13:36:53.088000+00:00
40715,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:36:53.088Z,2020-10-30 13:36:53.088000+00:00
40716,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:53.102Z,2020-10-30 13:36:53.102000+00:00
40717,rp,527,0x0007,1022217710,0x00000000,2020-10-30T13:38:00.119Z,2020-10-30 13:36:53.119000+00:00
40718,rp,528,0x0007,3190401136,0x00000000,2020-10-30T13:38:00.122Z,2020-10-30 13:36:53.122000+00:00
40719,rp,529,0x0007,1054420707,0x00000000,2020-10-30T13:38:00.124Z,2020-10-30 13:36:53.124000+00:00
40720,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:53.203Z,2020-10-30 13:36:53.203000+00:00
40721,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:53.203Z,2020-10-30 13:36:53.203000+00:00
40722,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:53.203Z,2020-10-30 13:36:53.203000+00:00
40723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:53.204Z,2020-10-30 13:36:53.204000+00:00
40724,rp,527,0x0007,3148666824,0x00000000,2020-10-30T13:38:00.373Z,2020-10-30 13:36:53.373000+00:00
40725,rp,528,0x0007,3190917302,0x00000000,2020-10-30T13:38:00.375Z,2020-10-30 13:36:53.375000+00:00
40726,rp,529,0x0007,1054426565,0x00000000,2020-10-30T13:38:00.375Z,2020-10-30 13:36:53.375000+00:00
40727,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:53.388Z,2020-10-30 13:36:53.388000+00:00
40728,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:36:53.388Z,2020-10-30 13:36:53.388000+00:00
40729,gate,Position,0x000b,143.1,0x00000000,2020-10-30T13:36:53.388Z,2020-10-30 13:36:53.388000+00:00
40730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:53.402Z,2020-10-30 13:36:53.402000+00:00
40731,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:53.503Z,2020-10-30 13:36:53.503000+00:00
40732,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:53.503Z,2020-10-30 13:36:53.503000+00:00
40733,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:53.503Z,2020-10-30 13:36:53.503000+00:00
40734,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:53.504Z,2020-10-30 13:36:53.504000+00:00
40735,rp,527,0x0007,3178422466,0x00000000,2020-10-30T13:38:00.619Z,2020-10-30 13:36:53.619000+00:00
40736,rp,529,0x0007,1054424555,0x00000000,2020-10-30T13:38:00.621Z,2020-10-30 13:36:53.621000+00:00
40737,rp,528,0x0007,3190769278,0x00000000,2020-10-30T13:38:00.621Z,2020-10-30 13:36:53.621000+00:00
40738,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:36:53.688Z,2020-10-30 13:36:53.688000+00:00
40739,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:53.688Z,2020-10-30 13:36:53.688000+00:00
40740,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:53.688Z,2020-10-30 13:36:53.688000+00:00
40741,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:53.702Z,2020-10-30 13:36:53.702000+00:00
40742,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:53.803Z,2020-10-30 13:36:53.803000+00:00
40743,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:53.803Z,2020-10-30 13:36:53.803000+00:00
40744,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:53.803Z,2020-10-30 13:36:53.803000+00:00
40745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:53.804Z,2020-10-30 13:36:53.804000+00:00
40746,rp,527,0x0007,3182565769,0x00000000,2020-10-30T13:38:00.872Z,2020-10-30 13:36:53.872000+00:00
40747,rp,528,0x0007,3190284526,0x00000000,2020-10-30T13:38:00.872Z,2020-10-30 13:36:53.872000+00:00
40748,rp,529,0x0007,1054418377,0x00000000,2020-10-30T13:38:00.874Z,2020-10-30 13:36:53.874000+00:00
40749,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:53.988Z,2020-10-30 13:36:53.988000+00:00
40750,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:53.988Z,2020-10-30 13:36:53.988000+00:00
40751,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:36:53.988Z,2020-10-30 13:36:53.988000+00:00
40752,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:54.002Z,2020-10-30 13:36:54.002000+00:00
40753,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:54.103Z,2020-10-30 13:36:54.103000+00:00
40754,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:54.103Z,2020-10-30 13:36:54.103000+00:00
40755,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:54.103Z,2020-10-30 13:36:54.103000+00:00
40756,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:54.104Z,2020-10-30 13:36:54.104000+00:00
40757,rp,527,0x0007,3184777538,0x00000000,2020-10-30T13:38:01.122Z,2020-10-30 13:36:54.122000+00:00
40758,rp,528,0x0007,3190056198,0x00000000,2020-10-30T13:38:01.123Z,2020-10-30 13:36:54.123000+00:00
40759,rp,529,0x0007,1054385421,0x00000000,2020-10-30T13:38:01.125Z,2020-10-30 13:36:54.125000+00:00
40760,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:54.288Z,2020-10-30 13:36:54.288000+00:00
40761,gate,Position,0x000b,149.9,0x00000000,2020-10-30T13:36:54.288Z,2020-10-30 13:36:54.288000+00:00
40762,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:54.288Z,2020-10-30 13:36:54.288000+00:00
40763,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:54.302Z,2020-10-30 13:36:54.302000+00:00
40764,rp,527,0x0007,3190231852,0x00000000,2020-10-30T13:38:01.370Z,2020-10-30 13:36:54.370000+00:00
40765,rp,528,0x0007,3189310364,0x00000000,2020-10-30T13:38:01.371Z,2020-10-30 13:36:54.371000+00:00
40766,rp,529,0x0007,1054241021,0x00000000,2020-10-30T13:38:01.373Z,2020-10-30 13:36:54.373000+00:00
40767,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:54.403Z,2020-10-30 13:36:54.403000+00:00
40768,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:54.403Z,2020-10-30 13:36:54.403000+00:00
40769,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:54.403Z,2020-10-30 13:36:54.403000+00:00
40770,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:54.404Z,2020-10-30 13:36:54.404000+00:00
40771,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:54.588Z,2020-10-30 13:36:54.588000+00:00
40772,gate,Position,0x000b,139.9,0x00000000,2020-10-30T13:36:54.588Z,2020-10-30 13:36:54.588000+00:00
40773,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:54.588Z,2020-10-30 13:36:54.588000+00:00
40774,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:54.602Z,2020-10-30 13:36:54.602000+00:00
40775,rp,527,0x0007,3194324476,0x00000000,2020-10-30T13:38:01.619Z,2020-10-30 13:36:54.619000+00:00
40776,rp,528,0x0007,3188545897,0x00000000,2020-10-30T13:38:01.621Z,2020-10-30 13:36:54.621000+00:00
40777,rp,529,0x0007,1054093935,0x00000000,2020-10-30T13:38:01.621Z,2020-10-30 13:36:54.621000+00:00
40778,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:54.703Z,2020-10-30 13:36:54.703000+00:00
40779,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:54.703Z,2020-10-30 13:36:54.703000+00:00
40780,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:54.703Z,2020-10-30 13:36:54.703000+00:00
40781,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:54.704Z,2020-10-30 13:36:54.704000+00:00
40782,rp,528,0x0007,3187764718,0x00000000,2020-10-30T13:38:01.872Z,2020-10-30 13:36:54.872000+00:00
40783,rp,527,0x0007,3197299133,0x00000000,2020-10-30T13:38:01.872Z,2020-10-30 13:36:54.872000+00:00
40784,rp,529,0x0007,1053938042,0x00000000,2020-10-30T13:38:01.874Z,2020-10-30 13:36:54.874000+00:00
40785,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:54.888Z,2020-10-30 13:36:54.888000+00:00
40786,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:54.888Z,2020-10-30 13:36:54.888000+00:00
40787,gate,Position,0x000b,129.4,0x00000000,2020-10-30T13:36:54.888Z,2020-10-30 13:36:54.888000+00:00
40788,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:54.902Z,2020-10-30 13:36:54.902000+00:00
40789,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:55.003Z,2020-10-30 13:36:55.003000+00:00
40790,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:55.003Z,2020-10-30 13:36:55.003000+00:00
40791,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:55.003Z,2020-10-30 13:36:55.003000+00:00
40792,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:55.004Z,2020-10-30 13:36:55.004000+00:00
40793,rp,527,0x0007,3198151370,0x00000000,2020-10-30T13:38:02.122Z,2020-10-30 13:36:55.122000+00:00
40794,rp,528,0x0007,3187221737,0x00000000,2020-10-30T13:38:02.123Z,2020-10-30 13:36:55.123000+00:00
40795,rp,529,0x0007,1053884546,0x00000000,2020-10-30T13:38:02.125Z,2020-10-30 13:36:55.125000+00:00
40796,gate,Position,0x000b,119.7,0x00000000,2020-10-30T13:36:55.188Z,2020-10-30 13:36:55.188000+00:00
40797,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:55.188Z,2020-10-30 13:36:55.188000+00:00
40798,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:55.188Z,2020-10-30 13:36:55.188000+00:00
40799,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:55.202Z,2020-10-30 13:36:55.202000+00:00
40800,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:55.303Z,2020-10-30 13:36:55.303000+00:00
40801,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:55.303Z,2020-10-30 13:36:55.303000+00:00
40802,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:55.303Z,2020-10-30 13:36:55.303000+00:00
40803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:55.304Z,2020-10-30 13:36:55.304000+00:00
40804,rp,528,0x0007,3187235024,0x00000000,2020-10-30T13:38:02.371Z,2020-10-30 13:36:55.371000+00:00
40805,rp,527,0x0007,3198141306,0x00000000,2020-10-30T13:38:02.371Z,2020-10-30 13:36:55.371000+00:00
40806,rp,529,0x0007,1053890806,0x00000000,2020-10-30T13:38:02.373Z,2020-10-30 13:36:55.373000+00:00
40807,gate,Position,0x000b,109.9,0x00000000,2020-10-30T13:36:55.488Z,2020-10-30 13:36:55.488000+00:00
40808,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:55.488Z,2020-10-30 13:36:55.488000+00:00
40809,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:55.488Z,2020-10-30 13:36:55.488000+00:00
40810,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:55.502Z,2020-10-30 13:36:55.502000+00:00
40811,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:55.603Z,2020-10-30 13:36:55.603000+00:00
40812,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:55.603Z,2020-10-30 13:36:55.603000+00:00
40813,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:55.603Z,2020-10-30 13:36:55.603000+00:00
40814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:55.604Z,2020-10-30 13:36:55.604000+00:00
40815,rp,527,0x0007,3198141747,0x00000000,2020-10-30T13:38:02.619Z,2020-10-30 13:36:55.619000+00:00
40816,rp,528,0x0007,3187232335,0x00000000,2020-10-30T13:38:02.621Z,2020-10-30 13:36:55.621000+00:00
40817,rp,529,0x0007,1053889936,0x00000000,2020-10-30T13:38:02.624Z,2020-10-30 13:36:55.624000+00:00
40818,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:55.788Z,2020-10-30 13:36:55.788000+00:00
40819,gate,Position,0x000b,100.1,0x00000000,2020-10-30T13:36:55.788Z,2020-10-30 13:36:55.788000+00:00
40820,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:55.788Z,2020-10-30 13:36:55.788000+00:00
40821,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:55.802Z,2020-10-30 13:36:55.802000+00:00
40822,rp,527,0x0007,3198142503,0x00000000,2020-10-30T13:38:02.870Z,2020-10-30 13:36:55.870000+00:00
40823,rp,528,0x0007,3187232584,0x00000000,2020-10-30T13:38:02.873Z,2020-10-30 13:36:55.873000+00:00
40824,rp,529,0x0007,1053888934,0x00000000,2020-10-30T13:38:02.875Z,2020-10-30 13:36:55.875000+00:00
