,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24193,rp,528,0x0007,3190239614,0x00000000,2020-10-30T13:30:56.908Z,2020-10-30 13:29:49.908000+00:00
24194,rp,529,0x0007,1054411818,0x00000000,2020-10-30T13:30:56.911Z,2020-10-30 13:29:49.911000+00:00
24195,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:29:50.088Z,2020-10-30 13:29:50.088000+00:00
24196,gate,Position,0x000b,11,0x00000000,2020-10-30T13:29:50.088Z,2020-10-30 13:29:50.088000+00:00
24197,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:50.088Z,2020-10-30 13:29:50.088000+00:00
24198,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:50.102Z,2020-10-30 13:29:50.102000+00:00
24199,rp,528,0x0007,3190240731,0x00000000,2020-10-30T13:30:57.121Z,2020-10-30 13:29:50.121000+00:00
24200,rp,527,0x0007,1049549616,0x00000000,2020-10-30T13:30:57.121Z,2020-10-30 13:29:50.121000+00:00
24201,rp,529,0x0007,1054417155,0x00000000,2020-10-30T13:30:57.124Z,2020-10-30 13:29:50.124000+00:00
24202,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:50.203Z,2020-10-30 13:29:50.203000+00:00
24203,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:50.203Z,2020-10-30 13:29:50.203000+00:00
24204,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:50.203Z,2020-10-30 13:29:50.203000+00:00
24205,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:50.204Z,2020-10-30 13:29:50.204000+00:00
24206,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:50.388Z,2020-10-30 13:29:50.388000+00:00
24207,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:29:50.388Z,2020-10-30 13:29:50.388000+00:00
24208,gate,Position,0x000b,25.8,0x00000000,2020-10-30T13:29:50.388Z,2020-10-30 13:29:50.388000+00:00
24209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:50.402Z,2020-10-30 13:29:50.402000+00:00
24210,rp,527,0x0007,1050629167,0x00000000,2020-10-30T13:30:57.402Z,2020-10-30 13:29:50.402000+00:00
24211,rp,529,0x0007,1054361303,0x00000000,2020-10-30T13:30:57.407Z,2020-10-30 13:29:50.407000+00:00
24212,rp,528,0x0007,3190221855,0x00000000,2020-10-30T13:30:57.407Z,2020-10-30 13:29:50.407000+00:00
24213,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:50.503Z,2020-10-30 13:29:50.503000+00:00
24214,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:50.503Z,2020-10-30 13:29:50.503000+00:00
24215,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:50.504Z,2020-10-30 13:29:50.504000+00:00
24216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:50.504Z,2020-10-30 13:29:50.504000+00:00
24217,rp,527,0x0007,1050873580,0x00000000,2020-10-30T13:30:57.622Z,2020-10-30 13:29:50.622000+00:00
24218,rp,528,0x0007,3189472000,0x00000000,2020-10-30T13:30:57.623Z,2020-10-30 13:29:50.623000+00:00
24219,rp,529,0x0007,1053105786,0x00000000,2020-10-30T13:30:57.625Z,2020-10-30 13:29:50.625000+00:00
24220,gate,Position,0x000b,38.1,0x00000000,2020-10-30T13:29:50.688Z,2020-10-30 13:29:50.688000+00:00
24221,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:50.688Z,2020-10-30 13:29:50.688000+00:00
24222,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:29:50.688Z,2020-10-30 13:29:50.688000+00:00
24223,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:50.702Z,2020-10-30 13:29:50.702000+00:00
24224,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:50.803Z,2020-10-30 13:29:50.803000+00:00
24225,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:50.803Z,2020-10-30 13:29:50.803000+00:00
24226,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:50.803Z,2020-10-30 13:29:50.803000+00:00
24227,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:50.804Z,2020-10-30 13:29:50.804000+00:00
24228,flag,560,0x0004,3,0x00000000,2020-10-30T13:30:57.908Z,2020-10-30 13:29:50.908000+00:00
24229,rp,527,0x0007,1051169406,0x00000000,2020-10-30T13:30:57.908Z,2020-10-30 13:29:50.908000+00:00
24230,rp,528,0x0007,3188575104,0x00000000,2020-10-30T13:30:57.910Z,2020-10-30 13:29:50.910000+00:00
24231,rp,529,0x0007,1051721460,0x00000000,2020-10-30T13:30:57.911Z,2020-10-30 13:29:50.911000+00:00
24232,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:50.988Z,2020-10-30 13:29:50.988000+00:00
24233,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:50.988Z,2020-10-30 13:29:50.988000+00:00
24234,gate,Position,0x000b,50.5,0x00000000,2020-10-30T13:29:50.988Z,2020-10-30 13:29:50.988000+00:00
24235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:51.002Z,2020-10-30 13:29:51.002000+00:00
24236,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:51.103Z,2020-10-30 13:29:51.103000+00:00
24237,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:51.103Z,2020-10-30 13:29:51.103000+00:00
24238,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:51.103Z,2020-10-30 13:29:51.103000+00:00
24239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:51.104Z,2020-10-30 13:29:51.104000+00:00
24240,rp,527,0x0007,1051168950,0x00000000,2020-10-30T13:30:58.123Z,2020-10-30 13:29:51.123000+00:00
24241,rp,528,0x0007,3188583166,0x00000000,2020-10-30T13:30:58.126Z,2020-10-30 13:29:51.126000+00:00
24242,rp,529,0x0007,1051727128,0x00000000,2020-10-30T13:30:58.126Z,2020-10-30 13:29:51.126000+00:00
24243,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:51.288Z,2020-10-30 13:29:51.288000+00:00
24244,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:51.288Z,2020-10-30 13:29:51.288000+00:00
24245,gate,Position,0x000b,62.9,0x00000000,2020-10-30T13:29:51.288Z,2020-10-30 13:29:51.288000+00:00
24246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:51.302Z,2020-10-30 13:29:51.302000+00:00
24247,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:51.403Z,2020-10-30 13:29:51.403000+00:00
24248,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:51.403Z,2020-10-30 13:29:51.403000+00:00
24249,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:51.403Z,2020-10-30 13:29:51.403000+00:00
24250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:51.404Z,2020-10-30 13:29:51.404000+00:00
24251,rp,527,0x0007,1051168995,0x00000000,2020-10-30T13:30:58.409Z,2020-10-30 13:29:51.409000+00:00
24252,rp,528,0x0007,3188583405,0x00000000,2020-10-30T13:30:58.414Z,2020-10-30 13:29:51.414000+00:00
24253,rp,529,0x0007,1051729270,0x00000000,2020-10-30T13:30:58.427Z,2020-10-30 13:29:51.427000+00:00
24254,gate,Position,0x000b,75.3,0x00000000,2020-10-30T13:29:51.588Z,2020-10-30 13:29:51.588000+00:00
24255,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:51.588Z,2020-10-30 13:29:51.588000+00:00
24256,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:51.588Z,2020-10-30 13:29:51.588000+00:00
24257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:51.602Z,2020-10-30 13:29:51.602000+00:00
24258,rp,527,0x0007,1051168810,0x00000000,2020-10-30T13:30:58.623Z,2020-10-30 13:29:51.623000+00:00
24259,rp,528,0x0007,3188583222,0x00000000,2020-10-30T13:30:58.625Z,2020-10-30 13:29:51.625000+00:00
24260,rp,529,0x0007,1051728690,0x00000000,2020-10-30T13:30:58.628Z,2020-10-30 13:29:51.628000+00:00
24261,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:51.703Z,2020-10-30 13:29:51.703000+00:00
24262,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:51.703Z,2020-10-30 13:29:51.703000+00:00
24263,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:51.703Z,2020-10-30 13:29:51.703000+00:00
24264,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:51.704Z,2020-10-30 13:29:51.704000+00:00
24265,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:51.888Z,2020-10-30 13:29:51.888000+00:00
24266,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:51.888Z,2020-10-30 13:29:51.888000+00:00
24267,gate,Position,0x000b,87.8,0x00000000,2020-10-30T13:29:51.888Z,2020-10-30 13:29:51.888000+00:00
24268,flag,561,0x0001,false,0x00000000,2020-10-30T13:30:58.900Z,2020-10-30 13:29:51.900000+00:00
24269,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:51.902Z,2020-10-30 13:29:51.902000+00:00
24270,rp,527,0x0007,1049845777,0x00000000,2020-10-30T13:30:58.910Z,2020-10-30 13:29:51.910000+00:00
24271,rp,528,0x0007,3189981720,0x00000000,2020-10-30T13:30:58.915Z,2020-10-30 13:29:51.915000+00:00
24272,rp,529,0x0007,1052454792,0x00000000,2020-10-30T13:30:58.921Z,2020-10-30 13:29:51.921000+00:00
24273,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:52.003Z,2020-10-30 13:29:52.003000+00:00
24274,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:52.003Z,2020-10-30 13:29:52.003000+00:00
24275,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:52.003Z,2020-10-30 13:29:52.003000+00:00
24276,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:52.004Z,2020-10-30 13:29:52.004000+00:00
24277,rp,528,0x0007,3191754738,0x00000000,2020-10-30T13:30:59.123Z,2020-10-30 13:29:52.123000+00:00
24278,rp,527,0x0007,1044430270,0x00000000,2020-10-30T13:30:59.123Z,2020-10-30 13:29:52.123000+00:00
24279,rp,529,0x0007,1053685624,0x00000000,2020-10-30T13:30:59.126Z,2020-10-30 13:29:52.126000+00:00
24280,gate,Position,0x000b,100.2,0x00000000,2020-10-30T13:29:52.188Z,2020-10-30 13:29:52.188000+00:00
24281,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:52.188Z,2020-10-30 13:29:52.188000+00:00
24282,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:29:52.188Z,2020-10-30 13:29:52.188000+00:00
24283,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:52.202Z,2020-10-30 13:29:52.202000+00:00
24284,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:52.303Z,2020-10-30 13:29:52.303000+00:00
24285,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:52.303Z,2020-10-30 13:29:52.303000+00:00
24286,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:52.303Z,2020-10-30 13:29:52.303000+00:00
24287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:52.304Z,2020-10-30 13:29:52.304000+00:00
24288,rp,527,0x0007,1030108278,0x00000000,2020-10-30T13:30:59.416Z,2020-10-30 13:29:52.416000+00:00
24289,rp,528,0x0007,3190705914,0x00000000,2020-10-30T13:30:59.427Z,2020-10-30 13:29:52.427000+00:00
24290,rp,529,0x0007,1054398546,0x00000000,2020-10-30T13:30:59.429Z,2020-10-30 13:29:52.429000+00:00
24291,gate,Position,0x000b,112.8,0x00000000,2020-10-30T13:29:52.488Z,2020-10-30 13:29:52.488000+00:00
24292,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:52.488Z,2020-10-30 13:29:52.488000+00:00
24293,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:29:52.488Z,2020-10-30 13:29:52.488000+00:00
24294,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:52.502Z,2020-10-30 13:29:52.502000+00:00
24295,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:52.603Z,2020-10-30 13:29:52.603000+00:00
24296,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:52.603Z,2020-10-30 13:29:52.603000+00:00
24297,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:52.603Z,2020-10-30 13:29:52.603000+00:00
24298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:52.604Z,2020-10-30 13:29:52.604000+00:00
24299,rp,527,0x0007,1024551365,0x00000000,2020-10-30T13:30:59.622Z,2020-10-30 13:29:52.622000+00:00
24300,rp,528,0x0007,3190236899,0x00000000,2020-10-30T13:30:59.624Z,2020-10-30 13:29:52.624000+00:00
24301,rp,529,0x0007,1054421422,0x00000000,2020-10-30T13:30:59.627Z,2020-10-30 13:29:52.627000+00:00
24302,gate,Position,0x000b,125.1,0x00000000,2020-10-30T13:29:52.788Z,2020-10-30 13:29:52.788000+00:00
24303,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:52.788Z,2020-10-30 13:29:52.788000+00:00
24304,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:52.788Z,2020-10-30 13:29:52.788000+00:00
24305,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:52.802Z,2020-10-30 13:29:52.802000+00:00
24306,rp,527,0x0007,1024104766,0x00000000,2020-10-30T13:30:59.892Z,2020-10-30 13:29:52.892000+00:00
24307,rp,528,0x0007,3190290151,0x00000000,2020-10-30T13:30:59.894Z,2020-10-30 13:29:52.894000+00:00
24308,rp,529,0x0007,1054419273,0x00000000,2020-10-30T13:30:59.899Z,2020-10-30 13:29:52.899000+00:00
24309,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:52.903Z,2020-10-30 13:29:52.903000+00:00
24310,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:52.903Z,2020-10-30 13:29:52.903000+00:00
24311,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:52.903Z,2020-10-30 13:29:52.903000+00:00
24312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:52.904Z,2020-10-30 13:29:52.904000+00:00
24313,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:53.088Z,2020-10-30 13:29:53.088000+00:00
24314,gate,Position,0x000b,137.2,0x00000000,2020-10-30T13:29:53.088Z,2020-10-30 13:29:53.088000+00:00
24315,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:29:53.088Z,2020-10-30 13:29:53.088000+00:00
24316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:53.102Z,2020-10-30 13:29:53.102000+00:00
24317,rp,527,0x0007,1012091641,0x00000000,2020-10-30T13:31:00.121Z,2020-10-30 13:29:53.121000+00:00
24318,rp,528,0x0007,3190706431,0x00000000,2020-10-30T13:31:00.123Z,2020-10-30 13:29:53.123000+00:00
24319,rp,529,0x0007,1054423669,0x00000000,2020-10-30T13:31:00.126Z,2020-10-30 13:29:53.126000+00:00
24320,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:53.203Z,2020-10-30 13:29:53.203000+00:00
24321,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:53.203Z,2020-10-30 13:29:53.203000+00:00
24322,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:53.203Z,2020-10-30 13:29:53.203000+00:00
24323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:53.204Z,2020-10-30 13:29:53.204000+00:00
24324,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:53.388Z,2020-10-30 13:29:53.388000+00:00
24325,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:53.388Z,2020-10-30 13:29:53.388000+00:00
24326,gate,Position,0x000b,149.2,0x00000000,2020-10-30T13:29:53.388Z,2020-10-30 13:29:53.388000+00:00
24327,rp,527,0x0007,3174756592,0x00000000,2020-10-30T13:31:00.395Z,2020-10-30 13:29:53.395000+00:00
24328,rp,528,0x0007,3190923861,0x00000000,2020-10-30T13:31:00.401Z,2020-10-30 13:29:53.401000+00:00
24329,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:53.402Z,2020-10-30 13:29:53.402000+00:00
24330,rp,529,0x0007,1054426004,0x00000000,2020-10-30T13:31:00.406Z,2020-10-30 13:29:53.406000+00:00
24331,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:53.503Z,2020-10-30 13:29:53.503000+00:00
24332,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:53.503Z,2020-10-30 13:29:53.503000+00:00
24333,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:53.503Z,2020-10-30 13:29:53.503000+00:00
24334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:53.504Z,2020-10-30 13:29:53.504000+00:00
24335,rp,527,0x0007,3181598956,0x00000000,2020-10-30T13:31:00.622Z,2020-10-30 13:29:53.622000+00:00
24336,rp,528,0x0007,3190445589,0x00000000,2020-10-30T13:31:00.622Z,2020-10-30 13:29:53.622000+00:00
24337,rp,529,0x0007,1054420415,0x00000000,2020-10-30T13:31:00.625Z,2020-10-30 13:29:53.625000+00:00
24338,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:29:53.688Z,2020-10-30 13:29:53.688000+00:00
24339,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:53.688Z,2020-10-30 13:29:53.688000+00:00
24340,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:53.688Z,2020-10-30 13:29:53.688000+00:00
24341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:53.702Z,2020-10-30 13:29:53.702000+00:00
24342,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:53.803Z,2020-10-30 13:29:53.803000+00:00
24343,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:53.803Z,2020-10-30 13:29:53.803000+00:00
24344,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:53.804Z,2020-10-30 13:29:53.804000+00:00
24345,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:53.804Z,2020-10-30 13:29:53.804000+00:00
24346,rp,527,0x0007,3183289126,0x00000000,2020-10-30T13:31:00.897Z,2020-10-30 13:29:53.897000+00:00
24347,rp,528,0x0007,3190185157,0x00000000,2020-10-30T13:31:00.908Z,2020-10-30 13:29:53.908000+00:00
24348,rp,529,0x0007,1054406635,0x00000000,2020-10-30T13:31:00.913Z,2020-10-30 13:29:53.913000+00:00
24349,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:53.988Z,2020-10-30 13:29:53.988000+00:00
24350,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:53.988Z,2020-10-30 13:29:53.988000+00:00
24351,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:29:53.988Z,2020-10-30 13:29:53.988000+00:00
24352,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:54.002Z,2020-10-30 13:29:54.002000+00:00
24353,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:54.103Z,2020-10-30 13:29:54.103000+00:00
24354,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:54.103Z,2020-10-30 13:29:54.103000+00:00
24355,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:54.104Z,2020-10-30 13:29:54.104000+00:00
24356,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:54.104Z,2020-10-30 13:29:54.104000+00:00
24357,rp,527,0x0007,3188517029,0x00000000,2020-10-30T13:31:01.124Z,2020-10-30 13:29:54.124000+00:00
24358,rp,528,0x0007,3189601789,0x00000000,2020-10-30T13:31:01.126Z,2020-10-30 13:29:54.126000+00:00
24359,rp,529,0x0007,1054299497,0x00000000,2020-10-30T13:31:01.127Z,2020-10-30 13:29:54.127000+00:00
24360,gate,Position,0x000b,144.9,0x00000000,2020-10-30T13:29:54.288Z,2020-10-30 13:29:54.288000+00:00
24361,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:54.288Z,2020-10-30 13:29:54.288000+00:00
24362,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:54.288Z,2020-10-30 13:29:54.288000+00:00
24363,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:54.302Z,2020-10-30 13:29:54.302000+00:00
24364,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:54.403Z,2020-10-30 13:29:54.403000+00:00
24365,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:54.403Z,2020-10-30 13:29:54.403000+00:00
24366,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:54.403Z,2020-10-30 13:29:54.403000+00:00
24367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:54.404Z,2020-10-30 13:29:54.404000+00:00
24368,rp,527,0x0007,3193268823,0x00000000,2020-10-30T13:31:01.406Z,2020-10-30 13:29:54.406000+00:00
24369,rp,528,0x0007,3188737439,0x00000000,2020-10-30T13:31:01.409Z,2020-10-30 13:29:54.409000+00:00
24370,rp,529,0x0007,1054127753,0x00000000,2020-10-30T13:31:01.417Z,2020-10-30 13:29:54.417000+00:00
24371,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:29:54.588Z,2020-10-30 13:29:54.588000+00:00
24372,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:54.588Z,2020-10-30 13:29:54.588000+00:00
24373,gate,Position,0x000b,134,0x00000000,2020-10-30T13:29:54.588Z,2020-10-30 13:29:54.588000+00:00
24374,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:54.602Z,2020-10-30 13:29:54.602000+00:00
24375,rp,527,0x0007,3196443259,0x00000000,2020-10-30T13:31:01.623Z,2020-10-30 13:29:54.623000+00:00
24376,rp,528,0x0007,3188081375,0x00000000,2020-10-30T13:31:01.625Z,2020-10-30 13:29:54.625000+00:00
24377,rp,529,0x0007,1053996850,0x00000000,2020-10-30T13:31:01.628Z,2020-10-30 13:29:54.628000+00:00
24378,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:54.703Z,2020-10-30 13:29:54.703000+00:00
24379,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:54.703Z,2020-10-30 13:29:54.703000+00:00
24380,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:54.703Z,2020-10-30 13:29:54.703000+00:00
24381,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:54.704Z,2020-10-30 13:29:54.704000+00:00
24382,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:54.888Z,2020-10-30 13:29:54.888000+00:00
24383,gate,Position,0x000b,124.3,0x00000000,2020-10-30T13:29:54.888Z,2020-10-30 13:29:54.888000+00:00
24384,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:54.888Z,2020-10-30 13:29:54.888000+00:00
24385,rp,527,0x0007,3198123392,0x00000000,2020-10-30T13:31:01.895Z,2020-10-30 13:29:54.895000+00:00
24386,rp,528,0x0007,3187228578,0x00000000,2020-10-30T13:31:01.902Z,2020-10-30 13:29:54.902000+00:00
24387,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:54.902Z,2020-10-30 13:29:54.902000+00:00
24388,rp,529,0x0007,1053885214,0x00000000,2020-10-30T13:31:01.903Z,2020-10-30 13:29:54.903000+00:00
24389,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:55.003Z,2020-10-30 13:29:55.003000+00:00
24390,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:55.003Z,2020-10-30 13:29:55.003000+00:00
24391,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:55.003Z,2020-10-30 13:29:55.003000+00:00
24392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:55.004Z,2020-10-30 13:29:55.004000+00:00
24393,rp,527,0x0007,3198143951,0x00000000,2020-10-30T13:31:02.126Z,2020-10-30 13:29:55.126000+00:00
24394,rp,529,0x0007,1053885413,0x00000000,2020-10-30T13:31:02.129Z,2020-10-30 13:29:55.129000+00:00
24395,rp,528,0x0007,3187245143,0x00000000,2020-10-30T13:31:02.129Z,2020-10-30 13:29:55.129000+00:00
24396,gate,Position,0x000b,114.4,0x00000000,2020-10-30T13:29:55.188Z,2020-10-30 13:29:55.188000+00:00
24397,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:55.188Z,2020-10-30 13:29:55.188000+00:00
24398,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:29:55.188Z,2020-10-30 13:29:55.188000+00:00
24399,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:55.202Z,2020-10-30 13:29:55.202000+00:00
24400,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:55.303Z,2020-10-30 13:29:55.303000+00:00
24401,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:55.303Z,2020-10-30 13:29:55.303000+00:00
24402,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:55.303Z,2020-10-30 13:29:55.303000+00:00
24403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:55.304Z,2020-10-30 13:29:55.304000+00:00
24404,rp,527,0x0007,3198141167,0x00000000,2020-10-30T13:31:02.391Z,2020-10-30 13:29:55.391000+00:00
24405,rp,528,0x0007,3187229381,0x00000000,2020-10-30T13:31:02.393Z,2020-10-30 13:29:55.393000+00:00
24406,rp,529,0x0007,1053890804,0x00000000,2020-10-30T13:31:02.396Z,2020-10-30 13:29:55.396000+00:00
24407,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:55.488Z,2020-10-30 13:29:55.488000+00:00
24408,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:55.488Z,2020-10-30 13:29:55.488000+00:00
24409,gate,Position,0x000b,104.7,0x00000000,2020-10-30T13:29:55.488Z,2020-10-30 13:29:55.488000+00:00
24410,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:55.502Z,2020-10-30 13:29:55.502000+00:00
24411,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:55.603Z,2020-10-30 13:29:55.603000+00:00
24412,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:55.603Z,2020-10-30 13:29:55.603000+00:00
24413,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:55.603Z,2020-10-30 13:29:55.603000+00:00
