,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15002,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:54.103Z,2020-10-30 13:25:54.103000+00:00
15003,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:54.104Z,2020-10-30 13:25:54.104000+00:00
15004,rp,527,0x0007,1050579286,0x00000000,2020-10-30T13:27:01.149Z,2020-10-30 13:25:54.149000+00:00
15005,rp,528,0x0007,3190239991,0x00000000,2020-10-30T13:27:01.150Z,2020-10-30 13:25:54.150000+00:00
15006,rp,529,0x0007,1054415630,0x00000000,2020-10-30T13:27:01.152Z,2020-10-30 13:25:54.152000+00:00
15007,gate,Position,0x000b,28.4,0x00000000,2020-10-30T13:25:54.288Z,2020-10-30 13:25:54.288000+00:00
15008,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:54.288Z,2020-10-30 13:25:54.288000+00:00
15009,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:25:54.288Z,2020-10-30 13:25:54.288000+00:00
15010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:54.302Z,2020-10-30 13:25:54.302000+00:00
15011,rp,527,0x0007,1050769756,0x00000000,2020-10-30T13:27:01.396Z,2020-10-30 13:25:54.396000+00:00
15012,rp,528,0x0007,3189782566,0x00000000,2020-10-30T13:27:01.398Z,2020-10-30 13:25:54.398000+00:00
15013,rp,529,0x0007,1053662941,0x00000000,2020-10-30T13:27:01.401Z,2020-10-30 13:25:54.401000+00:00
15014,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:54.403Z,2020-10-30 13:25:54.403000+00:00
15015,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:54.403Z,2020-10-30 13:25:54.403000+00:00
15016,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:54.403Z,2020-10-30 13:25:54.403000+00:00
15017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:54.404Z,2020-10-30 13:25:54.404000+00:00
15018,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:54.588Z,2020-10-30 13:25:54.588000+00:00
15019,gate,Position,0x000b,40.7,0x00000000,2020-10-30T13:25:54.588Z,2020-10-30 13:25:54.588000+00:00
15020,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:25:54.588Z,2020-10-30 13:25:54.588000+00:00
15021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:54.602Z,2020-10-30 13:25:54.602000+00:00
15022,rp,527,0x0007,1051126853,0x00000000,2020-10-30T13:27:01.647Z,2020-10-30 13:25:54.647000+00:00
15023,rp,528,0x0007,3188700267,0x00000000,2020-10-30T13:27:01.650Z,2020-10-30 13:25:54.650000+00:00
15024,rp,529,0x0007,1051921780,0x00000000,2020-10-30T13:27:01.652Z,2020-10-30 13:25:54.652000+00:00
15025,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:54.703Z,2020-10-30 13:25:54.703000+00:00
15026,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:54.703Z,2020-10-30 13:25:54.703000+00:00
15027,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:54.703Z,2020-10-30 13:25:54.703000+00:00
15028,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:54.704Z,2020-10-30 13:25:54.704000+00:00
15029,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:25:54.888Z,2020-10-30 13:25:54.888000+00:00
15030,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:54.888Z,2020-10-30 13:25:54.888000+00:00
15031,gate,Position,0x000b,53.1,0x00000000,2020-10-30T13:25:54.888Z,2020-10-30 13:25:54.888000+00:00
15032,flag,560,0x0004,3,0x00000000,2020-10-30T13:27:01.899Z,2020-10-30 13:25:54.899000+00:00
15033,rp,527,0x0007,1051169072,0x00000000,2020-10-30T13:27:01.901Z,2020-10-30 13:25:54.901000+00:00
15034,rp,528,0x0007,3188582369,0x00000000,2020-10-30T13:27:01.901Z,2020-10-30 13:25:54.901000+00:00
15035,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:54.902Z,2020-10-30 13:25:54.902000+00:00
15036,rp,529,0x0007,1051727922,0x00000000,2020-10-30T13:27:01.904Z,2020-10-30 13:25:54.904000+00:00
15037,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:55.003Z,2020-10-30 13:25:55.003000+00:00
15038,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:55.003Z,2020-10-30 13:25:55.003000+00:00
15039,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:55.003Z,2020-10-30 13:25:55.003000+00:00
15040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:55.004Z,2020-10-30 13:25:55.004000+00:00
15041,rp,527,0x0007,1051168790,0x00000000,2020-10-30T13:27:02.163Z,2020-10-30 13:25:55.163000+00:00
15042,rp,528,0x0007,3188582883,0x00000000,2020-10-30T13:27:02.169Z,2020-10-30 13:25:55.169000+00:00
15043,rp,529,0x0007,1051728710,0x00000000,2020-10-30T13:27:02.171Z,2020-10-30 13:25:55.171000+00:00
15044,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:25:55.188Z,2020-10-30 13:25:55.188000+00:00
15045,gate,Position,0x000b,65.6,0x00000000,2020-10-30T13:25:55.188Z,2020-10-30 13:25:55.188000+00:00
15046,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:55.188Z,2020-10-30 13:25:55.188000+00:00
15047,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:55.202Z,2020-10-30 13:25:55.202000+00:00
15048,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:55.303Z,2020-10-30 13:25:55.303000+00:00
15049,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:55.303Z,2020-10-30 13:25:55.303000+00:00
15050,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:55.303Z,2020-10-30 13:25:55.303000+00:00
15051,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:55.304Z,2020-10-30 13:25:55.304000+00:00
15052,rp,527,0x0007,1051168752,0x00000000,2020-10-30T13:27:02.407Z,2020-10-30 13:25:55.407000+00:00
15053,rp,529,0x0007,1051728959,0x00000000,2020-10-30T13:27:02.412Z,2020-10-30 13:25:55.412000+00:00
15054,rp,528,0x0007,3188583016,0x00000000,2020-10-30T13:27:02.412Z,2020-10-30 13:25:55.412000+00:00
15055,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:25:55.488Z,2020-10-30 13:25:55.488000+00:00
15056,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:55.488Z,2020-10-30 13:25:55.488000+00:00
15057,gate,Position,0x000b,78,0x00000000,2020-10-30T13:25:55.488Z,2020-10-30 13:25:55.488000+00:00
15058,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:55.502Z,2020-10-30 13:25:55.502000+00:00
15059,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:55.603Z,2020-10-30 13:25:55.603000+00:00
15060,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:55.603Z,2020-10-30 13:25:55.603000+00:00
15061,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:55.603Z,2020-10-30 13:25:55.603000+00:00
15062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:55.604Z,2020-10-30 13:25:55.604000+00:00
15063,flag,561,0x0001,false,0x00000000,2020-10-30T13:27:02.640Z,2020-10-30 13:25:55.640000+00:00
15064,rp,527,0x0007,1050816031,0x00000000,2020-10-30T13:27:02.645Z,2020-10-30 13:25:55.645000+00:00
15065,rp,528,0x0007,3189051112,0x00000000,2020-10-30T13:27:02.653Z,2020-10-30 13:25:55.653000+00:00
15066,rp,529,0x0007,1051952499,0x00000000,2020-10-30T13:27:02.654Z,2020-10-30 13:25:55.654000+00:00
15067,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:25:55.788Z,2020-10-30 13:25:55.788000+00:00
15068,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:55.788Z,2020-10-30 13:25:55.788000+00:00
15069,gate,Position,0x000b,90.4,0x00000000,2020-10-30T13:25:55.788Z,2020-10-30 13:25:55.788000+00:00
15070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:55.802Z,2020-10-30 13:25:55.802000+00:00
15071,rp,527,0x0007,1047257300,0x00000000,2020-10-30T13:27:02.897Z,2020-10-30 13:25:55.897000+00:00
15072,rp,528,0x0007,3191325231,0x00000000,2020-10-30T13:27:02.899Z,2020-10-30 13:25:55.899000+00:00
15073,rp,529,0x0007,1053247468,0x00000000,2020-10-30T13:27:02.900Z,2020-10-30 13:25:55.900000+00:00
15074,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:55.903Z,2020-10-30 13:25:55.903000+00:00
15075,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:55.903Z,2020-10-30 13:25:55.903000+00:00
15076,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:55.903Z,2020-10-30 13:25:55.903000+00:00
15077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:55.904Z,2020-10-30 13:25:55.904000+00:00
15078,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:25:56.088Z,2020-10-30 13:25:56.088000+00:00
15079,gate,Position,0x000b,102.9,0x00000000,2020-10-30T13:25:56.088Z,2020-10-30 13:25:56.088000+00:00
15080,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:56.088Z,2020-10-30 13:25:56.088000+00:00
15081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:56.102Z,2020-10-30 13:25:56.102000+00:00
15082,rp,527,0x0007,1036940959,0x00000000,2020-10-30T13:27:03.128Z,2020-10-30 13:25:56.128000+00:00
15083,rp,528,0x0007,3191410094,0x00000000,2020-10-30T13:27:03.141Z,2020-10-30 13:25:56.141000+00:00
15084,rp,529,0x0007,1054272978,0x00000000,2020-10-30T13:27:03.143Z,2020-10-30 13:25:56.143000+00:00
15085,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:56.203Z,2020-10-30 13:25:56.203000+00:00
15086,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:56.203Z,2020-10-30 13:25:56.203000+00:00
15087,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:56.203Z,2020-10-30 13:25:56.203000+00:00
15088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:56.204Z,2020-10-30 13:25:56.204000+00:00
15089,gate,Position,0x000b,115.4,0x00000000,2020-10-30T13:25:56.388Z,2020-10-30 13:25:56.388000+00:00
15090,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:56.388Z,2020-10-30 13:25:56.388000+00:00
15091,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:25:56.388Z,2020-10-30 13:25:56.388000+00:00
15092,rp,527,0x0007,1025002418,0x00000000,2020-10-30T13:27:03.395Z,2020-10-30 13:25:56.395000+00:00
15093,rp,528,0x0007,3190267844,0x00000000,2020-10-30T13:27:03.398Z,2020-10-30 13:25:56.398000+00:00
15094,rp,529,0x0007,1054420742,0x00000000,2020-10-30T13:27:03.400Z,2020-10-30 13:25:56.400000+00:00
15095,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:56.402Z,2020-10-30 13:25:56.402000+00:00
15096,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:56.503Z,2020-10-30 13:25:56.503000+00:00
15097,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:56.503Z,2020-10-30 13:25:56.503000+00:00
15098,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:56.503Z,2020-10-30 13:25:56.503000+00:00
15099,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:56.504Z,2020-10-30 13:25:56.504000+00:00
15100,rp,527,0x0007,1024620615,0x00000000,2020-10-30T13:27:03.631Z,2020-10-30 13:25:56.631000+00:00
15101,rp,528,0x0007,3190240988,0x00000000,2020-10-30T13:27:03.634Z,2020-10-30 13:25:56.634000+00:00
15102,rp,529,0x0007,1054418940,0x00000000,2020-10-30T13:27:03.642Z,2020-10-30 13:25:56.642000+00:00
15103,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:56.688Z,2020-10-30 13:25:56.688000+00:00
15104,gate,Position,0x000b,127.7,0x00000000,2020-10-30T13:25:56.688Z,2020-10-30 13:25:56.688000+00:00
15105,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:25:56.688Z,2020-10-30 13:25:56.688000+00:00
15106,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:56.702Z,2020-10-30 13:25:56.702000+00:00
15107,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:56.803Z,2020-10-30 13:25:56.803000+00:00
15108,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:56.803Z,2020-10-30 13:25:56.803000+00:00
15109,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:56.803Z,2020-10-30 13:25:56.803000+00:00
15110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:56.804Z,2020-10-30 13:25:56.804000+00:00
15111,rp,527,0x0007,1018564972,0x00000000,2020-10-30T13:27:03.896Z,2020-10-30 13:25:56.896000+00:00
15112,rp,528,0x0007,3190544970,0x00000000,2020-10-30T13:27:03.899Z,2020-10-30 13:25:56.899000+00:00
15113,rp,529,0x0007,1054421333,0x00000000,2020-10-30T13:27:03.901Z,2020-10-30 13:25:56.901000+00:00
15114,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:56.988Z,2020-10-30 13:25:56.988000+00:00
15115,gate,Position,0x000b,139.8,0x00000000,2020-10-30T13:25:56.988Z,2020-10-30 13:25:56.988000+00:00
15116,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:25:56.988Z,2020-10-30 13:25:56.988000+00:00
15117,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:57.002Z,2020-10-30 13:25:57.002000+00:00
15118,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:57.103Z,2020-10-30 13:25:57.103000+00:00
15119,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:57.103Z,2020-10-30 13:25:57.103000+00:00
15120,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:57.103Z,2020-10-30 13:25:57.103000+00:00
15121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:57.104Z,2020-10-30 13:25:57.104000+00:00
15122,rp,527,0x0007,3163536994,0x00000000,2020-10-30T13:27:04.132Z,2020-10-30 13:25:57.132000+00:00
15123,rp,528,0x0007,3190990487,0x00000000,2020-10-30T13:27:04.137Z,2020-10-30 13:25:57.137000+00:00
15124,rp,529,0x0007,1054427234,0x00000000,2020-10-30T13:27:04.145Z,2020-10-30 13:25:57.145000+00:00
15125,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:25:57.288Z,2020-10-30 13:25:57.288000+00:00
15126,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:57.288Z,2020-10-30 13:25:57.288000+00:00
15127,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:57.288Z,2020-10-30 13:25:57.288000+00:00
15128,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:57.302Z,2020-10-30 13:25:57.302000+00:00
15129,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:57.403Z,2020-10-30 13:25:57.403000+00:00
15130,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:57.403Z,2020-10-30 13:25:57.403000+00:00
15131,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:57.403Z,2020-10-30 13:25:57.403000+00:00
15132,rp,528,0x0007,3190603061,0x00000000,2020-10-30T13:27:04.404Z,2020-10-30 13:25:57.404000+00:00
15133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:57.404Z,2020-10-30 13:25:57.404000+00:00
15134,rp,527,0x0007,3180494278,0x00000000,2020-10-30T13:27:04.404Z,2020-10-30 13:25:57.404000+00:00
15135,rp,529,0x0007,1054422384,0x00000000,2020-10-30T13:27:04.407Z,2020-10-30 13:25:57.407000+00:00
15136,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:25:57.588Z,2020-10-30 13:25:57.588000+00:00
15137,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:57.588Z,2020-10-30 13:25:57.588000+00:00
15138,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:57.588Z,2020-10-30 13:25:57.588000+00:00
15139,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:57.602Z,2020-10-30 13:25:57.602000+00:00
15140,rp,527,0x0007,3182819250,0x00000000,2020-10-30T13:27:04.650Z,2020-10-30 13:25:57.650000+00:00
15141,rp,528,0x0007,3190235382,0x00000000,2020-10-30T13:27:04.653Z,2020-10-30 13:25:57.653000+00:00
15142,rp,529,0x0007,1054416473,0x00000000,2020-10-30T13:27:04.661Z,2020-10-30 13:25:57.661000+00:00
15143,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:57.703Z,2020-10-30 13:25:57.703000+00:00
15144,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:57.703Z,2020-10-30 13:25:57.703000+00:00
15145,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:57.703Z,2020-10-30 13:25:57.703000+00:00
15146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:57.704Z,2020-10-30 13:25:57.704000+00:00
15147,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:57.888Z,2020-10-30 13:25:57.888000+00:00
15148,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:25:57.888Z,2020-10-30 13:25:57.888000+00:00
15149,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:57.888Z,2020-10-30 13:25:57.888000+00:00
15150,rp,527,0x0007,3187243248,0x00000000,2020-10-30T13:27:04.902Z,2020-10-30 13:25:57.902000+00:00
15151,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:57.902Z,2020-10-30 13:25:57.902000+00:00
15152,rp,528,0x0007,3189826353,0x00000000,2020-10-30T13:27:04.904Z,2020-10-30 13:25:57.904000+00:00
15153,rp,529,0x0007,1054342522,0x00000000,2020-10-30T13:27:04.907Z,2020-10-30 13:25:57.907000+00:00
15154,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:58.003Z,2020-10-30 13:25:58.003000+00:00
15155,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:58.003Z,2020-10-30 13:25:58.003000+00:00
15156,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:58.004Z,2020-10-30 13:25:58.004000+00:00
15157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:58.004Z,2020-10-30 13:25:58.004000+00:00
15158,rp,528,0x0007,3189134073,0x00000000,2020-10-30T13:27:05.132Z,2020-10-30 13:25:58.132000+00:00
15159,rp,527,0x0007,3191158720,0x00000000,2020-10-30T13:27:05.132Z,2020-10-30 13:25:58.132000+00:00
15160,rp,529,0x0007,1054202817,0x00000000,2020-10-30T13:27:05.135Z,2020-10-30 13:25:58.135000+00:00
15161,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:25:58.188Z,2020-10-30 13:25:58.188000+00:00
15162,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:58.188Z,2020-10-30 13:25:58.188000+00:00
15163,gate,Position,0x000b,143.1,0x00000000,2020-10-30T13:25:58.188Z,2020-10-30 13:25:58.188000+00:00
15164,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:25:58.202Z,2020-10-30 13:25:58.202000+00:00
15165,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:58.303Z,2020-10-30 13:25:58.303000+00:00
15166,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:58.303Z,2020-10-30 13:25:58.303000+00:00
15167,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:58.303Z,2020-10-30 13:25:58.303000+00:00
15168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:58.304Z,2020-10-30 13:25:58.304000+00:00
15169,rp,528,0x0007,3188277087,0x00000000,2020-10-30T13:27:05.405Z,2020-10-30 13:25:58.405000+00:00
15170,rp,527,0x0007,3195636969,0x00000000,2020-10-30T13:27:05.405Z,2020-10-30 13:25:58.405000+00:00
15171,rp,529,0x0007,1054044108,0x00000000,2020-10-30T13:27:05.407Z,2020-10-30 13:25:58.407000+00:00
15172,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:58.488Z,2020-10-30 13:25:58.488000+00:00
15173,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:58.488Z,2020-10-30 13:25:58.488000+00:00
15174,gate,Position,0x000b,132.6,0x00000000,2020-10-30T13:25:58.488Z,2020-10-30 13:25:58.488000+00:00
15175,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:58.502Z,2020-10-30 13:25:58.502000+00:00
15176,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:58.603Z,2020-10-30 13:25:58.603000+00:00
15177,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:58.603Z,2020-10-30 13:25:58.603000+00:00
15178,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:58.603Z,2020-10-30 13:25:58.603000+00:00
15179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:58.604Z,2020-10-30 13:25:58.604000+00:00
15180,rp,527,0x0007,3197695956,0x00000000,2020-10-30T13:27:05.633Z,2020-10-30 13:25:58.633000+00:00
15181,rp,528,0x0007,3187557417,0x00000000,2020-10-30T13:27:05.636Z,2020-10-30 13:25:58.636000+00:00
15182,rp,529,0x0007,1053915541,0x00000000,2020-10-30T13:27:05.638Z,2020-10-30 13:25:58.638000+00:00
15183,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:58.788Z,2020-10-30 13:25:58.788000+00:00
15184,gate,Position,0x000b,123.1,0x00000000,2020-10-30T13:25:58.788Z,2020-10-30 13:25:58.788000+00:00
15185,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:58.788Z,2020-10-30 13:25:58.788000+00:00
15186,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:58.802Z,2020-10-30 13:25:58.802000+00:00
15187,rp,527,0x0007,3198147990,0x00000000,2020-10-30T13:27:05.898Z,2020-10-30 13:25:58.898000+00:00
15188,rp,528,0x0007,3187234108,0x00000000,2020-10-30T13:27:05.901Z,2020-10-30 13:25:58.901000+00:00
15189,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:58.903Z,2020-10-30 13:25:58.903000+00:00
15190,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:58.903Z,2020-10-30 13:25:58.903000+00:00
15191,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:58.903Z,2020-10-30 13:25:58.903000+00:00
15192,rp,529,0x0007,1053884983,0x00000000,2020-10-30T13:27:05.903Z,2020-10-30 13:25:58.903000+00:00
15193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:58.904Z,2020-10-30 13:25:58.904000+00:00
15194,gate,Position,0x000b,113.2,0x00000000,2020-10-30T13:25:59.088Z,2020-10-30 13:25:59.088000+00:00
15195,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:25:59.088Z,2020-10-30 13:25:59.088000+00:00
15196,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:59.088Z,2020-10-30 13:25:59.088000+00:00
15197,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:59.102Z,2020-10-30 13:25:59.102000+00:00
15198,rp,527,0x0007,3198141725,0x00000000,2020-10-30T13:27:06.131Z,2020-10-30 13:25:59.131000+00:00
15199,rp,528,0x0007,3187230908,0x00000000,2020-10-30T13:27:06.133Z,2020-10-30 13:25:59.133000+00:00
15200,rp,529,0x0007,1053890261,0x00000000,2020-10-30T13:27:06.136Z,2020-10-30 13:25:59.136000+00:00
15201,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:59.203Z,2020-10-30 13:25:59.203000+00:00
15202,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:59.203Z,2020-10-30 13:25:59.203000+00:00
15203,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:59.204Z,2020-10-30 13:25:59.204000+00:00
15204,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:59.204Z,2020-10-30 13:25:59.204000+00:00
15205,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:25:59.388Z,2020-10-30 13:25:59.388000+00:00
15206,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:59.388Z,2020-10-30 13:25:59.388000+00:00
15207,gate,Position,0x000b,103.3,0x00000000,2020-10-30T13:25:59.388Z,2020-10-30 13:25:59.388000+00:00
15208,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:59.402Z,2020-10-30 13:25:59.402000+00:00
15209,rp,528,0x0007,3187233897,0x00000000,2020-10-30T13:27:06.403Z,2020-10-30 13:25:59.403000+00:00
15210,rp,527,0x0007,3198143010,0x00000000,2020-10-30T13:27:06.403Z,2020-10-30 13:25:59.403000+00:00
15211,rp,529,0x0007,1053887588,0x00000000,2020-10-30T13:27:06.406Z,2020-10-30 13:25:59.406000+00:00
15212,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:59.503Z,2020-10-30 13:25:59.503000+00:00
15213,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:59.503Z,2020-10-30 13:25:59.503000+00:00
15214,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:59.503Z,2020-10-30 13:25:59.503000+00:00
15215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:59.504Z,2020-10-30 13:25:59.504000+00:00
15216,rp,528,0x0007,3187232584,0x00000000,2020-10-30T13:27:06.620Z,2020-10-30 13:25:59.620000+00:00
15217,rp,527,0x0007,3198142929,0x00000000,2020-10-30T13:27:06.620Z,2020-10-30 13:25:59.620000+00:00
15218,rp,529,0x0007,1053888061,0x00000000,2020-10-30T13:27:06.623Z,2020-10-30 13:25:59.623000+00:00
15219,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:25:59.688Z,2020-10-30 13:25:59.688000+00:00
15220,gate,Position,0x000b,93.4,0x00000000,2020-10-30T13:25:59.688Z,2020-10-30 13:25:59.688000+00:00
15221,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:59.688Z,2020-10-30 13:25:59.688000+00:00
15222,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:59.702Z,2020-10-30 13:25:59.702000+00:00
