,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45720,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:01.502Z,2020-10-30 13:39:01.502000+00:00
45721,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:01.603Z,2020-10-30 13:39:01.603000+00:00
45722,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:01.603Z,2020-10-30 13:39:01.603000+00:00
45723,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:01.603Z,2020-10-30 13:39:01.603000+00:00
45724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:01.604Z,2020-10-30 13:39:01.604000+00:00
45725,rp,527,0x0007,1050408650,0x00000000,2020-10-30T13:40:08.619Z,2020-10-30 13:39:01.619000+00:00
45726,rp,528,0x0007,3190238657,0x00000000,2020-10-30T13:40:08.621Z,2020-10-30 13:39:01.621000+00:00
45727,rp,529,0x0007,1054411121,0x00000000,2020-10-30T13:40:08.621Z,2020-10-30 13:39:01.621000+00:00
45728,gate,Position,0x000b,26.2,0x00000000,2020-10-30T13:39:01.788Z,2020-10-30 13:39:01.788000+00:00
45729,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:01.788Z,2020-10-30 13:39:01.788000+00:00
45730,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:39:01.788Z,2020-10-30 13:39:01.788000+00:00
45731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:01.802Z,2020-10-30 13:39:01.802000+00:00
45732,rp,527,0x0007,1050699038,0x00000000,2020-10-30T13:40:08.871Z,2020-10-30 13:39:01.871000+00:00
45733,rp,528,0x0007,3189982261,0x00000000,2020-10-30T13:40:08.874Z,2020-10-30 13:39:01.874000+00:00
45734,rp,529,0x0007,1053990659,0x00000000,2020-10-30T13:40:08.874Z,2020-10-30 13:39:01.874000+00:00
45735,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:01.903Z,2020-10-30 13:39:01.903000+00:00
45736,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:01.903Z,2020-10-30 13:39:01.903000+00:00
45737,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:01.903Z,2020-10-30 13:39:01.903000+00:00
45738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:01.904Z,2020-10-30 13:39:01.904000+00:00
45739,gate,Position,0x000b,38.6,0x00000000,2020-10-30T13:39:02.088Z,2020-10-30 13:39:02.088000+00:00
45740,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:02.088Z,2020-10-30 13:39:02.088000+00:00
45741,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:39:02.088Z,2020-10-30 13:39:02.088000+00:00
45742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:02.102Z,2020-10-30 13:39:02.102000+00:00
45743,rp,527,0x0007,1051078144,0x00000000,2020-10-30T13:40:09.120Z,2020-10-30 13:39:02.120000+00:00
45744,rp,528,0x0007,3188845124,0x00000000,2020-10-30T13:40:09.122Z,2020-10-30 13:39:02.122000+00:00
45745,rp,529,0x0007,1052147946,0x00000000,2020-10-30T13:40:09.123Z,2020-10-30 13:39:02.123000+00:00
45746,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:02.203Z,2020-10-30 13:39:02.203000+00:00
45747,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:02.203Z,2020-10-30 13:39:02.203000+00:00
45748,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:02.203Z,2020-10-30 13:39:02.203000+00:00
45749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:02.204Z,2020-10-30 13:39:02.204000+00:00
45750,flag,560,0x0004,3,0x00000000,2020-10-30T13:40:09.372Z,2020-10-30 13:39:02.372000+00:00
45751,rp,527,0x0007,1051168245,0x00000000,2020-10-30T13:40:09.373Z,2020-10-30 13:39:02.373000+00:00
45752,rp,529,0x0007,1051723848,0x00000000,2020-10-30T13:40:09.375Z,2020-10-30 13:39:02.375000+00:00
45753,rp,528,0x0007,3188580548,0x00000000,2020-10-30T13:40:09.375Z,2020-10-30 13:39:02.375000+00:00
45754,gate,Position,0x000b,50.9,0x00000000,2020-10-30T13:39:02.388Z,2020-10-30 13:39:02.388000+00:00
45755,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:39:02.388Z,2020-10-30 13:39:02.388000+00:00
45756,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:02.388Z,2020-10-30 13:39:02.388000+00:00
45757,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:02.402Z,2020-10-30 13:39:02.402000+00:00
45758,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:02.503Z,2020-10-30 13:39:02.503000+00:00
45759,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:02.503Z,2020-10-30 13:39:02.503000+00:00
45760,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:02.503Z,2020-10-30 13:39:02.503000+00:00
45761,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:02.504Z,2020-10-30 13:39:02.504000+00:00
45762,rp,527,0x0007,1051169066,0x00000000,2020-10-30T13:40:09.618Z,2020-10-30 13:39:02.618000+00:00
45763,rp,528,0x0007,3188582842,0x00000000,2020-10-30T13:40:09.621Z,2020-10-30 13:39:02.621000+00:00
45764,rp,529,0x0007,1051728827,0x00000000,2020-10-30T13:40:09.623Z,2020-10-30 13:39:02.623000+00:00
45765,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:39:02.688Z,2020-10-30 13:39:02.688000+00:00
45766,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:02.688Z,2020-10-30 13:39:02.688000+00:00
45767,gate,Position,0x000b,63.4,0x00000000,2020-10-30T13:39:02.688Z,2020-10-30 13:39:02.688000+00:00
45768,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:02.702Z,2020-10-30 13:39:02.702000+00:00
45769,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:02.803Z,2020-10-30 13:39:02.803000+00:00
45770,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:02.803Z,2020-10-30 13:39:02.803000+00:00
45771,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:02.803Z,2020-10-30 13:39:02.803000+00:00
45772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:02.804Z,2020-10-30 13:39:02.804000+00:00
45773,rp,528,0x0007,3188583612,0x00000000,2020-10-30T13:40:09.871Z,2020-10-30 13:39:02.871000+00:00
45774,rp,527,0x0007,1051168691,0x00000000,2020-10-30T13:40:09.871Z,2020-10-30 13:39:02.871000+00:00
45775,rp,529,0x0007,1051728623,0x00000000,2020-10-30T13:40:09.874Z,2020-10-30 13:39:02.874000+00:00
45776,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:39:02.988Z,2020-10-30 13:39:02.988000+00:00
45777,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:02.988Z,2020-10-30 13:39:02.988000+00:00
45778,gate,Position,0x000b,75.7,0x00000000,2020-10-30T13:39:02.988Z,2020-10-30 13:39:02.988000+00:00
45779,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:03.002Z,2020-10-30 13:39:03.002000+00:00
45780,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:03.103Z,2020-10-30 13:39:03.103000+00:00
45781,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:03.103Z,2020-10-30 13:39:03.103000+00:00
45782,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:03.103Z,2020-10-30 13:39:03.103000+00:00
45783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:03.104Z,2020-10-30 13:39:03.104000+00:00
45784,flag,561,0x0001,false,0x00000000,2020-10-30T13:40:10.119Z,2020-10-30 13:39:03.119000+00:00
45785,rp,527,0x0007,1050997552,0x00000000,2020-10-30T13:40:10.122Z,2020-10-30 13:39:03.122000+00:00
45786,rp,528,0x0007,3188786151,0x00000000,2020-10-30T13:40:10.125Z,2020-10-30 13:39:03.125000+00:00
45787,rp,529,0x0007,1051826290,0x00000000,2020-10-30T13:40:10.127Z,2020-10-30 13:39:03.127000+00:00
45788,gate,Position,0x000b,88.4,0x00000000,2020-10-30T13:39:03.288Z,2020-10-30 13:39:03.288000+00:00
45789,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:03.288Z,2020-10-30 13:39:03.288000+00:00
45790,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:39:03.288Z,2020-10-30 13:39:03.288000+00:00
45791,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:03.302Z,2020-10-30 13:39:03.302000+00:00
45792,rp,527,0x0007,1048704998,0x00000000,2020-10-30T13:40:10.372Z,2020-10-30 13:39:03.372000+00:00
45793,rp,528,0x0007,3190830695,0x00000000,2020-10-30T13:40:10.372Z,2020-10-30 13:39:03.372000+00:00
45794,rp,529,0x0007,1052905847,0x00000000,2020-10-30T13:40:10.375Z,2020-10-30 13:39:03.375000+00:00
45795,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:03.403Z,2020-10-30 13:39:03.403000+00:00
45796,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:03.403Z,2020-10-30 13:39:03.403000+00:00
45797,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:03.403Z,2020-10-30 13:39:03.403000+00:00
45798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:03.404Z,2020-10-30 13:39:03.404000+00:00
45799,gate,Position,0x000b,100.8,0x00000000,2020-10-30T13:39:03.588Z,2020-10-30 13:39:03.588000+00:00
45800,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:39:03.588Z,2020-10-30 13:39:03.588000+00:00
45801,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:03.588Z,2020-10-30 13:39:03.588000+00:00
45802,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:03.602Z,2020-10-30 13:39:03.602000+00:00
45803,rp,527,0x0007,1038884228,0x00000000,2020-10-30T13:40:10.623Z,2020-10-30 13:39:03.623000+00:00
45804,rp,528,0x0007,3191610452,0x00000000,2020-10-30T13:40:10.631Z,2020-10-30 13:39:03.631000+00:00
45805,rp,529,0x0007,1054186096,0x00000000,2020-10-30T13:40:10.633Z,2020-10-30 13:39:03.633000+00:00
45806,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:03.703Z,2020-10-30 13:39:03.703000+00:00
45807,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:03.703Z,2020-10-30 13:39:03.703000+00:00
45808,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:03.703Z,2020-10-30 13:39:03.703000+00:00
45809,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:03.704Z,2020-10-30 13:39:03.704000+00:00
45810,rp,527,0x0007,1026259604,0x00000000,2020-10-30T13:40:10.870Z,2020-10-30 13:39:03.870000+00:00
45811,rp,529,0x0007,1054416484,0x00000000,2020-10-30T13:40:10.873Z,2020-10-30 13:39:03.873000+00:00
45812,rp,528,0x0007,3190402663,0x00000000,2020-10-30T13:40:10.873Z,2020-10-30 13:39:03.873000+00:00
45813,gate,Position,0x000b,113.3,0x00000000,2020-10-30T13:39:03.888Z,2020-10-30 13:39:03.888000+00:00
45814,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:03.888Z,2020-10-30 13:39:03.888000+00:00
45815,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:39:03.888Z,2020-10-30 13:39:03.888000+00:00
45816,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:03.902Z,2020-10-30 13:39:03.902000+00:00
45817,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:04.003Z,2020-10-30 13:39:04.003000+00:00
45818,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:04.003Z,2020-10-30 13:39:04.003000+00:00
45819,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:04.003Z,2020-10-30 13:39:04.003000+00:00
45820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:04.004Z,2020-10-30 13:39:04.004000+00:00
45821,rp,527,0x0007,1024620663,0x00000000,2020-10-30T13:40:11.132Z,2020-10-30 13:39:04.132000+00:00
45822,rp,529,0x0007,1054419031,0x00000000,2020-10-30T13:40:11.134Z,2020-10-30 13:39:04.134000+00:00
45823,rp,528,0x0007,3190242207,0x00000000,2020-10-30T13:40:11.134Z,2020-10-30 13:39:04.134000+00:00
45824,gate,Position,0x000b,125.7,0x00000000,2020-10-30T13:39:04.188Z,2020-10-30 13:39:04.188000+00:00
45825,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:39:04.188Z,2020-10-30 13:39:04.188000+00:00
45826,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:04.188Z,2020-10-30 13:39:04.188000+00:00
45827,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:04.202Z,2020-10-30 13:39:04.202000+00:00
45828,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:04.303Z,2020-10-30 13:39:04.303000+00:00
45829,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:04.303Z,2020-10-30 13:39:04.303000+00:00
45830,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:04.304Z,2020-10-30 13:39:04.304000+00:00
45831,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:04.304Z,2020-10-30 13:39:04.304000+00:00
45832,rp,527,0x0007,1021172949,0x00000000,2020-10-30T13:40:11.372Z,2020-10-30 13:39:04.372000+00:00
45833,rp,528,0x0007,3190461211,0x00000000,2020-10-30T13:40:11.380Z,2020-10-30 13:39:04.380000+00:00
45834,rp,529,0x0007,1054419725,0x00000000,2020-10-30T13:40:11.383Z,2020-10-30 13:39:04.383000+00:00
45835,gate,Position,0x000b,137.7,0x00000000,2020-10-30T13:39:04.488Z,2020-10-30 13:39:04.488000+00:00
45836,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:04.488Z,2020-10-30 13:39:04.488000+00:00
45837,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:39:04.488Z,2020-10-30 13:39:04.488000+00:00
45838,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:04.502Z,2020-10-30 13:39:04.502000+00:00
45839,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:04.603Z,2020-10-30 13:39:04.603000+00:00
45840,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:04.603Z,2020-10-30 13:39:04.603000+00:00
45841,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:04.603Z,2020-10-30 13:39:04.603000+00:00
45842,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:04.604Z,2020-10-30 13:39:04.604000+00:00
45843,rp,528,0x0007,3190962047,0x00000000,2020-10-30T13:40:11.632Z,2020-10-30 13:39:04.632000+00:00
45844,rp,527,0x0007,3158583606,0x00000000,2020-10-30T13:40:11.632Z,2020-10-30 13:39:04.632000+00:00
45845,rp,529,0x0007,1054427748,0x00000000,2020-10-30T13:40:11.635Z,2020-10-30 13:39:04.635000+00:00
45846,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:39:04.788Z,2020-10-30 13:39:04.788000+00:00
45847,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:04.788Z,2020-10-30 13:39:04.788000+00:00
45848,gate,Position,0x000b,149.8,0x00000000,2020-10-30T13:39:04.788Z,2020-10-30 13:39:04.788000+00:00
45849,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:04.802Z,2020-10-30 13:39:04.802000+00:00
45850,rp,527,0x0007,3179893611,0x00000000,2020-10-30T13:40:11.897Z,2020-10-30 13:39:04.897000+00:00
45851,rp,529,0x0007,1054423221,0x00000000,2020-10-30T13:40:11.900Z,2020-10-30 13:39:04.900000+00:00
45852,rp,528,0x0007,3190659489,0x00000000,2020-10-30T13:40:11.900Z,2020-10-30 13:39:04.900000+00:00
45853,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:04.903Z,2020-10-30 13:39:04.903000+00:00
45854,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:04.903Z,2020-10-30 13:39:04.903000+00:00
45855,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:04.903Z,2020-10-30 13:39:04.903000+00:00
45856,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:04.904Z,2020-10-30 13:39:04.904000+00:00
45857,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:39:05.088Z,2020-10-30 13:39:05.088000+00:00
45858,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:05.088Z,2020-10-30 13:39:05.088000+00:00
45859,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:05.088Z,2020-10-30 13:39:05.088000+00:00
45860,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:05.102Z,2020-10-30 13:39:05.102000+00:00
45861,rp,527,0x0007,3182748858,0x00000000,2020-10-30T13:40:12.139Z,2020-10-30 13:39:05.139000+00:00
45862,rp,528,0x0007,3190251306,0x00000000,2020-10-30T13:40:12.141Z,2020-10-30 13:39:05.141000+00:00
45863,rp,529,0x0007,1054416814,0x00000000,2020-10-30T13:40:12.146Z,2020-10-30 13:39:05.146000+00:00
45864,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:05.203Z,2020-10-30 13:39:05.203000+00:00
45865,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:05.203Z,2020-10-30 13:39:05.203000+00:00
45866,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:05.203Z,2020-10-30 13:39:05.203000+00:00
45867,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:05.204Z,2020-10-30 13:39:05.204000+00:00
45868,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:05.388Z,2020-10-30 13:39:05.388000+00:00
45869,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:05.388Z,2020-10-30 13:39:05.388000+00:00
45870,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:39:05.388Z,2020-10-30 13:39:05.388000+00:00
45871,rp,527,0x0007,3186178948,0x00000000,2020-10-30T13:40:12.396Z,2020-10-30 13:39:05.396000+00:00
45872,rp,529,0x0007,1054361239,0x00000000,2020-10-30T13:40:12.399Z,2020-10-30 13:39:05.399000+00:00
45873,rp,528,0x0007,3189926163,0x00000000,2020-10-30T13:40:12.399Z,2020-10-30 13:39:05.399000+00:00
45874,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:05.402Z,2020-10-30 13:39:05.402000+00:00
45875,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:05.503Z,2020-10-30 13:39:05.503000+00:00
45876,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:05.503Z,2020-10-30 13:39:05.503000+00:00
45877,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:05.503Z,2020-10-30 13:39:05.503000+00:00
45878,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:05.504Z,2020-10-30 13:39:05.504000+00:00
45879,rp,527,0x0007,3190895331,0x00000000,2020-10-30T13:40:12.632Z,2020-10-30 13:39:05.632000+00:00
45880,rp,528,0x0007,3189182467,0x00000000,2020-10-30T13:40:12.637Z,2020-10-30 13:39:05.637000+00:00
45881,rp,529,0x0007,1054213773,0x00000000,2020-10-30T13:40:12.645Z,2020-10-30 13:39:05.645000+00:00
45882,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:39:05.688Z,2020-10-30 13:39:05.688000+00:00
45883,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:05.688Z,2020-10-30 13:39:05.688000+00:00
45884,gate,Position,0x000b,144.9,0x00000000,2020-10-30T13:39:05.688Z,2020-10-30 13:39:05.688000+00:00
45885,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:05.702Z,2020-10-30 13:39:05.702000+00:00
45886,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:05.803Z,2020-10-30 13:39:05.803000+00:00
45887,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:05.803Z,2020-10-30 13:39:05.803000+00:00
45888,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:05.803Z,2020-10-30 13:39:05.803000+00:00
45889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:05.804Z,2020-10-30 13:39:05.804000+00:00
45890,rp,528,0x0007,3188377343,0x00000000,2020-10-30T13:40:12.900Z,2020-10-30 13:39:05.900000+00:00
45891,rp,527,0x0007,3195246541,0x00000000,2020-10-30T13:40:12.900Z,2020-10-30 13:39:05.900000+00:00
45892,rp,529,0x0007,1054059021,0x00000000,2020-10-30T13:40:12.903Z,2020-10-30 13:39:05.903000+00:00
45893,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:39:05.988Z,2020-10-30 13:39:05.988000+00:00
45894,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:05.988Z,2020-10-30 13:39:05.988000+00:00
45895,gate,Position,0x000b,134.1,0x00000000,2020-10-30T13:39:05.988Z,2020-10-30 13:39:05.988000+00:00
45896,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:06.002Z,2020-10-30 13:39:06.002000+00:00
45897,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:06.103Z,2020-10-30 13:39:06.103000+00:00
45898,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:06.103Z,2020-10-30 13:39:06.103000+00:00
45899,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:06.103Z,2020-10-30 13:39:06.103000+00:00
45900,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:06.104Z,2020-10-30 13:39:06.104000+00:00
45901,rp,527,0x0007,3197646421,0x00000000,2020-10-30T13:40:13.143Z,2020-10-30 13:39:06.143000+00:00
45902,rp,528,0x0007,3187586376,0x00000000,2020-10-30T13:40:13.146Z,2020-10-30 13:39:06.146000+00:00
45903,rp,529,0x0007,1053922514,0x00000000,2020-10-30T13:40:13.154Z,2020-10-30 13:39:06.154000+00:00
45904,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:39:06.288Z,2020-10-30 13:39:06.288000+00:00
45905,gate,Position,0x000b,124.4,0x00000000,2020-10-30T13:39:06.288Z,2020-10-30 13:39:06.288000+00:00
45906,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:06.288Z,2020-10-30 13:39:06.288000+00:00
45907,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:06.302Z,2020-10-30 13:39:06.302000+00:00
45908,rp,527,0x0007,3198149666,0x00000000,2020-10-30T13:40:13.398Z,2020-10-30 13:39:06.398000+00:00
45909,rp,529,0x0007,1053884366,0x00000000,2020-10-30T13:40:13.401Z,2020-10-30 13:39:06.401000+00:00
45910,rp,528,0x0007,3187226085,0x00000000,2020-10-30T13:40:13.401Z,2020-10-30 13:39:06.401000+00:00
45911,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:06.403Z,2020-10-30 13:39:06.403000+00:00
45912,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:06.403Z,2020-10-30 13:39:06.403000+00:00
45913,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:06.403Z,2020-10-30 13:39:06.403000+00:00
45914,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:06.404Z,2020-10-30 13:39:06.404000+00:00
45915,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:39:06.588Z,2020-10-30 13:39:06.588000+00:00
45916,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:06.588Z,2020-10-30 13:39:06.588000+00:00
45917,gate,Position,0x000b,114.7,0x00000000,2020-10-30T13:39:06.588Z,2020-10-30 13:39:06.588000+00:00
45918,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:06.602Z,2020-10-30 13:39:06.602000+00:00
45919,rp,527,0x0007,3198142049,0x00000000,2020-10-30T13:40:13.637Z,2020-10-30 13:39:06.637000+00:00
45920,rp,528,0x0007,3187230908,0x00000000,2020-10-30T13:40:13.637Z,2020-10-30 13:39:06.637000+00:00
45921,rp,529,0x0007,1053889594,0x00000000,2020-10-30T13:40:13.639Z,2020-10-30 13:39:06.639000+00:00
45922,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:06.703Z,2020-10-30 13:39:06.703000+00:00
45923,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:06.703Z,2020-10-30 13:39:06.703000+00:00
45924,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:06.703Z,2020-10-30 13:39:06.703000+00:00
45925,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:06.704Z,2020-10-30 13:39:06.704000+00:00
45926,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:06.888Z,2020-10-30 13:39:06.888000+00:00
45927,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:39:06.888Z,2020-10-30 13:39:06.888000+00:00
45928,gate,Position,0x000b,105.1,0x00000000,2020-10-30T13:39:06.888Z,2020-10-30 13:39:06.888000+00:00
45929,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:06.902Z,2020-10-30 13:39:06.902000+00:00
45930,rp,527,0x0007,3198142414,0x00000000,2020-10-30T13:40:13.903Z,2020-10-30 13:39:06.903000+00:00
45931,rp,528,0x0007,3187227942,0x00000000,2020-10-30T13:40:13.903Z,2020-10-30 13:39:06.903000+00:00
45932,rp,529,0x0007,1053889708,0x00000000,2020-10-30T13:40:13.908Z,2020-10-30 13:39:06.908000+00:00
45933,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:07.003Z,2020-10-30 13:39:07.003000+00:00
45934,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:07.003Z,2020-10-30 13:39:07.003000+00:00
45935,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:07.003Z,2020-10-30 13:39:07.003000+00:00
45936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:07.004Z,2020-10-30 13:39:07.004000+00:00
45937,rp,528,0x0007,3187229615,0x00000000,2020-10-30T13:40:14.138Z,2020-10-30 13:39:07.138000+00:00
45938,rp,527,0x0007,3198142660,0x00000000,2020-10-30T13:40:14.138Z,2020-10-30 13:39:07.138000+00:00
45939,rp,529,0x0007,1053889198,0x00000000,2020-10-30T13:40:14.141Z,2020-10-30 13:39:07.141000+00:00
45940,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:07.188Z,2020-10-30 13:39:07.188000+00:00
45941,gate,Position,0x000b,95,0x00000000,2020-10-30T13:39:07.188Z,2020-10-30 13:39:07.188000+00:00
