,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46741,conv,28,0x0004,363,0x00000000,2020-10-30T13:40:34.704Z,2020-10-30 13:39:27.704000+00:00
46742,conv,29,0x0004,380,0x00000000,2020-10-30T13:40:34.714Z,2020-10-30 13:39:27.714000+00:00
46743,flag,561,0x0001,true,0x00000000,2020-10-30T13:40:34.717Z,2020-10-30 13:39:27.717000+00:00
46744,flag,560,0x0004,2,0x00000000,2020-10-30T13:40:34.722Z,2020-10-30 13:39:27.722000+00:00
46745,rp,527,0x0007,1049477238,0x00000000,2020-10-30T13:40:34.730Z,2020-10-30 13:39:27.730000+00:00
46746,rp,529,0x0007,1054417546,0x00000000,2020-10-30T13:40:34.740Z,2020-10-30 13:39:27.740000+00:00
46747,rp,528,0x0007,3190238184,0x00000000,2020-10-30T13:40:34.740Z,2020-10-30 13:39:27.740000+00:00
46748,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:39:27.888Z,2020-10-30 13:39:27.888000+00:00
46749,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:27.888Z,2020-10-30 13:39:27.888000+00:00
46750,gate,Position,0x000b,19.7,0x00000000,2020-10-30T13:39:27.888Z,2020-10-30 13:39:27.888000+00:00
46751,rp,528,0x0007,3190239734,0x00000000,2020-10-30T13:40:34.897Z,2020-10-30 13:39:27.897000+00:00
46752,rp,527,0x0007,1050497977,0x00000000,2020-10-30T13:40:34.897Z,2020-10-30 13:39:27.897000+00:00
46753,rp,529,0x0007,1054413361,0x00000000,2020-10-30T13:40:34.899Z,2020-10-30 13:39:27.899000+00:00
46754,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:27.902Z,2020-10-30 13:39:27.902000+00:00
46755,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:28.003Z,2020-10-30 13:39:28.003000+00:00
46756,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:28.003Z,2020-10-30 13:39:28.003000+00:00
46757,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:28.003Z,2020-10-30 13:39:28.003000+00:00
46758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:28.004Z,2020-10-30 13:39:28.004000+00:00
46759,gate,Position,0x000b,32.5,0x00000000,2020-10-30T13:39:28.188Z,2020-10-30 13:39:28.188000+00:00
46760,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:28.188Z,2020-10-30 13:39:28.188000+00:00
46761,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:39:28.188Z,2020-10-30 13:39:28.188000+00:00
46762,rp,527,0x0007,1050798019,0x00000000,2020-10-30T13:40:35.192Z,2020-10-30 13:39:28.192000+00:00
46763,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:28.202Z,2020-10-30 13:39:28.202000+00:00
46764,rp,528,0x0007,3189621418,0x00000000,2020-10-30T13:40:35.203Z,2020-10-30 13:39:28.203000+00:00
46765,rp,529,0x0007,1053354556,0x00000000,2020-10-30T13:40:35.213Z,2020-10-30 13:39:28.213000+00:00
46766,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:28.303Z,2020-10-30 13:39:28.303000+00:00
46767,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:28.303Z,2020-10-30 13:39:28.303000+00:00
46768,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:28.303Z,2020-10-30 13:39:28.303000+00:00
46769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:28.304Z,2020-10-30 13:39:28.304000+00:00
46770,rp,527,0x0007,1051106619,0x00000000,2020-10-30T13:40:35.393Z,2020-10-30 13:39:28.393000+00:00
46771,rp,529,0x0007,1052030175,0x00000000,2020-10-30T13:40:35.396Z,2020-10-30 13:39:28.396000+00:00
46772,rp,528,0x0007,3188763681,0x00000000,2020-10-30T13:40:35.396Z,2020-10-30 13:39:28.396000+00:00
46773,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:39:28.488Z,2020-10-30 13:39:28.488000+00:00
46774,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:28.488Z,2020-10-30 13:39:28.488000+00:00
46775,gate,Position,0x000b,45,0x00000000,2020-10-30T13:39:28.488Z,2020-10-30 13:39:28.488000+00:00
46776,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:28.502Z,2020-10-30 13:39:28.502000+00:00
46777,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:28.603Z,2020-10-30 13:39:28.603000+00:00
46778,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:28.603Z,2020-10-30 13:39:28.603000+00:00
46779,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:28.603Z,2020-10-30 13:39:28.603000+00:00
46780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:28.604Z,2020-10-30 13:39:28.604000+00:00
46781,flag,560,0x0004,3,0x00000000,2020-10-30T13:40:35.655Z,2020-10-30 13:39:28.655000+00:00
46782,rp,527,0x0007,1051168844,0x00000000,2020-10-30T13:40:35.660Z,2020-10-30 13:39:28.660000+00:00
46783,rp,529,0x0007,1051727857,0x00000000,2020-10-30T13:40:35.668Z,2020-10-30 13:39:28.668000+00:00
46784,rp,528,0x0007,3188582371,0x00000000,2020-10-30T13:40:35.668Z,2020-10-30 13:39:28.668000+00:00
46785,gate,Position,0x000b,57.4,0x00000000,2020-10-30T13:39:28.788Z,2020-10-30 13:39:28.788000+00:00
46786,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:28.788Z,2020-10-30 13:39:28.788000+00:00
46787,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:39:28.788Z,2020-10-30 13:39:28.788000+00:00
46788,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:28.802Z,2020-10-30 13:39:28.802000+00:00
46789,rp,527,0x0007,1051168702,0x00000000,2020-10-30T13:40:35.874Z,2020-10-30 13:39:28.874000+00:00
46790,rp,528,0x0007,3188583682,0x00000000,2020-10-30T13:40:35.874Z,2020-10-30 13:39:28.874000+00:00
46791,rp,529,0x0007,1051729437,0x00000000,2020-10-30T13:40:35.876Z,2020-10-30 13:39:28.876000+00:00
46792,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:28.903Z,2020-10-30 13:39:28.903000+00:00
46793,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:28.903Z,2020-10-30 13:39:28.903000+00:00
46794,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:28.903Z,2020-10-30 13:39:28.903000+00:00
46795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:28.904Z,2020-10-30 13:39:28.904000+00:00
46796,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:39:29.088Z,2020-10-30 13:39:29.088000+00:00
46797,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:29.088Z,2020-10-30 13:39:29.088000+00:00
46798,gate,Position,0x000b,69.7,0x00000000,2020-10-30T13:39:29.088Z,2020-10-30 13:39:29.088000+00:00
46799,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:29.102Z,2020-10-30 13:39:29.102000+00:00
46800,rp,527,0x0007,1051168218,0x00000000,2020-10-30T13:40:36.167Z,2020-10-30 13:39:29.167000+00:00
46801,rp,528,0x0007,3188584201,0x00000000,2020-10-30T13:40:36.172Z,2020-10-30 13:39:29.172000+00:00
46802,rp,529,0x0007,1051729356,0x00000000,2020-10-30T13:40:36.177Z,2020-10-30 13:39:29.177000+00:00
46803,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:29.203Z,2020-10-30 13:39:29.203000+00:00
46804,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:29.203Z,2020-10-30 13:39:29.203000+00:00
46805,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:29.203Z,2020-10-30 13:39:29.203000+00:00
46806,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:29.204Z,2020-10-30 13:39:29.204000+00:00
46807,flag,561,0x0001,false,0x00000000,2020-10-30T13:40:36.373Z,2020-10-30 13:39:29.373000+00:00
46808,rp,527,0x0007,1050996444,0x00000000,2020-10-30T13:40:36.375Z,2020-10-30 13:39:29.375000+00:00
46809,rp,528,0x0007,3188829341,0x00000000,2020-10-30T13:40:36.376Z,2020-10-30 13:39:29.376000+00:00
46810,rp,529,0x0007,1051843986,0x00000000,2020-10-30T13:40:36.378Z,2020-10-30 13:39:29.378000+00:00
46811,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:39:29.388Z,2020-10-30 13:39:29.388000+00:00
46812,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:29.388Z,2020-10-30 13:39:29.388000+00:00
46813,gate,Position,0x000b,82.2,0x00000000,2020-10-30T13:39:29.388Z,2020-10-30 13:39:29.388000+00:00
46814,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:29.402Z,2020-10-30 13:39:29.402000+00:00
46815,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:29.503Z,2020-10-30 13:39:29.503000+00:00
46816,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:29.503Z,2020-10-30 13:39:29.503000+00:00
46817,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:29.503Z,2020-10-30 13:39:29.503000+00:00
46818,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:29.504Z,2020-10-30 13:39:29.504000+00:00
46819,rp,527,0x0007,1046665035,0x00000000,2020-10-30T13:40:36.684Z,2020-10-30 13:39:29.684000+00:00
46820,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:29.688Z,2020-10-30 13:39:29.688000+00:00
46821,gate,Position,0x000b,94.6,0x00000000,2020-10-30T13:39:29.688Z,2020-10-30 13:39:29.688000+00:00
46822,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:39:29.688Z,2020-10-30 13:39:29.688000+00:00
46823,rp,528,0x0007,3191402154,0x00000000,2020-10-30T13:40:36.689Z,2020-10-30 13:39:29.689000+00:00
46824,rp,529,0x0007,1053346558,0x00000000,2020-10-30T13:40:36.689Z,2020-10-30 13:39:29.689000+00:00
46825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:29.702Z,2020-10-30 13:39:29.702000+00:00
46826,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:29.803Z,2020-10-30 13:39:29.803000+00:00
46827,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:29.803Z,2020-10-30 13:39:29.803000+00:00
46828,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:29.803Z,2020-10-30 13:39:29.803000+00:00
46829,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:29.804Z,2020-10-30 13:39:29.804000+00:00
46830,rp,527,0x0007,1038357664,0x00000000,2020-10-30T13:40:36.874Z,2020-10-30 13:39:29.874000+00:00
46831,rp,528,0x0007,3191615789,0x00000000,2020-10-30T13:40:36.875Z,2020-10-30 13:39:29.875000+00:00
46832,rp,529,0x0007,1054186019,0x00000000,2020-10-30T13:40:36.877Z,2020-10-30 13:39:29.877000+00:00
46833,gate,Position,0x000b,107.2,0x00000000,2020-10-30T13:39:29.988Z,2020-10-30 13:39:29.988000+00:00
46834,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:29.988Z,2020-10-30 13:39:29.988000+00:00
46835,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:39:29.988Z,2020-10-30 13:39:29.988000+00:00
46836,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:30.002Z,2020-10-30 13:39:30.002000+00:00
46837,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:30.103Z,2020-10-30 13:39:30.103000+00:00
46838,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:30.103Z,2020-10-30 13:39:30.103000+00:00
46839,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:30.103Z,2020-10-30 13:39:30.103000+00:00
46840,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:30.104Z,2020-10-30 13:39:30.104000+00:00
46841,rp,527,0x0007,1024860275,0x00000000,2020-10-30T13:40:37.175Z,2020-10-30 13:39:30.175000+00:00
46842,rp,528,0x0007,3190246915,0x00000000,2020-10-30T13:40:37.183Z,2020-10-30 13:39:30.183000+00:00
46843,rp,529,0x0007,1054421392,0x00000000,2020-10-30T13:40:37.186Z,2020-10-30 13:39:30.186000+00:00
46844,gate,Position,0x000b,119.6,0x00000000,2020-10-30T13:39:30.288Z,2020-10-30 13:39:30.288000+00:00
46845,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:30.288Z,2020-10-30 13:39:30.288000+00:00
46846,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:39:30.288Z,2020-10-30 13:39:30.288000+00:00
46847,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:30.302Z,2020-10-30 13:39:30.302000+00:00
46848,rp,528,0x0007,3190243318,0x00000000,2020-10-30T13:40:37.373Z,2020-10-30 13:39:30.373000+00:00
46849,rp,527,0x0007,1024630731,0x00000000,2020-10-30T13:40:37.373Z,2020-10-30 13:39:30.373000+00:00
46850,rp,529,0x0007,1054418286,0x00000000,2020-10-30T13:40:37.378Z,2020-10-30 13:39:30.378000+00:00
46851,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:30.403Z,2020-10-30 13:39:30.403000+00:00
46852,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:30.403Z,2020-10-30 13:39:30.403000+00:00
46853,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:30.403Z,2020-10-30 13:39:30.403000+00:00
46854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:30.404Z,2020-10-30 13:39:30.404000+00:00
46855,gate,Position,0x000b,131.8,0x00000000,2020-10-30T13:39:30.588Z,2020-10-30 13:39:30.588000+00:00
46856,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:30.588Z,2020-10-30 13:39:30.588000+00:00
46857,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:39:30.588Z,2020-10-30 13:39:30.588000+00:00
46858,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:30.602Z,2020-10-30 13:39:30.602000+00:00
46859,rp,528,0x0007,3190563393,0x00000000,2020-10-30T13:40:37.676Z,2020-10-30 13:39:30.676000+00:00
46860,rp,527,0x0007,1018041288,0x00000000,2020-10-30T13:40:37.676Z,2020-10-30 13:39:30.676000+00:00
46861,rp,529,0x0007,1054421194,0x00000000,2020-10-30T13:40:37.679Z,2020-10-30 13:39:30.679000+00:00
46862,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:30.703Z,2020-10-30 13:39:30.703000+00:00
46863,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:30.703Z,2020-10-30 13:39:30.703000+00:00
46864,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:30.703Z,2020-10-30 13:39:30.703000+00:00
46865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:30.704Z,2020-10-30 13:39:30.704000+00:00
46866,rp,527,0x0007,3158852164,0x00000000,2020-10-30T13:40:37.874Z,2020-10-30 13:39:30.874000+00:00
46867,rp,528,0x0007,3190960939,0x00000000,2020-10-30T13:40:37.877Z,2020-10-30 13:39:30.877000+00:00
46868,rp,529,0x0007,1054427436,0x00000000,2020-10-30T13:40:37.877Z,2020-10-30 13:39:30.877000+00:00
46869,gate,Position,0x000b,143.9,0x00000000,2020-10-30T13:39:30.888Z,2020-10-30 13:39:30.888000+00:00
46870,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:30.888Z,2020-10-30 13:39:30.888000+00:00
46871,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:39:30.888Z,2020-10-30 13:39:30.888000+00:00
46872,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:30.902Z,2020-10-30 13:39:30.902000+00:00
46873,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:31.003Z,2020-10-30 13:39:31.003000+00:00
46874,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:31.003Z,2020-10-30 13:39:31.003000+00:00
46875,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:31.003Z,2020-10-30 13:39:31.003000+00:00
46876,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:31.004Z,2020-10-30 13:39:31.004000+00:00
46877,rp,527,0x0007,3180213515,0x00000000,2020-10-30T13:40:38.159Z,2020-10-30 13:39:31.159000+00:00
46878,rp,528,0x0007,3190619323,0x00000000,2020-10-30T13:40:38.167Z,2020-10-30 13:39:31.167000+00:00
46879,rp,529,0x0007,1054423417,0x00000000,2020-10-30T13:40:38.170Z,2020-10-30 13:39:31.170000+00:00
46880,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:31.188Z,2020-10-30 13:39:31.188000+00:00
46881,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:39:31.188Z,2020-10-30 13:39:31.188000+00:00
46882,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:31.188Z,2020-10-30 13:39:31.188000+00:00
46883,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:31.202Z,2020-10-30 13:39:31.202000+00:00
46884,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:31.303Z,2020-10-30 13:39:31.303000+00:00
46885,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:31.303Z,2020-10-30 13:39:31.303000+00:00
46886,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:31.303Z,2020-10-30 13:39:31.303000+00:00
46887,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:31.304Z,2020-10-30 13:39:31.304000+00:00
46888,rp,527,0x0007,3182692555,0x00000000,2020-10-30T13:40:38.373Z,2020-10-30 13:39:31.373000+00:00
46889,rp,528,0x0007,3190261021,0x00000000,2020-10-30T13:40:38.376Z,2020-10-30 13:39:31.376000+00:00
46890,rp,529,0x0007,1054417752,0x00000000,2020-10-30T13:40:38.378Z,2020-10-30 13:39:31.378000+00:00
46891,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:39:31.488Z,2020-10-30 13:39:31.488000+00:00
46892,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:31.488Z,2020-10-30 13:39:31.488000+00:00
46893,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:31.488Z,2020-10-30 13:39:31.488000+00:00
46894,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:31.502Z,2020-10-30 13:39:31.502000+00:00
46895,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:31.603Z,2020-10-30 13:39:31.603000+00:00
46896,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:31.603Z,2020-10-30 13:39:31.603000+00:00
46897,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:31.603Z,2020-10-30 13:39:31.603000+00:00
46898,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:31.604Z,2020-10-30 13:39:31.604000+00:00
46899,rp,527,0x0007,3187862651,0x00000000,2020-10-30T13:40:38.702Z,2020-10-30 13:39:31.702000+00:00
46900,rp,528,0x0007,3189726454,0x00000000,2020-10-30T13:40:38.710Z,2020-10-30 13:39:31.710000+00:00
46901,rp,529,0x0007,1054315896,0x00000000,2020-10-30T13:40:38.718Z,2020-10-30 13:39:31.718000+00:00
46902,gate,Position,0x000b,149.4,0x00000000,2020-10-30T13:39:31.788Z,2020-10-30 13:39:31.788000+00:00
46903,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:39:31.788Z,2020-10-30 13:39:31.788000+00:00
46904,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:31.788Z,2020-10-30 13:39:31.788000+00:00
46905,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:31.802Z,2020-10-30 13:39:31.802000+00:00
46906,rp,527,0x0007,3190639919,0x00000000,2020-10-30T13:40:38.872Z,2020-10-30 13:39:31.872000+00:00
46907,rp,529,0x0007,1054223166,0x00000000,2020-10-30T13:40:38.874Z,2020-10-30 13:39:31.874000+00:00
46908,rp,528,0x0007,3189200155,0x00000000,2020-10-30T13:40:38.874Z,2020-10-30 13:39:31.874000+00:00
46909,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:31.903Z,2020-10-30 13:39:31.903000+00:00
46910,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:31.903Z,2020-10-30 13:39:31.903000+00:00
46911,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:31.904Z,2020-10-30 13:39:31.904000+00:00
46912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:31.904Z,2020-10-30 13:39:31.904000+00:00
46913,gate,Position,0x000b,139.3,0x00000000,2020-10-30T13:39:32.088Z,2020-10-30 13:39:32.088000+00:00
46914,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:32.088Z,2020-10-30 13:39:32.088000+00:00
46915,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:39:32.088Z,2020-10-30 13:39:32.088000+00:00
46916,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:32.102Z,2020-10-30 13:39:32.102000+00:00
46917,rp,527,0x0007,3195246849,0x00000000,2020-10-30T13:40:39.151Z,2020-10-30 13:39:32.151000+00:00
46918,rp,528,0x0007,3188340686,0x00000000,2020-10-30T13:40:39.161Z,2020-10-30 13:39:32.161000+00:00
46919,rp,529,0x0007,1054052112,0x00000000,2020-10-30T13:40:39.164Z,2020-10-30 13:39:32.164000+00:00
46920,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:32.203Z,2020-10-30 13:39:32.203000+00:00
46921,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:32.203Z,2020-10-30 13:39:32.203000+00:00
46922,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:32.203Z,2020-10-30 13:39:32.203000+00:00
46923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:32.204Z,2020-10-30 13:39:32.204000+00:00
46924,rp,527,0x0007,3197486596,0x00000000,2020-10-30T13:40:39.372Z,2020-10-30 13:39:32.372000+00:00
46925,rp,528,0x0007,3187685058,0x00000000,2020-10-30T13:40:39.372Z,2020-10-30 13:39:32.372000+00:00
46926,rp,529,0x0007,1053927951,0x00000000,2020-10-30T13:40:39.375Z,2020-10-30 13:39:32.375000+00:00
46927,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:32.388Z,2020-10-30 13:39:32.388000+00:00
46928,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:32.388Z,2020-10-30 13:39:32.388000+00:00
46929,gate,Position,0x000b,129,0x00000000,2020-10-30T13:39:32.388Z,2020-10-30 13:39:32.388000+00:00
46930,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:32.402Z,2020-10-30 13:39:32.402000+00:00
46931,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:32.503Z,2020-10-30 13:39:32.503000+00:00
46932,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:32.503Z,2020-10-30 13:39:32.503000+00:00
46933,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:32.503Z,2020-10-30 13:39:32.503000+00:00
46934,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:32.504Z,2020-10-30 13:39:32.504000+00:00
46935,rp,528,0x0007,3187233560,0x00000000,2020-10-30T13:40:39.665Z,2020-10-30 13:39:32.665000+00:00
46936,rp,527,0x0007,3198147938,0x00000000,2020-10-30T13:40:39.665Z,2020-10-30 13:39:32.665000+00:00
46937,rp,529,0x0007,1053885147,0x00000000,2020-10-30T13:40:39.667Z,2020-10-30 13:39:32.667000+00:00
46938,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:32.688Z,2020-10-30 13:39:32.688000+00:00
46939,gate,Position,0x000b,119.2,0x00000000,2020-10-30T13:39:32.688Z,2020-10-30 13:39:32.688000+00:00
46940,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:39:32.688Z,2020-10-30 13:39:32.688000+00:00
46941,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:32.702Z,2020-10-30 13:39:32.702000+00:00
46942,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:32.803Z,2020-10-30 13:39:32.803000+00:00
46943,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:32.803Z,2020-10-30 13:39:32.803000+00:00
46944,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:32.803Z,2020-10-30 13:39:32.803000+00:00
46945,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:32.804Z,2020-10-30 13:39:32.804000+00:00
46946,rp,527,0x0007,3198141135,0x00000000,2020-10-30T13:40:39.871Z,2020-10-30 13:39:32.871000+00:00
46947,rp,528,0x0007,3187232902,0x00000000,2020-10-30T13:40:39.873Z,2020-10-30 13:39:32.873000+00:00
46948,rp,529,0x0007,1053890362,0x00000000,2020-10-30T13:40:39.874Z,2020-10-30 13:39:32.874000+00:00
46949,gate,Position,0x000b,109.4,0x00000000,2020-10-30T13:39:32.988Z,2020-10-30 13:39:32.988000+00:00
46950,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:32.988Z,2020-10-30 13:39:32.988000+00:00
46951,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:39:32.988Z,2020-10-30 13:39:32.988000+00:00
46952,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:39:33.002Z,2020-10-30 13:39:33.002000+00:00
46953,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:33.103Z,2020-10-30 13:39:33.103000+00:00
46954,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:33.103Z,2020-10-30 13:39:33.103000+00:00
46955,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:33.103Z,2020-10-30 13:39:33.103000+00:00
46956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:33.104Z,2020-10-30 13:39:33.104000+00:00
46957,rp,527,0x0007,3198141536,0x00000000,2020-10-30T13:40:40.164Z,2020-10-30 13:39:33.164000+00:00
46958,rp,528,0x0007,3187232466,0x00000000,2020-10-30T13:40:40.166Z,2020-10-30 13:39:33.166000+00:00
46959,rp,529,0x0007,1053889910,0x00000000,2020-10-30T13:40:40.169Z,2020-10-30 13:39:33.169000+00:00
46960,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:33.288Z,2020-10-30 13:39:33.288000+00:00
46961,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:33.288Z,2020-10-30 13:39:33.288000+00:00
46962,gate,Position,0x000b,99.5,0x00000000,2020-10-30T13:39:33.288Z,2020-10-30 13:39:33.288000+00:00
