,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8787,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:08.988Z,2020-10-30 13:23:08.988000+00:00
8788,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:08.988Z,2020-10-30 13:23:08.988000+00:00
8789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:09.002Z,2020-10-30 13:23:09.002000+00:00
8790,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:09.103Z,2020-10-30 13:23:09.103000+00:00
8791,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:09.103Z,2020-10-30 13:23:09.103000+00:00
8792,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:09.103Z,2020-10-30 13:23:09.103000+00:00
8793,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:09.104Z,2020-10-30 13:23:09.104000+00:00
8794,rp,528,0x0007,3190246714,0x00000000,2020-10-30T13:24:16.128Z,2020-10-30 13:23:09.128000+00:00
8795,rp,527,0x0007,1045769098,0x00000000,2020-10-30T13:24:16.128Z,2020-10-30 13:23:09.128000+00:00
8796,rp,529,0x0007,1054397743,0x00000000,2020-10-30T13:24:16.131Z,2020-10-30 13:23:09.131000+00:00
8797,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:09.288Z,2020-10-30 13:23:09.288000+00:00
8798,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:09.288Z,2020-10-30 13:23:09.288000+00:00
8799,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:09.288Z,2020-10-30 13:23:09.288000+00:00
8800,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:09.302Z,2020-10-30 13:23:09.302000+00:00
8801,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:09.403Z,2020-10-30 13:23:09.403000+00:00
8802,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:09.403Z,2020-10-30 13:23:09.403000+00:00
8803,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:09.403Z,2020-10-30 13:23:09.403000+00:00
8804,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:09.404Z,2020-10-30 13:23:09.404000+00:00
8805,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:09.588Z,2020-10-30 13:23:09.588000+00:00
8806,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:09.588Z,2020-10-30 13:23:09.588000+00:00
8807,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:09.588Z,2020-10-30 13:23:09.588000+00:00
8808,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:09.602Z,2020-10-30 13:23:09.602000+00:00
8809,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:09.703Z,2020-10-30 13:23:09.703000+00:00
8810,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:09.703Z,2020-10-30 13:23:09.703000+00:00
8811,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:09.703Z,2020-10-30 13:23:09.703000+00:00
8812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:09.704Z,2020-10-30 13:23:09.704000+00:00
8813,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:09.888Z,2020-10-30 13:23:09.888000+00:00
8814,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:09.888Z,2020-10-30 13:23:09.888000+00:00
8815,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:09.888Z,2020-10-30 13:23:09.888000+00:00
8816,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:09.902Z,2020-10-30 13:23:09.902000+00:00
8817,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:10.003Z,2020-10-30 13:23:10.003000+00:00
8818,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:10.003Z,2020-10-30 13:23:10.003000+00:00
8819,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:10.003Z,2020-10-30 13:23:10.003000+00:00
8820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:10.004Z,2020-10-30 13:23:10.004000+00:00
8821,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:10.188Z,2020-10-30 13:23:10.188000+00:00
8822,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:10.188Z,2020-10-30 13:23:10.188000+00:00
8823,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:10.188Z,2020-10-30 13:23:10.188000+00:00
8824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:10.202Z,2020-10-30 13:23:10.202000+00:00
8825,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:10.303Z,2020-10-30 13:23:10.303000+00:00
8826,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:10.303Z,2020-10-30 13:23:10.303000+00:00
8827,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:10.303Z,2020-10-30 13:23:10.303000+00:00
8828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:10.304Z,2020-10-30 13:23:10.304000+00:00
8829,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:10.488Z,2020-10-30 13:23:10.488000+00:00
8830,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:10.488Z,2020-10-30 13:23:10.488000+00:00
8831,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:10.488Z,2020-10-30 13:23:10.488000+00:00
8832,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:10.502Z,2020-10-30 13:23:10.502000+00:00
8833,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:10.603Z,2020-10-30 13:23:10.603000+00:00
8834,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:10.603Z,2020-10-30 13:23:10.603000+00:00
8835,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:10.603Z,2020-10-30 13:23:10.603000+00:00
8836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:10.604Z,2020-10-30 13:23:10.604000+00:00
8837,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:10.788Z,2020-10-30 13:23:10.788000+00:00
8838,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:10.788Z,2020-10-30 13:23:10.788000+00:00
8839,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:10.788Z,2020-10-30 13:23:10.788000+00:00
8840,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:10.802Z,2020-10-30 13:23:10.802000+00:00
8841,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:10.903Z,2020-10-30 13:23:10.903000+00:00
8842,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:10.903Z,2020-10-30 13:23:10.903000+00:00
8843,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:10.903Z,2020-10-30 13:23:10.903000+00:00
8844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:10.904Z,2020-10-30 13:23:10.904000+00:00
8845,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:11.088Z,2020-10-30 13:23:11.088000+00:00
8846,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:11.088Z,2020-10-30 13:23:11.088000+00:00
8847,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:11.088Z,2020-10-30 13:23:11.088000+00:00
8848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:11.102Z,2020-10-30 13:23:11.102000+00:00
8849,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:11.203Z,2020-10-30 13:23:11.203000+00:00
8850,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:11.203Z,2020-10-30 13:23:11.203000+00:00
8851,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:11.203Z,2020-10-30 13:23:11.203000+00:00
8852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:11.204Z,2020-10-30 13:23:11.204000+00:00
8853,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:11.388Z,2020-10-30 13:23:11.388000+00:00
8854,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:11.388Z,2020-10-30 13:23:11.388000+00:00
8855,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:11.388Z,2020-10-30 13:23:11.388000+00:00
8856,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:11.402Z,2020-10-30 13:23:11.402000+00:00
8857,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:11.503Z,2020-10-30 13:23:11.503000+00:00
8858,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:11.503Z,2020-10-30 13:23:11.503000+00:00
8859,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:11.503Z,2020-10-30 13:23:11.503000+00:00
8860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:11.504Z,2020-10-30 13:23:11.504000+00:00
8861,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:11.688Z,2020-10-30 13:23:11.688000+00:00
8862,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:11.688Z,2020-10-30 13:23:11.688000+00:00
8863,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:11.688Z,2020-10-30 13:23:11.688000+00:00
8864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:11.702Z,2020-10-30 13:23:11.702000+00:00
8865,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:11.803Z,2020-10-30 13:23:11.803000+00:00
8866,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:11.803Z,2020-10-30 13:23:11.803000+00:00
8867,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:11.803Z,2020-10-30 13:23:11.803000+00:00
8868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:11.804Z,2020-10-30 13:23:11.804000+00:00
8869,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:11.988Z,2020-10-30 13:23:11.988000+00:00
8870,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:11.988Z,2020-10-30 13:23:11.988000+00:00
8871,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:11.988Z,2020-10-30 13:23:11.988000+00:00
8872,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:12.002Z,2020-10-30 13:23:12.002000+00:00
8873,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:12.103Z,2020-10-30 13:23:12.103000+00:00
8874,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:12.103Z,2020-10-30 13:23:12.103000+00:00
8875,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:12.103Z,2020-10-30 13:23:12.103000+00:00
8876,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:12.104Z,2020-10-30 13:23:12.104000+00:00
8877,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:12.288Z,2020-10-30 13:23:12.288000+00:00
8878,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:12.288Z,2020-10-30 13:23:12.288000+00:00
8879,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:12.288Z,2020-10-30 13:23:12.288000+00:00
8880,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:12.302Z,2020-10-30 13:23:12.302000+00:00
8881,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:12.403Z,2020-10-30 13:23:12.403000+00:00
8882,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:12.403Z,2020-10-30 13:23:12.403000+00:00
8883,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:12.403Z,2020-10-30 13:23:12.403000+00:00
8884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:12.404Z,2020-10-30 13:23:12.404000+00:00
8885,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:12.588Z,2020-10-30 13:23:12.588000+00:00
8886,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:12.588Z,2020-10-30 13:23:12.588000+00:00
8887,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:12.588Z,2020-10-30 13:23:12.588000+00:00
8888,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:12.602Z,2020-10-30 13:23:12.602000+00:00
8889,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:12.703Z,2020-10-30 13:23:12.703000+00:00
8890,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:12.703Z,2020-10-30 13:23:12.703000+00:00
8891,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:12.703Z,2020-10-30 13:23:12.703000+00:00
8892,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:12.704Z,2020-10-30 13:23:12.704000+00:00
8893,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:12.888Z,2020-10-30 13:23:12.888000+00:00
8894,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:12.888Z,2020-10-30 13:23:12.888000+00:00
8895,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:12.888Z,2020-10-30 13:23:12.888000+00:00
8896,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:12.902Z,2020-10-30 13:23:12.902000+00:00
8897,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:13.003Z,2020-10-30 13:23:13.003000+00:00
8898,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:13.003Z,2020-10-30 13:23:13.003000+00:00
8899,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:13.003Z,2020-10-30 13:23:13.003000+00:00
8900,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:13.004Z,2020-10-30 13:23:13.004000+00:00
8901,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:13.188Z,2020-10-30 13:23:13.188000+00:00
8902,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:13.188Z,2020-10-30 13:23:13.188000+00:00
8903,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:13.188Z,2020-10-30 13:23:13.188000+00:00
8904,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:13.202Z,2020-10-30 13:23:13.202000+00:00
8905,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:13.303Z,2020-10-30 13:23:13.303000+00:00
8906,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:13.303Z,2020-10-30 13:23:13.303000+00:00
8907,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:13.303Z,2020-10-30 13:23:13.303000+00:00
8908,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:13.304Z,2020-10-30 13:23:13.304000+00:00
8909,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:13.488Z,2020-10-30 13:23:13.488000+00:00
8910,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:13.488Z,2020-10-30 13:23:13.488000+00:00
8911,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:13.488Z,2020-10-30 13:23:13.488000+00:00
8912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:13.502Z,2020-10-30 13:23:13.502000+00:00
8913,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:13.603Z,2020-10-30 13:23:13.603000+00:00
8914,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:13.603Z,2020-10-30 13:23:13.603000+00:00
8915,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:13.603Z,2020-10-30 13:23:13.603000+00:00
8916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:13.604Z,2020-10-30 13:23:13.604000+00:00
8917,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:13.788Z,2020-10-30 13:23:13.788000+00:00
8918,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:13.788Z,2020-10-30 13:23:13.788000+00:00
8919,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:13.788Z,2020-10-30 13:23:13.788000+00:00
8920,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:13.802Z,2020-10-30 13:23:13.802000+00:00
8921,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:13.903Z,2020-10-30 13:23:13.903000+00:00
8922,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:13.903Z,2020-10-30 13:23:13.903000+00:00
8923,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:13.903Z,2020-10-30 13:23:13.903000+00:00
8924,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:13.904Z,2020-10-30 13:23:13.904000+00:00
8925,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:14.088Z,2020-10-30 13:23:14.088000+00:00
8926,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:14.088Z,2020-10-30 13:23:14.088000+00:00
8927,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:14.088Z,2020-10-30 13:23:14.088000+00:00
8928,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:14.102Z,2020-10-30 13:23:14.102000+00:00
8929,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:14.203Z,2020-10-30 13:23:14.203000+00:00
8930,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:14.203Z,2020-10-30 13:23:14.203000+00:00
8931,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:14.203Z,2020-10-30 13:23:14.203000+00:00
8932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:14.204Z,2020-10-30 13:23:14.204000+00:00
8933,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:14.388Z,2020-10-30 13:23:14.388000+00:00
8934,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:14.388Z,2020-10-30 13:23:14.388000+00:00
8935,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:14.388Z,2020-10-30 13:23:14.388000+00:00
8936,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:14.402Z,2020-10-30 13:23:14.402000+00:00
8937,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:14.503Z,2020-10-30 13:23:14.503000+00:00
8938,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:14.503Z,2020-10-30 13:23:14.503000+00:00
8939,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:14.503Z,2020-10-30 13:23:14.503000+00:00
8940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:14.504Z,2020-10-30 13:23:14.504000+00:00
8941,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:14.688Z,2020-10-30 13:23:14.688000+00:00
8942,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:14.688Z,2020-10-30 13:23:14.688000+00:00
8943,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:14.688Z,2020-10-30 13:23:14.688000+00:00
8944,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:14.702Z,2020-10-30 13:23:14.702000+00:00
8945,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:14.803Z,2020-10-30 13:23:14.803000+00:00
8946,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:14.803Z,2020-10-30 13:23:14.803000+00:00
8947,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:14.803Z,2020-10-30 13:23:14.803000+00:00
8948,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:14.804Z,2020-10-30 13:23:14.804000+00:00
8949,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:14.988Z,2020-10-30 13:23:14.988000+00:00
8950,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:14.988Z,2020-10-30 13:23:14.988000+00:00
8951,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:14.988Z,2020-10-30 13:23:14.988000+00:00
8952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:15.002Z,2020-10-30 13:23:15.002000+00:00
8953,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:15.103Z,2020-10-30 13:23:15.103000+00:00
8954,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:15.103Z,2020-10-30 13:23:15.103000+00:00
8955,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:15.103Z,2020-10-30 13:23:15.103000+00:00
8956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:15.104Z,2020-10-30 13:23:15.104000+00:00
8957,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:15.288Z,2020-10-30 13:23:15.288000+00:00
8958,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:15.288Z,2020-10-30 13:23:15.288000+00:00
8959,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:15.288Z,2020-10-30 13:23:15.288000+00:00
8960,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:15.302Z,2020-10-30 13:23:15.302000+00:00
8961,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:15.403Z,2020-10-30 13:23:15.403000+00:00
8962,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:15.403Z,2020-10-30 13:23:15.403000+00:00
8963,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:15.403Z,2020-10-30 13:23:15.403000+00:00
8964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:15.404Z,2020-10-30 13:23:15.404000+00:00
8965,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:15.588Z,2020-10-30 13:23:15.588000+00:00
8966,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:15.588Z,2020-10-30 13:23:15.588000+00:00
8967,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:15.588Z,2020-10-30 13:23:15.588000+00:00
8968,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:15.602Z,2020-10-30 13:23:15.602000+00:00
8969,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:15.703Z,2020-10-30 13:23:15.703000+00:00
8970,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:15.703Z,2020-10-30 13:23:15.703000+00:00
8971,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:15.703Z,2020-10-30 13:23:15.703000+00:00
8972,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:15.704Z,2020-10-30 13:23:15.704000+00:00
8973,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:15.888Z,2020-10-30 13:23:15.888000+00:00
8974,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:15.888Z,2020-10-30 13:23:15.888000+00:00
8975,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:15.888Z,2020-10-30 13:23:15.888000+00:00
8976,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:15.902Z,2020-10-30 13:23:15.902000+00:00
8977,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:16.003Z,2020-10-30 13:23:16.003000+00:00
8978,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:16.003Z,2020-10-30 13:23:16.003000+00:00
8979,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:16.003Z,2020-10-30 13:23:16.003000+00:00
8980,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:16.004Z,2020-10-30 13:23:16.004000+00:00
8981,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:16.188Z,2020-10-30 13:23:16.188000+00:00
8982,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:16.188Z,2020-10-30 13:23:16.188000+00:00
8983,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:16.188Z,2020-10-30 13:23:16.188000+00:00
8984,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:16.202Z,2020-10-30 13:23:16.202000+00:00
8985,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:16.303Z,2020-10-30 13:23:16.303000+00:00
8986,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:16.303Z,2020-10-30 13:23:16.303000+00:00
8987,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:16.303Z,2020-10-30 13:23:16.303000+00:00
8988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:16.304Z,2020-10-30 13:23:16.304000+00:00
8989,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:16.488Z,2020-10-30 13:23:16.488000+00:00
8990,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:16.488Z,2020-10-30 13:23:16.488000+00:00
8991,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:16.488Z,2020-10-30 13:23:16.488000+00:00
8992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:16.502Z,2020-10-30 13:23:16.502000+00:00
8993,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:16.603Z,2020-10-30 13:23:16.603000+00:00
8994,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:16.603Z,2020-10-30 13:23:16.603000+00:00
8995,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:16.603Z,2020-10-30 13:23:16.603000+00:00
8996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:16.604Z,2020-10-30 13:23:16.604000+00:00
8997,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:16.788Z,2020-10-30 13:23:16.788000+00:00
8998,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:16.788Z,2020-10-30 13:23:16.788000+00:00
8999,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:16.788Z,2020-10-30 13:23:16.788000+00:00
9000,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:16.802Z,2020-10-30 13:23:16.802000+00:00
9001,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:16.903Z,2020-10-30 13:23:16.903000+00:00
9002,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:16.903Z,2020-10-30 13:23:16.903000+00:00
9003,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:16.903Z,2020-10-30 13:23:16.903000+00:00
9004,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:16.904Z,2020-10-30 13:23:16.904000+00:00
