,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31364,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:53.803Z,2020-10-30 13:32:53.803000+00:00
31365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:53.804Z,2020-10-30 13:32:53.804000+00:00
31366,rp,527,0x0007,1050498059,0x00000000,2020-10-30T13:34:00.920Z,2020-10-30 13:32:53.920000+00:00
31367,rp,528,0x0007,3190239828,0x00000000,2020-10-30T13:34:00.922Z,2020-10-30 13:32:53.922000+00:00
31368,rp,529,0x0007,1054409993,0x00000000,2020-10-30T13:34:00.925Z,2020-10-30 13:32:53.925000+00:00
31369,gate,Position,0x000b,22.9,0x00000000,2020-10-30T13:32:53.988Z,2020-10-30 13:32:53.988000+00:00
31370,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:32:53.988Z,2020-10-30 13:32:53.988000+00:00
31371,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:53.988Z,2020-10-30 13:32:53.988000+00:00
31372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:54.002Z,2020-10-30 13:32:54.002000+00:00
31373,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:54.103Z,2020-10-30 13:32:54.103000+00:00
31374,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:54.103Z,2020-10-30 13:32:54.103000+00:00
31375,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:54.103Z,2020-10-30 13:32:54.103000+00:00
31376,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:54.104Z,2020-10-30 13:32:54.104000+00:00
31377,rp,527,0x0007,1050668922,0x00000000,2020-10-30T13:34:01.120Z,2020-10-30 13:32:54.120000+00:00
31378,rp,528,0x0007,3190082005,0x00000000,2020-10-30T13:34:01.122Z,2020-10-30 13:32:54.122000+00:00
31379,rp,529,0x0007,1054146445,0x00000000,2020-10-30T13:34:01.123Z,2020-10-30 13:32:54.123000+00:00
31380,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:54.288Z,2020-10-30 13:32:54.288000+00:00
31381,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:32:54.288Z,2020-10-30 13:32:54.288000+00:00
31382,gate,Position,0x000b,35.5,0x00000000,2020-10-30T13:32:54.288Z,2020-10-30 13:32:54.288000+00:00
31383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:54.302Z,2020-10-30 13:32:54.302000+00:00
31384,rp,527,0x0007,1051070010,0x00000000,2020-10-30T13:34:01.389Z,2020-10-30 13:32:54.389000+00:00
31385,rp,528,0x0007,3188844352,0x00000000,2020-10-30T13:34:01.400Z,2020-10-30 13:32:54.400000+00:00
31386,rp,529,0x0007,1052150357,0x00000000,2020-10-30T13:34:01.402Z,2020-10-30 13:32:54.402000+00:00
31387,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:54.403Z,2020-10-30 13:32:54.403000+00:00
31388,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:54.403Z,2020-10-30 13:32:54.403000+00:00
31389,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:54.403Z,2020-10-30 13:32:54.403000+00:00
31390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:54.404Z,2020-10-30 13:32:54.404000+00:00
31391,gate,Position,0x000b,47.7,0x00000000,2020-10-30T13:32:54.588Z,2020-10-30 13:32:54.588000+00:00
31392,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:54.588Z,2020-10-30 13:32:54.588000+00:00
31393,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:32:54.588Z,2020-10-30 13:32:54.588000+00:00
31394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:54.602Z,2020-10-30 13:32:54.602000+00:00
31395,flag,560,0x0004,3,0x00000000,2020-10-30T13:34:01.618Z,2020-10-30 13:32:54.618000+00:00
31396,rp,527,0x0007,1051169664,0x00000000,2020-10-30T13:34:01.621Z,2020-10-30 13:32:54.621000+00:00
31397,rp,528,0x0007,3188577796,0x00000000,2020-10-30T13:34:01.623Z,2020-10-30 13:32:54.623000+00:00
31398,rp,529,0x0007,1051721935,0x00000000,2020-10-30T13:34:01.626Z,2020-10-30 13:32:54.626000+00:00
31399,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:54.703Z,2020-10-30 13:32:54.703000+00:00
31400,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:54.703Z,2020-10-30 13:32:54.703000+00:00
31401,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:54.704Z,2020-10-30 13:32:54.704000+00:00
31402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:54.704Z,2020-10-30 13:32:54.704000+00:00
31403,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:32:54.888Z,2020-10-30 13:32:54.888000+00:00
31404,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:54.888Z,2020-10-30 13:32:54.888000+00:00
31405,gate,Position,0x000b,60.4,0x00000000,2020-10-30T13:32:54.888Z,2020-10-30 13:32:54.888000+00:00
31406,rp,527,0x0007,1051167141,0x00000000,2020-10-30T13:34:01.901Z,2020-10-30 13:32:54.901000+00:00
31407,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:54.902Z,2020-10-30 13:32:54.902000+00:00
31408,rp,528,0x0007,3188584022,0x00000000,2020-10-30T13:34:01.906Z,2020-10-30 13:32:54.906000+00:00
31409,rp,529,0x0007,1051723898,0x00000000,2020-10-30T13:34:01.914Z,2020-10-30 13:32:54.914000+00:00
31410,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:55.003Z,2020-10-30 13:32:55.003000+00:00
31411,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:55.003Z,2020-10-30 13:32:55.003000+00:00
31412,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:55.003Z,2020-10-30 13:32:55.003000+00:00
31413,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:55.004Z,2020-10-30 13:32:55.004000+00:00
31414,rp,527,0x0007,1051167441,0x00000000,2020-10-30T13:34:02.120Z,2020-10-30 13:32:55.120000+00:00
31415,rp,528,0x0007,3188583618,0x00000000,2020-10-30T13:34:02.122Z,2020-10-30 13:32:55.122000+00:00
31416,rp,529,0x0007,1051723607,0x00000000,2020-10-30T13:34:02.122Z,2020-10-30 13:32:55.122000+00:00
31417,gate,Position,0x000b,72.7,0x00000000,2020-10-30T13:32:55.188Z,2020-10-30 13:32:55.188000+00:00
31418,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:32:55.188Z,2020-10-30 13:32:55.188000+00:00
31419,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:55.188Z,2020-10-30 13:32:55.188000+00:00
31420,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:55.202Z,2020-10-30 13:32:55.202000+00:00
31421,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:55.303Z,2020-10-30 13:32:55.303000+00:00
31422,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:55.303Z,2020-10-30 13:32:55.303000+00:00
31423,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:55.303Z,2020-10-30 13:32:55.303000+00:00
31424,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:55.304Z,2020-10-30 13:32:55.304000+00:00
31425,flag,561,0x0001,false,0x00000000,2020-10-30T13:34:02.399Z,2020-10-30 13:32:55.399000+00:00
31426,rp,527,0x0007,1050967271,0x00000000,2020-10-30T13:34:02.410Z,2020-10-30 13:32:55.410000+00:00
31427,rp,528,0x0007,3188869389,0x00000000,2020-10-30T13:34:02.418Z,2020-10-30 13:32:55.418000+00:00
31428,rp,529,0x0007,1051883077,0x00000000,2020-10-30T13:34:02.420Z,2020-10-30 13:32:55.420000+00:00
31429,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:55.488Z,2020-10-30 13:32:55.488000+00:00
31430,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:32:55.488Z,2020-10-30 13:32:55.488000+00:00
31431,gate,Position,0x000b,85.3,0x00000000,2020-10-30T13:32:55.488Z,2020-10-30 13:32:55.488000+00:00
31432,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:55.502Z,2020-10-30 13:32:55.502000+00:00
31433,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:55.603Z,2020-10-30 13:32:55.603000+00:00
31434,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:55.603Z,2020-10-30 13:32:55.603000+00:00
31435,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:55.603Z,2020-10-30 13:32:55.603000+00:00
31436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:55.604Z,2020-10-30 13:32:55.604000+00:00
31437,rp,527,0x0007,1049163293,0x00000000,2020-10-30T13:34:02.618Z,2020-10-30 13:32:55.618000+00:00
31438,rp,528,0x0007,3190606333,0x00000000,2020-10-30T13:34:02.621Z,2020-10-30 13:32:55.621000+00:00
31439,rp,529,0x0007,1052765729,0x00000000,2020-10-30T13:34:02.623Z,2020-10-30 13:32:55.623000+00:00
31440,gate,Position,0x000b,97.6,0x00000000,2020-10-30T13:32:55.788Z,2020-10-30 13:32:55.788000+00:00
31441,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:32:55.788Z,2020-10-30 13:32:55.788000+00:00
31442,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:55.788Z,2020-10-30 13:32:55.788000+00:00
31443,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:55.802Z,2020-10-30 13:32:55.802000+00:00
31444,rp,527,0x0007,1039367749,0x00000000,2020-10-30T13:34:02.888Z,2020-10-30 13:32:55.888000+00:00
31445,rp,528,0x0007,3191673690,0x00000000,2020-10-30T13:34:02.890Z,2020-10-30 13:32:55.890000+00:00
31446,rp,529,0x0007,1054150671,0x00000000,2020-10-30T13:34:02.890Z,2020-10-30 13:32:55.890000+00:00
31447,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:55.903Z,2020-10-30 13:32:55.903000+00:00
31448,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:55.903Z,2020-10-30 13:32:55.903000+00:00
31449,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:55.903Z,2020-10-30 13:32:55.903000+00:00
31450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:55.904Z,2020-10-30 13:32:55.904000+00:00
31451,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:56.088Z,2020-10-30 13:32:56.088000+00:00
31452,gate,Position,0x000b,110,0x00000000,2020-10-30T13:32:56.088Z,2020-10-30 13:32:56.088000+00:00
31453,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:32:56.088Z,2020-10-30 13:32:56.088000+00:00
31454,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:56.102Z,2020-10-30 13:32:56.102000+00:00
31455,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:56.203Z,2020-10-30 13:32:56.203000+00:00
31456,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:56.203Z,2020-10-30 13:32:56.203000+00:00
31457,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:56.203Z,2020-10-30 13:32:56.203000+00:00
31458,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:56.204Z,2020-10-30 13:32:56.204000+00:00
31459,rp,527,0x0007,1024543645,0x00000000,2020-10-30T13:34:03.306Z,2020-10-30 13:32:56.306000+00:00
31460,rp,528,0x0007,3190235603,0x00000000,2020-10-30T13:34:03.309Z,2020-10-30 13:32:56.309000+00:00
31461,rp,529,0x0007,1054422006,0x00000000,2020-10-30T13:34:03.314Z,2020-10-30 13:32:56.314000+00:00
31462,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:32:56.388Z,2020-10-30 13:32:56.388000+00:00
31463,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:56.388Z,2020-10-30 13:32:56.388000+00:00
31464,gate,Position,0x000b,122.6,0x00000000,2020-10-30T13:32:56.388Z,2020-10-30 13:32:56.388000+00:00
31465,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:56.402Z,2020-10-30 13:32:56.402000+00:00
31466,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:56.503Z,2020-10-30 13:32:56.503000+00:00
31467,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:56.503Z,2020-10-30 13:32:56.503000+00:00
31468,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:56.503Z,2020-10-30 13:32:56.503000+00:00
31469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:56.504Z,2020-10-30 13:32:56.504000+00:00
31470,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:32:56.688Z,2020-10-30 13:32:56.688000+00:00
31471,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:56.688Z,2020-10-30 13:32:56.688000+00:00
31472,gate,Position,0x000b,134.6,0x00000000,2020-10-30T13:32:56.688Z,2020-10-30 13:32:56.688000+00:00
31473,conv,27,0x0004,300,0x002f0000,2020-10-30T13:34:03.696Z,2020-10-30 13:32:56.696000+00:00
31474,conv,28,0x0004,363,0x002f0000,2020-10-30T13:34:03.701Z,2020-10-30 13:32:56.701000+00:00
31475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:56.702Z,2020-10-30 13:32:56.702000+00:00
31476,conv,29,0x0004,380,0x002f0000,2020-10-30T13:34:03.706Z,2020-10-30 13:32:56.706000+00:00
31477,flag,561,0x0001,false,0x002f0000,2020-10-30T13:34:03.725Z,2020-10-30 13:32:56.725000+00:00
31478,flag,560,0x0004,3,0x002f0000,2020-10-30T13:34:03.738Z,2020-10-30 13:32:56.738000+00:00
31479,rp,527,0x0007,1015381280,0x002f0000,2020-10-30T13:34:03.748Z,2020-10-30 13:32:56.748000+00:00
31480,rp,528,0x0007,3190670043,0x002f0000,2020-10-30T13:34:03.756Z,2020-10-30 13:32:56.756000+00:00
31481,rp,529,0x0007,1054422920,0x002f0000,2020-10-30T13:34:03.759Z,2020-10-30 13:32:56.759000+00:00
31482,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:56.803Z,2020-10-30 13:32:56.803000+00:00
31483,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:56.803Z,2020-10-30 13:32:56.803000+00:00
31484,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:56.803Z,2020-10-30 13:32:56.803000+00:00
31485,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:56.804Z,2020-10-30 13:32:56.804000+00:00
31486,conv,27,0x0004,300,0x00000000,2020-10-30T13:34:03.905Z,2020-10-30 13:32:56.905000+00:00
31487,conv,28,0x0004,363,0x00000000,2020-10-30T13:34:03.908Z,2020-10-30 13:32:56.908000+00:00
31488,conv,29,0x0004,380,0x00000000,2020-10-30T13:34:03.916Z,2020-10-30 13:32:56.916000+00:00
31489,flag,561,0x0001,false,0x00000000,2020-10-30T13:34:03.921Z,2020-10-30 13:32:56.921000+00:00
31490,flag,560,0x0004,3,0x00000000,2020-10-30T13:34:03.924Z,2020-10-30 13:32:56.924000+00:00
31491,rp,527,0x0007,3163530809,0x00000000,2020-10-30T13:34:03.931Z,2020-10-30 13:32:56.931000+00:00
31492,rp,528,0x0007,3190986569,0x00000000,2020-10-30T13:34:03.934Z,2020-10-30 13:32:56.934000+00:00
31493,rp,529,0x0007,1054427404,0x00000000,2020-10-30T13:34:03.937Z,2020-10-30 13:32:56.937000+00:00
31494,gate,Position,0x000b,146.8,0x00000000,2020-10-30T13:32:56.988Z,2020-10-30 13:32:56.988000+00:00
31495,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:56.988Z,2020-10-30 13:32:56.988000+00:00
31496,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:32:56.988Z,2020-10-30 13:32:56.988000+00:00
31497,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:57.002Z,2020-10-30 13:32:57.002000+00:00
31498,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:57.103Z,2020-10-30 13:32:57.103000+00:00
31499,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:57.103Z,2020-10-30 13:32:57.103000+00:00
31500,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:57.103Z,2020-10-30 13:32:57.103000+00:00
31501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:57.104Z,2020-10-30 13:32:57.104000+00:00
31502,rp,527,0x0007,3179395123,0x00000000,2020-10-30T13:34:04.148Z,2020-10-30 13:32:57.148000+00:00
31503,rp,528,0x0007,3190732295,0x00000000,2020-10-30T13:34:04.149Z,2020-10-30 13:32:57.149000+00:00
31504,rp,529,0x0007,1054423824,0x00000000,2020-10-30T13:34:04.151Z,2020-10-30 13:32:57.151000+00:00
31505,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:57.288Z,2020-10-30 13:32:57.288000+00:00
31506,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:57.288Z,2020-10-30 13:32:57.288000+00:00
31507,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:32:57.288Z,2020-10-30 13:32:57.288000+00:00
31508,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:57.302Z,2020-10-30 13:32:57.302000+00:00
31509,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:57.403Z,2020-10-30 13:32:57.403000+00:00
31510,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:57.403Z,2020-10-30 13:32:57.403000+00:00
31511,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:57.403Z,2020-10-30 13:32:57.403000+00:00
31512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:57.404Z,2020-10-30 13:32:57.404000+00:00
31513,rp,527,0x0007,3182749078,0x00000000,2020-10-30T13:34:04.416Z,2020-10-30 13:32:57.416000+00:00
31514,rp,528,0x0007,3190247061,0x00000000,2020-10-30T13:34:04.426Z,2020-10-30 13:32:57.426000+00:00
31515,rp,529,0x0007,1054417220,0x00000000,2020-10-30T13:34:04.434Z,2020-10-30 13:32:57.434000+00:00
31516,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:57.588Z,2020-10-30 13:32:57.588000+00:00
31517,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:57.588Z,2020-10-30 13:32:57.588000+00:00
31518,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:32:57.588Z,2020-10-30 13:32:57.588000+00:00
31519,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:57.602Z,2020-10-30 13:32:57.602000+00:00
31520,rp,527,0x0007,3184790779,0x00000000,2020-10-30T13:34:04.628Z,2020-10-30 13:32:57.628000+00:00
31521,rp,528,0x0007,3190055989,0x00000000,2020-10-30T13:34:04.630Z,2020-10-30 13:32:57.630000+00:00
31522,rp,529,0x0007,1054384734,0x00000000,2020-10-30T13:34:04.633Z,2020-10-30 13:32:57.633000+00:00
31523,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:57.703Z,2020-10-30 13:32:57.703000+00:00
31524,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:57.703Z,2020-10-30 13:32:57.703000+00:00
31525,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:57.703Z,2020-10-30 13:32:57.703000+00:00
31526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:57.704Z,2020-10-30 13:32:57.704000+00:00
31527,rp,527,0x0007,3190370270,0x00000000,2020-10-30T13:34:04.881Z,2020-10-30 13:32:57.881000+00:00
31528,gate,Position,0x000b,147.3,0x00000000,2020-10-30T13:32:57.888Z,2020-10-30 13:32:57.888000+00:00
31529,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:57.888Z,2020-10-30 13:32:57.888000+00:00
31530,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:57.888Z,2020-10-30 13:32:57.888000+00:00
31531,rp,528,0x0007,3189256470,0x00000000,2020-10-30T13:34:04.889Z,2020-10-30 13:32:57.889000+00:00
31532,rp,529,0x0007,1054232259,0x00000000,2020-10-30T13:34:04.894Z,2020-10-30 13:32:57.894000+00:00
31533,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:57.902Z,2020-10-30 13:32:57.902000+00:00
31534,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:58.003Z,2020-10-30 13:32:58.003000+00:00
31535,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:58.003Z,2020-10-30 13:32:58.003000+00:00
31536,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:58.003Z,2020-10-30 13:32:58.003000+00:00
31537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:58.004Z,2020-10-30 13:32:58.004000+00:00
31538,rp,527,0x0007,3194452454,0x00000000,2020-10-30T13:34:05.129Z,2020-10-30 13:32:58.129000+00:00
31539,rp,528,0x0007,3188517672,0x00000000,2020-10-30T13:34:05.131Z,2020-10-30 13:32:58.131000+00:00
31540,rp,529,0x0007,1054091428,0x00000000,2020-10-30T13:34:05.131Z,2020-10-30 13:32:58.131000+00:00
31541,gate,Position,0x000b,136.4,0x00000000,2020-10-30T13:32:58.188Z,2020-10-30 13:32:58.188000+00:00
31542,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:32:58.188Z,2020-10-30 13:32:58.188000+00:00
31543,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:58.188Z,2020-10-30 13:32:58.188000+00:00
31544,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:58.202Z,2020-10-30 13:32:58.202000+00:00
31545,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:58.303Z,2020-10-30 13:32:58.303000+00:00
31546,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:58.303Z,2020-10-30 13:32:58.303000+00:00
31547,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:58.303Z,2020-10-30 13:32:58.303000+00:00
31548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:58.304Z,2020-10-30 13:32:58.304000+00:00
31549,rp,528,0x0007,3187716453,0x00000000,2020-10-30T13:34:05.395Z,2020-10-30 13:32:58.395000+00:00
31550,rp,527,0x0007,3197426697,0x00000000,2020-10-30T13:34:05.395Z,2020-10-30 13:32:58.395000+00:00
31551,rp,529,0x0007,1053933613,0x00000000,2020-10-30T13:34:05.398Z,2020-10-30 13:32:58.398000+00:00
31552,gate,Position,0x000b,126.4,0x00000000,2020-10-30T13:32:58.488Z,2020-10-30 13:32:58.488000+00:00
31553,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:32:58.488Z,2020-10-30 13:32:58.488000+00:00
31554,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:58.488Z,2020-10-30 13:32:58.488000+00:00
31555,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:58.502Z,2020-10-30 13:32:58.502000+00:00
31556,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:58.603Z,2020-10-30 13:32:58.603000+00:00
31557,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:58.603Z,2020-10-30 13:32:58.603000+00:00
31558,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:58.603Z,2020-10-30 13:32:58.603000+00:00
31559,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:58.604Z,2020-10-30 13:32:58.604000+00:00
31560,rp,527,0x0007,3198151478,0x00000000,2020-10-30T13:34:05.628Z,2020-10-30 13:32:58.628000+00:00
31561,rp,528,0x0007,3187221619,0x00000000,2020-10-30T13:34:05.630Z,2020-10-30 13:32:58.630000+00:00
31562,rp,529,0x0007,1053883489,0x00000000,2020-10-30T13:34:05.632Z,2020-10-30 13:32:58.632000+00:00
31563,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:32:58.788Z,2020-10-30 13:32:58.788000+00:00
31564,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:58.788Z,2020-10-30 13:32:58.788000+00:00
31565,gate,Position,0x000b,116.7,0x00000000,2020-10-30T13:32:58.788Z,2020-10-30 13:32:58.788000+00:00
31566,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:58.802Z,2020-10-30 13:32:58.802000+00:00
31567,rp,527,0x0007,3198141442,0x00000000,2020-10-30T13:34:05.878Z,2020-10-30 13:32:58.878000+00:00
31568,rp,528,0x0007,3187236198,0x00000000,2020-10-30T13:34:05.881Z,2020-10-30 13:32:58.881000+00:00
31569,rp,529,0x0007,1053890106,0x00000000,2020-10-30T13:34:05.888Z,2020-10-30 13:32:58.888000+00:00
31570,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:58.903Z,2020-10-30 13:32:58.903000+00:00
31571,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:58.903Z,2020-10-30 13:32:58.903000+00:00
31572,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:58.903Z,2020-10-30 13:32:58.903000+00:00
31573,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:58.904Z,2020-10-30 13:32:58.904000+00:00
31574,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:32:59.088Z,2020-10-30 13:32:59.088000+00:00
31575,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:59.088Z,2020-10-30 13:32:59.088000+00:00
31576,gate,Position,0x000b,106.9,0x00000000,2020-10-30T13:32:59.088Z,2020-10-30 13:32:59.088000+00:00
31577,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:32:59.102Z,2020-10-30 13:32:59.102000+00:00
31578,rp,527,0x0007,3198142000,0x00000000,2020-10-30T13:34:06.130Z,2020-10-30 13:32:59.130000+00:00
31579,rp,528,0x0007,3187231509,0x00000000,2020-10-30T13:34:06.131Z,2020-10-30 13:32:59.131000+00:00
31580,rp,529,0x0007,1053889613,0x00000000,2020-10-30T13:34:06.131Z,2020-10-30 13:32:59.131000+00:00
31581,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:59.203Z,2020-10-30 13:32:59.203000+00:00
31582,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:59.203Z,2020-10-30 13:32:59.203000+00:00
31583,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:59.203Z,2020-10-30 13:32:59.203000+00:00
31584,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:59.204Z,2020-10-30 13:32:59.204000+00:00
31585,rp,527,0x0007,3198143031,0x00000000,2020-10-30T13:34:06.384Z,2020-10-30 13:32:59.384000+00:00
