,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25440,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:22.003Z,2020-10-30 13:30:22.003000+00:00
25441,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:22.003Z,2020-10-30 13:30:22.003000+00:00
25442,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:22.004Z,2020-10-30 13:30:22.004000+00:00
25443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:22.004Z,2020-10-30 13:30:22.004000+00:00
25444,rp,527,0x0007,3198143540,0x00000000,2020-10-30T13:31:29.149Z,2020-10-30 13:30:22.149000+00:00
25445,rp,528,0x0007,3187229987,0x00000000,2020-10-30T13:31:29.151Z,2020-10-30 13:30:22.151000+00:00
25446,rp,529,0x0007,1053887094,0x00000000,2020-10-30T13:31:29.154Z,2020-10-30 13:30:22.154000+00:00
25447,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:30:22.188Z,2020-10-30 13:30:22.188000+00:00
25448,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:22.188Z,2020-10-30 13:30:22.188000+00:00
25449,gate,Position,0x000b,89.3,0x00000000,2020-10-30T13:30:22.188Z,2020-10-30 13:30:22.188000+00:00
25450,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:22.202Z,2020-10-30 13:30:22.202000+00:00
25451,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:22.303Z,2020-10-30 13:30:22.303000+00:00
25452,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:22.303Z,2020-10-30 13:30:22.303000+00:00
25453,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:22.304Z,2020-10-30 13:30:22.304000+00:00
25454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:22.304Z,2020-10-30 13:30:22.304000+00:00
25455,rp,527,0x0007,3198143823,0x00000000,2020-10-30T13:31:29.382Z,2020-10-30 13:30:22.382000+00:00
25456,rp,528,0x0007,3187229953,0x00000000,2020-10-30T13:31:29.383Z,2020-10-30 13:30:22.383000+00:00
25457,rp,529,0x0007,1053887338,0x00000000,2020-10-30T13:31:29.384Z,2020-10-30 13:30:22.384000+00:00
25458,gate,Position,0x000b,79.1,0x00000000,2020-10-30T13:30:22.488Z,2020-10-30 13:30:22.488000+00:00
25459,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:30:22.488Z,2020-10-30 13:30:22.488000+00:00
25460,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:22.488Z,2020-10-30 13:30:22.488000+00:00
25461,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:22.502Z,2020-10-30 13:30:22.502000+00:00
25462,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:22.603Z,2020-10-30 13:30:22.603000+00:00
25463,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:22.603Z,2020-10-30 13:30:22.603000+00:00
25464,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:22.603Z,2020-10-30 13:30:22.603000+00:00
25465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:22.604Z,2020-10-30 13:30:22.604000+00:00
25466,rp,527,0x0007,3198144612,0x00000000,2020-10-30T13:31:29.655Z,2020-10-30 13:30:22.655000+00:00
25467,rp,528,0x0007,3187212788,0x00000000,2020-10-30T13:31:29.658Z,2020-10-30 13:30:22.658000+00:00
25468,rp,529,0x0007,1053153503,0x00000000,2020-10-30T13:31:29.660Z,2020-10-30 13:30:22.660000+00:00
25469,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:22.788Z,2020-10-30 13:30:22.788000+00:00
25470,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:22.788Z,2020-10-30 13:30:22.788000+00:00
25471,gate,Position,0x000b,69.3,0x00000000,2020-10-30T13:30:22.788Z,2020-10-30 13:30:22.788000+00:00
25472,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:22.802Z,2020-10-30 13:30:22.802000+00:00
25473,rp,528,0x0007,3187144355,0x00000000,2020-10-30T13:31:29.883Z,2020-10-30 13:30:22.883000+00:00
25474,rp,527,0x0007,3198141504,0x00000000,2020-10-30T13:31:29.883Z,2020-10-30 13:30:22.883000+00:00
25475,rp,529,0x0007,1051411854,0x00000000,2020-10-30T13:31:29.885Z,2020-10-30 13:30:22.885000+00:00
25476,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:22.903Z,2020-10-30 13:30:22.903000+00:00
25477,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:22.903Z,2020-10-30 13:30:22.903000+00:00
25478,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:22.903Z,2020-10-30 13:30:22.903000+00:00
25479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:22.904Z,2020-10-30 13:30:22.904000+00:00
25480,gate,Position,0x000b,58.9,0x00000000,2020-10-30T13:30:23.088Z,2020-10-30 13:30:23.088000+00:00
25481,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:30:23.088Z,2020-10-30 13:30:23.088000+00:00
25482,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:23.088Z,2020-10-30 13:30:23.088000+00:00
25483,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:23.102Z,2020-10-30 13:30:23.102000+00:00
25484,flag,560,0x0004,0,0x00000000,2020-10-30T13:31:30.164Z,2020-10-30 13:30:23.164000+00:00
25485,rp,527,0x0007,3198142297,0x00000000,2020-10-30T13:31:30.169Z,2020-10-30 13:30:23.169000+00:00
25486,rp,528,0x0007,3187142782,0x00000000,2020-10-30T13:31:30.169Z,2020-10-30 13:30:23.169000+00:00
25487,rp,529,0x0007,1051186551,0x00000000,2020-10-30T13:31:30.175Z,2020-10-30 13:30:23.175000+00:00
25488,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:23.203Z,2020-10-30 13:30:23.203000+00:00
25489,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:23.203Z,2020-10-30 13:30:23.203000+00:00
25490,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:23.203Z,2020-10-30 13:30:23.203000+00:00
25491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:23.204Z,2020-10-30 13:30:23.204000+00:00
25492,rp,527,0x0007,3198142972,0x00000000,2020-10-30T13:31:30.379Z,2020-10-30 13:30:23.379000+00:00
25493,rp,528,0x0007,3187136580,0x00000000,2020-10-30T13:31:30.382Z,2020-10-30 13:30:23.382000+00:00
25494,rp,529,0x0007,1051186826,0x00000000,2020-10-30T13:31:30.385Z,2020-10-30 13:30:23.385000+00:00
25495,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:30:23.388Z,2020-10-30 13:30:23.388000+00:00
25496,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:23.388Z,2020-10-30 13:30:23.388000+00:00
25497,gate,Position,0x000b,48.9,0x00000000,2020-10-30T13:30:23.388Z,2020-10-30 13:30:23.388000+00:00
25498,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:23.402Z,2020-10-30 13:30:23.402000+00:00
25499,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:23.503Z,2020-10-30 13:30:23.503000+00:00
25500,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:23.503Z,2020-10-30 13:30:23.503000+00:00
25501,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:23.503Z,2020-10-30 13:30:23.503000+00:00
25502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:23.504Z,2020-10-30 13:30:23.504000+00:00
25503,rp,527,0x0007,3198143187,0x00000000,2020-10-30T13:31:30.656Z,2020-10-30 13:30:23.656000+00:00
25504,rp,528,0x0007,3187135022,0x00000000,2020-10-30T13:31:30.658Z,2020-10-30 13:30:23.658000+00:00
25505,rp,529,0x0007,1051185346,0x00000000,2020-10-30T13:31:30.666Z,2020-10-30 13:30:23.666000+00:00
25506,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:23.688Z,2020-10-30 13:30:23.688000+00:00
25507,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:30:23.688Z,2020-10-30 13:30:23.688000+00:00
25508,gate,Position,0x000b,38.7,0x00000000,2020-10-30T13:30:23.688Z,2020-10-30 13:30:23.688000+00:00
25509,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:23.702Z,2020-10-30 13:30:23.702000+00:00
25510,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:23.803Z,2020-10-30 13:30:23.803000+00:00
25511,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:23.803Z,2020-10-30 13:30:23.803000+00:00
25512,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:23.803Z,2020-10-30 13:30:23.803000+00:00
25513,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:23.804Z,2020-10-30 13:30:23.804000+00:00
25514,flag,561,0x0001,true,0x00000000,2020-10-30T13:31:30.868Z,2020-10-30 13:30:23.868000+00:00
25515,rp,527,0x0007,3198143079,0x00000000,2020-10-30T13:31:30.871Z,2020-10-30 13:30:23.871000+00:00
25516,rp,528,0x0007,3186948573,0x00000000,2020-10-30T13:31:30.873Z,2020-10-30 13:30:23.873000+00:00
25517,rp,529,0x0007,1051338922,0x00000000,2020-10-30T13:31:30.873Z,2020-10-30 13:30:23.873000+00:00
25518,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:23.988Z,2020-10-30 13:30:23.988000+00:00
25519,gate,Position,0x000b,28.4,0x00000000,2020-10-30T13:30:23.988Z,2020-10-30 13:30:23.988000+00:00
25520,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:30:23.988Z,2020-10-30 13:30:23.988000+00:00
25521,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:24.002Z,2020-10-30 13:30:24.002000+00:00
25522,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:24.103Z,2020-10-30 13:30:24.103000+00:00
25523,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:24.103Z,2020-10-30 13:30:24.103000+00:00
25524,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:24.103Z,2020-10-30 13:30:24.103000+00:00
25525,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:24.104Z,2020-10-30 13:30:24.104000+00:00
25526,rp,527,0x0007,3198141283,0x00000000,2020-10-30T13:31:31.147Z,2020-10-30 13:30:24.147000+00:00
25527,rp,528,0x0007,3186809067,0x00000000,2020-10-30T13:31:31.149Z,2020-10-30 13:30:24.149000+00:00
25528,rp,529,0x0007,1052764327,0x00000000,2020-10-30T13:31:31.149Z,2020-10-30 13:30:24.149000+00:00
25529,gate,Position,0x000b,18.1,0x00000000,2020-10-30T13:30:24.288Z,2020-10-30 13:30:24.288000+00:00
25530,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:30:24.288Z,2020-10-30 13:30:24.288000+00:00
25531,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:24.288Z,2020-10-30 13:30:24.288000+00:00
25532,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:24.302Z,2020-10-30 13:30:24.302000+00:00
25533,rp,527,0x0007,3198142634,0x00000000,2020-10-30T13:31:31.372Z,2020-10-30 13:30:24.372000+00:00
25534,rp,528,0x0007,3186722207,0x00000000,2020-10-30T13:31:31.372Z,2020-10-30 13:30:24.372000+00:00
25535,rp,529,0x0007,1053716229,0x00000000,2020-10-30T13:31:31.375Z,2020-10-30 13:30:24.375000+00:00
25536,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:24.403Z,2020-10-30 13:30:24.403000+00:00
25537,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:24.403Z,2020-10-30 13:30:24.403000+00:00
25538,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:24.403Z,2020-10-30 13:30:24.403000+00:00
25539,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:24.404Z,2020-10-30 13:30:24.404000+00:00
25540,gate,Position,0x000b,7.9,0x00000000,2020-10-30T13:30:24.588Z,2020-10-30 13:30:24.588000+00:00
25541,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:24.588Z,2020-10-30 13:30:24.588000+00:00
25542,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:24.588Z,2020-10-30 13:30:24.588000+00:00
25543,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:24.602Z,2020-10-30 13:30:24.602000+00:00
25544,rp,527,0x0007,3197141082,0x00000000,2020-10-30T13:31:31.645Z,2020-10-30 13:30:24.645000+00:00
25545,rp,528,0x0007,3188695535,0x00000000,2020-10-30T13:31:31.648Z,2020-10-30 13:30:24.648000+00:00
25546,rp,529,0x0007,1053972737,0x00000000,2020-10-30T13:31:31.656Z,2020-10-30 13:30:24.656000+00:00
25547,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:24.703Z,2020-10-30 13:30:24.703000+00:00
25548,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:24.703Z,2020-10-30 13:30:24.703000+00:00
25549,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:24.704Z,2020-10-30 13:30:24.704000+00:00
25550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:24.704Z,2020-10-30 13:30:24.704000+00:00
25551,rp,527,0x0007,3193582993,0x00000000,2020-10-30T13:31:31.870Z,2020-10-30 13:30:24.870000+00:00
25552,rp,528,0x0007,3190783897,0x00000000,2020-10-30T13:31:31.871Z,2020-10-30 13:30:24.871000+00:00
25553,rp,529,0x0007,1054351020,0x00000000,2020-10-30T13:31:31.873Z,2020-10-30 13:30:24.873000+00:00
25554,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:24.888Z,2020-10-30 13:30:24.888000+00:00
25555,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:24.888Z,2020-10-30 13:30:24.888000+00:00
25556,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:24.888Z,2020-10-30 13:30:24.888000+00:00
25557,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:24.902Z,2020-10-30 13:30:24.902000+00:00
25558,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:25.003Z,2020-10-30 13:30:25.003000+00:00
25559,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:25.003Z,2020-10-30 13:30:25.003000+00:00
25560,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:25.003Z,2020-10-30 13:30:25.003000+00:00
25561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:25.004Z,2020-10-30 13:30:25.004000+00:00
25562,rp,527,0x0007,3187074258,0x00000000,2020-10-30T13:31:32.154Z,2020-10-30 13:30:25.154000+00:00
25563,rp,528,0x0007,3190948649,0x00000000,2020-10-30T13:31:32.159Z,2020-10-30 13:30:25.159000+00:00
25564,rp,529,0x0007,1054518797,0x00000000,2020-10-30T13:31:32.160Z,2020-10-30 13:30:25.160000+00:00
25565,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:25.188Z,2020-10-30 13:30:25.188000+00:00
25566,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:25.188Z,2020-10-30 13:30:25.188000+00:00
25567,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:25.188Z,2020-10-30 13:30:25.188000+00:00
25568,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:25.202Z,2020-10-30 13:30:25.202000+00:00
25569,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:25.303Z,2020-10-30 13:30:25.303000+00:00
25570,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:25.303Z,2020-10-30 13:30:25.303000+00:00
25571,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:25.303Z,2020-10-30 13:30:25.303000+00:00
25572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:25.304Z,2020-10-30 13:30:25.304000+00:00
25573,rp,527,0x0007,3183300360,0x00000000,2020-10-30T13:31:32.372Z,2020-10-30 13:30:25.372000+00:00
25574,rp,528,0x0007,3190354590,0x00000000,2020-10-30T13:31:32.374Z,2020-10-30 13:30:25.374000+00:00
25575,rp,529,0x0007,1054442073,0x00000000,2020-10-30T13:31:32.374Z,2020-10-30 13:30:25.374000+00:00
25576,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:25.488Z,2020-10-30 13:30:25.488000+00:00
25577,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:25.488Z,2020-10-30 13:30:25.488000+00:00
25578,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:25.488Z,2020-10-30 13:30:25.488000+00:00
25579,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:25.502Z,2020-10-30 13:30:25.502000+00:00
25580,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:25.603Z,2020-10-30 13:30:25.603000+00:00
25581,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:25.603Z,2020-10-30 13:30:25.603000+00:00
25582,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:25.603Z,2020-10-30 13:30:25.603000+00:00
25583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:25.604Z,2020-10-30 13:30:25.604000+00:00
25584,rp,527,0x0007,3182081774,0x00000000,2020-10-30T13:31:32.655Z,2020-10-30 13:30:25.655000+00:00
25585,rp,528,0x0007,3190377803,0x00000000,2020-10-30T13:31:32.658Z,2020-10-30 13:30:25.658000+00:00
25586,rp,529,0x0007,1054421616,0x00000000,2020-10-30T13:31:32.661Z,2020-10-30 13:30:25.661000+00:00
25587,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:25.788Z,2020-10-30 13:30:25.788000+00:00
25588,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:25.788Z,2020-10-30 13:30:25.788000+00:00
25589,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:25.788Z,2020-10-30 13:30:25.788000+00:00
25590,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:25.802Z,2020-10-30 13:30:25.802000+00:00
25591,rp,527,0x0007,3177492383,0x00000000,2020-10-30T13:31:32.868Z,2020-10-30 13:30:25.868000+00:00
25592,rp,528,0x0007,3190827838,0x00000000,2020-10-30T13:31:32.871Z,2020-10-30 13:30:25.871000+00:00
25593,rp,529,0x0007,1054425416,0x00000000,2020-10-30T13:31:32.873Z,2020-10-30 13:30:25.873000+00:00
25594,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:25.903Z,2020-10-30 13:30:25.903000+00:00
25595,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:25.903Z,2020-10-30 13:30:25.903000+00:00
25596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:25.904Z,2020-10-30 13:30:25.904000+00:00
25597,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:25.904Z,2020-10-30 13:30:25.904000+00:00
25598,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:26.088Z,2020-10-30 13:30:26.088000+00:00
25599,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:26.088Z,2020-10-30 13:30:26.088000+00:00
25600,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:26.088Z,2020-10-30 13:30:26.088000+00:00
25601,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:26.102Z,2020-10-30 13:30:26.102000+00:00
25602,rp,527,0x0007,994716271,0x00000000,2020-10-30T13:31:33.144Z,2020-10-30 13:30:26.144000+00:00
25603,rp,529,0x0007,1054426621,0x00000000,2020-10-30T13:31:33.146Z,2020-10-30 13:30:26.146000+00:00
25604,rp,528,0x0007,3190835209,0x00000000,2020-10-30T13:31:33.146Z,2020-10-30 13:30:26.146000+00:00
25605,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:26.203Z,2020-10-30 13:30:26.203000+00:00
25606,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:26.203Z,2020-10-30 13:30:26.203000+00:00
25607,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:26.203Z,2020-10-30 13:30:26.203000+00:00
25608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:26.204Z,2020-10-30 13:30:26.204000+00:00
25609,rp,527,0x0007,1023319171,0x00000000,2020-10-30T13:31:33.371Z,2020-10-30 13:30:26.371000+00:00
25610,rp,528,0x0007,3190352959,0x00000000,2020-10-30T13:31:33.374Z,2020-10-30 13:30:26.374000+00:00
25611,rp,529,0x0007,1054422378,0x00000000,2020-10-30T13:31:33.374Z,2020-10-30 13:30:26.374000+00:00
25612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:26.388Z,2020-10-30 13:30:26.388000+00:00
25613,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:26.388Z,2020-10-30 13:30:26.388000+00:00
25614,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:26.388Z,2020-10-30 13:30:26.388000+00:00
25615,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:26.402Z,2020-10-30 13:30:26.402000+00:00
25616,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:26.503Z,2020-10-30 13:30:26.503000+00:00
25617,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:26.503Z,2020-10-30 13:30:26.503000+00:00
25618,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:26.503Z,2020-10-30 13:30:26.503000+00:00
25619,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:26.504Z,2020-10-30 13:30:26.504000+00:00
25620,rp,527,0x0007,1023773075,0x00000000,2020-10-30T13:31:33.653Z,2020-10-30 13:30:26.653000+00:00
25621,rp,528,0x0007,3190318859,0x00000000,2020-10-30T13:31:33.656Z,2020-10-30 13:30:26.656000+00:00
25622,rp,529,0x0007,1054419637,0x00000000,2020-10-30T13:31:33.661Z,2020-10-30 13:30:26.661000+00:00
25623,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:26.688Z,2020-10-30 13:30:26.688000+00:00
25624,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:26.688Z,2020-10-30 13:30:26.688000+00:00
25625,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:26.688Z,2020-10-30 13:30:26.688000+00:00
25626,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:26.702Z,2020-10-30 13:30:26.702000+00:00
25627,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:26.803Z,2020-10-30 13:30:26.803000+00:00
25628,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:26.803Z,2020-10-30 13:30:26.803000+00:00
25629,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:26.803Z,2020-10-30 13:30:26.803000+00:00
25630,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:26.804Z,2020-10-30 13:30:26.804000+00:00
25631,rp,527,0x0007,1003262081,0x00000000,2020-10-30T13:31:33.892Z,2020-10-30 13:30:26.892000+00:00
25632,rp,528,0x0007,3190815421,0x00000000,2020-10-30T13:31:33.902Z,2020-10-30 13:30:26.902000+00:00
25633,rp,529,0x0007,1054425344,0x00000000,2020-10-30T13:31:33.913Z,2020-10-30 13:30:26.913000+00:00
25634,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:26.988Z,2020-10-30 13:30:26.988000+00:00
25635,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:26.988Z,2020-10-30 13:30:26.988000+00:00
25636,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:26.988Z,2020-10-30 13:30:26.988000+00:00
25637,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:27.002Z,2020-10-30 13:30:27.002000+00:00
25638,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:27.103Z,2020-10-30 13:30:27.103000+00:00
25639,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:27.103Z,2020-10-30 13:30:27.103000+00:00
25640,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:27.103Z,2020-10-30 13:30:27.103000+00:00
25641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:27.104Z,2020-10-30 13:30:27.104000+00:00
25642,rp,527,0x0007,3176171406,0x00000000,2020-10-30T13:31:34.166Z,2020-10-30 13:30:27.166000+00:00
25643,rp,528,0x0007,3190848874,0x00000000,2020-10-30T13:31:34.174Z,2020-10-30 13:30:27.174000+00:00
25644,rp,529,0x0007,1054424853,0x00000000,2020-10-30T13:31:34.177Z,2020-10-30 13:30:27.177000+00:00
25645,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:27.288Z,2020-10-30 13:30:27.288000+00:00
25646,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:27.288Z,2020-10-30 13:30:27.288000+00:00
25647,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:27.288Z,2020-10-30 13:30:27.288000+00:00
25648,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:27.302Z,2020-10-30 13:30:27.302000+00:00
25649,rp,527,0x0007,3181819864,0x00000000,2020-10-30T13:31:34.371Z,2020-10-30 13:30:27.371000+00:00
25650,rp,528,0x0007,3190409959,0x00000000,2020-10-30T13:31:34.373Z,2020-10-30 13:30:27.373000+00:00
25651,rp,529,0x0007,1054419882,0x00000000,2020-10-30T13:31:34.376Z,2020-10-30 13:30:27.376000+00:00
25652,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:27.403Z,2020-10-30 13:30:27.403000+00:00
25653,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:27.403Z,2020-10-30 13:30:27.403000+00:00
25654,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:27.403Z,2020-10-30 13:30:27.403000+00:00
25655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:27.404Z,2020-10-30 13:30:27.404000+00:00
25656,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:30:27.588Z,2020-10-30 13:30:27.588000+00:00
25657,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:30:27.588Z,2020-10-30 13:30:27.588000+00:00
25658,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:27.588Z,2020-10-30 13:30:27.588000+00:00
25659,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:30:27.602Z,2020-10-30 13:30:27.602000+00:00
25660,rp,527,0x0007,3182451001,0x00000000,2020-10-30T13:31:34.662Z,2020-10-30 13:30:27.662000+00:00
