,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22148,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:57.403Z,2020-10-30 13:28:57.403000+00:00
22149,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:57.404Z,2020-10-30 13:28:57.404000+00:00
22150,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:28:57.588Z,2020-10-30 13:28:57.588000+00:00
22151,gate,Position,0x000b,11.3,0x00000000,2020-10-30T13:28:57.588Z,2020-10-30 13:28:57.588000+00:00
22152,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:57.588Z,2020-10-30 13:28:57.588000+00:00
22153,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:57.602Z,2020-10-30 13:28:57.602000+00:00
22154,rp,527,0x0007,1049611824,0x00000000,2020-10-30T13:30:04.622Z,2020-10-30 13:28:57.622000+00:00
22155,rp,528,0x0007,3190237595,0x00000000,2020-10-30T13:30:04.624Z,2020-10-30 13:28:57.624000+00:00
22156,rp,529,0x0007,1054418317,0x00000000,2020-10-30T13:30:04.627Z,2020-10-30 13:28:57.627000+00:00
22157,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:57.703Z,2020-10-30 13:28:57.703000+00:00
22158,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:57.703Z,2020-10-30 13:28:57.703000+00:00
22159,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:57.703Z,2020-10-30 13:28:57.703000+00:00
22160,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:57.704Z,2020-10-30 13:28:57.704000+00:00
22161,rp,527,0x0007,1050624775,0x00000000,2020-10-30T13:30:04.870Z,2020-10-30 13:28:57.870000+00:00
22162,rp,528,0x0007,3190239518,0x00000000,2020-10-30T13:30:04.872Z,2020-10-30 13:28:57.872000+00:00
22163,rp,529,0x0007,1054407971,0x00000000,2020-10-30T13:30:04.875Z,2020-10-30 13:28:57.875000+00:00
22164,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:57.888Z,2020-10-30 13:28:57.888000+00:00
22165,gate,Position,0x000b,25.9,0x00000000,2020-10-30T13:28:57.888Z,2020-10-30 13:28:57.888000+00:00
22166,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:57.888Z,2020-10-30 13:28:57.888000+00:00
22167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:57.902Z,2020-10-30 13:28:57.902000+00:00
22168,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:58.003Z,2020-10-30 13:28:58.003000+00:00
22169,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:58.003Z,2020-10-30 13:28:58.003000+00:00
22170,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:58.003Z,2020-10-30 13:28:58.003000+00:00
22171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:58.004Z,2020-10-30 13:28:58.004000+00:00
22172,rp,527,0x0007,1050872513,0x00000000,2020-10-30T13:30:05.120Z,2020-10-30 13:28:58.120000+00:00
22173,rp,528,0x0007,3189430574,0x00000000,2020-10-30T13:30:05.122Z,2020-10-30 13:28:58.122000+00:00
22174,rp,529,0x0007,1053096377,0x00000000,2020-10-30T13:30:05.123Z,2020-10-30 13:28:58.123000+00:00
22175,gate,Position,0x000b,38.3,0x00000000,2020-10-30T13:28:58.188Z,2020-10-30 13:28:58.188000+00:00
22176,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:58.188Z,2020-10-30 13:28:58.188000+00:00
22177,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:28:58.188Z,2020-10-30 13:28:58.188000+00:00
22178,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:58.202Z,2020-10-30 13:28:58.202000+00:00
22179,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:58.303Z,2020-10-30 13:28:58.303000+00:00
22180,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:58.303Z,2020-10-30 13:28:58.303000+00:00
22181,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:58.303Z,2020-10-30 13:28:58.303000+00:00
22182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:58.304Z,2020-10-30 13:28:58.304000+00:00
22183,rp,527,0x0007,1051165562,0x00000000,2020-10-30T13:30:05.371Z,2020-10-30 13:28:58.371000+00:00
22184,rp,529,0x0007,1051739718,0x00000000,2020-10-30T13:30:05.373Z,2020-10-30 13:28:58.373000+00:00
22185,rp,528,0x0007,3188585444,0x00000000,2020-10-30T13:30:05.373Z,2020-10-30 13:28:58.373000+00:00
22186,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:58.488Z,2020-10-30 13:28:58.488000+00:00
22187,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:58.488Z,2020-10-30 13:28:58.488000+00:00
22188,gate,Position,0x000b,50.6,0x00000000,2020-10-30T13:28:58.488Z,2020-10-30 13:28:58.488000+00:00
22189,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:58.502Z,2020-10-30 13:28:58.502000+00:00
22190,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:58.603Z,2020-10-30 13:28:58.603000+00:00
22191,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:58.603Z,2020-10-30 13:28:58.603000+00:00
22192,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:58.603Z,2020-10-30 13:28:58.603000+00:00
22193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:58.604Z,2020-10-30 13:28:58.604000+00:00
22194,flag,560,0x0004,3,0x00000000,2020-10-30T13:30:05.640Z,2020-10-30 13:28:58.640000+00:00
22195,rp,528,0x0007,3188582271,0x00000000,2020-10-30T13:30:05.642Z,2020-10-30 13:28:58.642000+00:00
22196,rp,527,0x0007,1051168943,0x00000000,2020-10-30T13:30:05.642Z,2020-10-30 13:28:58.642000+00:00
22197,rp,529,0x0007,1051727326,0x00000000,2020-10-30T13:30:05.645Z,2020-10-30 13:28:58.645000+00:00
22198,gate,Position,0x000b,63.1,0x00000000,2020-10-30T13:28:58.788Z,2020-10-30 13:28:58.788000+00:00
22199,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:58.788Z,2020-10-30 13:28:58.788000+00:00
22200,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:28:58.788Z,2020-10-30 13:28:58.788000+00:00
22201,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:58.802Z,2020-10-30 13:28:58.802000+00:00
22202,rp,527,0x0007,1051169087,0x00000000,2020-10-30T13:30:05.872Z,2020-10-30 13:28:58.872000+00:00
22203,rp,529,0x0007,1051728826,0x00000000,2020-10-30T13:30:05.875Z,2020-10-30 13:28:58.875000+00:00
22204,rp,528,0x0007,3188582845,0x00000000,2020-10-30T13:30:05.875Z,2020-10-30 13:28:58.875000+00:00
22205,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:58.903Z,2020-10-30 13:28:58.903000+00:00
22206,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:58.903Z,2020-10-30 13:28:58.903000+00:00
22207,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:58.903Z,2020-10-30 13:28:58.903000+00:00
22208,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:58.904Z,2020-10-30 13:28:58.904000+00:00
22209,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:59.088Z,2020-10-30 13:28:59.088000+00:00
22210,gate,Position,0x000b,75.5,0x00000000,2020-10-30T13:28:59.088Z,2020-10-30 13:28:59.088000+00:00
22211,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:59.088Z,2020-10-30 13:28:59.088000+00:00
22212,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:59.102Z,2020-10-30 13:28:59.102000+00:00
22213,rp,527,0x0007,1051169190,0x00000000,2020-10-30T13:30:06.130Z,2020-10-30 13:28:59.130000+00:00
22214,rp,528,0x0007,3188582728,0x00000000,2020-10-30T13:30:06.130Z,2020-10-30 13:28:59.130000+00:00
22215,rp,529,0x0007,1051728927,0x00000000,2020-10-30T13:30:06.133Z,2020-10-30 13:28:59.133000+00:00
22216,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:59.203Z,2020-10-30 13:28:59.203000+00:00
22217,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:59.203Z,2020-10-30 13:28:59.203000+00:00
22218,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:59.203Z,2020-10-30 13:28:59.203000+00:00
22219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:59.204Z,2020-10-30 13:28:59.204000+00:00
22220,flag,561,0x0001,false,0x00000000,2020-10-30T13:30:06.373Z,2020-10-30 13:28:59.373000+00:00
22221,rp,527,0x0007,1050169158,0x00000000,2020-10-30T13:30:06.375Z,2020-10-30 13:28:59.375000+00:00
22222,rp,528,0x0007,3189681588,0x00000000,2020-10-30T13:30:06.375Z,2020-10-30 13:28:59.375000+00:00
22223,rp,529,0x0007,1052261321,0x00000000,2020-10-30T13:30:06.378Z,2020-10-30 13:28:59.378000+00:00
22224,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:28:59.388Z,2020-10-30 13:28:59.388000+00:00
22225,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:59.388Z,2020-10-30 13:28:59.388000+00:00
22226,gate,Position,0x000b,88.1,0x00000000,2020-10-30T13:28:59.388Z,2020-10-30 13:28:59.388000+00:00
22227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:59.402Z,2020-10-30 13:28:59.402000+00:00
22228,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:59.503Z,2020-10-30 13:28:59.503000+00:00
22229,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:59.503Z,2020-10-30 13:28:59.503000+00:00
22230,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:59.503Z,2020-10-30 13:28:59.503000+00:00
22231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:59.504Z,2020-10-30 13:28:59.504000+00:00
22232,rp,527,0x0007,1043733656,0x00000000,2020-10-30T13:30:06.636Z,2020-10-30 13:28:59.636000+00:00
22233,rp,529,0x0007,1053732185,0x00000000,2020-10-30T13:30:06.639Z,2020-10-30 13:28:59.639000+00:00
22234,rp,528,0x0007,3191779869,0x00000000,2020-10-30T13:30:06.639Z,2020-10-30 13:28:59.639000+00:00
22235,gate,Position,0x000b,100.5,0x00000000,2020-10-30T13:28:59.688Z,2020-10-30 13:28:59.688000+00:00
22236,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:59.688Z,2020-10-30 13:28:59.688000+00:00
22237,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:28:59.688Z,2020-10-30 13:28:59.688000+00:00
22238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:59.702Z,2020-10-30 13:28:59.702000+00:00
22239,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:59.803Z,2020-10-30 13:28:59.803000+00:00
22240,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:59.803Z,2020-10-30 13:28:59.803000+00:00
22241,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:59.803Z,2020-10-30 13:28:59.803000+00:00
22242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:59.804Z,2020-10-30 13:28:59.804000+00:00
22243,rp,527,0x0007,1032646977,0x00000000,2020-10-30T13:30:06.872Z,2020-10-30 13:28:59.872000+00:00
22244,rp,528,0x0007,3190959394,0x00000000,2020-10-30T13:30:06.874Z,2020-10-30 13:28:59.874000+00:00
22245,rp,529,0x0007,1054368436,0x00000000,2020-10-30T13:30:06.877Z,2020-10-30 13:28:59.877000+00:00
22246,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:28:59.988Z,2020-10-30 13:28:59.988000+00:00
22247,gate,Position,0x000b,112.9,0x00000000,2020-10-30T13:28:59.988Z,2020-10-30 13:28:59.988000+00:00
22248,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:28:59.988Z,2020-10-30 13:28:59.988000+00:00
22249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:00.002Z,2020-10-30 13:29:00.002000+00:00
22250,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:00.103Z,2020-10-30 13:29:00.103000+00:00
22251,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:00.103Z,2020-10-30 13:29:00.103000+00:00
22252,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:00.103Z,2020-10-30 13:29:00.103000+00:00
22253,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:00.104Z,2020-10-30 13:29:00.104000+00:00
22254,rp,528,0x0007,3190237070,0x00000000,2020-10-30T13:30:07.138Z,2020-10-30 13:29:00.138000+00:00
22255,rp,527,0x0007,1024555567,0x00000000,2020-10-30T13:30:07.138Z,2020-10-30 13:29:00.138000+00:00
22256,rp,529,0x0007,1054421209,0x00000000,2020-10-30T13:30:07.140Z,2020-10-30 13:29:00.140000+00:00
22257,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:00.288Z,2020-10-30 13:29:00.288000+00:00
22258,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:00.288Z,2020-10-30 13:29:00.288000+00:00
22259,gate,Position,0x000b,125.3,0x00000000,2020-10-30T13:29:00.288Z,2020-10-30 13:29:00.288000+00:00
22260,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:00.302Z,2020-10-30 13:29:00.302000+00:00
22261,rp,527,0x0007,1024337715,0x00000000,2020-10-30T13:30:07.373Z,2020-10-30 13:29:00.373000+00:00
22262,rp,528,0x0007,3190275899,0x00000000,2020-10-30T13:30:07.375Z,2020-10-30 13:29:00.375000+00:00
22263,rp,529,0x0007,1054419031,0x00000000,2020-10-30T13:30:07.378Z,2020-10-30 13:29:00.378000+00:00
22264,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:00.403Z,2020-10-30 13:29:00.403000+00:00
22265,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:00.403Z,2020-10-30 13:29:00.403000+00:00
22266,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:00.403Z,2020-10-30 13:29:00.403000+00:00
22267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:00.404Z,2020-10-30 13:29:00.404000+00:00
22268,gate,Position,0x000b,137.3,0x00000000,2020-10-30T13:29:00.588Z,2020-10-30 13:29:00.588000+00:00
22269,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:00.588Z,2020-10-30 13:29:00.588000+00:00
22270,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:29:00.588Z,2020-10-30 13:29:00.588000+00:00
22271,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:00.602Z,2020-10-30 13:29:00.602000+00:00
22272,rp,528,0x0007,3190742222,0x00000000,2020-10-30T13:30:07.633Z,2020-10-30 13:29:00.633000+00:00
22273,rp,527,0x0007,1009500819,0x00000000,2020-10-30T13:30:07.633Z,2020-10-30 13:29:00.633000+00:00
22274,rp,529,0x0007,1054424041,0x00000000,2020-10-30T13:30:07.636Z,2020-10-30 13:29:00.636000+00:00
22275,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:00.703Z,2020-10-30 13:29:00.703000+00:00
22276,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:00.703Z,2020-10-30 13:29:00.703000+00:00
22277,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:00.703Z,2020-10-30 13:29:00.703000+00:00
22278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:00.704Z,2020-10-30 13:29:00.704000+00:00
22279,rp,527,0x0007,3172887931,0x00000000,2020-10-30T13:30:07.871Z,2020-10-30 13:29:00.871000+00:00
22280,rp,528,0x0007,3190968119,0x00000000,2020-10-30T13:30:07.873Z,2020-10-30 13:29:00.873000+00:00
22281,rp,529,0x0007,1054426011,0x00000000,2020-10-30T13:30:07.874Z,2020-10-30 13:29:00.874000+00:00
22282,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:29:00.888Z,2020-10-30 13:29:00.888000+00:00
22283,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:00.888Z,2020-10-30 13:29:00.888000+00:00
22284,gate,Position,0x000b,149.5,0x00000000,2020-10-30T13:29:00.888Z,2020-10-30 13:29:00.888000+00:00
22285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:00.902Z,2020-10-30 13:29:00.902000+00:00
22286,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:01.003Z,2020-10-30 13:29:01.003000+00:00
22287,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:01.003Z,2020-10-30 13:29:01.003000+00:00
22288,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:01.003Z,2020-10-30 13:29:01.003000+00:00
22289,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:01.004Z,2020-10-30 13:29:01.004000+00:00
22290,rp,527,0x0007,3181699498,0x00000000,2020-10-30T13:30:08.131Z,2020-10-30 13:29:01.131000+00:00
22291,rp,528,0x0007,3190429614,0x00000000,2020-10-30T13:30:08.134Z,2020-10-30 13:29:01.134000+00:00
22292,rp,529,0x0007,1054420377,0x00000000,2020-10-30T13:30:08.134Z,2020-10-30 13:29:01.134000+00:00
22293,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:01.188Z,2020-10-30 13:29:01.188000+00:00
22294,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:01.188Z,2020-10-30 13:29:01.188000+00:00
22295,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:29:01.188Z,2020-10-30 13:29:01.188000+00:00
22296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:01.202Z,2020-10-30 13:29:01.202000+00:00
22297,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:01.303Z,2020-10-30 13:29:01.303000+00:00
22298,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:01.303Z,2020-10-30 13:29:01.303000+00:00
22299,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:01.303Z,2020-10-30 13:29:01.303000+00:00
22300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:01.304Z,2020-10-30 13:29:01.304000+00:00
22301,rp,527,0x0007,3183040709,0x00000000,2020-10-30T13:30:08.372Z,2020-10-30 13:29:01.372000+00:00
22302,rp,529,0x0007,1054413043,0x00000000,2020-10-30T13:30:08.375Z,2020-10-30 13:29:01.375000+00:00
22303,rp,528,0x0007,3190218621,0x00000000,2020-10-30T13:30:08.375Z,2020-10-30 13:29:01.375000+00:00
22304,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:29:01.488Z,2020-10-30 13:29:01.488000+00:00
22305,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:01.488Z,2020-10-30 13:29:01.488000+00:00
22306,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:01.488Z,2020-10-30 13:29:01.488000+00:00
22307,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:01.502Z,2020-10-30 13:29:01.502000+00:00
22308,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:01.603Z,2020-10-30 13:29:01.603000+00:00
22309,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:01.603Z,2020-10-30 13:29:01.603000+00:00
22310,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:01.603Z,2020-10-30 13:29:01.603000+00:00
22311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:01.604Z,2020-10-30 13:29:01.604000+00:00
22312,rp,528,0x0007,3189574531,0x00000000,2020-10-30T13:30:08.633Z,2020-10-30 13:29:01.633000+00:00
22313,rp,527,0x0007,3188782567,0x00000000,2020-10-30T13:30:08.633Z,2020-10-30 13:29:01.633000+00:00
22314,rp,529,0x0007,1054294707,0x00000000,2020-10-30T13:30:08.638Z,2020-10-30 13:29:01.638000+00:00
22315,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:01.788Z,2020-10-30 13:29:01.788000+00:00
22316,gate,Position,0x000b,145,0x00000000,2020-10-30T13:29:01.788Z,2020-10-30 13:29:01.788000+00:00
22317,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:29:01.788Z,2020-10-30 13:29:01.788000+00:00
22318,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:01.802Z,2020-10-30 13:29:01.802000+00:00
22319,rp,527,0x0007,3192741664,0x00000000,2020-10-30T13:30:08.871Z,2020-10-30 13:29:01.871000+00:00
22320,rp,528,0x0007,3188834343,0x00000000,2020-10-30T13:30:08.873Z,2020-10-30 13:29:01.873000+00:00
22321,rp,529,0x0007,1054153212,0x00000000,2020-10-30T13:30:08.873Z,2020-10-30 13:29:01.873000+00:00
22322,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:01.903Z,2020-10-30 13:29:01.903000+00:00
22323,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:01.903Z,2020-10-30 13:29:01.903000+00:00
22324,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:01.903Z,2020-10-30 13:29:01.903000+00:00
22325,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:01.904Z,2020-10-30 13:29:01.904000+00:00
22326,gate,Position,0x000b,134.3,0x00000000,2020-10-30T13:29:02.088Z,2020-10-30 13:29:02.088000+00:00
22327,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:02.088Z,2020-10-30 13:29:02.088000+00:00
22328,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:02.088Z,2020-10-30 13:29:02.088000+00:00
22329,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:02.102Z,2020-10-30 13:29:02.102000+00:00
22330,rp,527,0x0007,3196574776,0x00000000,2020-10-30T13:30:09.131Z,2020-10-30 13:29:02.131000+00:00
22331,rp,529,0x0007,1053994948,0x00000000,2020-10-30T13:30:09.139Z,2020-10-30 13:29:02.139000+00:00
22332,rp,528,0x0007,3188032798,0x00000000,2020-10-30T13:30:09.139Z,2020-10-30 13:29:02.139000+00:00
22333,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:02.203Z,2020-10-30 13:29:02.203000+00:00
22334,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:02.203Z,2020-10-30 13:29:02.203000+00:00
22335,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:02.203Z,2020-10-30 13:29:02.203000+00:00
22336,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:02.204Z,2020-10-30 13:29:02.204000+00:00
22337,rp,527,0x0007,3198074872,0x00000000,2020-10-30T13:30:09.372Z,2020-10-30 13:29:02.372000+00:00
22338,rp,528,0x0007,3187267404,0x00000000,2020-10-30T13:30:09.375Z,2020-10-30 13:29:02.375000+00:00
22339,rp,529,0x0007,1053890082,0x00000000,2020-10-30T13:30:09.375Z,2020-10-30 13:29:02.375000+00:00
22340,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:02.388Z,2020-10-30 13:29:02.388000+00:00
22341,gate,Position,0x000b,124.5,0x00000000,2020-10-30T13:29:02.388Z,2020-10-30 13:29:02.388000+00:00
22342,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:29:02.388Z,2020-10-30 13:29:02.388000+00:00
22343,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:02.402Z,2020-10-30 13:29:02.402000+00:00
22344,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:02.503Z,2020-10-30 13:29:02.503000+00:00
22345,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:02.503Z,2020-10-30 13:29:02.503000+00:00
22346,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:02.504Z,2020-10-30 13:29:02.504000+00:00
22347,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:02.504Z,2020-10-30 13:29:02.504000+00:00
22348,rp,527,0x0007,3198143208,0x00000000,2020-10-30T13:30:09.630Z,2020-10-30 13:29:02.630000+00:00
22349,rp,528,0x0007,3187243657,0x00000000,2020-10-30T13:30:09.633Z,2020-10-30 13:29:02.633000+00:00
22350,rp,529,0x0007,1053888437,0x00000000,2020-10-30T13:30:09.635Z,2020-10-30 13:29:02.635000+00:00
22351,gate,Position,0x000b,114.5,0x00000000,2020-10-30T13:29:02.688Z,2020-10-30 13:29:02.688000+00:00
22352,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:02.688Z,2020-10-30 13:29:02.688000+00:00
22353,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:02.688Z,2020-10-30 13:29:02.688000+00:00
22354,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:02.702Z,2020-10-30 13:29:02.702000+00:00
22355,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:02.803Z,2020-10-30 13:29:02.803000+00:00
22356,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:02.803Z,2020-10-30 13:29:02.803000+00:00
22357,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:02.803Z,2020-10-30 13:29:02.803000+00:00
22358,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:02.804Z,2020-10-30 13:29:02.804000+00:00
22359,rp,527,0x0007,3198141439,0x00000000,2020-10-30T13:30:09.870Z,2020-10-30 13:29:02.870000+00:00
22360,rp,528,0x0007,3187230382,0x00000000,2020-10-30T13:30:09.871Z,2020-10-30 13:29:02.871000+00:00
22361,rp,529,0x0007,1053891085,0x00000000,2020-10-30T13:30:09.873Z,2020-10-30 13:29:02.873000+00:00
22362,gate,Position,0x000b,105,0x00000000,2020-10-30T13:29:02.988Z,2020-10-30 13:29:02.988000+00:00
22363,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:29:02.988Z,2020-10-30 13:29:02.988000+00:00
22364,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:29:02.988Z,2020-10-30 13:29:02.988000+00:00
22365,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:29:03.002Z,2020-10-30 13:29:03.002000+00:00
22366,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:29:03.103Z,2020-10-30 13:29:03.103000+00:00
22367,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:29:03.103Z,2020-10-30 13:29:03.103000+00:00
22368,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:29:03.103Z,2020-10-30 13:29:03.103000+00:00
22369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:03.104Z,2020-10-30 13:29:03.104000+00:00
