,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17264,rp,529,0x0007,1053888015,0x00000000,2020-10-30T13:27:59.124Z,2020-10-30 13:26:52.124000+00:00
17265,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:52.188Z,2020-10-30 13:26:52.188000+00:00
17266,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:26:52.188Z,2020-10-30 13:26:52.188000+00:00
17267,gate,Position,0x000b,92.6,0x00000000,2020-10-30T13:26:52.188Z,2020-10-30 13:26:52.188000+00:00
17268,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:52.202Z,2020-10-30 13:26:52.202000+00:00
17269,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:52.303Z,2020-10-30 13:26:52.303000+00:00
17270,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:52.303Z,2020-10-30 13:26:52.303000+00:00
17271,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:52.303Z,2020-10-30 13:26:52.303000+00:00
17272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:52.304Z,2020-10-30 13:26:52.304000+00:00
17273,rp,527,0x0007,3198143200,0x00000000,2020-10-30T13:27:59.373Z,2020-10-30 13:26:52.373000+00:00
17274,rp,528,0x0007,3187231597,0x00000000,2020-10-30T13:27:59.381Z,2020-10-30 13:26:52.381000+00:00
17275,rp,529,0x0007,1053887622,0x00000000,2020-10-30T13:27:59.386Z,2020-10-30 13:26:52.386000+00:00
17276,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:52.488Z,2020-10-30 13:26:52.488000+00:00
17277,gate,Position,0x000b,82.6,0x00000000,2020-10-30T13:26:52.488Z,2020-10-30 13:26:52.488000+00:00
17278,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:26:52.488Z,2020-10-30 13:26:52.488000+00:00
17279,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:52.502Z,2020-10-30 13:26:52.502000+00:00
17280,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:52.603Z,2020-10-30 13:26:52.603000+00:00
17281,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:52.603Z,2020-10-30 13:26:52.603000+00:00
17282,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:52.603Z,2020-10-30 13:26:52.603000+00:00
17283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:52.604Z,2020-10-30 13:26:52.604000+00:00
17284,rp,527,0x0007,3198143132,0x00000000,2020-10-30T13:27:59.619Z,2020-10-30 13:26:52.619000+00:00
17285,rp,528,0x0007,3187230144,0x00000000,2020-10-30T13:27:59.622Z,2020-10-30 13:26:52.622000+00:00
17286,rp,529,0x0007,1053829996,0x00000000,2020-10-30T13:27:59.624Z,2020-10-30 13:26:52.624000+00:00
17287,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:52.788Z,2020-10-30 13:26:52.788000+00:00
17288,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:26:52.788Z,2020-10-30 13:26:52.788000+00:00
17289,gate,Position,0x000b,72.6,0x00000000,2020-10-30T13:26:52.788Z,2020-10-30 13:26:52.788000+00:00
17290,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:52.802Z,2020-10-30 13:26:52.802000+00:00
17291,rp,527,0x0007,3198140811,0x00000000,2020-10-30T13:27:59.872Z,2020-10-30 13:26:52.872000+00:00
17292,rp,528,0x0007,3187170932,0x00000000,2020-10-30T13:27:59.875Z,2020-10-30 13:26:52.875000+00:00
17293,rp,529,0x0007,1052146545,0x00000000,2020-10-30T13:27:59.883Z,2020-10-30 13:26:52.883000+00:00
17294,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:52.903Z,2020-10-30 13:26:52.903000+00:00
17295,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:52.903Z,2020-10-30 13:26:52.903000+00:00
17296,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:52.903Z,2020-10-30 13:26:52.903000+00:00
17297,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:52.904Z,2020-10-30 13:26:52.904000+00:00
17298,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:53.088Z,2020-10-30 13:26:53.088000+00:00
17299,gate,Position,0x000b,62.6,0x00000000,2020-10-30T13:26:53.088Z,2020-10-30 13:26:53.088000+00:00
17300,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:53.088Z,2020-10-30 13:26:53.088000+00:00
17301,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:53.102Z,2020-10-30 13:26:53.102000+00:00
17302,flag,560,0x0004,0,0x00000000,2020-10-30T13:28:00.122Z,2020-10-30 13:26:53.122000+00:00
17303,rp,527,0x0007,3198141732,0x00000000,2020-10-30T13:28:00.124Z,2020-10-30 13:26:53.124000+00:00
17304,rp,529,0x0007,1051182449,0x00000000,2020-10-30T13:28:00.127Z,2020-10-30 13:26:53.127000+00:00
17305,rp,528,0x0007,3187139319,0x00000000,2020-10-30T13:28:00.127Z,2020-10-30 13:26:53.127000+00:00
17306,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:53.203Z,2020-10-30 13:26:53.203000+00:00
17307,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:53.203Z,2020-10-30 13:26:53.203000+00:00
17308,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:53.203Z,2020-10-30 13:26:53.203000+00:00
17309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:53.204Z,2020-10-30 13:26:53.204000+00:00
17310,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:53.388Z,2020-10-30 13:26:53.388000+00:00
17311,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:26:53.388Z,2020-10-30 13:26:53.388000+00:00
17312,rp,527,0x0007,3198142639,0x00000000,2020-10-30T13:28:00.388Z,2020-10-30 13:26:53.388000+00:00
17313,gate,Position,0x000b,52.3,0x00000000,2020-10-30T13:26:53.388Z,2020-10-30 13:26:53.388000+00:00
17314,rp,528,0x0007,3187139246,0x00000000,2020-10-30T13:28:00.391Z,2020-10-30 13:26:53.391000+00:00
17315,rp,529,0x0007,1051186747,0x00000000,2020-10-30T13:28:00.399Z,2020-10-30 13:26:53.399000+00:00
17316,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:53.402Z,2020-10-30 13:26:53.402000+00:00
17317,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:53.503Z,2020-10-30 13:26:53.503000+00:00
17318,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:53.503Z,2020-10-30 13:26:53.503000+00:00
17319,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:53.503Z,2020-10-30 13:26:53.503000+00:00
17320,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:53.504Z,2020-10-30 13:26:53.504000+00:00
17321,rp,527,0x0007,3198142782,0x00000000,2020-10-30T13:28:00.622Z,2020-10-30 13:26:53.622000+00:00
17322,rp,528,0x0007,3187140965,0x00000000,2020-10-30T13:28:00.625Z,2020-10-30 13:26:53.625000+00:00
17323,rp,529,0x0007,1051186203,0x00000000,2020-10-30T13:28:00.627Z,2020-10-30 13:26:53.627000+00:00
17324,gate,Position,0x000b,42.2,0x00000000,2020-10-30T13:26:53.688Z,2020-10-30 13:26:53.688000+00:00
17325,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:53.688Z,2020-10-30 13:26:53.688000+00:00
17326,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:26:53.688Z,2020-10-30 13:26:53.688000+00:00
17327,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:53.702Z,2020-10-30 13:26:53.702000+00:00
17328,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:53.803Z,2020-10-30 13:26:53.803000+00:00
17329,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:53.803Z,2020-10-30 13:26:53.803000+00:00
17330,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:53.803Z,2020-10-30 13:26:53.803000+00:00
17331,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:53.804Z,2020-10-30 13:26:53.804000+00:00
17332,flag,561,0x0001,true,0x00000000,2020-10-30T13:28:00.899Z,2020-10-30 13:26:53.899000+00:00
17333,rp,527,0x0007,3198142874,0x00000000,2020-10-30T13:28:00.910Z,2020-10-30 13:26:53.910000+00:00
17334,rp,528,0x0007,3187052690,0x00000000,2020-10-30T13:28:00.913Z,2020-10-30 13:26:53.913000+00:00
17335,rp,529,0x0007,1051255518,0x00000000,2020-10-30T13:28:00.915Z,2020-10-30 13:26:53.915000+00:00
17336,gate,Position,0x000b,31.9,0x00000000,2020-10-30T13:26:53.988Z,2020-10-30 13:26:53.988000+00:00
17337,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:53.988Z,2020-10-30 13:26:53.988000+00:00
17338,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:53.988Z,2020-10-30 13:26:53.988000+00:00
17339,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:54.002Z,2020-10-30 13:26:54.002000+00:00
17340,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:54.103Z,2020-10-30 13:26:54.103000+00:00
17341,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:54.103Z,2020-10-30 13:26:54.103000+00:00
17342,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:54.103Z,2020-10-30 13:26:54.103000+00:00
17343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:54.104Z,2020-10-30 13:26:54.104000+00:00
17344,rp,527,0x0007,3198140885,0x00000000,2020-10-30T13:28:01.120Z,2020-10-30 13:26:54.120000+00:00
17345,rp,528,0x0007,3186907601,0x00000000,2020-10-30T13:28:01.123Z,2020-10-30 13:26:54.123000+00:00
17346,rp,529,0x0007,1051761891,0x00000000,2020-10-30T13:28:01.126Z,2020-10-30 13:26:54.126000+00:00
17347,gate,Position,0x000b,21.6,0x00000000,2020-10-30T13:26:54.288Z,2020-10-30 13:26:54.288000+00:00
17348,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:54.288Z,2020-10-30 13:26:54.288000+00:00
17349,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:26:54.288Z,2020-10-30 13:26:54.288000+00:00
17350,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:54.302Z,2020-10-30 13:26:54.302000+00:00
17351,rp,527,0x0007,3198140239,0x00000000,2020-10-30T13:28:01.386Z,2020-10-30 13:26:54.386000+00:00
17352,rp,528,0x0007,3186728565,0x00000000,2020-10-30T13:28:01.389Z,2020-10-30 13:26:54.389000+00:00
17353,rp,529,0x0007,1053590728,0x00000000,2020-10-30T13:28:01.395Z,2020-10-30 13:26:54.395000+00:00
17354,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:54.403Z,2020-10-30 13:26:54.403000+00:00
17355,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:54.403Z,2020-10-30 13:26:54.403000+00:00
17356,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:54.403Z,2020-10-30 13:26:54.403000+00:00
17357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:54.404Z,2020-10-30 13:26:54.404000+00:00
17358,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:54.588Z,2020-10-30 13:26:54.588000+00:00
17359,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:26:54.588Z,2020-10-30 13:26:54.588000+00:00
17360,gate,Position,0x000b,11.4,0x00000000,2020-10-30T13:26:54.588Z,2020-10-30 13:26:54.588000+00:00
17361,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:54.602Z,2020-10-30 13:26:54.602000+00:00
17362,rp,527,0x0007,3197860761,0x00000000,2020-10-30T13:28:01.623Z,2020-10-30 13:26:54.623000+00:00
17363,rp,528,0x0007,3187655380,0x00000000,2020-10-30T13:28:01.625Z,2020-10-30 13:26:54.625000+00:00
17364,rp,529,0x0007,1053787428,0x00000000,2020-10-30T13:28:01.628Z,2020-10-30 13:26:54.628000+00:00
17365,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:54.703Z,2020-10-30 13:26:54.703000+00:00
17366,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:54.703Z,2020-10-30 13:26:54.703000+00:00
17367,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:54.703Z,2020-10-30 13:26:54.703000+00:00
17368,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:54.704Z,2020-10-30 13:26:54.704000+00:00
17369,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:54.888Z,2020-10-30 13:26:54.888000+00:00
17370,gate,Position,0x000b,0.8,0x00000000,2020-10-30T13:26:54.888Z,2020-10-30 13:26:54.888000+00:00
17371,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:26:54.888Z,2020-10-30 13:26:54.888000+00:00
17372,rp,527,0x0007,3195348661,0x00000000,2020-10-30T13:28:01.902Z,2020-10-30 13:26:54.902000+00:00
17373,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:54.902Z,2020-10-30 13:26:54.902000+00:00
17374,rp,528,0x0007,3190184765,0x00000000,2020-10-30T13:28:01.905Z,2020-10-30 13:26:54.905000+00:00
17375,rp,529,0x0007,1054227878,0x00000000,2020-10-30T13:28:01.908Z,2020-10-30 13:26:54.908000+00:00
17376,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:55.003Z,2020-10-30 13:26:55.003000+00:00
17377,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:55.003Z,2020-10-30 13:26:55.003000+00:00
17378,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:55.003Z,2020-10-30 13:26:55.003000+00:00
17379,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:55.004Z,2020-10-30 13:26:55.004000+00:00
17380,rp,527,0x0007,3189798811,0x00000000,2020-10-30T13:28:02.120Z,2020-10-30 13:26:55.120000+00:00
17381,rp,529,0x0007,1054511151,0x00000000,2020-10-30T13:28:02.123Z,2020-10-30 13:26:55.123000+00:00
17382,rp,528,0x0007,3191264511,0x00000000,2020-10-30T13:28:02.123Z,2020-10-30 13:26:55.123000+00:00
17383,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:55.188Z,2020-10-30 13:26:55.188000+00:00
17384,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:55.188Z,2020-10-30 13:26:55.188000+00:00
17385,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:55.188Z,2020-10-30 13:26:55.188000+00:00
17386,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:55.202Z,2020-10-30 13:26:55.202000+00:00
17387,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:55.303Z,2020-10-30 13:26:55.303000+00:00
17388,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:55.303Z,2020-10-30 13:26:55.303000+00:00
17389,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:55.303Z,2020-10-30 13:26:55.303000+00:00
17390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:55.304Z,2020-10-30 13:26:55.304000+00:00
17391,rp,527,0x0007,3184163890,0x00000000,2020-10-30T13:28:02.397Z,2020-10-30 13:26:55.397000+00:00
17392,rp,528,0x0007,3190533755,0x00000000,2020-10-30T13:28:02.400Z,2020-10-30 13:26:55.400000+00:00
17393,rp,529,0x0007,1054465819,0x00000000,2020-10-30T13:28:02.405Z,2020-10-30 13:26:55.405000+00:00
17394,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:55.488Z,2020-10-30 13:26:55.488000+00:00
17395,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:55.488Z,2020-10-30 13:26:55.488000+00:00
17396,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:55.488Z,2020-10-30 13:26:55.488000+00:00
17397,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:55.502Z,2020-10-30 13:26:55.502000+00:00
17398,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:55.603Z,2020-10-30 13:26:55.603000+00:00
17399,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:55.603Z,2020-10-30 13:26:55.603000+00:00
17400,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:55.603Z,2020-10-30 13:26:55.603000+00:00
17401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:55.604Z,2020-10-30 13:26:55.604000+00:00
17402,rp,527,0x0007,3182779857,0x00000000,2020-10-30T13:28:02.618Z,2020-10-30 13:26:55.618000+00:00
17403,rp,529,0x0007,1054420386,0x00000000,2020-10-30T13:28:02.621Z,2020-10-30 13:26:55.621000+00:00
17404,rp,528,0x0007,3190237717,0x00000000,2020-10-30T13:28:02.621Z,2020-10-30 13:26:55.621000+00:00
17405,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:55.788Z,2020-10-30 13:26:55.788000+00:00
17406,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:55.788Z,2020-10-30 13:26:55.788000+00:00
17407,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:55.788Z,2020-10-30 13:26:55.788000+00:00
17408,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:55.802Z,2020-10-30 13:26:55.802000+00:00
17409,rp,527,0x0007,3180426695,0x00000000,2020-10-30T13:28:02.879Z,2020-10-30 13:26:55.879000+00:00
17410,rp,528,0x0007,3190610126,0x00000000,2020-10-30T13:28:02.882Z,2020-10-30 13:26:55.882000+00:00
17411,rp,529,0x0007,1054424119,0x00000000,2020-10-30T13:28:02.895Z,2020-10-30 13:26:55.895000+00:00
17412,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:55.903Z,2020-10-30 13:26:55.903000+00:00
17413,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:55.903Z,2020-10-30 13:26:55.903000+00:00
17414,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:55.903Z,2020-10-30 13:26:55.903000+00:00
17415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:55.904Z,2020-10-30 13:26:55.904000+00:00
17416,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:56.088Z,2020-10-30 13:26:56.088000+00:00
17417,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:56.088Z,2020-10-30 13:26:56.088000+00:00
17418,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:56.088Z,2020-10-30 13:26:56.088000+00:00
17419,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:56.102Z,2020-10-30 13:26:56.102000+00:00
17420,rp,527,0x0007,3167375461,0x00000000,2020-10-30T13:28:03.119Z,2020-10-30 13:26:56.119000+00:00
17421,rp,528,0x0007,3190995859,0x00000000,2020-10-30T13:28:03.121Z,2020-10-30 13:26:56.121000+00:00
17422,rp,529,0x0007,1054427274,0x00000000,2020-10-30T13:28:03.124Z,2020-10-30 13:26:56.124000+00:00
17423,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:56.203Z,2020-10-30 13:26:56.203000+00:00
17424,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:56.203Z,2020-10-30 13:26:56.203000+00:00
17425,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:56.203Z,2020-10-30 13:26:56.203000+00:00
17426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:56.204Z,2020-10-30 13:26:56.204000+00:00
17427,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:56.388Z,2020-10-30 13:26:56.388000+00:00
17428,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:56.388Z,2020-10-30 13:26:56.388000+00:00
17429,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:56.388Z,2020-10-30 13:26:56.388000+00:00
17430,rp,527,0x0007,1019273729,0x00000000,2020-10-30T13:28:03.393Z,2020-10-30 13:26:56.393000+00:00
17431,rp,528,0x0007,3190500006,0x00000000,2020-10-30T13:28:03.398Z,2020-10-30 13:26:56.398000+00:00
17432,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:56.402Z,2020-10-30 13:26:56.402000+00:00
17433,rp,529,0x0007,1054422264,0x00000000,2020-10-30T13:28:03.406Z,2020-10-30 13:26:56.406000+00:00
17434,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:56.503Z,2020-10-30 13:26:56.503000+00:00
17435,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:56.503Z,2020-10-30 13:26:56.503000+00:00
17436,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:56.503Z,2020-10-30 13:26:56.503000+00:00
17437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:56.504Z,2020-10-30 13:26:56.504000+00:00
17438,rp,527,0x0007,1024658261,0x00000000,2020-10-30T13:28:03.619Z,2020-10-30 13:26:56.619000+00:00
17439,rp,528,0x0007,3190236800,0x00000000,2020-10-30T13:28:03.621Z,2020-10-30 13:26:56.621000+00:00
17440,rp,529,0x0007,1054421394,0x00000000,2020-10-30T13:28:03.623Z,2020-10-30 13:26:56.623000+00:00
17441,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:56.688Z,2020-10-30 13:26:56.688000+00:00
17442,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:56.688Z,2020-10-30 13:26:56.688000+00:00
17443,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:56.688Z,2020-10-30 13:26:56.688000+00:00
17444,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:56.702Z,2020-10-30 13:26:56.702000+00:00
17445,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:56.803Z,2020-10-30 13:26:56.803000+00:00
17446,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:56.803Z,2020-10-30 13:26:56.803000+00:00
17447,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:56.803Z,2020-10-30 13:26:56.803000+00:00
17448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:56.804Z,2020-10-30 13:26:56.804000+00:00
17449,rp,527,0x0007,1018432772,0x00000000,2020-10-30T13:28:03.890Z,2020-10-30 13:26:56.890000+00:00
17450,rp,528,0x0007,3190583220,0x00000000,2020-10-30T13:28:03.899Z,2020-10-30 13:26:56.899000+00:00
17451,rp,529,0x0007,1054421469,0x00000000,2020-10-30T13:28:03.908Z,2020-10-30 13:26:56.908000+00:00
17452,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:56.988Z,2020-10-30 13:26:56.988000+00:00
17453,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:56.988Z,2020-10-30 13:26:56.988000+00:00
17454,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:56.988Z,2020-10-30 13:26:56.988000+00:00
17455,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:57.002Z,2020-10-30 13:26:57.002000+00:00
17456,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:57.103Z,2020-10-30 13:26:57.103000+00:00
17457,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:57.103Z,2020-10-30 13:26:57.103000+00:00
17458,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:57.103Z,2020-10-30 13:26:57.103000+00:00
17459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:57.104Z,2020-10-30 13:26:57.104000+00:00
17460,rp,527,0x0007,3163790248,0x00000000,2020-10-30T13:28:04.121Z,2020-10-30 13:26:57.121000+00:00
17461,rp,528,0x0007,3190986671,0x00000000,2020-10-30T13:28:04.121Z,2020-10-30 13:26:57.121000+00:00
17462,rp,529,0x0007,1054426886,0x00000000,2020-10-30T13:28:04.124Z,2020-10-30 13:26:57.124000+00:00
17463,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:57.288Z,2020-10-30 13:26:57.288000+00:00
17464,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:57.288Z,2020-10-30 13:26:57.288000+00:00
17465,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:57.288Z,2020-10-30 13:26:57.288000+00:00
17466,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:57.302Z,2020-10-30 13:26:57.302000+00:00
17467,rp,527,0x0007,3180669657,0x00000000,2020-10-30T13:28:04.398Z,2020-10-30 13:26:57.398000+00:00
17468,rp,528,0x0007,3190560607,0x00000000,2020-10-30T13:28:04.401Z,2020-10-30 13:26:57.401000+00:00
17469,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:57.403Z,2020-10-30 13:26:57.403000+00:00
17470,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:57.403Z,2020-10-30 13:26:57.403000+00:00
17471,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:57.403Z,2020-10-30 13:26:57.403000+00:00
17472,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:57.404Z,2020-10-30 13:26:57.404000+00:00
17473,rp,529,0x0007,1054422099,0x00000000,2020-10-30T13:28:04.411Z,2020-10-30 13:26:57.411000+00:00
17474,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:26:57.588Z,2020-10-30 13:26:57.588000+00:00
17475,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:26:57.588Z,2020-10-30 13:26:57.588000+00:00
17476,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:57.588Z,2020-10-30 13:26:57.588000+00:00
17477,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:57.602Z,2020-10-30 13:26:57.602000+00:00
17478,rp,527,0x0007,3182810698,0x00000000,2020-10-30T13:28:04.627Z,2020-10-30 13:26:57.627000+00:00
17479,rp,528,0x0007,3190239485,0x00000000,2020-10-30T13:28:04.629Z,2020-10-30 13:26:57.629000+00:00
17480,rp,529,0x0007,1054416765,0x00000000,2020-10-30T13:28:04.632Z,2020-10-30 13:26:57.632000+00:00
17481,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:57.703Z,2020-10-30 13:26:57.703000+00:00
17482,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:57.703Z,2020-10-30 13:26:57.703000+00:00
17483,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:57.703Z,2020-10-30 13:26:57.703000+00:00
17484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:57.704Z,2020-10-30 13:26:57.704000+00:00
