,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48798,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:20.203Z,2020-10-30 13:40:20.203000+00:00
48799,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:20.203Z,2020-10-30 13:40:20.203000+00:00
48800,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:20.204Z,2020-10-30 13:40:20.204000+00:00
48801,rp,527,0x0007,1050471031,0x00000000,2020-10-30T13:41:27.386Z,2020-10-30 13:40:20.386000+00:00
48802,gate,Position,0x000b,19.3,0x00000000,2020-10-30T13:40:20.388Z,2020-10-30 13:40:20.388000+00:00
48803,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:20.388Z,2020-10-30 13:40:20.388000+00:00
48804,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:40:20.388Z,2020-10-30 13:40:20.388000+00:00
48805,rp,528,0x0007,3190238843,0x00000000,2020-10-30T13:41:27.389Z,2020-10-30 13:40:20.389000+00:00
48806,rp,529,0x0007,1054412647,0x00000000,2020-10-30T13:41:27.391Z,2020-10-30 13:40:20.391000+00:00
48807,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:20.402Z,2020-10-30 13:40:20.402000+00:00
48808,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:20.503Z,2020-10-30 13:40:20.503000+00:00
48809,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:20.503Z,2020-10-30 13:40:20.503000+00:00
48810,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:20.503Z,2020-10-30 13:40:20.503000+00:00
48811,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:20.504Z,2020-10-30 13:40:20.504000+00:00
48812,rp,527,0x0007,1050697397,0x00000000,2020-10-30T13:41:27.620Z,2020-10-30 13:40:20.620000+00:00
48813,rp,528,0x0007,3189979019,0x00000000,2020-10-30T13:41:27.622Z,2020-10-30 13:40:20.622000+00:00
48814,rp,529,0x0007,1053990382,0x00000000,2020-10-30T13:41:27.623Z,2020-10-30 13:40:20.623000+00:00
48815,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:40:20.688Z,2020-10-30 13:40:20.688000+00:00
48816,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:20.688Z,2020-10-30 13:40:20.688000+00:00
48817,gate,Position,0x000b,32.3,0x00000000,2020-10-30T13:40:20.688Z,2020-10-30 13:40:20.688000+00:00
48818,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:20.702Z,2020-10-30 13:40:20.702000+00:00
48819,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:20.803Z,2020-10-30 13:40:20.803000+00:00
48820,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:20.803Z,2020-10-30 13:40:20.803000+00:00
48821,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:20.803Z,2020-10-30 13:40:20.803000+00:00
48822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:20.804Z,2020-10-30 13:40:20.804000+00:00
48823,rp,527,0x0007,1051121738,0x00000000,2020-10-30T13:41:27.911Z,2020-10-30 13:40:20.911000+00:00
48824,rp,528,0x0007,3188717911,0x00000000,2020-10-30T13:41:27.913Z,2020-10-30 13:40:20.913000+00:00
48825,rp,529,0x0007,1051955949,0x00000000,2020-10-30T13:41:27.916Z,2020-10-30 13:40:20.916000+00:00
48826,gate,Position,0x000b,44.6,0x00000000,2020-10-30T13:40:20.988Z,2020-10-30 13:40:20.988000+00:00
48827,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:20.988Z,2020-10-30 13:40:20.988000+00:00
48828,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:40:20.988Z,2020-10-30 13:40:20.988000+00:00
48829,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:21.002Z,2020-10-30 13:40:21.002000+00:00
48830,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:21.103Z,2020-10-30 13:40:21.103000+00:00
48831,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:21.103Z,2020-10-30 13:40:21.103000+00:00
48832,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:21.103Z,2020-10-30 13:40:21.103000+00:00
48833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:21.104Z,2020-10-30 13:40:21.104000+00:00
48834,flag,560,0x0004,3,0x00000000,2020-10-30T13:41:28.122Z,2020-10-30 13:40:21.122000+00:00
48835,rp,528,0x0007,3188581866,0x00000000,2020-10-30T13:41:28.126Z,2020-10-30 13:40:21.126000+00:00
48836,rp,527,0x0007,1051168420,0x00000000,2020-10-30T13:41:28.126Z,2020-10-30 13:40:21.126000+00:00
48837,rp,529,0x0007,1051724666,0x00000000,2020-10-30T13:41:28.129Z,2020-10-30 13:40:21.129000+00:00
48838,gate,Position,0x000b,57,0x00000000,2020-10-30T13:40:21.288Z,2020-10-30 13:40:21.288000+00:00
48839,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:21.288Z,2020-10-30 13:40:21.288000+00:00
48840,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:40:21.288Z,2020-10-30 13:40:21.288000+00:00
48841,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:21.302Z,2020-10-30 13:40:21.302000+00:00
48842,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:21.403Z,2020-10-30 13:40:21.403000+00:00
48843,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:21.403Z,2020-10-30 13:40:21.403000+00:00
48844,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:21.403Z,2020-10-30 13:40:21.403000+00:00
48845,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:21.404Z,2020-10-30 13:40:21.404000+00:00
48846,rp,527,0x0007,1051168628,0x00000000,2020-10-30T13:41:28.441Z,2020-10-30 13:40:21.441000+00:00
48847,rp,529,0x0007,1051729998,0x00000000,2020-10-30T13:41:28.443Z,2020-10-30 13:40:21.443000+00:00
48848,rp,528,0x0007,3188582930,0x00000000,2020-10-30T13:41:28.443Z,2020-10-30 13:40:21.443000+00:00
48849,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:40:21.588Z,2020-10-30 13:40:21.588000+00:00
48850,gate,Position,0x000b,69.5,0x00000000,2020-10-30T13:40:21.588Z,2020-10-30 13:40:21.588000+00:00
48851,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:21.588Z,2020-10-30 13:40:21.588000+00:00
48852,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:21.602Z,2020-10-30 13:40:21.602000+00:00
48853,rp,527,0x0007,1051168875,0x00000000,2020-10-30T13:41:28.620Z,2020-10-30 13:40:21.620000+00:00
48854,rp,528,0x0007,3188583371,0x00000000,2020-10-30T13:41:28.623Z,2020-10-30 13:40:21.623000+00:00
48855,rp,529,0x0007,1051729898,0x00000000,2020-10-30T13:41:28.625Z,2020-10-30 13:40:21.625000+00:00
48856,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:21.703Z,2020-10-30 13:40:21.703000+00:00
48857,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:21.703Z,2020-10-30 13:40:21.703000+00:00
48858,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:21.703Z,2020-10-30 13:40:21.703000+00:00
48859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:21.704Z,2020-10-30 13:40:21.704000+00:00
48860,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:40:21.888Z,2020-10-30 13:40:21.888000+00:00
48861,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:21.888Z,2020-10-30 13:40:21.888000+00:00
48862,gate,Position,0x000b,81.9,0x00000000,2020-10-30T13:40:21.888Z,2020-10-30 13:40:21.888000+00:00
48863,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:21.902Z,2020-10-30 13:40:21.902000+00:00
48864,flag,561,0x0001,false,0x00000000,2020-10-30T13:41:28.916Z,2020-10-30 13:40:21.916000+00:00
48865,rp,527,0x0007,1050768897,0x00000000,2020-10-30T13:41:28.926Z,2020-10-30 13:40:21.926000+00:00
48866,rp,528,0x0007,3189111301,0x00000000,2020-10-30T13:41:28.929Z,2020-10-30 13:40:21.929000+00:00
48867,rp,529,0x0007,1051976749,0x00000000,2020-10-30T13:41:28.931Z,2020-10-30 13:40:21.931000+00:00
48868,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:22.003Z,2020-10-30 13:40:22.003000+00:00
48869,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:22.003Z,2020-10-30 13:40:22.003000+00:00
48870,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:22.003Z,2020-10-30 13:40:22.003000+00:00
48871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:22.004Z,2020-10-30 13:40:22.004000+00:00
48872,rp,527,0x0007,1048820541,0x00000000,2020-10-30T13:41:29.119Z,2020-10-30 13:40:22.119000+00:00
48873,rp,528,0x0007,3190768093,0x00000000,2020-10-30T13:41:29.121Z,2020-10-30 13:40:22.121000+00:00
48874,rp,529,0x0007,1052858954,0x00000000,2020-10-30T13:41:29.121Z,2020-10-30 13:40:22.121000+00:00
48875,gate,Position,0x000b,94.5,0x00000000,2020-10-30T13:40:22.188Z,2020-10-30 13:40:22.188000+00:00
48876,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:40:22.188Z,2020-10-30 13:40:22.188000+00:00
48877,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:22.188Z,2020-10-30 13:40:22.188000+00:00
48878,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:22.202Z,2020-10-30 13:40:22.202000+00:00
48879,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:22.303Z,2020-10-30 13:40:22.303000+00:00
48880,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:22.303Z,2020-10-30 13:40:22.303000+00:00
48881,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:22.303Z,2020-10-30 13:40:22.303000+00:00
48882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:22.304Z,2020-10-30 13:40:22.304000+00:00
48883,rp,527,0x0007,1034788449,0x00000000,2020-10-30T13:41:29.446Z,2020-10-30 13:40:22.446000+00:00
48884,rp,528,0x0007,3191282188,0x00000000,2020-10-30T13:41:29.446Z,2020-10-30 13:40:22.446000+00:00
48885,rp,529,0x0007,1054315414,0x00000000,2020-10-30T13:41:29.448Z,2020-10-30 13:40:22.448000+00:00
48886,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:40:22.488Z,2020-10-30 13:40:22.488000+00:00
48887,gate,Position,0x000b,106.9,0x00000000,2020-10-30T13:40:22.488Z,2020-10-30 13:40:22.488000+00:00
48888,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:22.488Z,2020-10-30 13:40:22.488000+00:00
48889,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:22.502Z,2020-10-30 13:40:22.502000+00:00
48890,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:22.603Z,2020-10-30 13:40:22.603000+00:00
48891,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:22.603Z,2020-10-30 13:40:22.603000+00:00
48892,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:22.603Z,2020-10-30 13:40:22.603000+00:00
48893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:22.604Z,2020-10-30 13:40:22.604000+00:00
48894,rp,527,0x0007,1026244146,0x00000000,2020-10-30T13:41:29.620Z,2020-10-30 13:40:22.620000+00:00
48895,rp,528,0x0007,3190402523,0x00000000,2020-10-30T13:41:29.622Z,2020-10-30 13:40:22.622000+00:00
48896,rp,529,0x0007,1054415399,0x00000000,2020-10-30T13:41:29.625Z,2020-10-30 13:40:22.625000+00:00
48897,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:22.788Z,2020-10-30 13:40:22.788000+00:00
48898,gate,Position,0x000b,119.5,0x00000000,2020-10-30T13:40:22.788Z,2020-10-30 13:40:22.788000+00:00
48899,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:40:22.788Z,2020-10-30 13:40:22.788000+00:00
48900,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:22.802Z,2020-10-30 13:40:22.802000+00:00
48901,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:22.903Z,2020-10-30 13:40:22.903000+00:00
48902,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:22.903Z,2020-10-30 13:40:22.903000+00:00
48903,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:22.903Z,2020-10-30 13:40:22.903000+00:00
48904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:22.904Z,2020-10-30 13:40:22.904000+00:00
48905,rp,527,0x0007,1024620874,0x00000000,2020-10-30T13:41:29.926Z,2020-10-30 13:40:22.926000+00:00
48906,rp,528,0x0007,3190241639,0x00000000,2020-10-30T13:41:29.932Z,2020-10-30 13:40:22.932000+00:00
48907,rp,529,0x0007,1054418952,0x00000000,2020-10-30T13:41:29.934Z,2020-10-30 13:40:22.934000+00:00
48908,gate,Position,0x000b,131.5,0x00000000,2020-10-30T13:40:23.088Z,2020-10-30 13:40:23.088000+00:00
48909,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:40:23.088Z,2020-10-30 13:40:23.088000+00:00
48910,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:23.088Z,2020-10-30 13:40:23.088000+00:00
48911,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:23.102Z,2020-10-30 13:40:23.102000+00:00
48912,rp,527,0x0007,1021486799,0x00000000,2020-10-30T13:41:30.118Z,2020-10-30 13:40:23.118000+00:00
48913,rp,528,0x0007,3190446399,0x00000000,2020-10-30T13:41:30.121Z,2020-10-30 13:40:23.121000+00:00
48914,rp,529,0x0007,1054420460,0x00000000,2020-10-30T13:41:30.121Z,2020-10-30 13:40:23.121000+00:00
48915,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:23.203Z,2020-10-30 13:40:23.203000+00:00
48916,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:23.203Z,2020-10-30 13:40:23.203000+00:00
48917,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:23.203Z,2020-10-30 13:40:23.203000+00:00
48918,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:23.204Z,2020-10-30 13:40:23.204000+00:00
48919,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:23.388Z,2020-10-30 13:40:23.388000+00:00
48920,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:40:23.388Z,2020-10-30 13:40:23.388000+00:00
48921,gate,Position,0x000b,143.8,0x00000000,2020-10-30T13:40:23.388Z,2020-10-30 13:40:23.388000+00:00
48922,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:23.402Z,2020-10-30 13:40:23.402000+00:00
48923,rp,527,0x0007,3165654966,0x00000000,2020-10-30T13:41:30.420Z,2020-10-30 13:40:23.420000+00:00
48924,rp,528,0x0007,3190997266,0x00000000,2020-10-30T13:41:30.430Z,2020-10-30 13:40:23.430000+00:00
48925,rp,529,0x0007,1054427481,0x00000000,2020-10-30T13:41:30.433Z,2020-10-30 13:40:23.433000+00:00
48926,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:23.503Z,2020-10-30 13:40:23.503000+00:00
48927,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:23.503Z,2020-10-30 13:40:23.503000+00:00
48928,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:23.503Z,2020-10-30 13:40:23.503000+00:00
48929,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:23.504Z,2020-10-30 13:40:23.504000+00:00
48930,rp,527,0x0007,3179576476,0x00000000,2020-10-30T13:41:30.622Z,2020-10-30 13:40:23.622000+00:00
48931,rp,528,0x0007,3190713372,0x00000000,2020-10-30T13:41:30.625Z,2020-10-30 13:40:23.625000+00:00
48932,rp,529,0x0007,1054423836,0x00000000,2020-10-30T13:41:30.627Z,2020-10-30 13:40:23.627000+00:00
48933,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:23.688Z,2020-10-30 13:40:23.688000+00:00
48934,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:23.688Z,2020-10-30 13:40:23.688000+00:00
48935,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:40:23.688Z,2020-10-30 13:40:23.688000+00:00
48936,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:23.702Z,2020-10-30 13:40:23.702000+00:00
48937,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:23.803Z,2020-10-30 13:40:23.803000+00:00
48938,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:23.803Z,2020-10-30 13:40:23.803000+00:00
48939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:23.804Z,2020-10-30 13:40:23.804000+00:00
48940,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:23.804Z,2020-10-30 13:40:23.804000+00:00
48941,rp,527,0x0007,3182827741,0x00000000,2020-10-30T13:41:30.934Z,2020-10-30 13:40:23.934000+00:00
48942,rp,528,0x0007,3190234819,0x00000000,2020-10-30T13:41:30.937Z,2020-10-30 13:40:23.937000+00:00
48943,rp,529,0x0007,1054417180,0x00000000,2020-10-30T13:41:30.940Z,2020-10-30 13:40:23.940000+00:00
48944,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:40:23.988Z,2020-10-30 13:40:23.988000+00:00
48945,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:23.988Z,2020-10-30 13:40:23.988000+00:00
48946,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:23.988Z,2020-10-30 13:40:23.988000+00:00
48947,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:24.002Z,2020-10-30 13:40:24.002000+00:00
48948,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:24.103Z,2020-10-30 13:40:24.103000+00:00
48949,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:24.103Z,2020-10-30 13:40:24.103000+00:00
48950,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:24.103Z,2020-10-30 13:40:24.103000+00:00
48951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:24.104Z,2020-10-30 13:40:24.104000+00:00
48952,rp,527,0x0007,3185451086,0x00000000,2020-10-30T13:41:31.121Z,2020-10-30 13:40:24.121000+00:00
48953,rp,528,0x0007,3189988388,0x00000000,2020-10-30T13:41:31.124Z,2020-10-30 13:40:24.124000+00:00
48954,rp,529,0x0007,1054375084,0x00000000,2020-10-30T13:41:31.126Z,2020-10-30 13:40:24.126000+00:00
48955,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:40:24.288Z,2020-10-30 13:40:24.288000+00:00
48956,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:24.288Z,2020-10-30 13:40:24.288000+00:00
48957,gate,Position,0x000b,149.5,0x00000000,2020-10-30T13:40:24.288Z,2020-10-30 13:40:24.288000+00:00
48958,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:40:24.302Z,2020-10-30 13:40:24.302000+00:00
48959,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:24.403Z,2020-10-30 13:40:24.403000+00:00
48960,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:24.403Z,2020-10-30 13:40:24.403000+00:00
48961,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:24.403Z,2020-10-30 13:40:24.403000+00:00
48962,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:24.404Z,2020-10-30 13:40:24.404000+00:00
48963,rp,527,0x0007,3191429773,0x00000000,2020-10-30T13:41:31.425Z,2020-10-30 13:40:24.425000+00:00
48964,rp,528,0x0007,3189031397,0x00000000,2020-10-30T13:41:31.433Z,2020-10-30 13:40:24.433000+00:00
48965,rp,529,0x0007,1054189035,0x00000000,2020-10-30T13:41:31.436Z,2020-10-30 13:40:24.436000+00:00
48966,gate,Position,0x000b,139.7,0x00000000,2020-10-30T13:40:24.588Z,2020-10-30 13:40:24.588000+00:00
48967,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:24.588Z,2020-10-30 13:40:24.588000+00:00
48968,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:24.588Z,2020-10-30 13:40:24.588000+00:00
48969,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:40:24.602Z,2020-10-30 13:40:24.602000+00:00
48970,rp,527,0x0007,3194723525,0x00000000,2020-10-30T13:41:31.620Z,2020-10-30 13:40:24.620000+00:00
48971,rp,528,0x0007,3188468339,0x00000000,2020-10-30T13:41:31.622Z,2020-10-30 13:40:24.622000+00:00
48972,rp,529,0x0007,1054082008,0x00000000,2020-10-30T13:41:31.625Z,2020-10-30 13:40:24.625000+00:00
48973,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:24.703Z,2020-10-30 13:40:24.703000+00:00
48974,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:24.703Z,2020-10-30 13:40:24.703000+00:00
48975,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:24.703Z,2020-10-30 13:40:24.703000+00:00
48976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:24.704Z,2020-10-30 13:40:24.704000+00:00
48977,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:40:24.888Z,2020-10-30 13:40:24.888000+00:00
48978,gate,Position,0x000b,129,0x00000000,2020-10-30T13:40:24.888Z,2020-10-30 13:40:24.888000+00:00
48979,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:24.888Z,2020-10-30 13:40:24.888000+00:00
48980,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:40:24.902Z,2020-10-30 13:40:24.902000+00:00
48981,rp,527,0x0007,3197744529,0x00000000,2020-10-30T13:41:31.916Z,2020-10-30 13:40:24.916000+00:00
48982,rp,528,0x0007,3187434089,0x00000000,2020-10-30T13:41:31.929Z,2020-10-30 13:40:24.929000+00:00
48983,rp,529,0x0007,1053907783,0x00000000,2020-10-30T13:41:31.937Z,2020-10-30 13:40:24.937000+00:00
48984,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:25.003Z,2020-10-30 13:40:25.003000+00:00
48985,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:25.003Z,2020-10-30 13:40:25.003000+00:00
48986,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:25.003Z,2020-10-30 13:40:25.003000+00:00
48987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:25.004Z,2020-10-30 13:40:25.004000+00:00
48988,rp,527,0x0007,3198150580,0x00000000,2020-10-30T13:41:32.129Z,2020-10-30 13:40:25.129000+00:00
48989,rp,528,0x0007,3187224925,0x00000000,2020-10-30T13:41:32.131Z,2020-10-30 13:40:25.131000+00:00
48990,rp,529,0x0007,1053882795,0x00000000,2020-10-30T13:41:32.132Z,2020-10-30 13:40:25.132000+00:00
48991,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:25.188Z,2020-10-30 13:40:25.188000+00:00
48992,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:25.188Z,2020-10-30 13:40:25.188000+00:00
48993,gate,Position,0x000b,119.4,0x00000000,2020-10-30T13:40:25.188Z,2020-10-30 13:40:25.188000+00:00
48994,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:40:25.202Z,2020-10-30 13:40:25.202000+00:00
48995,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:25.303Z,2020-10-30 13:40:25.303000+00:00
48996,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:25.303Z,2020-10-30 13:40:25.303000+00:00
48997,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:25.303Z,2020-10-30 13:40:25.303000+00:00
48998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:25.304Z,2020-10-30 13:40:25.304000+00:00
48999,rp,527,0x0007,3198141222,0x00000000,2020-10-30T13:41:32.402Z,2020-10-30 13:40:25.402000+00:00
49000,rp,528,0x0007,3187228752,0x00000000,2020-10-30T13:41:32.409Z,2020-10-30 13:40:25.409000+00:00
49001,rp,529,0x0007,1053890816,0x00000000,2020-10-30T13:41:32.417Z,2020-10-30 13:40:25.417000+00:00
49002,gate,Position,0x000b,109.5,0x00000000,2020-10-30T13:40:25.488Z,2020-10-30 13:40:25.488000+00:00
49003,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:25.488Z,2020-10-30 13:40:25.488000+00:00
49004,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:40:25.488Z,2020-10-30 13:40:25.488000+00:00
49005,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:40:25.502Z,2020-10-30 13:40:25.502000+00:00
49006,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:25.603Z,2020-10-30 13:40:25.603000+00:00
49007,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:25.603Z,2020-10-30 13:40:25.603000+00:00
49008,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:25.603Z,2020-10-30 13:40:25.603000+00:00
49009,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:25.604Z,2020-10-30 13:40:25.604000+00:00
49010,rp,527,0x0007,3198141860,0x00000000,2020-10-30T13:41:32.620Z,2020-10-30 13:40:25.620000+00:00
49011,rp,528,0x0007,3187225361,0x00000000,2020-10-30T13:41:32.622Z,2020-10-30 13:40:25.622000+00:00
49012,rp,529,0x0007,1053890455,0x00000000,2020-10-30T13:41:32.625Z,2020-10-30 13:40:25.625000+00:00
49013,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:25.788Z,2020-10-30 13:40:25.788000+00:00
49014,gate,Position,0x000b,99.7,0x00000000,2020-10-30T13:40:25.788Z,2020-10-30 13:40:25.788000+00:00
49015,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:40:25.788Z,2020-10-30 13:40:25.788000+00:00
49016,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:40:25.802Z,2020-10-30 13:40:25.802000+00:00
49017,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:25.903Z,2020-10-30 13:40:25.903000+00:00
49018,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:25.903Z,2020-10-30 13:40:25.903000+00:00
