,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39804,gate,Position,0x000b,95.1,0x00000000,2020-10-30T13:36:29.688Z,2020-10-30 13:36:29.688000+00:00
39805,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:29.702Z,2020-10-30 13:36:29.702000+00:00
39806,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:29.803Z,2020-10-30 13:36:29.803000+00:00
39807,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:29.803Z,2020-10-30 13:36:29.803000+00:00
39808,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:29.803Z,2020-10-30 13:36:29.803000+00:00
39809,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:29.804Z,2020-10-30 13:36:29.804000+00:00
39810,rp,527,0x0007,3198143197,0x00000000,2020-10-30T13:37:36.881Z,2020-10-30 13:36:29.881000+00:00
39811,rp,528,0x0007,3187232213,0x00000000,2020-10-30T13:37:36.885Z,2020-10-30 13:36:29.885000+00:00
39812,rp,529,0x0007,1053888805,0x00000000,2020-10-30T13:37:36.890Z,2020-10-30 13:36:29.890000+00:00
39813,gate,Position,0x000b,85.3,0x00000000,2020-10-30T13:36:29.988Z,2020-10-30 13:36:29.988000+00:00
39814,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:29.988Z,2020-10-30 13:36:29.988000+00:00
39815,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:29.988Z,2020-10-30 13:36:29.988000+00:00
39816,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:30.002Z,2020-10-30 13:36:30.002000+00:00
39817,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:30.103Z,2020-10-30 13:36:30.103000+00:00
39818,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:30.103Z,2020-10-30 13:36:30.103000+00:00
39819,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:30.103Z,2020-10-30 13:36:30.103000+00:00
39820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:30.104Z,2020-10-30 13:36:30.104000+00:00
39821,rp,527,0x0007,3198142962,0x00000000,2020-10-30T13:37:37.122Z,2020-10-30 13:36:30.122000+00:00
39822,rp,528,0x0007,3187232676,0x00000000,2020-10-30T13:37:37.123Z,2020-10-30 13:36:30.123000+00:00
39823,rp,529,0x0007,1053886612,0x00000000,2020-10-30T13:37:37.125Z,2020-10-30 13:36:30.125000+00:00
39824,gate,Position,0x000b,75.1,0x00000000,2020-10-30T13:36:30.288Z,2020-10-30 13:36:30.288000+00:00
39825,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:30.288Z,2020-10-30 13:36:30.288000+00:00
39826,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:30.288Z,2020-10-30 13:36:30.288000+00:00
39827,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:30.302Z,2020-10-30 13:36:30.302000+00:00
39828,rp,527,0x0007,3198140922,0x00000000,2020-10-30T13:37:37.384Z,2020-10-30 13:36:30.384000+00:00
39829,rp,528,0x0007,3187177829,0x00000000,2020-10-30T13:37:37.391Z,2020-10-30 13:36:30.391000+00:00
39830,rp,529,0x0007,1052407571,0x00000000,2020-10-30T13:37:37.392Z,2020-10-30 13:36:30.392000+00:00
39831,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:30.403Z,2020-10-30 13:36:30.403000+00:00
39832,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:30.403Z,2020-10-30 13:36:30.403000+00:00
39833,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:30.403Z,2020-10-30 13:36:30.403000+00:00
39834,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:30.404Z,2020-10-30 13:36:30.404000+00:00
39835,gate,Position,0x000b,65.2,0x00000000,2020-10-30T13:36:30.588Z,2020-10-30 13:36:30.588000+00:00
39836,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:30.588Z,2020-10-30 13:36:30.588000+00:00
39837,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:30.588Z,2020-10-30 13:36:30.588000+00:00
39838,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:30.602Z,2020-10-30 13:36:30.602000+00:00
39839,rp,527,0x0007,3198141737,0x00000000,2020-10-30T13:37:37.619Z,2020-10-30 13:36:30.619000+00:00
39840,rp,528,0x0007,3187140266,0x00000000,2020-10-30T13:37:37.622Z,2020-10-30 13:36:30.622000+00:00
39841,rp,529,0x0007,1051192963,0x00000000,2020-10-30T13:37:37.622Z,2020-10-30 13:36:30.622000+00:00
39842,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:30.703Z,2020-10-30 13:36:30.703000+00:00
39843,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:30.703Z,2020-10-30 13:36:30.703000+00:00
39844,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:30.703Z,2020-10-30 13:36:30.703000+00:00
39845,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:30.704Z,2020-10-30 13:36:30.704000+00:00
39846,rp,527,0x0007,3198142296,0x00000000,2020-10-30T13:37:37.883Z,2020-10-30 13:36:30.883000+00:00
39847,flag,560,0x0004,0,0x00000000,2020-10-30T13:37:37.883Z,2020-10-30 13:36:30.883000+00:00
39848,rp,528,0x0007,3187140598,0x00000000,2020-10-30T13:37:37.886Z,2020-10-30 13:36:30.886000+00:00
39849,gate,Position,0x000b,54.9,0x00000000,2020-10-30T13:36:30.888Z,2020-10-30 13:36:30.888000+00:00
39850,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:30.888Z,2020-10-30 13:36:30.888000+00:00
39851,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:30.888Z,2020-10-30 13:36:30.888000+00:00
39852,rp,529,0x0007,1051185946,0x00000000,2020-10-30T13:37:37.894Z,2020-10-30 13:36:30.894000+00:00
39853,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:30.902Z,2020-10-30 13:36:30.902000+00:00
39854,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:31.003Z,2020-10-30 13:36:31.003000+00:00
39855,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:31.003Z,2020-10-30 13:36:31.003000+00:00
39856,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:31.003Z,2020-10-30 13:36:31.003000+00:00
39857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:31.004Z,2020-10-30 13:36:31.004000+00:00
39858,rp,528,0x0007,3187141719,0x00000000,2020-10-30T13:37:38.121Z,2020-10-30 13:36:31.121000+00:00
39859,rp,527,0x0007,3198142469,0x00000000,2020-10-30T13:37:38.121Z,2020-10-30 13:36:31.121000+00:00
39860,rp,529,0x0007,1051185755,0x00000000,2020-10-30T13:37:38.123Z,2020-10-30 13:36:31.123000+00:00
39861,gate,Position,0x000b,44.8,0x00000000,2020-10-30T13:36:31.188Z,2020-10-30 13:36:31.188000+00:00
39862,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:31.188Z,2020-10-30 13:36:31.188000+00:00
39863,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:31.188Z,2020-10-30 13:36:31.188000+00:00
39864,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:31.202Z,2020-10-30 13:36:31.202000+00:00
39865,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:31.303Z,2020-10-30 13:36:31.303000+00:00
39866,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:31.303Z,2020-10-30 13:36:31.303000+00:00
39867,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:31.303Z,2020-10-30 13:36:31.303000+00:00
39868,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:31.304Z,2020-10-30 13:36:31.304000+00:00
39869,rp,527,0x0007,3198143088,0x00000000,2020-10-30T13:37:38.380Z,2020-10-30 13:36:31.380000+00:00
39870,rp,528,0x0007,3187142702,0x00000000,2020-10-30T13:37:38.380Z,2020-10-30 13:36:31.380000+00:00
39871,rp,529,0x0007,1051184171,0x00000000,2020-10-30T13:37:38.383Z,2020-10-30 13:36:31.383000+00:00
39872,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:31.488Z,2020-10-30 13:36:31.488000+00:00
39873,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:31.488Z,2020-10-30 13:36:31.488000+00:00
39874,gate,Position,0x000b,34.5,0x00000000,2020-10-30T13:36:31.488Z,2020-10-30 13:36:31.488000+00:00
39875,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:31.502Z,2020-10-30 13:36:31.502000+00:00
39876,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:31.603Z,2020-10-30 13:36:31.603000+00:00
39877,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:31.603Z,2020-10-30 13:36:31.603000+00:00
39878,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:31.603Z,2020-10-30 13:36:31.603000+00:00
39879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:31.604Z,2020-10-30 13:36:31.604000+00:00
39880,flag,561,0x0001,true,0x00000000,2020-10-30T13:37:38.618Z,2020-10-30 13:36:31.618000+00:00
39881,rp,527,0x0007,3198143159,0x00000000,2020-10-30T13:37:38.620Z,2020-10-30 13:36:31.620000+00:00
39882,rp,529,0x0007,1051530693,0x00000000,2020-10-30T13:37:38.623Z,2020-10-30 13:36:31.623000+00:00
39883,rp,528,0x0007,3186940462,0x00000000,2020-10-30T13:37:38.623Z,2020-10-30 13:36:31.623000+00:00
39884,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:31.788Z,2020-10-30 13:36:31.788000+00:00
39885,gate,Position,0x000b,24.1,0x00000000,2020-10-30T13:36:31.788Z,2020-10-30 13:36:31.788000+00:00
39886,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:31.788Z,2020-10-30 13:36:31.788000+00:00
39887,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:31.802Z,2020-10-30 13:36:31.802000+00:00
39888,rp,527,0x0007,3198140022,0x00000000,2020-10-30T13:37:38.871Z,2020-10-30 13:36:31.871000+00:00
39889,rp,528,0x0007,3186747575,0x00000000,2020-10-30T13:37:38.879Z,2020-10-30 13:36:31.879000+00:00
39890,rp,529,0x0007,1053299660,0x00000000,2020-10-30T13:37:38.879Z,2020-10-30 13:36:31.879000+00:00
39891,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:31.903Z,2020-10-30 13:36:31.903000+00:00
39892,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:31.903Z,2020-10-30 13:36:31.903000+00:00
39893,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:31.903Z,2020-10-30 13:36:31.903000+00:00
39894,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:31.904Z,2020-10-30 13:36:31.904000+00:00
39895,gate,Position,0x000b,14,0x00000000,2020-10-30T13:36:32.088Z,2020-10-30 13:36:32.088000+00:00
39896,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:32.088Z,2020-10-30 13:36:32.088000+00:00
39897,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:32.088Z,2020-10-30 13:36:32.088000+00:00
39898,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:32.102Z,2020-10-30 13:36:32.102000+00:00
39899,rp,527,0x0007,3198016306,0x00000000,2020-10-30T13:37:39.120Z,2020-10-30 13:36:32.120000+00:00
39900,rp,528,0x0007,3187151708,0x00000000,2020-10-30T13:37:39.122Z,2020-10-30 13:36:32.122000+00:00
39901,rp,529,0x0007,1053746051,0x00000000,2020-10-30T13:37:39.125Z,2020-10-30 13:36:32.125000+00:00
39902,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:32.203Z,2020-10-30 13:36:32.203000+00:00
39903,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:32.203Z,2020-10-30 13:36:32.203000+00:00
39904,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:32.203Z,2020-10-30 13:36:32.203000+00:00
39905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:32.204Z,2020-10-30 13:36:32.204000+00:00
39906,rp,527,0x0007,3196541583,0x00000000,2020-10-30T13:37:39.371Z,2020-10-30 13:36:32.371000+00:00
39907,rp,528,0x0007,3189400338,0x00000000,2020-10-30T13:37:39.373Z,2020-10-30 13:36:32.373000+00:00
39908,rp,529,0x0007,1054096999,0x00000000,2020-10-30T13:37:39.381Z,2020-10-30 13:36:32.381000+00:00
39909,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:32.388Z,2020-10-30 13:36:32.388000+00:00
39910,gate,Position,0x000b,3.7,0x00000000,2020-10-30T13:36:32.388Z,2020-10-30 13:36:32.388000+00:00
39911,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:32.388Z,2020-10-30 13:36:32.388000+00:00
39912,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:32.402Z,2020-10-30 13:36:32.402000+00:00
39913,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:32.503Z,2020-10-30 13:36:32.503000+00:00
39914,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:32.503Z,2020-10-30 13:36:32.503000+00:00
39915,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:32.504Z,2020-10-30 13:36:32.504000+00:00
39916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:32.504Z,2020-10-30 13:36:32.504000+00:00
39917,rp,527,0x0007,3190978627,0x00000000,2020-10-30T13:37:39.619Z,2020-10-30 13:36:32.619000+00:00
39918,rp,528,0x0007,3191228816,0x00000000,2020-10-30T13:37:39.622Z,2020-10-30 13:36:32.622000+00:00
39919,rp,529,0x0007,1054480656,0x00000000,2020-10-30T13:37:39.624Z,2020-10-30 13:36:32.624000+00:00
39920,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:32.688Z,2020-10-30 13:36:32.688000+00:00
39921,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:32.688Z,2020-10-30 13:36:32.688000+00:00
39922,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:32.688Z,2020-10-30 13:36:32.688000+00:00
39923,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:32.702Z,2020-10-30 13:36:32.702000+00:00
39924,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:32.803Z,2020-10-30 13:36:32.803000+00:00
39925,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:32.803Z,2020-10-30 13:36:32.803000+00:00
39926,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:32.803Z,2020-10-30 13:36:32.803000+00:00
39927,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:32.804Z,2020-10-30 13:36:32.804000+00:00
39928,rp,527,0x0007,3185391484,0x00000000,2020-10-30T13:37:39.872Z,2020-10-30 13:36:32.872000+00:00
39929,rp,528,0x0007,3190744581,0x00000000,2020-10-30T13:37:39.872Z,2020-10-30 13:36:32.872000+00:00
39930,rp,529,0x0007,1054495722,0x00000000,2020-10-30T13:37:39.875Z,2020-10-30 13:36:32.875000+00:00
39931,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:32.988Z,2020-10-30 13:36:32.988000+00:00
39932,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:32.988Z,2020-10-30 13:36:32.988000+00:00
39933,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:32.988Z,2020-10-30 13:36:32.988000+00:00
39934,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:33.002Z,2020-10-30 13:36:33.002000+00:00
39935,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:33.103Z,2020-10-30 13:36:33.103000+00:00
39936,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:33.103Z,2020-10-30 13:36:33.103000+00:00
39937,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:33.103Z,2020-10-30 13:36:33.103000+00:00
39938,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:33.104Z,2020-10-30 13:36:33.104000+00:00
39939,rp,527,0x0007,3182817419,0x00000000,2020-10-30T13:37:40.118Z,2020-10-30 13:36:33.118000+00:00
39940,rp,528,0x0007,3190244993,0x00000000,2020-10-30T13:37:40.121Z,2020-10-30 13:36:33.121000+00:00
39941,rp,529,0x0007,1054421277,0x00000000,2020-10-30T13:37:40.123Z,2020-10-30 13:36:33.123000+00:00
39942,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:33.288Z,2020-10-30 13:36:33.288000+00:00
39943,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:33.288Z,2020-10-30 13:36:33.288000+00:00
39944,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:33.288Z,2020-10-30 13:36:33.288000+00:00
39945,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:33.302Z,2020-10-30 13:36:33.302000+00:00
39946,rp,528,0x0007,3190483455,0x00000000,2020-10-30T13:37:40.371Z,2020-10-30 13:36:33.371000+00:00
39947,rp,527,0x0007,3181323088,0x00000000,2020-10-30T13:37:40.371Z,2020-10-30 13:36:33.371000+00:00
39948,rp,529,0x0007,1054422181,0x00000000,2020-10-30T13:37:40.374Z,2020-10-30 13:36:33.374000+00:00
39949,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:33.403Z,2020-10-30 13:36:33.403000+00:00
39950,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:33.403Z,2020-10-30 13:36:33.403000+00:00
39951,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:33.403Z,2020-10-30 13:36:33.403000+00:00
39952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:33.404Z,2020-10-30 13:36:33.404000+00:00
39953,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:33.588Z,2020-10-30 13:36:33.588000+00:00
39954,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:33.588Z,2020-10-30 13:36:33.588000+00:00
39955,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:33.588Z,2020-10-30 13:36:33.588000+00:00
39956,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:33.602Z,2020-10-30 13:36:33.602000+00:00
39957,rp,527,0x0007,3172215736,0x00000000,2020-10-30T13:37:40.620Z,2020-10-30 13:36:33.620000+00:00
39958,rp,528,0x0007,3190983726,0x00000000,2020-10-30T13:37:40.622Z,2020-10-30 13:36:33.622000+00:00
39959,rp,529,0x0007,1054426871,0x00000000,2020-10-30T13:37:40.622Z,2020-10-30 13:36:33.622000+00:00
39960,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:33.703Z,2020-10-30 13:36:33.703000+00:00
39961,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:33.703Z,2020-10-30 13:36:33.703000+00:00
39962,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:33.703Z,2020-10-30 13:36:33.703000+00:00
39963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:33.704Z,2020-10-30 13:36:33.704000+00:00
39964,rp,528,0x0007,3190676423,0x00000000,2020-10-30T13:37:40.870Z,2020-10-30 13:36:33.870000+00:00
39965,rp,527,0x0007,1013892422,0x00000000,2020-10-30T13:37:40.870Z,2020-10-30 13:36:33.870000+00:00
39966,rp,529,0x0007,1054424548,0x00000000,2020-10-30T13:37:40.873Z,2020-10-30 13:36:33.873000+00:00
39967,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:33.888Z,2020-10-30 13:36:33.888000+00:00
39968,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:33.888Z,2020-10-30 13:36:33.888000+00:00
39969,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:33.888Z,2020-10-30 13:36:33.888000+00:00
39970,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:33.902Z,2020-10-30 13:36:33.902000+00:00
39971,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:34.003Z,2020-10-30 13:36:34.003000+00:00
39972,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:34.003Z,2020-10-30 13:36:34.003000+00:00
39973,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:34.003Z,2020-10-30 13:36:34.003000+00:00
39974,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:34.004Z,2020-10-30 13:36:34.004000+00:00
39975,rp,527,0x0007,1024432397,0x00000000,2020-10-30T13:37:41.121Z,2020-10-30 13:36:34.121000+00:00
39976,rp,528,0x0007,3190251086,0x00000000,2020-10-30T13:37:41.122Z,2020-10-30 13:36:34.122000+00:00
39977,rp,529,0x0007,1054421204,0x00000000,2020-10-30T13:37:41.124Z,2020-10-30 13:36:34.124000+00:00
39978,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:34.188Z,2020-10-30 13:36:34.188000+00:00
39979,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:34.188Z,2020-10-30 13:36:34.188000+00:00
39980,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:34.188Z,2020-10-30 13:36:34.188000+00:00
39981,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:34.202Z,2020-10-30 13:36:34.202000+00:00
39982,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:34.303Z,2020-10-30 13:36:34.303000+00:00
39983,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:34.303Z,2020-10-30 13:36:34.303000+00:00
39984,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:34.303Z,2020-10-30 13:36:34.303000+00:00
39985,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:34.304Z,2020-10-30 13:36:34.304000+00:00
39986,rp,527,0x0007,1021821570,0x00000000,2020-10-30T13:37:41.372Z,2020-10-30 13:36:34.372000+00:00
39987,rp,529,0x0007,1054420723,0x00000000,2020-10-30T13:37:41.375Z,2020-10-30 13:36:34.375000+00:00
39988,rp,528,0x0007,3190417285,0x00000000,2020-10-30T13:37:41.375Z,2020-10-30 13:36:34.375000+00:00
39989,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:34.488Z,2020-10-30 13:36:34.488000+00:00
39990,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:34.488Z,2020-10-30 13:36:34.488000+00:00
39991,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:34.488Z,2020-10-30 13:36:34.488000+00:00
39992,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:34.502Z,2020-10-30 13:36:34.502000+00:00
39993,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:34.603Z,2020-10-30 13:36:34.603000+00:00
39994,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:34.603Z,2020-10-30 13:36:34.603000+00:00
39995,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:34.603Z,2020-10-30 13:36:34.603000+00:00
39996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:34.604Z,2020-10-30 13:36:34.604000+00:00
39997,rp,527,0x0007,3152649546,0x00000000,2020-10-30T13:37:41.618Z,2020-10-30 13:36:34.618000+00:00
39998,rp,528,0x0007,3190932997,0x00000000,2020-10-30T13:37:41.620Z,2020-10-30 13:36:34.620000+00:00
39999,rp,529,0x0007,1054425848,0x00000000,2020-10-30T13:37:41.623Z,2020-10-30 13:36:34.623000+00:00
40000,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:34.788Z,2020-10-30 13:36:34.788000+00:00
40001,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:34.788Z,2020-10-30 13:36:34.788000+00:00
40002,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:34.788Z,2020-10-30 13:36:34.788000+00:00
40003,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:34.802Z,2020-10-30 13:36:34.802000+00:00
40004,rp,528,0x0007,3190748147,0x00000000,2020-10-30T13:37:41.871Z,2020-10-30 13:36:34.871000+00:00
40005,rp,527,0x0007,3179207325,0x00000000,2020-10-30T13:37:41.871Z,2020-10-30 13:36:34.871000+00:00
40006,rp,529,0x0007,1054424251,0x00000000,2020-10-30T13:37:41.874Z,2020-10-30 13:36:34.874000+00:00
40007,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:34.903Z,2020-10-30 13:36:34.903000+00:00
40008,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:34.903Z,2020-10-30 13:36:34.903000+00:00
40009,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:34.903Z,2020-10-30 13:36:34.903000+00:00
40010,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:34.904Z,2020-10-30 13:36:34.904000+00:00
40011,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:35.088Z,2020-10-30 13:36:35.088000+00:00
40012,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:35.088Z,2020-10-30 13:36:35.088000+00:00
40013,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:35.088Z,2020-10-30 13:36:35.088000+00:00
40014,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:36:35.102Z,2020-10-30 13:36:35.102000+00:00
40015,rp,527,0x0007,3182618764,0x00000000,2020-10-30T13:37:42.122Z,2020-10-30 13:36:35.122000+00:00
40016,rp,528,0x0007,3190275021,0x00000000,2020-10-30T13:37:42.122Z,2020-10-30 13:36:35.122000+00:00
40017,rp,529,0x0007,1054418013,0x00000000,2020-10-30T13:37:42.125Z,2020-10-30 13:36:35.125000+00:00
40018,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:35.203Z,2020-10-30 13:36:35.203000+00:00
40019,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:35.203Z,2020-10-30 13:36:35.203000+00:00
40020,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:35.203Z,2020-10-30 13:36:35.203000+00:00
40021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:35.204Z,2020-10-30 13:36:35.204000+00:00
40022,rp,527,0x0007,3181958948,0x00000000,2020-10-30T13:37:42.373Z,2020-10-30 13:36:35.373000+00:00
40023,rp,528,0x0007,3190386481,0x00000000,2020-10-30T13:37:42.373Z,2020-10-30 13:36:35.373000+00:00
40024,rp,529,0x0007,1054422407,0x00000000,2020-10-30T13:37:42.375Z,2020-10-30 13:36:35.375000+00:00
40025,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:35.388Z,2020-10-30 13:36:35.388000+00:00
