PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:47.249Z,2020-09-24T11:41:47.249Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:47.249Z,2020-09-24T11:41:47.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:47.249Z,2020-09-24T11:41:47.249Z
4,0x0006,0,0x00000000,2020-09-24T11:41:47.249Z,2020-09-24T11:41:47.249Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:47.549Z,2020-09-24T11:41:47.549Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:47.849Z,2020-09-24T11:41:47.849Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:47.549Z,2020-09-24T11:41:47.549Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:47.849Z,2020-09-24T11:41:47.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:47.549Z,2020-09-24T11:41:47.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:47.849Z,2020-09-24T11:41:47.849Z
4,0x0006,0,0x00000000,2020-09-24T11:41:47.549Z,2020-09-24T11:41:47.549Z
4,0x0006,0,0x00000000,2020-09-24T11:41:47.849Z,2020-09-24T11:41:47.849Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:48.149Z,2020-09-24T11:41:48.149Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:48.449Z,2020-09-24T11:41:48.449Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:48.149Z,2020-09-24T11:41:48.149Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:48.449Z,2020-09-24T11:41:48.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:48.149Z,2020-09-24T11:41:48.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:48.449Z,2020-09-24T11:41:48.449Z
4,0x0006,0,0x00000000,2020-09-24T11:41:48.149Z,2020-09-24T11:41:48.149Z
4,0x0006,0,0x00000000,2020-09-24T11:41:48.449Z,2020-09-24T11:41:48.449Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:48.749Z,2020-09-24T11:41:48.749Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:48.749Z,2020-09-24T11:41:48.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:48.749Z,2020-09-24T11:41:48.749Z
4,0x0006,0,0x00000000,2020-09-24T11:41:48.749Z,2020-09-24T11:41:48.749Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:49.049Z,2020-09-24T11:41:49.049Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:49.349Z,2020-09-24T11:41:49.349Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:49.049Z,2020-09-24T11:41:49.049Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:49.349Z,2020-09-24T11:41:49.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:49.049Z,2020-09-24T11:41:49.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:49.349Z,2020-09-24T11:41:49.349Z
4,0x0006,0,0x00000000,2020-09-24T11:41:49.049Z,2020-09-24T11:41:49.049Z
4,0x0006,0,0x00000000,2020-09-24T11:41:49.349Z,2020-09-24T11:41:49.349Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:49.649Z,2020-09-24T11:41:49.649Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:49.949Z,2020-09-24T11:41:49.949Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:49.649Z,2020-09-24T11:41:49.649Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:49.949Z,2020-09-24T11:41:49.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:49.649Z,2020-09-24T11:41:49.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:49.949Z,2020-09-24T11:41:49.949Z
4,0x0006,0,0x00000000,2020-09-24T11:41:49.649Z,2020-09-24T11:41:49.649Z
4,0x0006,0,0x00000000,2020-09-24T11:41:49.949Z,2020-09-24T11:41:49.949Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:50.249Z,2020-09-24T11:41:50.249Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:50.249Z,2020-09-24T11:41:50.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:50.249Z,2020-09-24T11:41:50.249Z
4,0x0006,0,0x00000000,2020-09-24T11:41:50.249Z,2020-09-24T11:41:50.249Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:50.549Z,2020-09-24T11:41:50.549Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:50.849Z,2020-09-24T11:41:50.849Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:50.549Z,2020-09-24T11:41:50.549Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:50.849Z,2020-09-24T11:41:50.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:50.549Z,2020-09-24T11:41:50.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:50.849Z,2020-09-24T11:41:50.849Z
4,0x0006,0,0x00000000,2020-09-24T11:41:50.549Z,2020-09-24T11:41:50.549Z
4,0x0006,0,0x00000000,2020-09-24T11:41:50.849Z,2020-09-24T11:41:50.849Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:51.149Z,2020-09-24T11:41:51.149Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:51.449Z,2020-09-24T11:41:51.449Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:51.149Z,2020-09-24T11:41:51.149Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:51.449Z,2020-09-24T11:41:51.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:51.149Z,2020-09-24T11:41:51.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:51.449Z,2020-09-24T11:41:51.449Z
4,0x0006,0,0x00000000,2020-09-24T11:41:51.149Z,2020-09-24T11:41:51.149Z
4,0x0006,0,0x00000000,2020-09-24T11:41:51.449Z,2020-09-24T11:41:51.449Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:51.749Z,2020-09-24T11:41:51.749Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:51.749Z,2020-09-24T11:41:51.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:51.749Z,2020-09-24T11:41:51.749Z
4,0x0006,0,0x00000000,2020-09-24T11:41:51.749Z,2020-09-24T11:41:51.749Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:52.049Z,2020-09-24T11:41:52.049Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:52.349Z,2020-09-24T11:41:52.349Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:52.049Z,2020-09-24T11:41:52.049Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:52.349Z,2020-09-24T11:41:52.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:52.049Z,2020-09-24T11:41:52.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:52.349Z,2020-09-24T11:41:52.349Z
4,0x0006,0,0x00000000,2020-09-24T11:41:52.049Z,2020-09-24T11:41:52.049Z
4,0x0006,0,0x00000000,2020-09-24T11:41:52.349Z,2020-09-24T11:41:52.349Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:52.649Z,2020-09-24T11:41:52.649Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:52.949Z,2020-09-24T11:41:52.949Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:52.649Z,2020-09-24T11:41:52.649Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:52.949Z,2020-09-24T11:41:52.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:52.649Z,2020-09-24T11:41:52.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:52.949Z,2020-09-24T11:41:52.949Z
4,0x0006,0,0x00000000,2020-09-24T11:41:52.649Z,2020-09-24T11:41:52.649Z
4,0x0006,0,0x00000000,2020-09-24T11:41:52.949Z,2020-09-24T11:41:52.949Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:53.249Z,2020-09-24T11:41:53.249Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:53.249Z,2020-09-24T11:41:53.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:53.249Z,2020-09-24T11:41:53.249Z
4,0x0006,0,0x00000000,2020-09-24T11:41:53.249Z,2020-09-24T11:41:53.249Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:53.549Z,2020-09-24T11:41:53.549Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:53.849Z,2020-09-24T11:41:53.849Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:53.549Z,2020-09-24T11:41:53.549Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:53.849Z,2020-09-24T11:41:53.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:53.549Z,2020-09-24T11:41:53.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:53.849Z,2020-09-24T11:41:53.849Z
4,0x0006,0,0x00000000,2020-09-24T11:41:53.549Z,2020-09-24T11:41:53.549Z
4,0x0006,0,0x00000000,2020-09-24T11:41:53.849Z,2020-09-24T11:41:53.849Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:54.149Z,2020-09-24T11:41:54.149Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:54.449Z,2020-09-24T11:41:54.449Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:54.149Z,2020-09-24T11:41:54.149Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:54.449Z,2020-09-24T11:41:54.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:54.149Z,2020-09-24T11:41:54.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:54.449Z,2020-09-24T11:41:54.449Z
4,0x0006,0,0x00000000,2020-09-24T11:41:54.149Z,2020-09-24T11:41:54.149Z
4,0x0006,0,0x00000000,2020-09-24T11:41:54.449Z,2020-09-24T11:41:54.449Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:54.749Z,2020-09-24T11:41:54.749Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:54.749Z,2020-09-24T11:41:54.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:54.749Z,2020-09-24T11:41:54.749Z
4,0x0006,0,0x00000000,2020-09-24T11:41:54.749Z,2020-09-24T11:41:54.749Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:55.049Z,2020-09-24T11:41:55.049Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:55.349Z,2020-09-24T11:41:55.349Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:55.049Z,2020-09-24T11:41:55.049Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:55.349Z,2020-09-24T11:41:55.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:55.049Z,2020-09-24T11:41:55.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:55.349Z,2020-09-24T11:41:55.349Z
4,0x0006,0,0x00000000,2020-09-24T11:41:55.049Z,2020-09-24T11:41:55.049Z
4,0x0006,0,0x00000000,2020-09-24T11:41:55.349Z,2020-09-24T11:41:55.349Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:55.649Z,2020-09-24T11:41:55.649Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:55.949Z,2020-09-24T11:41:55.949Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:55.649Z,2020-09-24T11:41:55.649Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:55.949Z,2020-09-24T11:41:55.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:55.649Z,2020-09-24T11:41:55.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:55.949Z,2020-09-24T11:41:55.949Z
4,0x0006,0,0x00000000,2020-09-24T11:41:55.649Z,2020-09-24T11:41:55.649Z
4,0x0006,0,0x00000000,2020-09-24T11:41:55.949Z,2020-09-24T11:41:55.949Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:56.249Z,2020-09-24T11:41:56.249Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:56.249Z,2020-09-24T11:41:56.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:56.249Z,2020-09-24T11:41:56.249Z
4,0x0006,0,0x00000000,2020-09-24T11:41:56.249Z,2020-09-24T11:41:56.249Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:56.549Z,2020-09-24T11:41:56.549Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:56.849Z,2020-09-24T11:41:56.849Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:56.549Z,2020-09-24T11:41:56.549Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:56.849Z,2020-09-24T11:41:56.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:56.549Z,2020-09-24T11:41:56.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:56.849Z,2020-09-24T11:41:56.849Z
4,0x0006,0,0x00000000,2020-09-24T11:41:56.549Z,2020-09-24T11:41:56.549Z
4,0x0006,0,0x00000000,2020-09-24T11:41:56.849Z,2020-09-24T11:41:56.849Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:57.149Z,2020-09-24T11:41:57.149Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:57.449Z,2020-09-24T11:41:57.449Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:57.149Z,2020-09-24T11:41:57.149Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:57.449Z,2020-09-24T11:41:57.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:57.149Z,2020-09-24T11:41:57.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:57.449Z,2020-09-24T11:41:57.449Z
4,0x0006,0,0x00000000,2020-09-24T11:41:57.149Z,2020-09-24T11:41:57.149Z
4,0x0006,0,0x00000000,2020-09-24T11:41:57.449Z,2020-09-24T11:41:57.449Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:57.749Z,2020-09-24T11:41:57.749Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:57.749Z,2020-09-24T11:41:57.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:57.749Z,2020-09-24T11:41:57.749Z
4,0x0006,0,0x00000000,2020-09-24T11:41:57.749Z,2020-09-24T11:41:57.749Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:58.049Z,2020-09-24T11:41:58.049Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:58.349Z,2020-09-24T11:41:58.349Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:58.049Z,2020-09-24T11:41:58.049Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:58.349Z,2020-09-24T11:41:58.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:58.049Z,2020-09-24T11:41:58.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:58.349Z,2020-09-24T11:41:58.349Z
4,0x0006,0,0x00000000,2020-09-24T11:41:58.049Z,2020-09-24T11:41:58.049Z
4,0x0006,0,0x00000000,2020-09-24T11:41:58.349Z,2020-09-24T11:41:58.349Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:58.649Z,2020-09-24T11:41:58.649Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:58.949Z,2020-09-24T11:41:58.949Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:58.649Z,2020-09-24T11:41:58.649Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:58.949Z,2020-09-24T11:41:58.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:58.649Z,2020-09-24T11:41:58.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:58.949Z,2020-09-24T11:41:58.949Z
4,0x0006,0,0x00000000,2020-09-24T11:41:58.649Z,2020-09-24T11:41:58.649Z
4,0x0006,0,0x00000000,2020-09-24T11:41:58.949Z,2020-09-24T11:41:58.949Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:59.249Z,2020-09-24T11:41:59.249Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:59.249Z,2020-09-24T11:41:59.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:59.249Z,2020-09-24T11:41:59.249Z
4,0x0006,0,0x00000000,2020-09-24T11:41:59.249Z,2020-09-24T11:41:59.249Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:59.549Z,2020-09-24T11:41:59.549Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:41:59.849Z,2020-09-24T11:41:59.849Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:59.549Z,2020-09-24T11:41:59.549Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:41:59.849Z,2020-09-24T11:41:59.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:59.549Z,2020-09-24T11:41:59.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:41:59.849Z,2020-09-24T11:41:59.849Z
4,0x0006,0,0x00000000,2020-09-24T11:41:59.549Z,2020-09-24T11:41:59.549Z
4,0x0006,0,0x00000000,2020-09-24T11:41:59.849Z,2020-09-24T11:41:59.849Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:00.149Z,2020-09-24T11:42:00.149Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:00.449Z,2020-09-24T11:42:00.449Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:00.149Z,2020-09-24T11:42:00.149Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:00.449Z,2020-09-24T11:42:00.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:00.149Z,2020-09-24T11:42:00.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:00.449Z,2020-09-24T11:42:00.449Z
4,0x0006,0,0x00000000,2020-09-24T11:42:00.149Z,2020-09-24T11:42:00.149Z
4,0x0006,0,0x00000000,2020-09-24T11:42:00.449Z,2020-09-24T11:42:00.449Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:00.749Z,2020-09-24T11:42:00.749Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:00.749Z,2020-09-24T11:42:00.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:00.749Z,2020-09-24T11:42:00.749Z
4,0x0006,0,0x00000000,2020-09-24T11:42:00.749Z,2020-09-24T11:42:00.749Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:01.049Z,2020-09-24T11:42:01.049Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:01.349Z,2020-09-24T11:42:01.349Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:01.049Z,2020-09-24T11:42:01.049Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:01.349Z,2020-09-24T11:42:01.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:01.049Z,2020-09-24T11:42:01.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:01.349Z,2020-09-24T11:42:01.349Z
4,0x0006,0,0x00000000,2020-09-24T11:42:01.049Z,2020-09-24T11:42:01.049Z
4,0x0006,0,0x00000000,2020-09-24T11:42:01.349Z,2020-09-24T11:42:01.349Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:01.649Z,2020-09-24T11:42:01.649Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:01.949Z,2020-09-24T11:42:01.949Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:01.649Z,2020-09-24T11:42:01.649Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:01.949Z,2020-09-24T11:42:01.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:01.649Z,2020-09-24T11:42:01.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:01.949Z,2020-09-24T11:42:01.949Z
4,0x0006,0,0x00000000,2020-09-24T11:42:01.649Z,2020-09-24T11:42:01.649Z
4,0x0006,0,0x00000000,2020-09-24T11:42:01.949Z,2020-09-24T11:42:01.949Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:02.249Z,2020-09-24T11:42:02.249Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:02.249Z,2020-09-24T11:42:02.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:02.249Z,2020-09-24T11:42:02.249Z
4,0x0006,0,0x00000000,2020-09-24T11:42:02.249Z,2020-09-24T11:42:02.249Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:02.549Z,2020-09-24T11:42:02.549Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:02.849Z,2020-09-24T11:42:02.849Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:02.549Z,2020-09-24T11:42:02.549Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:02.849Z,2020-09-24T11:42:02.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:02.549Z,2020-09-24T11:42:02.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:02.849Z,2020-09-24T11:42:02.849Z
4,0x0006,0,0x00000000,2020-09-24T11:42:02.549Z,2020-09-24T11:42:02.549Z
4,0x0006,0,0x00000000,2020-09-24T11:42:02.849Z,2020-09-24T11:42:02.849Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:03.149Z,2020-09-24T11:42:03.149Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:03.449Z,2020-09-24T11:42:03.449Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:03.149Z,2020-09-24T11:42:03.149Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:03.449Z,2020-09-24T11:42:03.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:03.149Z,2020-09-24T11:42:03.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:03.449Z,2020-09-24T11:42:03.449Z
4,0x0006,0,0x00000000,2020-09-24T11:42:03.149Z,2020-09-24T11:42:03.149Z
4,0x0006,0,0x00000000,2020-09-24T11:42:03.449Z,2020-09-24T11:42:03.449Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:03.749Z,2020-09-24T11:42:03.749Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:03.749Z,2020-09-24T11:42:03.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:03.749Z,2020-09-24T11:42:03.749Z
4,0x0006,0,0x00000000,2020-09-24T11:42:03.749Z,2020-09-24T11:42:03.749Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:04.049Z,2020-09-24T11:42:04.049Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:04.349Z,2020-09-24T11:42:04.349Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:04.049Z,2020-09-24T11:42:04.049Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:04.349Z,2020-09-24T11:42:04.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:04.049Z,2020-09-24T11:42:04.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:04.349Z,2020-09-24T11:42:04.349Z
4,0x0006,0,0x00000000,2020-09-24T11:42:04.049Z,2020-09-24T11:42:04.049Z
4,0x0006,0,0x00000000,2020-09-24T11:42:04.349Z,2020-09-24T11:42:04.349Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:04.649Z,2020-09-24T11:42:04.649Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:04.949Z,2020-09-24T11:42:04.949Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:04.649Z,2020-09-24T11:42:04.649Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:04.949Z,2020-09-24T11:42:04.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:04.649Z,2020-09-24T11:42:04.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:04.949Z,2020-09-24T11:42:04.949Z
4,0x0006,0,0x00000000,2020-09-24T11:42:04.649Z,2020-09-24T11:42:04.649Z
4,0x0006,0,0x00000000,2020-09-24T11:42:04.949Z,2020-09-24T11:42:04.949Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:05.249Z,2020-09-24T11:42:05.249Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:05.249Z,2020-09-24T11:42:05.249Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:05.249Z,2020-09-24T11:42:05.249Z
4,0x0006,0,0x00000000,2020-09-24T11:42:05.249Z,2020-09-24T11:42:05.249Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:05.549Z,2020-09-24T11:42:05.549Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:05.849Z,2020-09-24T11:42:05.849Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:05.549Z,2020-09-24T11:42:05.549Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:05.849Z,2020-09-24T11:42:05.849Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:05.549Z,2020-09-24T11:42:05.549Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:05.849Z,2020-09-24T11:42:05.849Z
4,0x0006,0,0x00000000,2020-09-24T11:42:05.549Z,2020-09-24T11:42:05.549Z
4,0x0006,0,0x00000000,2020-09-24T11:42:05.849Z,2020-09-24T11:42:05.849Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:06.149Z,2020-09-24T11:42:06.149Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:06.449Z,2020-09-24T11:42:06.449Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:06.149Z,2020-09-24T11:42:06.149Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:06.449Z,2020-09-24T11:42:06.449Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:06.149Z,2020-09-24T11:42:06.149Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:06.449Z,2020-09-24T11:42:06.449Z
4,0x0006,0,0x00000000,2020-09-24T11:42:06.149Z,2020-09-24T11:42:06.149Z
4,0x0006,0,0x00000000,2020-09-24T11:42:06.449Z,2020-09-24T11:42:06.449Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:06.749Z,2020-09-24T11:42:06.749Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:06.749Z,2020-09-24T11:42:06.749Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:06.749Z,2020-09-24T11:42:06.749Z
4,0x0006,0,0x00000000,2020-09-24T11:42:06.749Z,2020-09-24T11:42:06.749Z
