PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-09-24T11:37:58.375Z,2020-09-24T11:37:58.375Z
1,0x0003,2,0x00000000,2020-09-24T11:37:58.675Z,2020-09-24T11:37:58.675Z
1,0x0003,2,0x00000000,2020-09-24T11:37:58.975Z,2020-09-24T11:37:58.975Z
1,0x0003,2,0x00000000,2020-09-24T11:37:59.275Z,2020-09-24T11:37:59.275Z
1,0x0003,2,0x00000000,2020-09-24T11:37:59.575Z,2020-09-24T11:37:59.575Z
1,0x0003,2,0x00000000,2020-09-24T11:37:59.875Z,2020-09-24T11:37:59.875Z
1,0x0003,2,0x00000000,2020-09-24T11:38:00.175Z,2020-09-24T11:38:00.175Z
1,0x0003,2,0x00000000,2020-09-24T11:38:00.475Z,2020-09-24T11:38:00.475Z
1,0x0003,2,0x00000000,2020-09-24T11:38:00.775Z,2020-09-24T11:38:00.775Z
1,0x0003,2,0x00000000,2020-09-24T11:38:01.075Z,2020-09-24T11:38:01.075Z
1,0x0003,2,0x00000000,2020-09-24T11:38:01.375Z,2020-09-24T11:38:01.375Z
1,0x0003,2,0x00000000,2020-09-24T11:38:01.675Z,2020-09-24T11:38:01.675Z
1,0x0003,2,0x00000000,2020-09-24T11:38:01.975Z,2020-09-24T11:38:01.975Z
1,0x0003,0,0x00000000,2020-09-24T11:38:02.275Z,2020-09-24T11:38:02.275Z
1,0x0003,1,0x00000000,2020-09-24T11:38:02.575Z,2020-09-24T11:38:02.575Z
1,0x0003,0,0x00000000,2020-09-24T11:38:02.875Z,2020-09-24T11:38:02.875Z
1,0x0003,0,0x00000000,2020-09-24T11:38:03.175Z,2020-09-24T11:38:03.175Z
1,0x0003,0,0x00000000,2020-09-24T11:38:03.475Z,2020-09-24T11:38:03.475Z
1,0x0003,0,0x00000000,2020-09-24T11:38:03.775Z,2020-09-24T11:38:03.775Z
1,0x0003,0,0x00000000,2020-09-24T11:38:04.075Z,2020-09-24T11:38:04.075Z
1,0x0003,0,0x00000000,2020-09-24T11:38:04.375Z,2020-09-24T11:38:04.375Z
1,0x0003,0,0x00000000,2020-09-24T11:38:04.675Z,2020-09-24T11:38:04.675Z
1,0x0003,0,0x00000000,2020-09-24T11:38:04.975Z,2020-09-24T11:38:04.975Z
1,0x0003,0,0x00000000,2020-09-24T11:38:05.275Z,2020-09-24T11:38:05.275Z
1,0x0003,1,0x00000000,2020-09-24T11:38:05.575Z,2020-09-24T11:38:05.575Z
1,0x0003,1,0x00000000,2020-09-24T11:38:05.875Z,2020-09-24T11:38:05.875Z
1,0x0003,1,0x00000000,2020-09-24T11:38:06.175Z,2020-09-24T11:38:06.175Z
1,0x0003,1,0x00000000,2020-09-24T11:38:06.475Z,2020-09-24T11:38:06.475Z
1,0x0003,1,0x00000000,2020-09-24T11:38:06.775Z,2020-09-24T11:38:06.775Z
1,0x0003,1,0x00000000,2020-09-24T11:38:07.075Z,2020-09-24T11:38:07.075Z
1,0x0003,1,0x00000000,2020-09-24T11:38:07.375Z,2020-09-24T11:38:07.375Z
1,0x0003,1,0x00000000,2020-09-24T11:38:07.675Z,2020-09-24T11:38:07.675Z
1,0x0003,1,0x00000000,2020-09-24T11:38:07.975Z,2020-09-24T11:38:07.975Z
1,0x0003,1,0x00000000,2020-09-24T11:38:08.275Z,2020-09-24T11:38:08.275Z
1,0x0003,1,0x00000000,2020-09-24T11:38:08.575Z,2020-09-24T11:38:08.575Z
1,0x0003,1,0x00000000,2020-09-24T11:38:08.875Z,2020-09-24T11:38:08.875Z
1,0x0003,1,0x00000000,2020-09-24T11:38:09.175Z,2020-09-24T11:38:09.175Z
1,0x0003,1,0x00000000,2020-09-24T11:38:09.475Z,2020-09-24T11:38:09.475Z
1,0x0003,1,0x00000000,2020-09-24T11:38:09.775Z,2020-09-24T11:38:09.775Z
1,0x0003,1,0x00000000,2020-09-24T11:38:10.075Z,2020-09-24T11:38:10.075Z
1,0x0003,1,0x00000000,2020-09-24T11:38:10.375Z,2020-09-24T11:38:10.375Z
1,0x0003,1,0x00000000,2020-09-24T11:38:10.675Z,2020-09-24T11:38:10.675Z
1,0x0003,1,0x00000000,2020-09-24T11:38:10.975Z,2020-09-24T11:38:10.975Z
1,0x0003,1,0x00000000,2020-09-24T11:38:11.275Z,2020-09-24T11:38:11.275Z
1,0x0003,1,0x00000000,2020-09-24T11:38:11.575Z,2020-09-24T11:38:11.575Z
1,0x0003,1,0x00000000,2020-09-24T11:38:11.875Z,2020-09-24T11:38:11.875Z
1,0x0003,1,0x00000000,2020-09-24T11:38:12.175Z,2020-09-24T11:38:12.175Z
1,0x0003,1,0x00000000,2020-09-24T11:38:12.475Z,2020-09-24T11:38:12.475Z
1,0x0003,1,0x00000000,2020-09-24T11:38:12.775Z,2020-09-24T11:38:12.775Z
1,0x0003,1,0x00000000,2020-09-24T11:38:13.075Z,2020-09-24T11:38:13.075Z
1,0x0003,1,0x00000000,2020-09-24T11:38:13.375Z,2020-09-24T11:38:13.375Z
1,0x0003,1,0x00000000,2020-09-24T11:38:13.675Z,2020-09-24T11:38:13.675Z
1,0x0003,1,0x00000000,2020-09-24T11:38:13.975Z,2020-09-24T11:38:13.975Z
1,0x0003,1,0x00000000,2020-09-24T11:38:14.275Z,2020-09-24T11:38:14.275Z
1,0x0003,1,0x00000000,2020-09-24T11:38:14.575Z,2020-09-24T11:38:14.575Z
1,0x0003,1,0x00000000,2020-09-24T11:38:14.875Z,2020-09-24T11:38:14.875Z
1,0x0003,1,0x00000000,2020-09-24T11:38:15.175Z,2020-09-24T11:38:15.175Z
1,0x0003,1,0x00000000,2020-09-24T11:38:15.475Z,2020-09-24T11:38:15.475Z
1,0x0003,0,0x00000000,2020-09-24T11:38:15.775Z,2020-09-24T11:38:15.775Z
1,0x0003,0,0x00000000,2020-09-24T11:38:16.075Z,2020-09-24T11:38:16.075Z
1,0x0003,0,0x00000000,2020-09-24T11:38:16.375Z,2020-09-24T11:38:16.375Z
1,0x0003,1,0x00000000,2020-09-24T11:38:16.675Z,2020-09-24T11:38:16.675Z
1,0x0003,0,0x00000000,2020-09-24T11:38:16.975Z,2020-09-24T11:38:16.975Z
1,0x0003,0,0x00000000,2020-09-24T11:38:17.275Z,2020-09-24T11:38:17.275Z
1,0x0003,0,0x00000000,2020-09-24T11:38:17.575Z,2020-09-24T11:38:17.575Z
1,0x0003,0,0x00000000,2020-09-24T11:38:17.875Z,2020-09-24T11:38:17.875Z
1,0x0003,2,0x00000000,2020-09-24T11:38:18.175Z,2020-09-24T11:38:18.175Z
1,0x0003,2,0x00000000,2020-09-24T11:38:18.475Z,2020-09-24T11:38:18.475Z
1,0x0003,2,0x00000000,2020-09-24T11:38:18.775Z,2020-09-24T11:38:18.775Z
1,0x0003,2,0x00000000,2020-09-24T11:38:19.075Z,2020-09-24T11:38:19.075Z
1,0x0003,2,0x00000000,2020-09-24T11:38:19.375Z,2020-09-24T11:38:19.375Z
1,0x0003,2,0x00000000,2020-09-24T11:38:19.675Z,2020-09-24T11:38:19.675Z
1,0x0003,2,0x00000000,2020-09-24T11:38:19.975Z,2020-09-24T11:38:19.975Z
1,0x0003,2,0x00000000,2020-09-24T11:38:20.275Z,2020-09-24T11:38:20.275Z
1,0x0003,2,0x00000000,2020-09-24T11:38:20.575Z,2020-09-24T11:38:20.575Z
1,0x0003,2,0x00000000,2020-09-24T11:38:20.875Z,2020-09-24T11:38:20.875Z
1,0x0003,2,0x00000000,2020-09-24T11:38:21.175Z,2020-09-24T11:38:21.175Z
1,0x0003,2,0x00000000,2020-09-24T11:38:21.475Z,2020-09-24T11:38:21.475Z
1,0x0003,2,0x00000000,2020-09-24T11:38:21.775Z,2020-09-24T11:38:21.775Z
1,0x0003,2,0x00000000,2020-09-24T11:38:22.075Z,2020-09-24T11:38:22.075Z
1,0x0003,2,0x00000000,2020-09-24T11:38:22.375Z,2020-09-24T11:38:22.375Z
1,0x0003,2,0x00000000,2020-09-24T11:38:22.675Z,2020-09-24T11:38:22.675Z
1,0x0003,2,0x00000000,2020-09-24T11:38:22.975Z,2020-09-24T11:38:22.975Z
1,0x0003,2,0x00000000,2020-09-24T11:38:23.275Z,2020-09-24T11:38:23.275Z
1,0x0003,2,0x00000000,2020-09-24T11:38:23.575Z,2020-09-24T11:38:23.575Z
1,0x0003,2,0x00000000,2020-09-24T11:38:23.875Z,2020-09-24T11:38:23.875Z
1,0x0003,2,0x00000000,2020-09-24T11:38:24.175Z,2020-09-24T11:38:24.175Z
1,0x0003,2,0x00000000,2020-09-24T11:38:24.475Z,2020-09-24T11:38:24.475Z
1,0x0003,2,0x00000000,2020-09-24T11:38:24.775Z,2020-09-24T11:38:24.775Z
1,0x0003,2,0x00000000,2020-09-24T11:38:25.075Z,2020-09-24T11:38:25.075Z
1,0x0003,2,0x00000000,2020-09-24T11:38:25.375Z,2020-09-24T11:38:25.375Z
1,0x0003,2,0x00000000,2020-09-24T11:38:25.675Z,2020-09-24T11:38:25.675Z
1,0x0003,2,0x00000000,2020-09-24T11:38:25.975Z,2020-09-24T11:38:25.975Z
1,0x0003,2,0x00000000,2020-09-24T11:38:26.275Z,2020-09-24T11:38:26.275Z
1,0x0003,2,0x00000000,2020-09-24T11:38:26.575Z,2020-09-24T11:38:26.575Z
1,0x0003,2,0x00000000,2020-09-24T11:38:26.875Z,2020-09-24T11:38:26.875Z
1,0x0003,2,0x00000000,2020-09-24T11:38:27.175Z,2020-09-24T11:38:27.175Z
1,0x0003,0,0x00000000,2020-09-24T11:38:27.475Z,2020-09-24T11:38:27.475Z
1,0x0003,0,0x00000000,2020-09-24T11:38:27.775Z,2020-09-24T11:38:27.775Z
1,0x0003,0,0x00000000,2020-09-24T11:38:28.075Z,2020-09-24T11:38:28.075Z
1,0x0003,0,0x00000000,2020-09-24T11:38:28.375Z,2020-09-24T11:38:28.375Z
1,0x0003,0,0x00000000,2020-09-24T11:38:28.675Z,2020-09-24T11:38:28.675Z
1,0x0003,0,0x00000000,2020-09-24T11:38:28.975Z,2020-09-24T11:38:28.975Z
1,0x0003,0,0x00000000,2020-09-24T11:38:29.275Z,2020-09-24T11:38:29.275Z
1,0x0003,0,0x00000000,2020-09-24T11:38:29.575Z,2020-09-24T11:38:29.575Z
1,0x0003,0,0x00000000,2020-09-24T11:38:29.875Z,2020-09-24T11:38:29.875Z
1,0x0003,0,0x00000000,2020-09-24T11:38:30.175Z,2020-09-24T11:38:30.175Z
1,0x0003,0,0x00000000,2020-09-24T11:38:30.475Z,2020-09-24T11:38:30.475Z
1,0x0003,1,0x00000000,2020-09-24T11:38:30.775Z,2020-09-24T11:38:30.775Z
1,0x0003,1,0x00000000,2020-09-24T11:38:31.075Z,2020-09-24T11:38:31.075Z
1,0x0003,1,0x00000000,2020-09-24T11:38:31.375Z,2020-09-24T11:38:31.375Z
1,0x0003,1,0x00000000,2020-09-24T11:38:31.675Z,2020-09-24T11:38:31.675Z
1,0x0003,1,0x00000000,2020-09-24T11:38:31.975Z,2020-09-24T11:38:31.975Z
1,0x0003,1,0x00000000,2020-09-24T11:38:32.275Z,2020-09-24T11:38:32.275Z
1,0x0003,1,0x00000000,2020-09-24T11:38:32.575Z,2020-09-24T11:38:32.575Z
1,0x0003,1,0x00000000,2020-09-24T11:38:32.875Z,2020-09-24T11:38:32.875Z
1,0x0003,1,0x00000000,2020-09-24T11:38:33.175Z,2020-09-24T11:38:33.175Z
1,0x0003,1,0x00000000,2020-09-24T11:38:33.475Z,2020-09-24T11:38:33.475Z
1,0x0003,1,0x00000000,2020-09-24T11:38:33.775Z,2020-09-24T11:38:33.775Z
1,0x0003,1,0x00000000,2020-09-24T11:38:34.075Z,2020-09-24T11:38:34.075Z
1,0x0003,1,0x00000000,2020-09-24T11:38:34.375Z,2020-09-24T11:38:34.375Z
1,0x0003,1,0x00000000,2020-09-24T11:38:34.675Z,2020-09-24T11:38:34.675Z
1,0x0003,1,0x00000000,2020-09-24T11:38:34.975Z,2020-09-24T11:38:34.975Z
1,0x0003,1,0x00000000,2020-09-24T11:38:35.275Z,2020-09-24T11:38:35.275Z
1,0x0003,1,0x00000000,2020-09-24T11:38:35.575Z,2020-09-24T11:38:35.575Z
1,0x0003,1,0x00000000,2020-09-24T11:38:35.875Z,2020-09-24T11:38:35.875Z
1,0x0003,1,0x00000000,2020-09-24T11:38:36.175Z,2020-09-24T11:38:36.175Z
1,0x0003,1,0x00000000,2020-09-24T11:38:36.475Z,2020-09-24T11:38:36.475Z
1,0x0003,1,0x00000000,2020-09-24T11:38:36.775Z,2020-09-24T11:38:36.775Z
1,0x0003,1,0x00000000,2020-09-24T11:38:37.075Z,2020-09-24T11:38:37.075Z
1,0x0003,1,0x00000000,2020-09-24T11:38:37.375Z,2020-09-24T11:38:37.375Z
1,0x0003,1,0x00000000,2020-09-24T11:38:37.675Z,2020-09-24T11:38:37.675Z
1,0x0003,1,0x00000000,2020-09-24T11:38:37.975Z,2020-09-24T11:38:37.975Z
1,0x0003,1,0x00000000,2020-09-24T11:38:38.275Z,2020-09-24T11:38:38.275Z
1,0x0003,1,0x00000000,2020-09-24T11:38:38.575Z,2020-09-24T11:38:38.575Z
1,0x0003,1,0x00000000,2020-09-24T11:38:38.875Z,2020-09-24T11:38:38.875Z
1,0x0003,1,0x00000000,2020-09-24T11:38:39.175Z,2020-09-24T11:38:39.175Z
1,0x0003,1,0x00000000,2020-09-24T11:38:39.475Z,2020-09-24T11:38:39.475Z
1,0x0003,1,0x00000000,2020-09-24T11:38:39.775Z,2020-09-24T11:38:39.775Z
1,0x0003,1,0x00000000,2020-09-24T11:38:40.075Z,2020-09-24T11:38:40.075Z
1,0x0003,1,0x00000000,2020-09-24T11:38:40.375Z,2020-09-24T11:38:40.375Z
1,0x0003,1,0x00000000,2020-09-24T11:38:40.675Z,2020-09-24T11:38:40.675Z
1,0x0003,0,0x00000000,2020-09-24T11:38:40.975Z,2020-09-24T11:38:40.975Z
1,0x0003,2,0x00000000,2020-09-24T11:38:41.275Z,2020-09-24T11:38:41.275Z
1,0x0003,0,0x00000000,2020-09-24T11:38:41.575Z,2020-09-24T11:38:41.575Z
1,0x0003,0,0x00000000,2020-09-24T11:38:41.875Z,2020-09-24T11:38:41.875Z
1,0x0003,0,0x00000000,2020-09-24T11:38:42.175Z,2020-09-24T11:38:42.175Z
1,0x0003,0,0x00000000,2020-09-24T11:38:42.475Z,2020-09-24T11:38:42.475Z
1,0x0003,0,0x00000000,2020-09-24T11:38:42.775Z,2020-09-24T11:38:42.775Z
1,0x0003,0,0x00000000,2020-09-24T11:38:43.075Z,2020-09-24T11:38:43.075Z
1,0x0003,2,0x00000000,2020-09-24T11:38:43.375Z,2020-09-24T11:38:43.375Z
1,0x0003,2,0x00000000,2020-09-24T11:38:43.675Z,2020-09-24T11:38:43.675Z
1,0x0003,2,0x00000000,2020-09-24T11:38:43.975Z,2020-09-24T11:38:43.975Z
1,0x0003,2,0x00000000,2020-09-24T11:38:44.275Z,2020-09-24T11:38:44.275Z
1,0x0003,2,0x00000000,2020-09-24T11:38:44.575Z,2020-09-24T11:38:44.575Z
1,0x0003,2,0x00000000,2020-09-24T11:38:44.875Z,2020-09-24T11:38:44.875Z
1,0x0003,2,0x00000000,2020-09-24T11:38:45.175Z,2020-09-24T11:38:45.175Z
1,0x0003,2,0x00000000,2020-09-24T11:38:45.475Z,2020-09-24T11:38:45.475Z
1,0x0003,2,0x00000000,2020-09-24T11:38:45.775Z,2020-09-24T11:38:45.775Z
1,0x0003,2,0x00000000,2020-09-24T11:38:46.075Z,2020-09-24T11:38:46.075Z
1,0x0003,2,0x00000000,2020-09-24T11:38:46.375Z,2020-09-24T11:38:46.375Z
1,0x0003,2,0x00000000,2020-09-24T11:38:46.675Z,2020-09-24T11:38:46.675Z
1,0x0003,2,0x00000000,2020-09-24T11:38:46.975Z,2020-09-24T11:38:46.975Z
1,0x0003,2,0x00000000,2020-09-24T11:38:47.275Z,2020-09-24T11:38:47.275Z
1,0x0003,2,0x00000000,2020-09-24T11:38:47.575Z,2020-09-24T11:38:47.575Z
1,0x0003,2,0x00000000,2020-09-24T11:38:47.875Z,2020-09-24T11:38:47.875Z
1,0x0003,2,0x00000000,2020-09-24T11:38:48.175Z,2020-09-24T11:38:48.175Z
1,0x0003,2,0x00000000,2020-09-24T11:38:48.475Z,2020-09-24T11:38:48.475Z
1,0x0003,2,0x00000000,2020-09-24T11:38:48.775Z,2020-09-24T11:38:48.775Z
1,0x0003,2,0x00000000,2020-09-24T11:38:49.075Z,2020-09-24T11:38:49.075Z
1,0x0003,2,0x00000000,2020-09-24T11:38:49.375Z,2020-09-24T11:38:49.375Z
1,0x0003,2,0x00000000,2020-09-24T11:38:49.675Z,2020-09-24T11:38:49.675Z
1,0x0003,2,0x00000000,2020-09-24T11:38:49.975Z,2020-09-24T11:38:49.975Z
1,0x0003,2,0x00000000,2020-09-24T11:38:50.275Z,2020-09-24T11:38:50.275Z
1,0x0003,2,0x00000000,2020-09-24T11:38:50.575Z,2020-09-24T11:38:50.575Z
1,0x0003,2,0x00000000,2020-09-24T11:38:50.875Z,2020-09-24T11:38:50.875Z
1,0x0003,2,0x00000000,2020-09-24T11:38:51.175Z,2020-09-24T11:38:51.175Z
1,0x0003,2,0x00000000,2020-09-24T11:38:51.475Z,2020-09-24T11:38:51.475Z
1,0x0003,2,0x00000000,2020-09-24T11:38:51.775Z,2020-09-24T11:38:51.775Z
1,0x0003,2,0x00000000,2020-09-24T11:38:52.075Z,2020-09-24T11:38:52.075Z
1,0x0003,0,0x00000000,2020-09-24T11:38:52.375Z,2020-09-24T11:38:52.375Z
1,0x0003,0,0x00000000,2020-09-24T11:38:52.675Z,2020-09-24T11:38:52.675Z
1,0x0003,0,0x00000000,2020-09-24T11:38:52.975Z,2020-09-24T11:38:52.975Z
1,0x0003,0,0x00000000,2020-09-24T11:38:53.275Z,2020-09-24T11:38:53.275Z
1,0x0003,0,0x00000000,2020-09-24T11:38:53.575Z,2020-09-24T11:38:53.575Z
1,0x0003,0,0x00000000,2020-09-24T11:38:53.875Z,2020-09-24T11:38:53.875Z
1,0x0003,0,0x00000000,2020-09-24T11:38:54.175Z,2020-09-24T11:38:54.175Z
1,0x0003,0,0x00000000,2020-09-24T11:38:54.475Z,2020-09-24T11:38:54.475Z
1,0x0003,0,0x00000000,2020-09-24T11:38:54.775Z,2020-09-24T11:38:54.775Z
1,0x0003,0,0x00000000,2020-09-24T11:38:55.075Z,2020-09-24T11:38:55.075Z
1,0x0003,0,0x00000000,2020-09-24T11:38:55.375Z,2020-09-24T11:38:55.375Z
1,0x0003,0,0x00000000,2020-09-24T11:38:55.675Z,2020-09-24T11:38:55.675Z
1,0x0003,1,0x00000000,2020-09-24T11:38:55.975Z,2020-09-24T11:38:55.975Z
1,0x0003,1,0x00000000,2020-09-24T11:38:56.275Z,2020-09-24T11:38:56.275Z
1,0x0003,1,0x00000000,2020-09-24T11:38:56.575Z,2020-09-24T11:38:56.575Z
1,0x0003,1,0x00000000,2020-09-24T11:38:56.875Z,2020-09-24T11:38:56.875Z
1,0x0003,1,0x00000000,2020-09-24T11:38:57.175Z,2020-09-24T11:38:57.175Z
1,0x0003,1,0x00000000,2020-09-24T11:38:57.475Z,2020-09-24T11:38:57.475Z
1,0x0003,1,0x00000000,2020-09-24T11:38:57.775Z,2020-09-24T11:38:57.775Z
1,0x0003,1,0x00000000,2020-09-24T11:38:58.075Z,2020-09-24T11:38:58.075Z
1,0x0003,1,0x00000000,2020-09-24T11:38:58.375Z,2020-09-24T11:38:58.375Z
1,0x0003,1,0x00000000,2020-09-24T11:38:58.675Z,2020-09-24T11:38:58.675Z
1,0x0003,1,0x00000000,2020-09-24T11:38:58.975Z,2020-09-24T11:38:58.975Z
1,0x0003,1,0x00000000,2020-09-24T11:38:59.275Z,2020-09-24T11:38:59.275Z
1,0x0003,1,0x00000000,2020-09-24T11:38:59.575Z,2020-09-24T11:38:59.575Z
1,0x0003,1,0x00000000,2020-09-24T11:38:59.875Z,2020-09-24T11:38:59.875Z
1,0x0003,1,0x00000000,2020-09-24T11:39:00.175Z,2020-09-24T11:39:00.175Z
1,0x0003,1,0x00000000,2020-09-24T11:39:00.475Z,2020-09-24T11:39:00.475Z
1,0x0003,1,0x00000000,2020-09-24T11:39:00.775Z,2020-09-24T11:39:00.775Z
1,0x0003,1,0x00000000,2020-09-24T11:39:01.075Z,2020-09-24T11:39:01.075Z
1,0x0003,1,0x00000000,2020-09-24T11:39:01.375Z,2020-09-24T11:39:01.375Z
1,0x0003,1,0x00000000,2020-09-24T11:39:01.675Z,2020-09-24T11:39:01.675Z
1,0x0003,1,0x00000000,2020-09-24T11:39:01.975Z,2020-09-24T11:39:01.975Z
1,0x0003,1,0x00000000,2020-09-24T11:39:02.275Z,2020-09-24T11:39:02.275Z
1,0x0003,1,0x00000000,2020-09-24T11:39:02.575Z,2020-09-24T11:39:02.575Z
1,0x0003,1,0x00000000,2020-09-24T11:39:02.875Z,2020-09-24T11:39:02.875Z
1,0x0003,1,0x00000000,2020-09-24T11:39:03.175Z,2020-09-24T11:39:03.175Z
1,0x0003,1,0x00000000,2020-09-24T11:39:03.475Z,2020-09-24T11:39:03.475Z
1,0x0003,1,0x00000000,2020-09-24T11:39:03.775Z,2020-09-24T11:39:03.775Z
1,0x0003,1,0x00000000,2020-09-24T11:39:04.075Z,2020-09-24T11:39:04.075Z
1,0x0003,1,0x00000000,2020-09-24T11:39:04.375Z,2020-09-24T11:39:04.375Z
1,0x0003,1,0x00000000,2020-09-24T11:39:04.675Z,2020-09-24T11:39:04.675Z
1,0x0003,1,0x00000000,2020-09-24T11:39:04.975Z,2020-09-24T11:39:04.975Z
1,0x0003,1,0x00000000,2020-09-24T11:39:05.275Z,2020-09-24T11:39:05.275Z
1,0x0003,1,0x00000000,2020-09-24T11:39:05.575Z,2020-09-24T11:39:05.575Z
1,0x0003,1,0x00000000,2020-09-24T11:39:05.875Z,2020-09-24T11:39:05.875Z
1,0x0003,0,0x00000000,2020-09-24T11:39:06.175Z,2020-09-24T11:39:06.175Z
1,0x0003,0,0x00000000,2020-09-24T11:39:06.475Z,2020-09-24T11:39:06.475Z
1,0x0003,0,0x00000000,2020-09-24T11:39:06.775Z,2020-09-24T11:39:06.775Z
1,0x0003,0,0x00000000,2020-09-24T11:39:07.075Z,2020-09-24T11:39:07.075Z
1,0x0003,0,0x00000000,2020-09-24T11:39:07.375Z,2020-09-24T11:39:07.375Z
1,0x0003,0,0x00000000,2020-09-24T11:39:07.675Z,2020-09-24T11:39:07.675Z
1,0x0003,0,0x00000000,2020-09-24T11:39:07.975Z,2020-09-24T11:39:07.975Z
1,0x0003,2,0x00000000,2020-09-24T11:39:08.275Z,2020-09-24T11:39:08.275Z
1,0x0003,2,0x00000000,2020-09-24T11:39:08.575Z,2020-09-24T11:39:08.575Z
1,0x0003,2,0x00000000,2020-09-24T11:39:08.875Z,2020-09-24T11:39:08.875Z
1,0x0003,2,0x00000000,2020-09-24T11:39:09.175Z,2020-09-24T11:39:09.175Z
1,0x0003,2,0x00000000,2020-09-24T11:39:09.475Z,2020-09-24T11:39:09.475Z
1,0x0003,2,0x00000000,2020-09-24T11:39:09.775Z,2020-09-24T11:39:09.775Z
1,0x0003,2,0x00000000,2020-09-24T11:39:10.075Z,2020-09-24T11:39:10.075Z
1,0x0003,2,0x00000000,2020-09-24T11:39:10.375Z,2020-09-24T11:39:10.375Z
1,0x0003,2,0x00000000,2020-09-24T11:39:10.675Z,2020-09-24T11:39:10.675Z
1,0x0003,2,0x00000000,2020-09-24T11:39:10.975Z,2020-09-24T11:39:10.975Z
1,0x0003,2,0x00000000,2020-09-24T11:39:11.275Z,2020-09-24T11:39:11.275Z
1,0x0003,2,0x00000000,2020-09-24T11:39:11.575Z,2020-09-24T11:39:11.575Z
1,0x0003,2,0x00000000,2020-09-24T11:39:11.875Z,2020-09-24T11:39:11.875Z
1,0x0003,2,0x00000000,2020-09-24T11:39:12.175Z,2020-09-24T11:39:12.175Z
1,0x0003,2,0x00000000,2020-09-24T11:39:12.475Z,2020-09-24T11:39:12.475Z
1,0x0003,2,0x00000000,2020-09-24T11:39:12.775Z,2020-09-24T11:39:12.775Z
1,0x0003,2,0x00000000,2020-09-24T11:39:13.075Z,2020-09-24T11:39:13.075Z
1,0x0003,2,0x00000000,2020-09-24T11:39:13.375Z,2020-09-24T11:39:13.375Z
1,0x0003,2,0x00000000,2020-09-24T11:39:13.675Z,2020-09-24T11:39:13.675Z
1,0x0003,2,0x00000000,2020-09-24T11:39:13.975Z,2020-09-24T11:39:13.975Z
1,0x0003,2,0x00000000,2020-09-24T11:39:14.275Z,2020-09-24T11:39:14.275Z
1,0x0003,2,0x00000000,2020-09-24T11:39:14.575Z,2020-09-24T11:39:14.575Z
1,0x0003,2,0x00000000,2020-09-24T11:39:14.875Z,2020-09-24T11:39:14.875Z
1,0x0003,2,0x00000000,2020-09-24T11:39:15.175Z,2020-09-24T11:39:15.175Z
1,0x0003,2,0x00000000,2020-09-24T11:39:15.475Z,2020-09-24T11:39:15.475Z
1,0x0003,2,0x00000000,2020-09-24T11:39:15.775Z,2020-09-24T11:39:15.775Z
1,0x0003,2,0x00000000,2020-09-24T11:39:16.075Z,2020-09-24T11:39:16.075Z
1,0x0003,2,0x00000000,2020-09-24T11:39:16.375Z,2020-09-24T11:39:16.375Z
1,0x0003,2,0x00000000,2020-09-24T11:39:16.675Z,2020-09-24T11:39:16.675Z
1,0x0003,2,0x00000000,2020-09-24T11:39:16.975Z,2020-09-24T11:39:16.975Z
1,0x0003,2,0x00000000,2020-09-24T11:39:17.275Z,2020-09-24T11:39:17.275Z
1,0x0003,0,0x00000000,2020-09-24T11:39:17.575Z,2020-09-24T11:39:17.575Z
1,0x0003,1,0x00000000,2020-09-24T11:39:17.875Z,2020-09-24T11:39:17.875Z
1,0x0003,0,0x00000000,2020-09-24T11:39:18.175Z,2020-09-24T11:39:18.175Z
1,0x0003,0,0x00000000,2020-09-24T11:39:18.475Z,2020-09-24T11:39:18.475Z
1,0x0003,0,0x00000000,2020-09-24T11:39:18.775Z,2020-09-24T11:39:18.775Z
1,0x0003,0,0x00000000,2020-09-24T11:39:19.075Z,2020-09-24T11:39:19.075Z
1,0x0003,0,0x00000000,2020-09-24T11:39:19.375Z,2020-09-24T11:39:19.375Z
1,0x0003,0,0x00000000,2020-09-24T11:39:19.675Z,2020-09-24T11:39:19.675Z
1,0x0003,0,0x00000000,2020-09-24T11:39:19.975Z,2020-09-24T11:39:19.975Z
1,0x0003,0,0x00000000,2020-09-24T11:39:20.275Z,2020-09-24T11:39:20.275Z
1,0x0003,0,0x00000000,2020-09-24T11:39:20.575Z,2020-09-24T11:39:20.575Z
1,0x0003,1,0x00000000,2020-09-24T11:39:20.875Z,2020-09-24T11:39:20.875Z
1,0x0003,1,0x00000000,2020-09-24T11:39:21.175Z,2020-09-24T11:39:21.175Z
1,0x0003,1,0x00000000,2020-09-24T11:39:21.475Z,2020-09-24T11:39:21.475Z
1,0x0003,1,0x00000000,2020-09-24T11:39:21.775Z,2020-09-24T11:39:21.775Z
1,0x0003,1,0x00000000,2020-09-24T11:39:22.075Z,2020-09-24T11:39:22.075Z
1,0x0003,1,0x00000000,2020-09-24T11:39:22.375Z,2020-09-24T11:39:22.375Z
1,0x0003,1,0x00000000,2020-09-24T11:39:22.675Z,2020-09-24T11:39:22.675Z
1,0x0003,1,0x00000000,2020-09-24T11:39:22.975Z,2020-09-24T11:39:22.975Z
1,0x0003,1,0x00000000,2020-09-24T11:39:23.275Z,2020-09-24T11:39:23.275Z
