,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8190,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:05.985Z,2020-10-30 10:37:05.985000+00:00
8191,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:06.097Z,2020-10-30 10:37:06.097000+00:00
8192,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:06.097Z,2020-10-30 10:37:06.097000+00:00
8193,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:06.097Z,2020-10-30 10:37:06.097000+00:00
8194,rp,527,0x0007,1049907745,0x00000000,2020-10-30T10:38:13.110Z,2020-10-30 10:37:06.110000+00:00
8195,rp,528,0x0007,3188558911,0x00000000,2020-10-30T10:38:13.110Z,2020-10-30 10:37:06.110000+00:00
8196,rp,529,0x0007,1053341775,0x00000000,2020-10-30T10:38:13.113Z,2020-10-30 10:37:06.113000+00:00
8197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:06.180Z,2020-10-30 10:37:06.180000+00:00
8198,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:06.285Z,2020-10-30 10:37:06.285000+00:00
8199,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:06.285Z,2020-10-30 10:37:06.285000+00:00
8200,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:06.285Z,2020-10-30 10:37:06.285000+00:00
8201,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:06.285Z,2020-10-30 10:37:06.285000+00:00
8202,rp,527,0x0007,1050983268,0x00000000,2020-10-30T10:38:13.361Z,2020-10-30 10:37:06.361000+00:00
8203,rp,528,0x0007,3188347740,0x00000000,2020-10-30T10:38:13.363Z,2020-10-30 10:37:06.363000+00:00
8204,rp,529,0x0007,1053212489,0x00000000,2020-10-30T10:38:13.364Z,2020-10-30 10:37:06.364000+00:00
8205,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:06.397Z,2020-10-30 10:37:06.397000+00:00
8206,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:06.397Z,2020-10-30 10:37:06.397000+00:00
8207,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:06.397Z,2020-10-30 10:37:06.397000+00:00
8208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:06.480Z,2020-10-30 10:37:06.480000+00:00
8209,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:06.585Z,2020-10-30 10:37:06.585000+00:00
8210,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:06.585Z,2020-10-30 10:37:06.585000+00:00
8211,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:06.585Z,2020-10-30 10:37:06.585000+00:00
8212,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:06.585Z,2020-10-30 10:37:06.585000+00:00
8213,rp,527,0x0007,1050950503,0x00000000,2020-10-30T10:38:13.611Z,2020-10-30 10:37:06.611000+00:00
8214,rp,528,0x0007,3188290224,0x00000000,2020-10-30T10:38:13.614Z,2020-10-30 10:37:06.614000+00:00
8215,rp,529,0x0007,1051976105,0x00000000,2020-10-30T10:38:13.614Z,2020-10-30 10:37:06.614000+00:00
8216,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:06.697Z,2020-10-30 10:37:06.697000+00:00
8217,gate,Position,0x000b,17.3,0x00000000,2020-10-30T10:37:06.697Z,2020-10-30 10:37:06.697000+00:00
8218,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:37:06.697Z,2020-10-30 10:37:06.697000+00:00
8219,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:06.780Z,2020-10-30 10:37:06.780000+00:00
8220,flag,560,0x0004,3,0x00000000,2020-10-30T10:38:13.861Z,2020-10-30 10:37:06.861000+00:00
8221,rp,527,0x0007,1050941068,0x00000000,2020-10-30T10:38:13.862Z,2020-10-30 10:37:06.862000+00:00
8222,rp,529,0x0007,1051693244,0x00000000,2020-10-30T10:38:13.864Z,2020-10-30 10:37:06.864000+00:00
8223,rp,528,0x0007,3188276614,0x00000000,2020-10-30T10:38:13.864Z,2020-10-30 10:37:06.864000+00:00
8224,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:06.885Z,2020-10-30 10:37:06.885000+00:00
8225,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:06.885Z,2020-10-30 10:37:06.885000+00:00
8226,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:06.885Z,2020-10-30 10:37:06.885000+00:00
8227,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:06.885Z,2020-10-30 10:37:06.885000+00:00
8228,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:06.997Z,2020-10-30 10:37:06.997000+00:00
8229,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:37:06.997Z,2020-10-30 10:37:06.997000+00:00
8230,gate,Position,0x000b,30.7,0x00000000,2020-10-30T10:37:06.997Z,2020-10-30 10:37:06.997000+00:00
8231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:07.080Z,2020-10-30 10:37:07.080000+00:00
8232,rp,527,0x0007,1050943862,0x00000000,2020-10-30T10:38:14.112Z,2020-10-30 10:37:07.112000+00:00
8233,rp,528,0x0007,3188272589,0x00000000,2020-10-30T10:38:14.114Z,2020-10-30 10:37:07.114000+00:00
8234,rp,529,0x0007,1051693954,0x00000000,2020-10-30T10:38:14.115Z,2020-10-30 10:37:07.115000+00:00
8235,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:07.185Z,2020-10-30 10:37:07.185000+00:00
8236,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:07.185Z,2020-10-30 10:37:07.185000+00:00
8237,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:07.185Z,2020-10-30 10:37:07.185000+00:00
8238,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:07.185Z,2020-10-30 10:37:07.185000+00:00
8239,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:37:07.297Z,2020-10-30 10:37:07.297000+00:00
8240,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:07.297Z,2020-10-30 10:37:07.297000+00:00
8241,gate,Position,0x000b,42.9,0x00000000,2020-10-30T10:37:07.297Z,2020-10-30 10:37:07.297000+00:00
8242,flag,561,0x0001,false,0x00000000,2020-10-30T10:38:14.360Z,2020-10-30 10:37:07.360000+00:00
8243,rp,527,0x0007,1050944498,0x00000000,2020-10-30T10:38:14.363Z,2020-10-30 10:37:07.363000+00:00
8244,rp,528,0x0007,3188269837,0x00000000,2020-10-30T10:38:14.363Z,2020-10-30 10:37:07.363000+00:00
8245,rp,529,0x0007,1051694184,0x00000000,2020-10-30T10:38:14.366Z,2020-10-30 10:37:07.366000+00:00
8246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:07.380Z,2020-10-30 10:37:07.380000+00:00
8247,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:07.485Z,2020-10-30 10:37:07.485000+00:00
8248,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:07.485Z,2020-10-30 10:37:07.485000+00:00
8249,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:07.485Z,2020-10-30 10:37:07.485000+00:00
8250,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:07.485Z,2020-10-30 10:37:07.485000+00:00
8251,gate,Position,0x000b,55.3,0x00000000,2020-10-30T10:37:07.597Z,2020-10-30 10:37:07.597000+00:00
8252,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:07.597Z,2020-10-30 10:37:07.597000+00:00
8253,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:37:07.597Z,2020-10-30 10:37:07.597000+00:00
8254,rp,527,0x0007,1050943753,0x00000000,2020-10-30T10:38:14.611Z,2020-10-30 10:37:07.611000+00:00
8255,rp,528,0x0007,3188273642,0x00000000,2020-10-30T10:38:14.613Z,2020-10-30 10:37:07.613000+00:00
8256,rp,529,0x0007,1051693833,0x00000000,2020-10-30T10:38:14.614Z,2020-10-30 10:37:07.614000+00:00
8257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:07.680Z,2020-10-30 10:37:07.680000+00:00
8258,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:07.785Z,2020-10-30 10:37:07.785000+00:00
8259,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:07.785Z,2020-10-30 10:37:07.785000+00:00
8260,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:07.785Z,2020-10-30 10:37:07.785000+00:00
8261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:07.785Z,2020-10-30 10:37:07.785000+00:00
8262,rp,527,0x0007,1050943435,0x00000000,2020-10-30T10:38:14.862Z,2020-10-30 10:37:07.862000+00:00
8263,rp,529,0x0007,1051692769,0x00000000,2020-10-30T10:38:14.864Z,2020-10-30 10:37:07.864000+00:00
8264,rp,528,0x0007,3188274524,0x00000000,2020-10-30T10:38:14.864Z,2020-10-30 10:37:07.864000+00:00
8265,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:07.897Z,2020-10-30 10:37:07.897000+00:00
8266,gate,Position,0x000b,67.7,0x00000000,2020-10-30T10:37:07.897Z,2020-10-30 10:37:07.897000+00:00
8267,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:37:07.897Z,2020-10-30 10:37:07.897000+00:00
8268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:07.980Z,2020-10-30 10:37:07.980000+00:00
8269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:08.085Z,2020-10-30 10:37:08.085000+00:00
8270,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:08.085Z,2020-10-30 10:37:08.085000+00:00
8271,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:08.085Z,2020-10-30 10:37:08.085000+00:00
8272,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:08.085Z,2020-10-30 10:37:08.085000+00:00
8273,rp,527,0x0007,1050944333,0x00000000,2020-10-30T10:38:15.112Z,2020-10-30 10:37:08.112000+00:00
8274,rp,528,0x0007,3188276220,0x00000000,2020-10-30T10:38:15.115Z,2020-10-30 10:37:08.115000+00:00
8275,rp,529,0x0007,1051739991,0x00000000,2020-10-30T10:38:15.115Z,2020-10-30 10:37:08.115000+00:00
8276,gate,Speed,0x000b,70,0x00000000,2020-10-30T10:37:08.197Z,2020-10-30 10:37:08.197000+00:00
8277,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:08.197Z,2020-10-30 10:37:08.197000+00:00
8278,gate,Position,0x000b,80.4,0x00000000,2020-10-30T10:37:08.197Z,2020-10-30 10:37:08.197000+00:00
8279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:08.280Z,2020-10-30 10:37:08.280000+00:00
8280,rp,527,0x0007,1050970655,0x00000000,2020-10-30T10:38:15.360Z,2020-10-30 10:37:08.360000+00:00
8281,rp,529,0x0007,1053076249,0x00000000,2020-10-30T10:38:15.363Z,2020-10-30 10:37:08.363000+00:00
8282,rp,528,0x0007,3188337723,0x00000000,2020-10-30T10:38:15.363Z,2020-10-30 10:37:08.363000+00:00
8283,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:08.385Z,2020-10-30 10:37:08.385000+00:00
8284,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:08.385Z,2020-10-30 10:37:08.385000+00:00
8285,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:08.385Z,2020-10-30 10:37:08.385000+00:00
8286,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:08.385Z,2020-10-30 10:37:08.385000+00:00
8287,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:08.497Z,2020-10-30 10:37:08.497000+00:00
8288,gate,Position,0x000b,92.7,0x00000000,2020-10-30T10:37:08.497Z,2020-10-30 10:37:08.497000+00:00
8289,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:37:08.497Z,2020-10-30 10:37:08.497000+00:00
8290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:08.580Z,2020-10-30 10:37:08.580000+00:00
8291,rp,527,0x0007,1050512076,0x00000000,2020-10-30T10:38:15.610Z,2020-10-30 10:37:08.610000+00:00
8292,rp,528,0x0007,3188928313,0x00000000,2020-10-30T10:38:15.611Z,2020-10-30 10:37:08.611000+00:00
8293,rp,529,0x0007,1053408506,0x00000000,2020-10-30T10:38:15.613Z,2020-10-30 10:37:08.613000+00:00
8294,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:08.685Z,2020-10-30 10:37:08.685000+00:00
8295,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:08.685Z,2020-10-30 10:37:08.685000+00:00
8296,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:08.685Z,2020-10-30 10:37:08.685000+00:00
8297,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:08.685Z,2020-10-30 10:37:08.685000+00:00
8298,gate,Position,0x000b,105,0x00000000,2020-10-30T10:37:08.797Z,2020-10-30 10:37:08.797000+00:00
8299,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:08.797Z,2020-10-30 10:37:08.797000+00:00
8300,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:37:08.797Z,2020-10-30 10:37:08.797000+00:00
8301,rp,527,0x0007,1046319392,0x00000000,2020-10-30T10:38:15.861Z,2020-10-30 10:37:08.861000+00:00
8302,rp,528,0x0007,3191108298,0x00000000,2020-10-30T10:38:15.863Z,2020-10-30 10:37:08.863000+00:00
8303,rp,529,0x0007,1054189486,0x00000000,2020-10-30T10:38:15.864Z,2020-10-30 10:37:08.864000+00:00
8304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:08.880Z,2020-10-30 10:37:08.880000+00:00
8305,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:08.985Z,2020-10-30 10:37:08.985000+00:00
8306,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:08.985Z,2020-10-30 10:37:08.985000+00:00
8307,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:08.985Z,2020-10-30 10:37:08.985000+00:00
8308,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:08.985Z,2020-10-30 10:37:08.985000+00:00
8309,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:09.097Z,2020-10-30 10:37:09.097000+00:00
8310,gate,Position,0x000b,117.4,0x00000000,2020-10-30T10:37:09.097Z,2020-10-30 10:37:09.097000+00:00
8311,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:37:09.097Z,2020-10-30 10:37:09.097000+00:00
8312,rp,527,0x0007,1034792030,0x00000000,2020-10-30T10:38:16.111Z,2020-10-30 10:37:09.111000+00:00
8313,rp,528,0x0007,3191184832,0x00000000,2020-10-30T10:38:16.112Z,2020-10-30 10:37:09.112000+00:00
8314,rp,529,0x0007,1054542012,0x00000000,2020-10-30T10:38:16.114Z,2020-10-30 10:37:09.114000+00:00
8315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:09.180Z,2020-10-30 10:37:09.180000+00:00
8316,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:09.285Z,2020-10-30 10:37:09.285000+00:00
8317,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:09.285Z,2020-10-30 10:37:09.285000+00:00
8318,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:09.285Z,2020-10-30 10:37:09.285000+00:00
8319,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:09.285Z,2020-10-30 10:37:09.285000+00:00
8320,rp,527,0x0007,1024801176,0x00000000,2020-10-30T10:38:16.362Z,2020-10-30 10:37:09.362000+00:00
8321,rp,529,0x0007,1054424508,0x00000000,2020-10-30T10:38:16.365Z,2020-10-30 10:37:09.365000+00:00
8322,rp,528,0x0007,3190260054,0x00000000,2020-10-30T10:38:16.365Z,2020-10-30 10:37:09.365000+00:00
8323,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:09.397Z,2020-10-30 10:37:09.397000+00:00
8324,gate,Position,0x000b,128.3,0x00000000,2020-10-30T10:37:09.397Z,2020-10-30 10:37:09.397000+00:00
8325,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:09.397Z,2020-10-30 10:37:09.397000+00:00
8326,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:09.480Z,2020-10-30 10:37:09.480000+00:00
8327,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:09.585Z,2020-10-30 10:37:09.585000+00:00
8328,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:09.585Z,2020-10-30 10:37:09.585000+00:00
8329,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:09.585Z,2020-10-30 10:37:09.585000+00:00
8330,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:09.585Z,2020-10-30 10:37:09.585000+00:00
8331,rp,527,0x0007,1024625083,0x00000000,2020-10-30T10:38:16.612Z,2020-10-30 10:37:09.612000+00:00
8332,rp,528,0x0007,3190242621,0x00000000,2020-10-30T10:38:16.615Z,2020-10-30 10:37:09.615000+00:00
8333,rp,529,0x0007,1054418653,0x00000000,2020-10-30T10:38:16.615Z,2020-10-30 10:37:09.615000+00:00
8334,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:09.697Z,2020-10-30 10:37:09.697000+00:00
8335,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:09.697Z,2020-10-30 10:37:09.697000+00:00
8336,gate,Position,0x000b,127.8,0x00000000,2020-10-30T10:37:09.697Z,2020-10-30 10:37:09.697000+00:00
8337,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:09.780Z,2020-10-30 10:37:09.780000+00:00
8338,rp,527,0x0007,1018427682,0x00000000,2020-10-30T10:38:16.860Z,2020-10-30 10:37:09.860000+00:00
8339,rp,529,0x0007,1054421666,0x00000000,2020-10-30T10:38:16.863Z,2020-10-30 10:37:09.863000+00:00
8340,rp,528,0x0007,3190549088,0x00000000,2020-10-30T10:38:16.863Z,2020-10-30 10:37:09.863000+00:00
8341,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:09.885Z,2020-10-30 10:37:09.885000+00:00
8342,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:09.885Z,2020-10-30 10:37:09.885000+00:00
8343,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:09.885Z,2020-10-30 10:37:09.885000+00:00
8344,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:09.885Z,2020-10-30 10:37:09.885000+00:00
8345,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:37:09.997Z,2020-10-30 10:37:09.997000+00:00
8346,gate,Position,0x000b,119.7,0x00000000,2020-10-30T10:37:09.997Z,2020-10-30 10:37:09.997000+00:00
8347,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:09.997Z,2020-10-30 10:37:09.997000+00:00
8348,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:10.080Z,2020-10-30 10:37:10.080000+00:00
8349,rp,527,0x0007,3165889890,0x00000000,2020-10-30T10:38:17.110Z,2020-10-30 10:37:10.110000+00:00
8350,rp,528,0x0007,3190994457,0x00000000,2020-10-30T10:38:17.111Z,2020-10-30 10:37:10.111000+00:00
8351,rp,529,0x0007,1054427872,0x00000000,2020-10-30T10:38:17.113Z,2020-10-30 10:37:10.113000+00:00
8352,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:10.185Z,2020-10-30 10:37:10.185000+00:00
8353,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:10.185Z,2020-10-30 10:37:10.185000+00:00
8354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:10.185Z,2020-10-30 10:37:10.185000+00:00
8355,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:10.185Z,2020-10-30 10:37:10.185000+00:00
8356,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:37:10.297Z,2020-10-30 10:37:10.297000+00:00
8357,gate,Position,0x000b,110.2,0x00000000,2020-10-30T10:37:10.297Z,2020-10-30 10:37:10.297000+00:00
8358,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:10.297Z,2020-10-30 10:37:10.297000+00:00
8359,rp,527,0x0007,3180399577,0x00000000,2020-10-30T10:38:17.361Z,2020-10-30 10:37:10.361000+00:00
8360,rp,528,0x0007,3190595549,0x00000000,2020-10-30T10:38:17.363Z,2020-10-30 10:37:10.363000+00:00
8361,rp,529,0x0007,1054423196,0x00000000,2020-10-30T10:38:17.366Z,2020-10-30 10:37:10.366000+00:00
8362,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:10.380Z,2020-10-30 10:37:10.380000+00:00
8363,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:10.485Z,2020-10-30 10:37:10.485000+00:00
8364,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:10.485Z,2020-10-30 10:37:10.485000+00:00
8365,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:10.485Z,2020-10-30 10:37:10.485000+00:00
8366,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:10.485Z,2020-10-30 10:37:10.485000+00:00
8367,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:10.597Z,2020-10-30 10:37:10.597000+00:00
8368,gate,Position,0x000b,100.6,0x00000000,2020-10-30T10:37:10.597Z,2020-10-30 10:37:10.597000+00:00
8369,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:37:10.597Z,2020-10-30 10:37:10.597000+00:00
8370,rp,527,0x0007,3182822202,0x00000000,2020-10-30T10:38:17.611Z,2020-10-30 10:37:10.611000+00:00
8371,rp,529,0x0007,1054417259,0x00000000,2020-10-30T10:38:17.614Z,2020-10-30 10:37:10.614000+00:00
8372,rp,528,0x0007,3190236522,0x00000000,2020-10-30T10:38:17.614Z,2020-10-30 10:37:10.614000+00:00
8373,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:37:10.680Z,2020-10-30 10:37:10.680000+00:00
8374,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:10.785Z,2020-10-30 10:37:10.785000+00:00
8375,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:10.785Z,2020-10-30 10:37:10.785000+00:00
8376,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:10.785Z,2020-10-30 10:37:10.785000+00:00
8377,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:10.785Z,2020-10-30 10:37:10.785000+00:00
8378,rp,527,0x0007,3187052531,0x00000000,2020-10-30T10:38:17.862Z,2020-10-30 10:37:10.862000+00:00
8379,rp,529,0x0007,1054342116,0x00000000,2020-10-30T10:38:17.864Z,2020-10-30 10:37:10.864000+00:00
8380,rp,528,0x0007,3189816968,0x00000000,2020-10-30T10:38:17.864Z,2020-10-30 10:37:10.864000+00:00
8381,gate,Position,0x000b,90.8,0x00000000,2020-10-30T10:37:10.897Z,2020-10-30 10:37:10.897000+00:00
8382,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:10.897Z,2020-10-30 10:37:10.897000+00:00
8383,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:37:10.897Z,2020-10-30 10:37:10.897000+00:00
8384,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:37:10.980Z,2020-10-30 10:37:10.980000+00:00
8385,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:11.085Z,2020-10-30 10:37:11.085000+00:00
8386,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:11.085Z,2020-10-30 10:37:11.085000+00:00
8387,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:11.085Z,2020-10-30 10:37:11.085000+00:00
8388,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:11.085Z,2020-10-30 10:37:11.085000+00:00
8389,rp,527,0x0007,3191588350,0x00000000,2020-10-30T10:38:18.112Z,2020-10-30 10:37:11.112000+00:00
8390,rp,528,0x0007,3189047926,0x00000000,2020-10-30T10:38:18.112Z,2020-10-30 10:37:11.112000+00:00
8391,rp,529,0x0007,1054194654,0x00000000,2020-10-30T10:38:18.115Z,2020-10-30 10:37:11.115000+00:00
8392,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:11.197Z,2020-10-30 10:37:11.197000+00:00
8393,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:37:11.197Z,2020-10-30 10:37:11.197000+00:00
8394,gate,Position,0x000b,80.9,0x00000000,2020-10-30T10:37:11.197Z,2020-10-30 10:37:11.197000+00:00
8395,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:11.280Z,2020-10-30 10:37:11.280000+00:00
8396,rp,527,0x0007,3195537984,0x00000000,2020-10-30T10:38:18.360Z,2020-10-30 10:37:11.360000+00:00
8397,rp,528,0x0007,3188312545,0x00000000,2020-10-30T10:38:18.362Z,2020-10-30 10:37:11.362000+00:00
8398,rp,529,0x0007,1054052987,0x00000000,2020-10-30T10:38:18.365Z,2020-10-30 10:37:11.365000+00:00
8399,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:11.385Z,2020-10-30 10:37:11.385000+00:00
8400,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:11.385Z,2020-10-30 10:37:11.385000+00:00
8401,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:11.385Z,2020-10-30 10:37:11.385000+00:00
8402,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:11.385Z,2020-10-30 10:37:11.385000+00:00
8403,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:37:11.497Z,2020-10-30 10:37:11.497000+00:00
8404,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:11.497Z,2020-10-30 10:37:11.497000+00:00
8405,gate,Position,0x000b,70.9,0x00000000,2020-10-30T10:37:11.497Z,2020-10-30 10:37:11.497000+00:00
8406,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:37:11.580Z,2020-10-30 10:37:11.580000+00:00
8407,rp,527,0x0007,3197801942,0x00000000,2020-10-30T10:38:18.610Z,2020-10-30 10:37:11.610000+00:00
8408,rp,528,0x0007,3187454843,0x00000000,2020-10-30T10:38:18.613Z,2020-10-30 10:37:11.613000+00:00
8409,rp,529,0x0007,1053906806,0x00000000,2020-10-30T10:38:18.613Z,2020-10-30 10:37:11.613000+00:00
8410,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:11.685Z,2020-10-30 10:37:11.685000+00:00
8411,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:11.685Z,2020-10-30 10:37:11.685000+00:00
8412,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:11.685Z,2020-10-30 10:37:11.685000+00:00
