,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13083,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:11.497Z,2020-10-30 10:39:11.497000+00:00
13084,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:11.580Z,2020-10-30 10:39:11.580000+00:00
13085,rp,527,0x0007,1049115743,0x00000000,2020-10-30T10:40:18.612Z,2020-10-30 10:39:11.612000+00:00
13086,rp,528,0x0007,3188714241,0x00000000,2020-10-30T10:40:18.612Z,2020-10-30 10:39:11.612000+00:00
13087,rp,529,0x0007,1053439096,0x00000000,2020-10-30T10:40:18.615Z,2020-10-30 10:39:11.615000+00:00
13088,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:11.685Z,2020-10-30 10:39:11.685000+00:00
13089,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:11.685Z,2020-10-30 10:39:11.685000+00:00
13090,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:11.685Z,2020-10-30 10:39:11.685000+00:00
13091,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:11.685Z,2020-10-30 10:39:11.685000+00:00
13092,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:11.797Z,2020-10-30 10:39:11.797000+00:00
13093,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:11.797Z,2020-10-30 10:39:11.797000+00:00
13094,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:11.797Z,2020-10-30 10:39:11.797000+00:00
13095,rp,527,0x0007,1050879425,0x00000000,2020-10-30T10:40:18.862Z,2020-10-30 10:39:11.862000+00:00
13096,rp,528,0x0007,3188365338,0x00000000,2020-10-30T10:40:18.862Z,2020-10-30 10:39:11.862000+00:00
13097,rp,529,0x0007,1053227757,0x00000000,2020-10-30T10:40:18.865Z,2020-10-30 10:39:11.865000+00:00
13098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:11.880Z,2020-10-30 10:39:11.880000+00:00
13099,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:11.985Z,2020-10-30 10:39:11.985000+00:00
13100,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:11.985Z,2020-10-30 10:39:11.985000+00:00
13101,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:11.985Z,2020-10-30 10:39:11.985000+00:00
13102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:11.985Z,2020-10-30 10:39:11.985000+00:00
13103,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:12.097Z,2020-10-30 10:39:12.097000+00:00
13104,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:12.097Z,2020-10-30 10:39:12.097000+00:00
13105,gate,Position,0x000b,4.3,0x00000000,2020-10-30T10:39:12.097Z,2020-10-30 10:39:12.097000+00:00
13106,rp,527,0x0007,1050966183,0x00000000,2020-10-30T10:40:19.113Z,2020-10-30 10:39:12.113000+00:00
13107,rp,528,0x0007,3188322100,0x00000000,2020-10-30T10:40:19.115Z,2020-10-30 10:39:12.115000+00:00
13108,rp,529,0x0007,1052560006,0x00000000,2020-10-30T10:40:19.115Z,2020-10-30 10:39:12.115000+00:00
13109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:12.180Z,2020-10-30 10:39:12.180000+00:00
13110,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:12.285Z,2020-10-30 10:39:12.285000+00:00
13111,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:12.285Z,2020-10-30 10:39:12.285000+00:00
13112,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:12.285Z,2020-10-30 10:39:12.285000+00:00
13113,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:12.285Z,2020-10-30 10:39:12.285000+00:00
13114,flag,560,0x0004,3,0x00000000,2020-10-30T10:40:19.361Z,2020-10-30 10:39:12.361000+00:00
13115,rp,528,0x0007,3188277735,0x00000000,2020-10-30T10:40:19.363Z,2020-10-30 10:39:12.363000+00:00
13116,rp,527,0x0007,1050941046,0x00000000,2020-10-30T10:40:19.363Z,2020-10-30 10:39:12.363000+00:00
13117,rp,529,0x0007,1051690570,0x00000000,2020-10-30T10:40:19.366Z,2020-10-30 10:39:12.366000+00:00
13118,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:12.397Z,2020-10-30 10:39:12.397000+00:00
13119,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:39:12.397Z,2020-10-30 10:39:12.397000+00:00
13120,gate,Position,0x000b,22.2,0x00000000,2020-10-30T10:39:12.397Z,2020-10-30 10:39:12.397000+00:00
13121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:12.480Z,2020-10-30 10:39:12.480000+00:00
13122,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:12.585Z,2020-10-30 10:39:12.585000+00:00
13123,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:12.585Z,2020-10-30 10:39:12.585000+00:00
13124,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:12.585Z,2020-10-30 10:39:12.585000+00:00
13125,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:12.585Z,2020-10-30 10:39:12.585000+00:00
13126,rp,527,0x0007,1050943305,0x00000000,2020-10-30T10:40:19.611Z,2020-10-30 10:39:12.611000+00:00
13127,rp,528,0x0007,3188273782,0x00000000,2020-10-30T10:40:19.614Z,2020-10-30 10:39:12.614000+00:00
13128,rp,529,0x0007,1051693885,0x00000000,2020-10-30T10:40:19.614Z,2020-10-30 10:39:12.614000+00:00
13129,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:39:12.697Z,2020-10-30 10:39:12.697000+00:00
13130,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:12.697Z,2020-10-30 10:39:12.697000+00:00
13131,gate,Position,0x000b,34.8,0x00000000,2020-10-30T10:39:12.697Z,2020-10-30 10:39:12.697000+00:00
13132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:12.780Z,2020-10-30 10:39:12.780000+00:00
13133,flag,561,0x0001,false,0x00000000,2020-10-30T10:40:19.860Z,2020-10-30 10:39:12.860000+00:00
13134,rp,527,0x0007,1050944064,0x00000000,2020-10-30T10:40:19.862Z,2020-10-30 10:39:12.862000+00:00
13135,rp,528,0x0007,3188270444,0x00000000,2020-10-30T10:40:19.865Z,2020-10-30 10:39:12.865000+00:00
13136,rp,529,0x0007,1051694189,0x00000000,2020-10-30T10:40:19.865Z,2020-10-30 10:39:12.865000+00:00
13137,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:12.885Z,2020-10-30 10:39:12.885000+00:00
13138,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:12.885Z,2020-10-30 10:39:12.885000+00:00
13139,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:12.885Z,2020-10-30 10:39:12.885000+00:00
13140,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:12.885Z,2020-10-30 10:39:12.885000+00:00
13141,gate,Position,0x000b,47.1,0x00000000,2020-10-30T10:39:12.997Z,2020-10-30 10:39:12.997000+00:00
13142,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:12.997Z,2020-10-30 10:39:12.997000+00:00
13143,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:39:12.997Z,2020-10-30 10:39:12.997000+00:00
13144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:13.080Z,2020-10-30 10:39:13.080000+00:00
13145,rp,527,0x0007,1050943785,0x00000000,2020-10-30T10:40:20.113Z,2020-10-30 10:39:13.113000+00:00
13146,rp,528,0x0007,3188272842,0x00000000,2020-10-30T10:40:20.115Z,2020-10-30 10:39:13.115000+00:00
13147,rp,529,0x0007,1051694080,0x00000000,2020-10-30T10:40:20.115Z,2020-10-30 10:39:13.115000+00:00
13148,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:13.185Z,2020-10-30 10:39:13.185000+00:00
13149,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:13.185Z,2020-10-30 10:39:13.185000+00:00
13150,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:13.185Z,2020-10-30 10:39:13.185000+00:00
13151,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:13.185Z,2020-10-30 10:39:13.185000+00:00
13152,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:39:13.297Z,2020-10-30 10:39:13.297000+00:00
13153,gate,Position,0x000b,59.6,0x00000000,2020-10-30T10:39:13.297Z,2020-10-30 10:39:13.297000+00:00
13154,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:13.297Z,2020-10-30 10:39:13.297000+00:00
13155,rp,527,0x0007,1050943286,0x00000000,2020-10-30T10:40:20.361Z,2020-10-30 10:39:13.361000+00:00
13156,rp,528,0x0007,3188273735,0x00000000,2020-10-30T10:40:20.363Z,2020-10-30 10:39:13.363000+00:00
13157,rp,529,0x0007,1051692443,0x00000000,2020-10-30T10:40:20.363Z,2020-10-30 10:39:13.363000+00:00
13158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:13.380Z,2020-10-30 10:39:13.380000+00:00
13159,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:13.485Z,2020-10-30 10:39:13.485000+00:00
13160,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:13.485Z,2020-10-30 10:39:13.485000+00:00
13161,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:13.485Z,2020-10-30 10:39:13.485000+00:00
13162,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:13.485Z,2020-10-30 10:39:13.485000+00:00
13163,gate,Position,0x000b,71.9,0x00000000,2020-10-30T10:39:13.597Z,2020-10-30 10:39:13.597000+00:00
13164,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:39:13.597Z,2020-10-30 10:39:13.597000+00:00
13165,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:13.597Z,2020-10-30 10:39:13.597000+00:00
13166,rp,527,0x0007,1050943296,0x00000000,2020-10-30T10:40:20.611Z,2020-10-30 10:39:13.611000+00:00
13167,rp,528,0x0007,3188273642,0x00000000,2020-10-30T10:40:20.614Z,2020-10-30 10:39:13.614000+00:00
13168,rp,529,0x0007,1051693086,0x00000000,2020-10-30T10:40:20.614Z,2020-10-30 10:39:13.614000+00:00
13169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:13.680Z,2020-10-30 10:39:13.680000+00:00
13170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:13.785Z,2020-10-30 10:39:13.785000+00:00
13171,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:13.785Z,2020-10-30 10:39:13.785000+00:00
13172,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:13.785Z,2020-10-30 10:39:13.785000+00:00
13173,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:13.785Z,2020-10-30 10:39:13.785000+00:00
13174,rp,527,0x0007,1050958700,0x00000000,2020-10-30T10:40:20.864Z,2020-10-30 10:39:13.864000+00:00
13175,rp,528,0x0007,3188312003,0x00000000,2020-10-30T10:40:20.864Z,2020-10-30 10:39:13.864000+00:00
13176,rp,529,0x0007,1052546410,0x00000000,2020-10-30T10:40:20.867Z,2020-10-30 10:39:13.867000+00:00
13177,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:39:13.897Z,2020-10-30 10:39:13.897000+00:00
13178,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:13.897Z,2020-10-30 10:39:13.897000+00:00
13179,gate,Position,0x000b,84.6,0x00000000,2020-10-30T10:39:13.897Z,2020-10-30 10:39:13.897000+00:00
13180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:13.980Z,2020-10-30 10:39:13.980000+00:00
13181,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:14.085Z,2020-10-30 10:39:14.085000+00:00
13182,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:14.085Z,2020-10-30 10:39:14.085000+00:00
13183,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:14.085Z,2020-10-30 10:39:14.085000+00:00
13184,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:14.085Z,2020-10-30 10:39:14.085000+00:00
13185,rp,528,0x0007,3188438974,0x00000000,2020-10-30T10:40:21.112Z,2020-10-30 10:39:14.112000+00:00
13186,rp,527,0x0007,1050900590,0x00000000,2020-10-30T10:40:21.112Z,2020-10-30 10:39:14.112000+00:00
13187,rp,529,0x0007,1053260089,0x00000000,2020-10-30T10:40:21.114Z,2020-10-30 10:39:14.114000+00:00
13188,gate,Position,0x000b,96.8,0x00000000,2020-10-30T10:39:14.197Z,2020-10-30 10:39:14.197000+00:00
13189,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:14.197Z,2020-10-30 10:39:14.197000+00:00
13190,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:39:14.197Z,2020-10-30 10:39:14.197000+00:00
13191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:14.280Z,2020-10-30 10:39:14.280000+00:00
13192,rp,527,0x0007,1048949591,0x00000000,2020-10-30T10:40:21.362Z,2020-10-30 10:39:14.362000+00:00
13193,rp,529,0x0007,1053862883,0x00000000,2020-10-30T10:40:21.365Z,2020-10-30 10:39:14.365000+00:00
13194,rp,528,0x0007,3190265618,0x00000000,2020-10-30T10:40:21.365Z,2020-10-30 10:39:14.365000+00:00
13195,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:14.385Z,2020-10-30 10:39:14.385000+00:00
13196,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:14.385Z,2020-10-30 10:39:14.385000+00:00
13197,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:14.385Z,2020-10-30 10:39:14.385000+00:00
13198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:14.385Z,2020-10-30 10:39:14.385000+00:00
13199,gate,Position,0x000b,109.2,0x00000000,2020-10-30T10:39:14.497Z,2020-10-30 10:39:14.497000+00:00
13200,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:14.497Z,2020-10-30 10:39:14.497000+00:00
13201,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:39:14.497Z,2020-10-30 10:39:14.497000+00:00
13202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:14.580Z,2020-10-30 10:39:14.580000+00:00
13203,rp,527,0x0007,1040473151,0x00000000,2020-10-30T10:40:21.610Z,2020-10-30 10:39:14.610000+00:00
13204,rp,528,0x0007,3191565387,0x00000000,2020-10-30T10:40:21.612Z,2020-10-30 10:39:14.612000+00:00
13205,rp,529,0x0007,1054533809,0x00000000,2020-10-30T10:40:21.613Z,2020-10-30 10:39:14.613000+00:00
13206,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:14.685Z,2020-10-30 10:39:14.685000+00:00
13207,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:14.685Z,2020-10-30 10:39:14.685000+00:00
13208,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:14.685Z,2020-10-30 10:39:14.685000+00:00
13209,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:14.685Z,2020-10-30 10:39:14.685000+00:00
13210,gate,Position,0x000b,121.5,0x00000000,2020-10-30T10:39:14.797Z,2020-10-30 10:39:14.797000+00:00
13211,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:14.797Z,2020-10-30 10:39:14.797000+00:00
13212,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:39:14.797Z,2020-10-30 10:39:14.797000+00:00
13213,rp,527,0x0007,1027808399,0x00000000,2020-10-30T10:40:21.860Z,2020-10-30 10:39:14.860000+00:00
13214,rp,528,0x0007,3190496583,0x00000000,2020-10-30T10:40:21.863Z,2020-10-30 10:39:14.863000+00:00
13215,rp,529,0x0007,1054461495,0x00000000,2020-10-30T10:40:21.863Z,2020-10-30 10:39:14.863000+00:00
13216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:14.880Z,2020-10-30 10:39:14.880000+00:00
13217,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:14.985Z,2020-10-30 10:39:14.985000+00:00
13218,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:14.985Z,2020-10-30 10:39:14.985000+00:00
13219,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:14.985Z,2020-10-30 10:39:14.985000+00:00
13220,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:14.985Z,2020-10-30 10:39:14.985000+00:00
13221,gate,Position,0x000b,128.8,0x00000000,2020-10-30T10:39:15.097Z,2020-10-30 10:39:15.097000+00:00
13222,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:15.097Z,2020-10-30 10:39:15.097000+00:00
13223,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:15.097Z,2020-10-30 10:39:15.097000+00:00
13224,rp,527,0x0007,1024590605,0x00000000,2020-10-30T10:40:22.111Z,2020-10-30 10:39:15.111000+00:00
13225,rp,528,0x0007,3190238655,0x00000000,2020-10-30T10:40:22.111Z,2020-10-30 10:39:15.111000+00:00
13226,rp,529,0x0007,1054420053,0x00000000,2020-10-30T10:40:22.114Z,2020-10-30 10:39:15.114000+00:00
13227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:15.180Z,2020-10-30 10:39:15.180000+00:00
13228,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:15.285Z,2020-10-30 10:39:15.285000+00:00
13229,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:15.285Z,2020-10-30 10:39:15.285000+00:00
13230,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:15.285Z,2020-10-30 10:39:15.285000+00:00
13231,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:15.285Z,2020-10-30 10:39:15.285000+00:00
13232,rp,527,0x0007,1023047164,0x00000000,2020-10-30T10:40:22.362Z,2020-10-30 10:39:15.362000+00:00
13233,rp,529,0x0007,1054420476,0x00000000,2020-10-30T10:40:22.364Z,2020-10-30 10:39:15.364000+00:00
13234,rp,528,0x0007,3190378237,0x00000000,2020-10-30T10:40:22.364Z,2020-10-30 10:39:15.364000+00:00
13235,gate,Position,0x000b,126,0x00000000,2020-10-30T10:39:15.397Z,2020-10-30 10:39:15.397000+00:00
13236,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:15.397Z,2020-10-30 10:39:15.397000+00:00
13237,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:39:15.397Z,2020-10-30 10:39:15.397000+00:00
13238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:15.480Z,2020-10-30 10:39:15.480000+00:00
13239,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:15.585Z,2020-10-30 10:39:15.585000+00:00
13240,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:15.585Z,2020-10-30 10:39:15.585000+00:00
13241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:15.585Z,2020-10-30 10:39:15.585000+00:00
13242,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:15.585Z,2020-10-30 10:39:15.585000+00:00
13243,rp,527,0x0007,3140394291,0x00000000,2020-10-30T10:40:22.612Z,2020-10-30 10:39:15.612000+00:00
13244,rp,528,0x0007,3190894414,0x00000000,2020-10-30T10:40:22.614Z,2020-10-30 10:39:15.614000+00:00
13245,rp,529,0x0007,1054426522,0x00000000,2020-10-30T10:40:22.615Z,2020-10-30 10:39:15.615000+00:00
13246,gate,Position,0x000b,117,0x00000000,2020-10-30T10:39:15.697Z,2020-10-30 10:39:15.697000+00:00
13247,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:15.697Z,2020-10-30 10:39:15.697000+00:00
13248,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:39:15.697Z,2020-10-30 10:39:15.697000+00:00
13249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:15.780Z,2020-10-30 10:39:15.780000+00:00
13250,rp,527,0x0007,3177792525,0x00000000,2020-10-30T10:40:22.860Z,2020-10-30 10:39:15.860000+00:00
13251,rp,528,0x0007,3190815567,0x00000000,2020-10-30T10:40:22.862Z,2020-10-30 10:39:15.862000+00:00
13252,rp,529,0x0007,1054423725,0x00000000,2020-10-30T10:40:22.863Z,2020-10-30 10:39:15.863000+00:00
13253,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:15.885Z,2020-10-30 10:39:15.885000+00:00
13254,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:15.885Z,2020-10-30 10:39:15.885000+00:00
13255,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:15.885Z,2020-10-30 10:39:15.885000+00:00
13256,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:15.885Z,2020-10-30 10:39:15.885000+00:00
13257,gate,Position,0x000b,107.3,0x00000000,2020-10-30T10:39:15.997Z,2020-10-30 10:39:15.997000+00:00
13258,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:15.997Z,2020-10-30 10:39:15.997000+00:00
13259,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:39:15.997Z,2020-10-30 10:39:15.997000+00:00
13260,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:39:16.080Z,2020-10-30 10:39:16.080000+00:00
13261,rp,527,0x0007,3182425624,0x00000000,2020-10-30T10:40:23.113Z,2020-10-30 10:39:16.113000+00:00
13262,rp,528,0x0007,3190307508,0x00000000,2020-10-30T10:40:23.115Z,2020-10-30 10:39:16.115000+00:00
13263,rp,529,0x0007,1054419671,0x00000000,2020-10-30T10:40:23.116Z,2020-10-30 10:39:16.116000+00:00
13264,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:16.185Z,2020-10-30 10:39:16.185000+00:00
13265,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:16.185Z,2020-10-30 10:39:16.185000+00:00
13266,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:16.185Z,2020-10-30 10:39:16.185000+00:00
13267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:16.185Z,2020-10-30 10:39:16.185000+00:00
13268,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:39:16.297Z,2020-10-30 10:39:16.297000+00:00
13269,gate,Position,0x000b,97.7,0x00000000,2020-10-30T10:39:16.297Z,2020-10-30 10:39:16.297000+00:00
13270,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:16.297Z,2020-10-30 10:39:16.297000+00:00
13271,rp,527,0x0007,3184281843,0x00000000,2020-10-30T10:40:23.361Z,2020-10-30 10:39:16.361000+00:00
13272,rp,528,0x0007,3190100059,0x00000000,2020-10-30T10:40:23.363Z,2020-10-30 10:39:16.363000+00:00
13273,rp,529,0x0007,1054395426,0x00000000,2020-10-30T10:40:23.363Z,2020-10-30 10:39:16.363000+00:00
13274,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:39:16.380Z,2020-10-30 10:39:16.380000+00:00
13275,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:16.485Z,2020-10-30 10:39:16.485000+00:00
13276,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:16.485Z,2020-10-30 10:39:16.485000+00:00
13277,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:16.485Z,2020-10-30 10:39:16.485000+00:00
13278,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:16.485Z,2020-10-30 10:39:16.485000+00:00
13279,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:16.597Z,2020-10-30 10:39:16.597000+00:00
13280,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:39:16.597Z,2020-10-30 10:39:16.597000+00:00
13281,gate,Position,0x000b,87.8,0x00000000,2020-10-30T10:39:16.597Z,2020-10-30 10:39:16.597000+00:00
13282,rp,528,0x0007,3189336784,0x00000000,2020-10-30T10:40:23.611Z,2020-10-30 10:39:16.611000+00:00
13283,rp,527,0x0007,3190015224,0x00000000,2020-10-30T10:40:23.611Z,2020-10-30 10:39:16.611000+00:00
13284,rp,529,0x0007,1054250956,0x00000000,2020-10-30T10:40:23.614Z,2020-10-30 10:39:16.614000+00:00
13285,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:39:16.680Z,2020-10-30 10:39:16.680000+00:00
13286,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:16.785Z,2020-10-30 10:39:16.785000+00:00
13287,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:16.785Z,2020-10-30 10:39:16.785000+00:00
13288,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:16.785Z,2020-10-30 10:39:16.785000+00:00
13289,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:16.785Z,2020-10-30 10:39:16.785000+00:00
13290,rp,527,0x0007,3193964057,0x00000000,2020-10-30T10:40:23.861Z,2020-10-30 10:39:16.861000+00:00
13291,rp,528,0x0007,3188572241,0x00000000,2020-10-30T10:40:23.864Z,2020-10-30 10:39:16.864000+00:00
13292,rp,529,0x0007,1054108797,0x00000000,2020-10-30T10:40:23.864Z,2020-10-30 10:39:16.864000+00:00
13293,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:39:16.897Z,2020-10-30 10:39:16.897000+00:00
13294,gate,Position,0x000b,78,0x00000000,2020-10-30T10:39:16.897Z,2020-10-30 10:39:16.897000+00:00
13295,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:16.897Z,2020-10-30 10:39:16.897000+00:00
13296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:16.980Z,2020-10-30 10:39:16.980000+00:00
13297,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:17.085Z,2020-10-30 10:39:17.085000+00:00
13298,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:17.085Z,2020-10-30 10:39:17.085000+00:00
13299,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:17.085Z,2020-10-30 10:39:17.085000+00:00
13300,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:17.085Z,2020-10-30 10:39:17.085000+00:00
13301,rp,527,0x0007,3197116926,0x00000000,2020-10-30T10:40:24.112Z,2020-10-30 10:39:17.112000+00:00
13302,rp,528,0x0007,3187824948,0x00000000,2020-10-30T10:40:24.112Z,2020-10-30 10:39:17.112000+00:00
13303,rp,529,0x0007,1053960102,0x00000000,2020-10-30T10:40:24.114Z,2020-10-30 10:39:17.114000+00:00
13304,gate,Position,0x000b,68.1,0x00000000,2020-10-30T10:39:17.197Z,2020-10-30 10:39:17.197000+00:00
13305,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:39:17.197Z,2020-10-30 10:39:17.197000+00:00
