,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:52.980Z,2020-10-30 10:49:52.980000+00:00
37987,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:53.085Z,2020-10-30 10:49:53.085000+00:00
37988,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:53.085Z,2020-10-30 10:49:53.085000+00:00
37989,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:53.085Z,2020-10-30 10:49:53.085000+00:00
37990,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:53.085Z,2020-10-30 10:49:53.085000+00:00
37991,rp,527,0x0007,1049047881,0x00000000,2020-10-30T10:51:00.112Z,2020-10-30 10:49:53.112000+00:00
37992,rp,528,0x0007,3188728038,0x00000000,2020-10-30T10:51:00.115Z,2020-10-30 10:49:53.115000+00:00
37993,rp,529,0x0007,1053455706,0x00000000,2020-10-30T10:51:00.115Z,2020-10-30 10:49:53.115000+00:00
37994,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:53.197Z,2020-10-30 10:49:53.197000+00:00
37995,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:53.197Z,2020-10-30 10:49:53.197000+00:00
37996,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:53.197Z,2020-10-30 10:49:53.197000+00:00
37997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:53.280Z,2020-10-30 10:49:53.280000+00:00
37998,rp,527,0x0007,1050826895,0x00000000,2020-10-30T10:51:00.360Z,2020-10-30 10:49:53.360000+00:00
37999,rp,528,0x0007,3188375189,0x00000000,2020-10-30T10:51:00.363Z,2020-10-30 10:49:53.363000+00:00
38000,rp,529,0x0007,1053234359,0x00000000,2020-10-30T10:51:00.363Z,2020-10-30 10:49:53.363000+00:00
38001,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:53.385Z,2020-10-30 10:49:53.385000+00:00
38002,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:53.385Z,2020-10-30 10:49:53.385000+00:00
38003,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:53.385Z,2020-10-30 10:49:53.385000+00:00
38004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:53.385Z,2020-10-30 10:49:53.385000+00:00
38005,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:53.497Z,2020-10-30 10:49:53.497000+00:00
38006,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:53.497Z,2020-10-30 10:49:53.497000+00:00
38007,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:53.497Z,2020-10-30 10:49:53.497000+00:00
38008,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:53.580Z,2020-10-30 10:49:53.580000+00:00
38009,rp,527,0x0007,1050966921,0x00000000,2020-10-30T10:51:00.610Z,2020-10-30 10:49:53.610000+00:00
38010,rp,528,0x0007,3188327668,0x00000000,2020-10-30T10:51:00.611Z,2020-10-30 10:49:53.611000+00:00
38011,rp,529,0x0007,1052714223,0x00000000,2020-10-30T10:51:00.613Z,2020-10-30 10:49:53.613000+00:00
38012,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:53.685Z,2020-10-30 10:49:53.685000+00:00
38013,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:53.685Z,2020-10-30 10:49:53.685000+00:00
38014,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:53.685Z,2020-10-30 10:49:53.685000+00:00
38015,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:53.685Z,2020-10-30 10:49:53.685000+00:00
38016,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:49:53.797Z,2020-10-30 10:49:53.797000+00:00
38017,gate,Position,0x000b,15.6,0x00000000,2020-10-30T10:49:53.797Z,2020-10-30 10:49:53.797000+00:00
38018,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:53.797Z,2020-10-30 10:49:53.797000+00:00
38019,rp,527,0x0007,1050941386,0x00000000,2020-10-30T10:51:00.861Z,2020-10-30 10:49:53.861000+00:00
38020,flag,560,0x0004,3,0x00000000,2020-10-30T10:51:00.861Z,2020-10-30 10:49:53.861000+00:00
38021,rp,528,0x0007,3188277197,0x00000000,2020-10-30T10:51:00.863Z,2020-10-30 10:49:53.863000+00:00
38022,rp,529,0x0007,1051690163,0x00000000,2020-10-30T10:51:00.864Z,2020-10-30 10:49:53.864000+00:00
38023,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:53.880Z,2020-10-30 10:49:53.880000+00:00
38024,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:53.985Z,2020-10-30 10:49:53.985000+00:00
38025,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:53.985Z,2020-10-30 10:49:53.985000+00:00
38026,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:53.985Z,2020-10-30 10:49:53.985000+00:00
38027,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:53.985Z,2020-10-30 10:49:53.985000+00:00
38028,gate,Position,0x000b,29.2,0x00000000,2020-10-30T10:49:54.097Z,2020-10-30 10:49:54.097000+00:00
38029,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:49:54.097Z,2020-10-30 10:49:54.097000+00:00
38030,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:54.097Z,2020-10-30 10:49:54.097000+00:00
38031,rp,527,0x0007,1050943263,0x00000000,2020-10-30T10:51:01.111Z,2020-10-30 10:49:54.111000+00:00
38032,rp,528,0x0007,3188273911,0x00000000,2020-10-30T10:51:01.112Z,2020-10-30 10:49:54.112000+00:00
38033,rp,529,0x0007,1051694511,0x00000000,2020-10-30T10:51:01.114Z,2020-10-30 10:49:54.114000+00:00
38034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:54.180Z,2020-10-30 10:49:54.180000+00:00
38035,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:54.285Z,2020-10-30 10:49:54.285000+00:00
38036,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:54.285Z,2020-10-30 10:49:54.285000+00:00
38037,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:54.285Z,2020-10-30 10:49:54.285000+00:00
38038,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:54.285Z,2020-10-30 10:49:54.285000+00:00
38039,flag,561,0x0001,false,0x00000000,2020-10-30T10:51:01.362Z,2020-10-30 10:49:54.362000+00:00
38040,rp,527,0x0007,1050943964,0x00000000,2020-10-30T10:51:01.364Z,2020-10-30 10:49:54.364000+00:00
38041,rp,528,0x0007,3188270462,0x00000000,2020-10-30T10:51:01.365Z,2020-10-30 10:49:54.365000+00:00
38042,rp,529,0x0007,1051694866,0x00000000,2020-10-30T10:51:01.367Z,2020-10-30 10:49:54.367000+00:00
38043,gate,Position,0x000b,41.7,0x00000000,2020-10-30T10:49:54.397Z,2020-10-30 10:49:54.397000+00:00
38044,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:49:54.397Z,2020-10-30 10:49:54.397000+00:00
38045,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:54.397Z,2020-10-30 10:49:54.397000+00:00
38046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:54.480Z,2020-10-30 10:49:54.480000+00:00
38047,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:54.585Z,2020-10-30 10:49:54.585000+00:00
38048,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:54.585Z,2020-10-30 10:49:54.585000+00:00
38049,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:54.585Z,2020-10-30 10:49:54.585000+00:00
38050,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:54.585Z,2020-10-30 10:49:54.585000+00:00
38051,rp,528,0x0007,3188273012,0x00000000,2020-10-30T10:51:01.610Z,2020-10-30 10:49:54.610000+00:00
38052,rp,527,0x0007,1050943523,0x00000000,2020-10-30T10:51:01.610Z,2020-10-30 10:49:54.610000+00:00
38053,rp,529,0x0007,1051694765,0x00000000,2020-10-30T10:51:01.613Z,2020-10-30 10:49:54.613000+00:00
38054,gate,Position,0x000b,54,0x00000000,2020-10-30T10:49:54.697Z,2020-10-30 10:49:54.697000+00:00
38055,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:54.697Z,2020-10-30 10:49:54.697000+00:00
38056,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:49:54.697Z,2020-10-30 10:49:54.697000+00:00
38057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:54.780Z,2020-10-30 10:49:54.780000+00:00
38058,rp,527,0x0007,1050943462,0x00000000,2020-10-30T10:51:01.861Z,2020-10-30 10:49:54.861000+00:00
38059,rp,529,0x0007,1051693186,0x00000000,2020-10-30T10:51:01.863Z,2020-10-30 10:49:54.863000+00:00
38060,rp,528,0x0007,3188272867,0x00000000,2020-10-30T10:51:01.863Z,2020-10-30 10:49:54.863000+00:00
38061,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:54.885Z,2020-10-30 10:49:54.885000+00:00
38062,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:54.885Z,2020-10-30 10:49:54.885000+00:00
38063,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:54.885Z,2020-10-30 10:49:54.885000+00:00
38064,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:54.885Z,2020-10-30 10:49:54.885000+00:00
38065,gate,Position,0x000b,66.5,0x00000000,2020-10-30T10:49:54.997Z,2020-10-30 10:49:54.997000+00:00
38066,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:54.997Z,2020-10-30 10:49:54.997000+00:00
38067,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:49:54.997Z,2020-10-30 10:49:54.997000+00:00
38068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:55.080Z,2020-10-30 10:49:55.080000+00:00
38069,rp,527,0x0007,1050943169,0x00000000,2020-10-30T10:51:02.111Z,2020-10-30 10:49:55.111000+00:00
38070,rp,528,0x0007,3188273105,0x00000000,2020-10-30T10:51:02.114Z,2020-10-30 10:49:55.114000+00:00
38071,rp,529,0x0007,1051692975,0x00000000,2020-10-30T10:51:02.114Z,2020-10-30 10:49:55.114000+00:00
38072,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:55.185Z,2020-10-30 10:49:55.185000+00:00
38073,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:55.185Z,2020-10-30 10:49:55.185000+00:00
38074,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:55.185Z,2020-10-30 10:49:55.185000+00:00
38075,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:55.185Z,2020-10-30 10:49:55.185000+00:00
38076,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:49:55.297Z,2020-10-30 10:49:55.297000+00:00
38077,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:55.297Z,2020-10-30 10:49:55.297000+00:00
38078,gate,Position,0x000b,78.9,0x00000000,2020-10-30T10:49:55.297Z,2020-10-30 10:49:55.297000+00:00
38079,rp,527,0x0007,1050957045,0x00000000,2020-10-30T10:51:02.362Z,2020-10-30 10:49:55.362000+00:00
38080,rp,529,0x0007,1052426371,0x00000000,2020-10-30T10:51:02.364Z,2020-10-30 10:49:55.364000+00:00
38081,rp,528,0x0007,3188306471,0x00000000,2020-10-30T10:51:02.364Z,2020-10-30 10:49:55.364000+00:00
38082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:55.380Z,2020-10-30 10:49:55.380000+00:00
38083,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:55.485Z,2020-10-30 10:49:55.485000+00:00
38084,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:55.485Z,2020-10-30 10:49:55.485000+00:00
38085,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:55.485Z,2020-10-30 10:49:55.485000+00:00
38086,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:55.485Z,2020-10-30 10:49:55.485000+00:00
38087,gate,Position,0x000b,91.4,0x00000000,2020-10-30T10:49:55.597Z,2020-10-30 10:49:55.597000+00:00
38088,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:55.597Z,2020-10-30 10:49:55.597000+00:00
38089,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:49:55.597Z,2020-10-30 10:49:55.597000+00:00
38090,rp,528,0x0007,3188414776,0x00000000,2020-10-30T10:51:02.612Z,2020-10-30 10:49:55.612000+00:00
38091,rp,527,0x0007,1050937220,0x00000000,2020-10-30T10:51:02.612Z,2020-10-30 10:49:55.612000+00:00
38092,rp,529,0x0007,1053242867,0x00000000,2020-10-30T10:51:02.615Z,2020-10-30 10:49:55.615000+00:00
38093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:55.680Z,2020-10-30 10:49:55.680000+00:00
38094,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:55.785Z,2020-10-30 10:49:55.785000+00:00
38095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:55.785Z,2020-10-30 10:49:55.785000+00:00
38096,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:55.785Z,2020-10-30 10:49:55.785000+00:00
38097,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:55.785Z,2020-10-30 10:49:55.785000+00:00
38098,rp,527,0x0007,1049164188,0x00000000,2020-10-30T10:51:02.860Z,2020-10-30 10:49:55.860000+00:00
38099,rp,528,0x0007,3190106465,0x00000000,2020-10-30T10:51:02.862Z,2020-10-30 10:49:55.862000+00:00
38100,rp,529,0x0007,1053831832,0x00000000,2020-10-30T10:51:02.863Z,2020-10-30 10:49:55.863000+00:00
38101,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:49:55.897Z,2020-10-30 10:49:55.897000+00:00
38102,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:55.897Z,2020-10-30 10:49:55.897000+00:00
38103,gate,Position,0x000b,103.7,0x00000000,2020-10-30T10:49:55.897Z,2020-10-30 10:49:55.897000+00:00
38104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:55.980Z,2020-10-30 10:49:55.980000+00:00
38105,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:56.085Z,2020-10-30 10:49:56.085000+00:00
38106,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:56.085Z,2020-10-30 10:49:56.085000+00:00
38107,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:56.085Z,2020-10-30 10:49:56.085000+00:00
38108,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:56.085Z,2020-10-30 10:49:56.085000+00:00
38109,rp,527,0x0007,1041047987,0x00000000,2020-10-30T10:51:03.110Z,2020-10-30 10:49:56.110000+00:00
38110,rp,529,0x0007,1054513050,0x00000000,2020-10-30T10:51:03.113Z,2020-10-30 10:49:56.113000+00:00
38111,rp,528,0x0007,3191587703,0x00000000,2020-10-30T10:51:03.113Z,2020-10-30 10:49:56.113000+00:00
38112,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:49:56.197Z,2020-10-30 10:49:56.197000+00:00
38113,gate,Position,0x000b,116.1,0x00000000,2020-10-30T10:49:56.197Z,2020-10-30 10:49:56.197000+00:00
38114,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:56.197Z,2020-10-30 10:49:56.197000+00:00
38115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:56.280Z,2020-10-30 10:49:56.280000+00:00
38116,rp,527,0x0007,1028170145,0x00000000,2020-10-30T10:51:03.361Z,2020-10-30 10:49:56.361000+00:00
38117,rp,529,0x0007,1054467826,0x00000000,2020-10-30T10:51:03.363Z,2020-10-30 10:49:56.363000+00:00
38118,rp,528,0x0007,3190523974,0x00000000,2020-10-30T10:51:03.363Z,2020-10-30 10:49:56.363000+00:00
38119,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:56.385Z,2020-10-30 10:49:56.385000+00:00
38120,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:56.385Z,2020-10-30 10:49:56.385000+00:00
38121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:56.385Z,2020-10-30 10:49:56.385000+00:00
38122,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:56.385Z,2020-10-30 10:49:56.385000+00:00
38123,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:56.497Z,2020-10-30 10:49:56.497000+00:00
38124,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:49:56.497Z,2020-10-30 10:49:56.497000+00:00
38125,gate,Position,0x000b,128,0x00000000,2020-10-30T10:49:56.497Z,2020-10-30 10:49:56.497000+00:00
38126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:56.580Z,2020-10-30 10:49:56.580000+00:00
38127,rp,527,0x0007,1024570111,0x00000000,2020-10-30T10:51:03.611Z,2020-10-30 10:49:56.611000+00:00
38128,rp,528,0x0007,3190237283,0x00000000,2020-10-30T10:51:03.613Z,2020-10-30 10:49:56.613000+00:00
38129,rp,529,0x0007,1054420643,0x00000000,2020-10-30T10:51:03.614Z,2020-10-30 10:49:56.614000+00:00
38130,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:56.685Z,2020-10-30 10:49:56.685000+00:00
38131,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:56.685Z,2020-10-30 10:49:56.685000+00:00
38132,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:56.685Z,2020-10-30 10:49:56.685000+00:00
38133,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:56.685Z,2020-10-30 10:49:56.685000+00:00
38134,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:56.797Z,2020-10-30 10:49:56.797000+00:00
38135,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:56.797Z,2020-10-30 10:49:56.797000+00:00
38136,gate,Position,0x000b,128.6,0x00000000,2020-10-30T10:49:56.797Z,2020-10-30 10:49:56.797000+00:00
38137,rp,527,0x0007,1023502119,0x00000000,2020-10-30T10:51:03.861Z,2020-10-30 10:49:56.861000+00:00
38138,rp,528,0x0007,3190353463,0x00000000,2020-10-30T10:51:03.864Z,2020-10-30 10:49:56.864000+00:00
38139,rp,529,0x0007,1054420303,0x00000000,2020-10-30T10:51:03.864Z,2020-10-30 10:49:56.864000+00:00
38140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:56.880Z,2020-10-30 10:49:56.880000+00:00
38141,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:56.985Z,2020-10-30 10:49:56.985000+00:00
38142,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:56.985Z,2020-10-30 10:49:56.985000+00:00
38143,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:56.985Z,2020-10-30 10:49:56.985000+00:00
38144,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:56.985Z,2020-10-30 10:49:56.985000+00:00
38145,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:49:57.097Z,2020-10-30 10:49:57.097000+00:00
38146,gate,Position,0x000b,121.4,0x00000000,2020-10-30T10:49:57.097Z,2020-10-30 10:49:57.097000+00:00
38147,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:57.097Z,2020-10-30 10:49:57.097000+00:00
38148,rp,528,0x0007,3190862712,0x00000000,2020-10-30T10:51:04.112Z,2020-10-30 10:49:57.112000+00:00
38149,rp,527,0x0007,969527731,0x00000000,2020-10-30T10:51:04.112Z,2020-10-30 10:49:57.112000+00:00
38150,rp,529,0x0007,1054426310,0x00000000,2020-10-30T10:51:04.114Z,2020-10-30 10:49:57.114000+00:00
38151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:57.180Z,2020-10-30 10:49:57.180000+00:00
38152,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:57.285Z,2020-10-30 10:49:57.285000+00:00
38153,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:57.285Z,2020-10-30 10:49:57.285000+00:00
38154,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:57.285Z,2020-10-30 10:49:57.285000+00:00
38155,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:57.285Z,2020-10-30 10:49:57.285000+00:00
38156,rp,527,0x0007,3177031103,0x00000000,2020-10-30T10:51:04.362Z,2020-10-30 10:49:57.362000+00:00
38157,rp,529,0x0007,1054425363,0x00000000,2020-10-30T10:51:04.365Z,2020-10-30 10:49:57.365000+00:00
38158,rp,528,0x0007,3190844595,0x00000000,2020-10-30T10:51:04.365Z,2020-10-30 10:49:57.365000+00:00
38159,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:49:57.397Z,2020-10-30 10:49:57.397000+00:00
38160,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:57.397Z,2020-10-30 10:49:57.397000+00:00
38161,gate,Position,0x000b,111.9,0x00000000,2020-10-30T10:49:57.397Z,2020-10-30 10:49:57.397000+00:00
38162,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:57.480Z,2020-10-30 10:49:57.480000+00:00
38163,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:57.585Z,2020-10-30 10:49:57.585000+00:00
38164,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:57.585Z,2020-10-30 10:49:57.585000+00:00
38165,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:57.585Z,2020-10-30 10:49:57.585000+00:00
38166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:57.585Z,2020-10-30 10:49:57.585000+00:00
38167,rp,527,0x0007,3182302292,0x00000000,2020-10-30T10:51:04.610Z,2020-10-30 10:49:57.610000+00:00
38168,rp,528,0x0007,3190329900,0x00000000,2020-10-30T10:51:04.611Z,2020-10-30 10:49:57.611000+00:00
38169,rp,529,0x0007,1054418877,0x00000000,2020-10-30T10:51:04.613Z,2020-10-30 10:49:57.613000+00:00
38170,gate,Position,0x000b,102.2,0x00000000,2020-10-30T10:49:57.697Z,2020-10-30 10:49:57.697000+00:00
38171,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:57.697Z,2020-10-30 10:49:57.697000+00:00
38172,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:49:57.697Z,2020-10-30 10:49:57.697000+00:00
38173,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:49:57.780Z,2020-10-30 10:49:57.780000+00:00
38174,rp,527,0x0007,3184111819,0x00000000,2020-10-30T10:51:04.861Z,2020-10-30 10:49:57.861000+00:00
38175,rp,528,0x0007,3190115234,0x00000000,2020-10-30T10:51:04.862Z,2020-10-30 10:49:57.862000+00:00
38176,rp,529,0x0007,1054397380,0x00000000,2020-10-30T10:51:04.863Z,2020-10-30 10:49:57.863000+00:00
38177,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:57.885Z,2020-10-30 10:49:57.885000+00:00
38178,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:57.885Z,2020-10-30 10:49:57.885000+00:00
38179,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:57.885Z,2020-10-30 10:49:57.885000+00:00
38180,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:57.885Z,2020-10-30 10:49:57.885000+00:00
38181,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:49:57.997Z,2020-10-30 10:49:57.997000+00:00
38182,gate,Position,0x000b,92.5,0x00000000,2020-10-30T10:49:57.997Z,2020-10-30 10:49:57.997000+00:00
38183,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:57.997Z,2020-10-30 10:49:57.997000+00:00
38184,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:49:58.080Z,2020-10-30 10:49:58.080000+00:00
38185,rp,527,0x0007,3189615072,0x00000000,2020-10-30T10:51:05.111Z,2020-10-30 10:49:58.111000+00:00
38186,rp,528,0x0007,3189394550,0x00000000,2020-10-30T10:51:05.111Z,2020-10-30 10:49:58.111000+00:00
38187,rp,529,0x0007,1054257883,0x00000000,2020-10-30T10:51:05.114Z,2020-10-30 10:49:58.114000+00:00
38188,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:58.185Z,2020-10-30 10:49:58.185000+00:00
38189,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:58.185Z,2020-10-30 10:49:58.185000+00:00
38190,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:58.185Z,2020-10-30 10:49:58.185000+00:00
38191,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:58.185Z,2020-10-30 10:49:58.185000+00:00
38192,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:49:58.297Z,2020-10-30 10:49:58.297000+00:00
38193,gate,Position,0x000b,82.6,0x00000000,2020-10-30T10:49:58.297Z,2020-10-30 10:49:58.297000+00:00
38194,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:58.297Z,2020-10-30 10:49:58.297000+00:00
38195,rp,527,0x0007,3193828855,0x00000000,2020-10-30T10:51:05.361Z,2020-10-30 10:49:58.361000+00:00
38196,rp,528,0x0007,3188628556,0x00000000,2020-10-30T10:51:05.364Z,2020-10-30 10:49:58.364000+00:00
38197,rp,529,0x0007,1054114455,0x00000000,2020-10-30T10:51:05.364Z,2020-10-30 10:49:58.364000+00:00
38198,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:49:58.380Z,2020-10-30 10:49:58.380000+00:00
38199,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:58.485Z,2020-10-30 10:49:58.485000+00:00
38200,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:58.485Z,2020-10-30 10:49:58.485000+00:00
38201,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:58.485Z,2020-10-30 10:49:58.485000+00:00
38202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:58.485Z,2020-10-30 10:49:58.485000+00:00
38203,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:58.597Z,2020-10-30 10:49:58.597000+00:00
38204,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:49:58.597Z,2020-10-30 10:49:58.597000+00:00
38205,gate,Position,0x000b,72.7,0x00000000,2020-10-30T10:49:58.597Z,2020-10-30 10:49:58.597000+00:00
38206,rp,527,0x0007,3197049565,0x00000000,2020-10-30T10:51:05.612Z,2020-10-30 10:49:58.612000+00:00
38207,rp,528,0x0007,3187838632,0x00000000,2020-10-30T10:51:05.614Z,2020-10-30 10:49:58.614000+00:00
38208,rp,529,0x0007,1053969790,0x00000000,2020-10-30T10:51:05.615Z,2020-10-30 10:49:58.615000+00:00
