,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36037,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:02.985Z,2020-10-30 10:49:02.985000+00:00
36038,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:02.985Z,2020-10-30 10:49:02.985000+00:00
36039,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:03.097Z,2020-10-30 10:49:03.097000+00:00
36040,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:03.097Z,2020-10-30 10:49:03.097000+00:00
36041,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:03.097Z,2020-10-30 10:49:03.097000+00:00
36042,rp,527,0x0007,1050409295,0x00000000,2020-10-30T10:50:10.113Z,2020-10-30 10:49:03.113000+00:00
36043,rp,528,0x0007,3188453226,0x00000000,2020-10-30T10:50:10.115Z,2020-10-30 10:49:03.115000+00:00
36044,rp,529,0x0007,1053288915,0x00000000,2020-10-30T10:50:10.115Z,2020-10-30 10:49:03.115000+00:00
36045,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:03.180Z,2020-10-30 10:49:03.180000+00:00
36046,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:03.285Z,2020-10-30 10:49:03.285000+00:00
36047,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:03.285Z,2020-10-30 10:49:03.285000+00:00
36048,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:03.285Z,2020-10-30 10:49:03.285000+00:00
36049,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:03.285Z,2020-10-30 10:49:03.285000+00:00
36050,rp,527,0x0007,1050982494,0x00000000,2020-10-30T10:50:10.361Z,2020-10-30 10:49:03.361000+00:00
36051,rp,528,0x0007,3188343870,0x00000000,2020-10-30T10:50:10.363Z,2020-10-30 10:49:03.363000+00:00
36052,rp,529,0x0007,1053097519,0x00000000,2020-10-30T10:50:10.363Z,2020-10-30 10:49:03.363000+00:00
36053,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:49:03.397Z,2020-10-30 10:49:03.397000+00:00
36054,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:03.397Z,2020-10-30 10:49:03.397000+00:00
36055,gate,Position,0x000b,1.4,0x00000000,2020-10-30T10:49:03.397Z,2020-10-30 10:49:03.397000+00:00
36056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:03.480Z,2020-10-30 10:49:03.480000+00:00
36057,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:03.585Z,2020-10-30 10:49:03.585000+00:00
36058,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:03.585Z,2020-10-30 10:49:03.585000+00:00
36059,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:03.585Z,2020-10-30 10:49:03.585000+00:00
36060,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:03.585Z,2020-10-30 10:49:03.585000+00:00
36061,rp,528,0x0007,3188280804,0x00000000,2020-10-30T10:50:10.613Z,2020-10-30 10:49:03.613000+00:00
36062,rp,527,0x0007,1050944514,0x00000000,2020-10-30T10:50:10.613Z,2020-10-30 10:49:03.613000+00:00
36063,rp,529,0x0007,1051747300,0x00000000,2020-10-30T10:50:10.616Z,2020-10-30 10:49:03.616000+00:00
36064,gate,Position,0x000b,19.1,0x00000000,2020-10-30T10:49:03.697Z,2020-10-30 10:49:03.697000+00:00
36065,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:03.697Z,2020-10-30 10:49:03.697000+00:00
36066,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:49:03.697Z,2020-10-30 10:49:03.697000+00:00
36067,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:03.780Z,2020-10-30 10:49:03.780000+00:00
36068,flag,560,0x0004,3,0x00000000,2020-10-30T10:50:10.861Z,2020-10-30 10:49:03.861000+00:00
36069,rp,527,0x0007,1050941711,0x00000000,2020-10-30T10:50:10.862Z,2020-10-30 10:49:03.862000+00:00
36070,rp,529,0x0007,1051696142,0x00000000,2020-10-30T10:50:10.864Z,2020-10-30 10:49:03.864000+00:00
36071,rp,528,0x0007,3188276240,0x00000000,2020-10-30T10:50:10.864Z,2020-10-30 10:49:03.864000+00:00
36072,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:03.885Z,2020-10-30 10:49:03.885000+00:00
36073,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:03.885Z,2020-10-30 10:49:03.885000+00:00
36074,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:03.885Z,2020-10-30 10:49:03.885000+00:00
36075,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:03.885Z,2020-10-30 10:49:03.885000+00:00
36076,gate,Position,0x000b,32.1,0x00000000,2020-10-30T10:49:03.997Z,2020-10-30 10:49:03.997000+00:00
36077,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:49:03.997Z,2020-10-30 10:49:03.997000+00:00
36078,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:03.997Z,2020-10-30 10:49:03.997000+00:00
36079,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:04.080Z,2020-10-30 10:49:04.080000+00:00
36080,rp,527,0x0007,1050944049,0x00000000,2020-10-30T10:50:11.112Z,2020-10-30 10:49:04.112000+00:00
36081,rp,528,0x0007,3188272255,0x00000000,2020-10-30T10:50:11.115Z,2020-10-30 10:49:04.115000+00:00
36082,rp,529,0x0007,1051694260,0x00000000,2020-10-30T10:50:11.117Z,2020-10-30 10:49:04.117000+00:00
36083,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:04.185Z,2020-10-30 10:49:04.185000+00:00
36084,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:04.185Z,2020-10-30 10:49:04.185000+00:00
36085,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:04.185Z,2020-10-30 10:49:04.185000+00:00
36086,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:04.185Z,2020-10-30 10:49:04.185000+00:00
36087,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:49:04.297Z,2020-10-30 10:49:04.297000+00:00
36088,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:04.297Z,2020-10-30 10:49:04.297000+00:00
36089,gate,Position,0x000b,44.6,0x00000000,2020-10-30T10:49:04.297Z,2020-10-30 10:49:04.297000+00:00
36090,flag,561,0x0001,false,0x00000000,2020-10-30T10:50:11.360Z,2020-10-30 10:49:04.360000+00:00
36091,rp,527,0x0007,1050944054,0x00000000,2020-10-30T10:50:11.362Z,2020-10-30 10:49:04.362000+00:00
36092,rp,528,0x0007,3188270643,0x00000000,2020-10-30T10:50:11.363Z,2020-10-30 10:49:04.363000+00:00
36093,rp,529,0x0007,1051694594,0x00000000,2020-10-30T10:50:11.365Z,2020-10-30 10:49:04.365000+00:00
36094,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:04.380Z,2020-10-30 10:49:04.380000+00:00
36095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:04.485Z,2020-10-30 10:49:04.485000+00:00
36096,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:04.485Z,2020-10-30 10:49:04.485000+00:00
36097,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:04.485Z,2020-10-30 10:49:04.485000+00:00
36098,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:04.485Z,2020-10-30 10:49:04.485000+00:00
36099,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:49:04.597Z,2020-10-30 10:49:04.597000+00:00
36100,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:04.597Z,2020-10-30 10:49:04.597000+00:00
36101,gate,Position,0x000b,57,0x00000000,2020-10-30T10:49:04.597Z,2020-10-30 10:49:04.597000+00:00
36102,rp,527,0x0007,1050943453,0x00000000,2020-10-30T10:50:11.613Z,2020-10-30 10:49:04.613000+00:00
36103,rp,528,0x0007,3188273733,0x00000000,2020-10-30T10:50:11.613Z,2020-10-30 10:49:04.613000+00:00
36104,rp,529,0x0007,1051693697,0x00000000,2020-10-30T10:50:11.615Z,2020-10-30 10:49:04.615000+00:00
36105,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:04.680Z,2020-10-30 10:49:04.680000+00:00
36106,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:04.785Z,2020-10-30 10:49:04.785000+00:00
36107,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:04.785Z,2020-10-30 10:49:04.785000+00:00
36108,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:04.785Z,2020-10-30 10:49:04.785000+00:00
36109,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:04.785Z,2020-10-30 10:49:04.785000+00:00
36110,rp,527,0x0007,1050943579,0x00000000,2020-10-30T10:50:11.869Z,2020-10-30 10:49:04.869000+00:00
36111,rp,528,0x0007,3188273608,0x00000000,2020-10-30T10:50:11.872Z,2020-10-30 10:49:04.872000+00:00
36112,rp,529,0x0007,1051692904,0x00000000,2020-10-30T10:50:11.872Z,2020-10-30 10:49:04.872000+00:00
36113,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:04.897Z,2020-10-30 10:49:04.897000+00:00
36114,gate,Position,0x000b,69.5,0x00000000,2020-10-30T10:49:04.897Z,2020-10-30 10:49:04.897000+00:00
36115,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:49:04.897Z,2020-10-30 10:49:04.897000+00:00
36116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:04.980Z,2020-10-30 10:49:04.980000+00:00
36117,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:05.085Z,2020-10-30 10:49:05.085000+00:00
36118,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:05.085Z,2020-10-30 10:49:05.085000+00:00
36119,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:05.085Z,2020-10-30 10:49:05.085000+00:00
36120,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:05.085Z,2020-10-30 10:49:05.085000+00:00
36121,rp,527,0x0007,1050946452,0x00000000,2020-10-30T10:50:12.112Z,2020-10-30 10:49:05.112000+00:00
36122,rp,528,0x0007,3188284426,0x00000000,2020-10-30T10:50:12.114Z,2020-10-30 10:49:05.114000+00:00
36123,rp,529,0x0007,1051933853,0x00000000,2020-10-30T10:50:12.114Z,2020-10-30 10:49:05.114000+00:00
36124,gate,Position,0x000b,81.9,0x00000000,2020-10-30T10:49:05.197Z,2020-10-30 10:49:05.197000+00:00
36125,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:05.197Z,2020-10-30 10:49:05.197000+00:00
36126,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:49:05.197Z,2020-10-30 10:49:05.197000+00:00
36127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:05.280Z,2020-10-30 10:49:05.280000+00:00
36128,rp,527,0x0007,1050976843,0x00000000,2020-10-30T10:50:12.373Z,2020-10-30 10:49:05.373000+00:00
36129,rp,528,0x0007,3188342554,0x00000000,2020-10-30T10:50:12.373Z,2020-10-30 10:49:05.373000+00:00
36130,rp,529,0x0007,1053217303,0x00000000,2020-10-30T10:50:12.378Z,2020-10-30 10:49:05.378000+00:00
36131,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:05.385Z,2020-10-30 10:49:05.385000+00:00
36132,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:05.385Z,2020-10-30 10:49:05.385000+00:00
36133,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:05.385Z,2020-10-30 10:49:05.385000+00:00
36134,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:05.385Z,2020-10-30 10:49:05.385000+00:00
36135,gate,Position,0x000b,94.3,0x00000000,2020-10-30T10:49:05.497Z,2020-10-30 10:49:05.497000+00:00
36136,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:49:05.497Z,2020-10-30 10:49:05.497000+00:00
36137,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:05.497Z,2020-10-30 10:49:05.497000+00:00
36138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:05.580Z,2020-10-30 10:49:05.580000+00:00
36139,rp,527,0x0007,1050027214,0x00000000,2020-10-30T10:50:12.611Z,2020-10-30 10:49:05.611000+00:00
36140,rp,528,0x0007,3189372122,0x00000000,2020-10-30T10:50:12.613Z,2020-10-30 10:49:05.613000+00:00
36141,rp,529,0x0007,1053551423,0x00000000,2020-10-30T10:50:12.616Z,2020-10-30 10:49:05.616000+00:00
36142,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:05.685Z,2020-10-30 10:49:05.685000+00:00
36143,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:05.685Z,2020-10-30 10:49:05.685000+00:00
36144,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:05.685Z,2020-10-30 10:49:05.685000+00:00
36145,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:05.685Z,2020-10-30 10:49:05.685000+00:00
36146,gate,Position,0x000b,106.7,0x00000000,2020-10-30T10:49:05.797Z,2020-10-30 10:49:05.797000+00:00
36147,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:05.797Z,2020-10-30 10:49:05.797000+00:00
36148,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:49:05.797Z,2020-10-30 10:49:05.797000+00:00
36149,rp,527,0x0007,1044173838,0x00000000,2020-10-30T10:50:12.863Z,2020-10-30 10:49:05.863000+00:00
36150,rp,528,0x0007,3191460784,0x00000000,2020-10-30T10:50:12.866Z,2020-10-30 10:49:05.866000+00:00
36151,rp,529,0x0007,1054378833,0x00000000,2020-10-30T10:50:12.869Z,2020-10-30 10:49:05.869000+00:00
36152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:05.880Z,2020-10-30 10:49:05.880000+00:00
36153,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:05.985Z,2020-10-30 10:49:05.985000+00:00
36154,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:05.985Z,2020-10-30 10:49:05.985000+00:00
36155,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:05.985Z,2020-10-30 10:49:05.985000+00:00
36156,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:05.985Z,2020-10-30 10:49:05.985000+00:00
36157,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:49:06.097Z,2020-10-30 10:49:06.097000+00:00
36158,gate,Position,0x000b,118.8,0x00000000,2020-10-30T10:49:06.097Z,2020-10-30 10:49:06.097000+00:00
36159,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:06.097Z,2020-10-30 10:49:06.097000+00:00
36160,rp,527,0x0007,1032725544,0x00000000,2020-10-30T10:50:13.112Z,2020-10-30 10:49:06.112000+00:00
36161,rp,528,0x0007,3190910912,0x00000000,2020-10-30T10:50:13.114Z,2020-10-30 10:49:06.114000+00:00
36162,rp,529,0x0007,1054518770,0x00000000,2020-10-30T10:50:13.114Z,2020-10-30 10:49:06.114000+00:00
36163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:06.180Z,2020-10-30 10:49:06.180000+00:00
36164,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:06.285Z,2020-10-30 10:49:06.285000+00:00
36165,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:06.285Z,2020-10-30 10:49:06.285000+00:00
36166,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:06.285Z,2020-10-30 10:49:06.285000+00:00
36167,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:06.285Z,2020-10-30 10:49:06.285000+00:00
36168,rp,527,0x0007,1024543867,0x00000000,2020-10-30T10:50:13.369Z,2020-10-30 10:49:06.369000+00:00
36169,rp,528,0x0007,3190235188,0x00000000,2020-10-30T10:50:13.370Z,2020-10-30 10:49:06.370000+00:00
36170,rp,529,0x0007,1054421266,0x00000000,2020-10-30T10:50:13.372Z,2020-10-30 10:49:06.372000+00:00
36171,gate,Position,0x000b,128.5,0x00000000,2020-10-30T10:49:06.397Z,2020-10-30 10:49:06.397000+00:00
36172,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:06.397Z,2020-10-30 10:49:06.397000+00:00
36173,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:06.397Z,2020-10-30 10:49:06.397000+00:00
36174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:06.480Z,2020-10-30 10:49:06.480000+00:00
36175,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:06.585Z,2020-10-30 10:49:06.585000+00:00
36176,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:06.585Z,2020-10-30 10:49:06.585000+00:00
36177,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:06.585Z,2020-10-30 10:49:06.585000+00:00
36178,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:06.585Z,2020-10-30 10:49:06.585000+00:00
36179,rp,527,0x0007,1024439172,0x00000000,2020-10-30T10:50:13.612Z,2020-10-30 10:49:06.612000+00:00
36180,rp,528,0x0007,3190259141,0x00000000,2020-10-30T10:50:13.615Z,2020-10-30 10:49:06.615000+00:00
36181,rp,529,0x0007,1054419579,0x00000000,2020-10-30T10:50:13.617Z,2020-10-30 10:49:06.617000+00:00
36182,gate,Position,0x000b,127.2,0x00000000,2020-10-30T10:49:06.697Z,2020-10-30 10:49:06.697000+00:00
36183,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:06.697Z,2020-10-30 10:49:06.697000+00:00
36184,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:06.697Z,2020-10-30 10:49:06.697000+00:00
36185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:06.780Z,2020-10-30 10:49:06.780000+00:00
36186,rp,527,0x0007,1014232255,0x00000000,2020-10-30T10:50:13.860Z,2020-10-30 10:49:06.860000+00:00
36187,rp,528,0x0007,3190692011,0x00000000,2020-10-30T10:50:13.862Z,2020-10-30 10:49:06.862000+00:00
36188,rp,529,0x0007,1054423430,0x00000000,2020-10-30T10:50:13.863Z,2020-10-30 10:49:06.863000+00:00
36189,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:06.885Z,2020-10-30 10:49:06.885000+00:00
36190,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:06.885Z,2020-10-30 10:49:06.885000+00:00
36191,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:06.885Z,2020-10-30 10:49:06.885000+00:00
36192,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:06.885Z,2020-10-30 10:49:06.885000+00:00
36193,gate,Position,0x000b,118.8,0x00000000,2020-10-30T10:49:06.997Z,2020-10-30 10:49:06.997000+00:00
36194,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:06.997Z,2020-10-30 10:49:06.997000+00:00
36195,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:49:06.997Z,2020-10-30 10:49:06.997000+00:00
36196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:07.080Z,2020-10-30 10:49:07.080000+00:00
36197,rp,527,0x0007,3172078543,0x00000000,2020-10-30T10:50:14.113Z,2020-10-30 10:49:07.113000+00:00
36198,rp,528,0x0007,3190977837,0x00000000,2020-10-30T10:50:14.113Z,2020-10-30 10:49:07.113000+00:00
36199,rp,529,0x0007,1054427357,0x00000000,2020-10-30T10:50:14.115Z,2020-10-30 10:49:07.115000+00:00
36200,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:07.185Z,2020-10-30 10:49:07.185000+00:00
36201,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:07.185Z,2020-10-30 10:49:07.185000+00:00
36202,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:07.185Z,2020-10-30 10:49:07.185000+00:00
36203,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:07.185Z,2020-10-30 10:49:07.185000+00:00
36204,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:49:07.297Z,2020-10-30 10:49:07.297000+00:00
36205,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:07.297Z,2020-10-30 10:49:07.297000+00:00
36206,gate,Position,0x000b,109.2,0x00000000,2020-10-30T10:49:07.297Z,2020-10-30 10:49:07.297000+00:00
36207,rp,527,0x0007,3181419881,0x00000000,2020-10-30T10:50:14.363Z,2020-10-30 10:49:07.363000+00:00
36208,rp,528,0x0007,3190472533,0x00000000,2020-10-30T10:50:14.363Z,2020-10-30 10:49:07.363000+00:00
36209,rp,529,0x0007,1054421046,0x00000000,2020-10-30T10:50:14.364Z,2020-10-30 10:49:07.364000+00:00
36210,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:49:07.380Z,2020-10-30 10:49:07.380000+00:00
36211,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:07.485Z,2020-10-30 10:49:07.485000+00:00
36212,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:07.485Z,2020-10-30 10:49:07.485000+00:00
36213,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:07.485Z,2020-10-30 10:49:07.485000+00:00
36214,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:07.485Z,2020-10-30 10:49:07.485000+00:00
36215,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:49:07.597Z,2020-10-30 10:49:07.597000+00:00
36216,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:07.597Z,2020-10-30 10:49:07.597000+00:00
36217,gate,Position,0x000b,99.3,0x00000000,2020-10-30T10:49:07.597Z,2020-10-30 10:49:07.597000+00:00
36218,rp,527,0x0007,3182944161,0x00000000,2020-10-30T10:50:14.611Z,2020-10-30 10:49:07.611000+00:00
36219,rp,528,0x0007,3190228741,0x00000000,2020-10-30T10:50:14.613Z,2020-10-30 10:49:07.613000+00:00
36220,rp,529,0x0007,1054414551,0x00000000,2020-10-30T10:50:14.616Z,2020-10-30 10:49:07.616000+00:00
36221,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:49:07.680Z,2020-10-30 10:49:07.680000+00:00
36222,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:07.785Z,2020-10-30 10:49:07.785000+00:00
36223,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:07.785Z,2020-10-30 10:49:07.785000+00:00
36224,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:07.785Z,2020-10-30 10:49:07.785000+00:00
36225,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:07.785Z,2020-10-30 10:49:07.785000+00:00
36226,rp,527,0x0007,3188289699,0x00000000,2020-10-30T10:50:14.866Z,2020-10-30 10:49:07.866000+00:00
36227,rp,529,0x0007,1054306042,0x00000000,2020-10-30T10:50:14.869Z,2020-10-30 10:49:07.869000+00:00
36228,rp,528,0x0007,3189647464,0x00000000,2020-10-30T10:50:14.869Z,2020-10-30 10:49:07.869000+00:00
36229,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:49:07.897Z,2020-10-30 10:49:07.897000+00:00
36230,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:07.897Z,2020-10-30 10:49:07.897000+00:00
36231,gate,Position,0x000b,89.7,0x00000000,2020-10-30T10:49:07.897Z,2020-10-30 10:49:07.897000+00:00
36232,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:49:07.980Z,2020-10-30 10:49:07.980000+00:00
36233,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:08.085Z,2020-10-30 10:49:08.085000+00:00
36234,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:08.085Z,2020-10-30 10:49:08.085000+00:00
36235,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:08.085Z,2020-10-30 10:49:08.085000+00:00
36236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:08.085Z,2020-10-30 10:49:08.085000+00:00
36237,rp,527,0x0007,3192515176,0x00000000,2020-10-30T10:50:15.112Z,2020-10-30 10:49:08.112000+00:00
36238,rp,528,0x0007,3188880032,0x00000000,2020-10-30T10:50:15.114Z,2020-10-30 10:49:08.114000+00:00
36239,rp,529,0x0007,1054158971,0x00000000,2020-10-30T10:50:15.114Z,2020-10-30 10:49:08.114000+00:00
36240,gate,Position,0x000b,79.6,0x00000000,2020-10-30T10:49:08.197Z,2020-10-30 10:49:08.197000+00:00
36241,gate,Speed,0x000b,-70,0x00000000,2020-10-30T10:49:08.197Z,2020-10-30 10:49:08.197000+00:00
36242,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:08.197Z,2020-10-30 10:49:08.197000+00:00
36243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:08.280Z,2020-10-30 10:49:08.280000+00:00
36244,rp,528,0x0007,3188124096,0x00000000,2020-10-30T10:50:15.367Z,2020-10-30 10:49:08.367000+00:00
36245,rp,527,0x0007,3196329597,0x00000000,2020-10-30T10:50:15.367Z,2020-10-30 10:49:08.367000+00:00
36246,rp,529,0x0007,1054005722,0x00000000,2020-10-30T10:50:15.370Z,2020-10-30 10:49:08.370000+00:00
36247,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:08.385Z,2020-10-30 10:49:08.385000+00:00
36248,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:08.385Z,2020-10-30 10:49:08.385000+00:00
36249,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:08.385Z,2020-10-30 10:49:08.385000+00:00
36250,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:08.385Z,2020-10-30 10:49:08.385000+00:00
36251,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:49:08.497Z,2020-10-30 10:49:08.497000+00:00
36252,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:08.497Z,2020-10-30 10:49:08.497000+00:00
36253,gate,Position,0x000b,69.8,0x00000000,2020-10-30T10:49:08.497Z,2020-10-30 10:49:08.497000+00:00
36254,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:49:08.580Z,2020-10-30 10:49:08.580000+00:00
36255,rp,527,0x0007,3198036086,0x00000000,2020-10-30T10:50:15.610Z,2020-10-30 10:49:08.610000+00:00
36256,rp,528,0x0007,3187302038,0x00000000,2020-10-30T10:50:15.613Z,2020-10-30 10:49:08.613000+00:00
36257,rp,529,0x0007,1053890940,0x00000000,2020-10-30T10:50:15.613Z,2020-10-30 10:49:08.613000+00:00
