,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2322,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:35.497Z,2020-10-30 10:34:35.497000+00:00
2323,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:35.497Z,2020-10-30 10:34:35.497000+00:00
2324,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:35.580Z,2020-10-30 10:34:35.580000+00:00
2325,rp,527,0x0007,1050102925,0x00000000,2020-10-30T10:35:42.617Z,2020-10-30 10:34:35.617000+00:00
2326,rp,528,0x0007,3188504912,0x00000000,2020-10-30T10:35:42.620Z,2020-10-30 10:34:35.620000+00:00
2327,rp,529,0x0007,1053320299,0x00000000,2020-10-30T10:35:42.622Z,2020-10-30 10:34:35.622000+00:00
2328,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:35.685Z,2020-10-30 10:34:35.685000+00:00
2329,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:35.685Z,2020-10-30 10:34:35.685000+00:00
2330,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:35.685Z,2020-10-30 10:34:35.685000+00:00
2331,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:35.685Z,2020-10-30 10:34:35.685000+00:00
2332,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:35.797Z,2020-10-30 10:34:35.797000+00:00
2333,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:35.797Z,2020-10-30 10:34:35.797000+00:00
2334,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:35.797Z,2020-10-30 10:34:35.797000+00:00
2335,rp,527,0x0007,1050982678,0x00000000,2020-10-30T10:35:42.860Z,2020-10-30 10:34:35.860000+00:00
2336,rp,528,0x0007,3188348640,0x00000000,2020-10-30T10:35:42.862Z,2020-10-30 10:34:35.862000+00:00
2337,rp,529,0x0007,1053196178,0x00000000,2020-10-30T10:35:42.863Z,2020-10-30 10:34:35.863000+00:00
2338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:35.880Z,2020-10-30 10:34:35.880000+00:00
2339,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:35.985Z,2020-10-30 10:34:35.985000+00:00
2340,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:35.985Z,2020-10-30 10:34:35.985000+00:00
2341,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:35.985Z,2020-10-30 10:34:35.985000+00:00
2342,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:35.985Z,2020-10-30 10:34:35.985000+00:00
2343,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:34:36.097Z,2020-10-30 10:34:36.097000+00:00
2344,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:36.097Z,2020-10-30 10:34:36.097000+00:00
2345,gate,Position,0x000b,12.9,0x00000000,2020-10-30T10:34:36.097Z,2020-10-30 10:34:36.097000+00:00
2346,rp,527,0x0007,1050947591,0x00000000,2020-10-30T10:35:43.118Z,2020-10-30 10:34:36.118000+00:00
2347,rp,528,0x0007,3188287946,0x00000000,2020-10-30T10:35:43.120Z,2020-10-30 10:34:36.120000+00:00
2348,rp,529,0x0007,1051865418,0x00000000,2020-10-30T10:35:43.121Z,2020-10-30 10:34:36.121000+00:00
2349,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:36.180Z,2020-10-30 10:34:36.180000+00:00
2350,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:36.285Z,2020-10-30 10:34:36.285000+00:00
2351,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:36.285Z,2020-10-30 10:34:36.285000+00:00
2352,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:36.285Z,2020-10-30 10:34:36.285000+00:00
2353,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:36.285Z,2020-10-30 10:34:36.285000+00:00
2354,flag,560,0x0004,3,0x00000000,2020-10-30T10:35:43.361Z,2020-10-30 10:34:36.361000+00:00
2355,rp,527,0x0007,1050941415,0x00000000,2020-10-30T10:35:43.362Z,2020-10-30 10:34:36.362000+00:00
2356,rp,528,0x0007,3188276796,0x00000000,2020-10-30T10:35:43.363Z,2020-10-30 10:34:36.363000+00:00
2357,rp,529,0x0007,1051695214,0x00000000,2020-10-30T10:35:43.366Z,2020-10-30 10:34:36.366000+00:00
2358,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:34:36.397Z,2020-10-30 10:34:36.397000+00:00
2359,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:36.397Z,2020-10-30 10:34:36.397000+00:00
2360,gate,Position,0x000b,27.5,0x00000000,2020-10-30T10:34:36.397Z,2020-10-30 10:34:36.397000+00:00
2361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:36.480Z,2020-10-30 10:34:36.480000+00:00
2362,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:36.585Z,2020-10-30 10:34:36.585000+00:00
2363,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:36.585Z,2020-10-30 10:34:36.585000+00:00
2364,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:36.585Z,2020-10-30 10:34:36.585000+00:00
2365,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:36.585Z,2020-10-30 10:34:36.585000+00:00
2366,rp,527,0x0007,1050943888,0x00000000,2020-10-30T10:35:43.617Z,2020-10-30 10:34:36.617000+00:00
2367,rp,528,0x0007,3188271476,0x00000000,2020-10-30T10:35:43.617Z,2020-10-30 10:34:36.617000+00:00
2368,rp,529,0x0007,1051693988,0x00000000,2020-10-30T10:35:43.619Z,2020-10-30 10:34:36.619000+00:00
2369,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:34:36.697Z,2020-10-30 10:34:36.697000+00:00
2370,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:36.697Z,2020-10-30 10:34:36.697000+00:00
2371,gate,Position,0x000b,39.6,0x00000000,2020-10-30T10:34:36.697Z,2020-10-30 10:34:36.697000+00:00
2372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:36.780Z,2020-10-30 10:34:36.780000+00:00
2373,flag,561,0x0001,false,0x00000000,2020-10-30T10:35:43.862Z,2020-10-30 10:34:36.862000+00:00
2374,rp,527,0x0007,1050944189,0x00000000,2020-10-30T10:35:43.862Z,2020-10-30 10:34:36.862000+00:00
2375,rp,528,0x0007,3188270463,0x00000000,2020-10-30T10:35:43.865Z,2020-10-30 10:34:36.865000+00:00
2376,rp,529,0x0007,1051694159,0x00000000,2020-10-30T10:35:43.865Z,2020-10-30 10:34:36.865000+00:00
2377,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:36.885Z,2020-10-30 10:34:36.885000+00:00
2378,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:36.885Z,2020-10-30 10:34:36.885000+00:00
2379,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:36.885Z,2020-10-30 10:34:36.885000+00:00
2380,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:36.885Z,2020-10-30 10:34:36.885000+00:00
2381,gate,Position,0x000b,52.2,0x00000000,2020-10-30T10:34:36.997Z,2020-10-30 10:34:36.997000+00:00
2382,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:36.997Z,2020-10-30 10:34:36.997000+00:00
2383,gate,Speed,0x000b,70,0x00000000,2020-10-30T10:34:36.997Z,2020-10-30 10:34:36.997000+00:00
2384,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:37.080Z,2020-10-30 10:34:37.080000+00:00
2385,rp,527,0x0007,1050943624,0x00000000,2020-10-30T10:35:44.118Z,2020-10-30 10:34:37.118000+00:00
2386,rp,528,0x0007,3188272689,0x00000000,2020-10-30T10:35:44.120Z,2020-10-30 10:34:37.120000+00:00
2387,rp,529,0x0007,1051693528,0x00000000,2020-10-30T10:35:44.121Z,2020-10-30 10:34:37.121000+00:00
2388,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:37.185Z,2020-10-30 10:34:37.185000+00:00
2389,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:37.185Z,2020-10-30 10:34:37.185000+00:00
2390,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:37.185Z,2020-10-30 10:34:37.185000+00:00
2391,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:37.185Z,2020-10-30 10:34:37.185000+00:00
2392,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:34:37.297Z,2020-10-30 10:34:37.297000+00:00
2393,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:37.297Z,2020-10-30 10:34:37.297000+00:00
2394,gate,Position,0x000b,64.6,0x00000000,2020-10-30T10:34:37.297Z,2020-10-30 10:34:37.297000+00:00
2395,rp,527,0x0007,1050943594,0x00000000,2020-10-30T10:35:44.363Z,2020-10-30 10:34:37.363000+00:00
2396,rp,528,0x0007,3188272817,0x00000000,2020-10-30T10:35:44.363Z,2020-10-30 10:34:37.363000+00:00
2397,rp,529,0x0007,1051693209,0x00000000,2020-10-30T10:35:44.365Z,2020-10-30 10:34:37.365000+00:00
2398,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:37.380Z,2020-10-30 10:34:37.380000+00:00
2399,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:37.485Z,2020-10-30 10:34:37.485000+00:00
2400,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:37.485Z,2020-10-30 10:34:37.485000+00:00
2401,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:37.485Z,2020-10-30 10:34:37.485000+00:00
2402,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:37.485Z,2020-10-30 10:34:37.485000+00:00
2403,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:34:37.597Z,2020-10-30 10:34:37.597000+00:00
2404,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:37.597Z,2020-10-30 10:34:37.597000+00:00
2405,gate,Position,0x000b,77,0x00000000,2020-10-30T10:34:37.597Z,2020-10-30 10:34:37.597000+00:00
2406,rp,527,0x0007,1050944232,0x00000000,2020-10-30T10:35:44.611Z,2020-10-30 10:34:37.611000+00:00
2407,rp,528,0x0007,3188278704,0x00000000,2020-10-30T10:35:44.619Z,2020-10-30 10:34:37.619000+00:00
2408,rp,529,0x0007,1051786686,0x00000000,2020-10-30T10:35:44.621Z,2020-10-30 10:34:37.621000+00:00
2409,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:37.680Z,2020-10-30 10:34:37.680000+00:00
2410,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:37.785Z,2020-10-30 10:34:37.785000+00:00
2411,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:37.785Z,2020-10-30 10:34:37.785000+00:00
2412,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:37.785Z,2020-10-30 10:34:37.785000+00:00
2413,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:37.785Z,2020-10-30 10:34:37.785000+00:00
2414,rp,527,0x0007,1050972370,0x00000000,2020-10-30T10:35:44.861Z,2020-10-30 10:34:37.861000+00:00
2415,rp,528,0x0007,3188339420,0x00000000,2020-10-30T10:35:44.864Z,2020-10-30 10:34:37.864000+00:00
2416,rp,529,0x0007,1053126245,0x00000000,2020-10-30T10:35:44.864Z,2020-10-30 10:34:37.864000+00:00
2417,gate,Position,0x000b,89.4,0x00000000,2020-10-30T10:34:37.897Z,2020-10-30 10:34:37.897000+00:00
2418,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:37.897Z,2020-10-30 10:34:37.897000+00:00
2419,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:34:37.897Z,2020-10-30 10:34:37.897000+00:00
2420,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:37.980Z,2020-10-30 10:34:37.980000+00:00
2421,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:38.085Z,2020-10-30 10:34:38.085000+00:00
2422,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:38.085Z,2020-10-30 10:34:38.085000+00:00
2423,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:38.085Z,2020-10-30 10:34:38.085000+00:00
2424,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:38.085Z,2020-10-30 10:34:38.085000+00:00
2425,rp,527,0x0007,1050290711,0x00000000,2020-10-30T10:35:45.119Z,2020-10-30 10:34:38.119000+00:00
2426,rp,529,0x0007,1053468972,0x00000000,2020-10-30T10:35:45.122Z,2020-10-30 10:34:38.122000+00:00
2427,rp,528,0x0007,3189109187,0x00000000,2020-10-30T10:35:45.122Z,2020-10-30 10:34:38.122000+00:00
2428,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:34:38.197Z,2020-10-30 10:34:38.197000+00:00
2429,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:38.197Z,2020-10-30 10:34:38.197000+00:00
2430,gate,Position,0x000b,101.8,0x00000000,2020-10-30T10:34:38.197Z,2020-10-30 10:34:38.197000+00:00
2431,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:38.280Z,2020-10-30 10:34:38.280000+00:00
2432,rp,527,0x0007,1045735705,0x00000000,2020-10-30T10:35:45.362Z,2020-10-30 10:34:38.362000+00:00
2433,rp,528,0x0007,3191278009,0x00000000,2020-10-30T10:35:45.365Z,2020-10-30 10:34:38.365000+00:00
2434,rp,529,0x0007,1054269701,0x00000000,2020-10-30T10:35:45.367Z,2020-10-30 10:34:38.367000+00:00
2435,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:38.385Z,2020-10-30 10:34:38.385000+00:00
2436,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:38.385Z,2020-10-30 10:34:38.385000+00:00
2437,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:38.385Z,2020-10-30 10:34:38.385000+00:00
2438,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:38.385Z,2020-10-30 10:34:38.385000+00:00
2439,gate,Position,0x000b,114.2,0x00000000,2020-10-30T10:34:38.497Z,2020-10-30 10:34:38.497000+00:00
2440,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:34:38.497Z,2020-10-30 10:34:38.497000+00:00
2441,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:38.497Z,2020-10-30 10:34:38.497000+00:00
2442,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:38.580Z,2020-10-30 10:34:38.580000+00:00
2443,rp,527,0x0007,1034415969,0x00000000,2020-10-30T10:35:45.610Z,2020-10-30 10:34:38.610000+00:00
2444,rp,528,0x0007,3191104758,0x00000000,2020-10-30T10:35:45.612Z,2020-10-30 10:34:38.612000+00:00
2445,rp,529,0x0007,1054538937,0x00000000,2020-10-30T10:35:45.613Z,2020-10-30 10:34:38.613000+00:00
2446,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:38.685Z,2020-10-30 10:34:38.685000+00:00
2447,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:38.685Z,2020-10-30 10:34:38.685000+00:00
2448,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:38.685Z,2020-10-30 10:34:38.685000+00:00
2449,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:38.685Z,2020-10-30 10:34:38.685000+00:00
2450,gate,Position,0x000b,126.3,0x00000000,2020-10-30T10:34:38.797Z,2020-10-30 10:34:38.797000+00:00
2451,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:34:38.797Z,2020-10-30 10:34:38.797000+00:00
2452,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:38.797Z,2020-10-30 10:34:38.797000+00:00
2453,rp,527,0x0007,1024705481,0x00000000,2020-10-30T10:35:45.860Z,2020-10-30 10:34:38.860000+00:00
2454,rp,529,0x0007,1054423401,0x00000000,2020-10-30T10:35:45.863Z,2020-10-30 10:34:38.863000+00:00
2455,rp,528,0x0007,3190250269,0x00000000,2020-10-30T10:35:45.863Z,2020-10-30 10:34:38.863000+00:00
2456,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:38.880Z,2020-10-30 10:34:38.880000+00:00
2457,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:38.985Z,2020-10-30 10:34:38.985000+00:00
2458,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:38.985Z,2020-10-30 10:34:38.985000+00:00
2459,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:38.985Z,2020-10-30 10:34:38.985000+00:00
2460,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:38.985Z,2020-10-30 10:34:38.985000+00:00
2461,gate,Position,0x000b,128.5,0x00000000,2020-10-30T10:34:39.097Z,2020-10-30 10:34:39.097000+00:00
2462,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:39.097Z,2020-10-30 10:34:39.097000+00:00
2463,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:39.097Z,2020-10-30 10:34:39.097000+00:00
2464,rp,527,0x0007,1024616829,0x00000000,2020-10-30T10:35:46.114Z,2020-10-30 10:34:39.114000+00:00
2465,rp,529,0x0007,1054418239,0x00000000,2020-10-30T10:35:46.116Z,2020-10-30 10:34:39.116000+00:00
2466,rp,528,0x0007,3190243858,0x00000000,2020-10-30T10:35:46.116Z,2020-10-30 10:34:39.116000+00:00
2467,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:39.180Z,2020-10-30 10:34:39.180000+00:00
2468,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:39.285Z,2020-10-30 10:34:39.285000+00:00
2469,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:39.285Z,2020-10-30 10:34:39.285000+00:00
2470,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:39.285Z,2020-10-30 10:34:39.285000+00:00
2471,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:39.285Z,2020-10-30 10:34:39.285000+00:00
2472,rp,527,0x0007,1017392750,0x00000000,2020-10-30T10:35:46.362Z,2020-10-30 10:34:39.362000+00:00
2473,rp,528,0x0007,3190584947,0x00000000,2020-10-30T10:35:46.364Z,2020-10-30 10:34:39.364000+00:00
2474,rp,529,0x0007,1054421763,0x00000000,2020-10-30T10:35:46.364Z,2020-10-30 10:34:39.364000+00:00
2475,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:39.397Z,2020-10-30 10:34:39.397000+00:00
2476,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:34:39.397Z,2020-10-30 10:34:39.397000+00:00
2477,gate,Position,0x000b,122.1,0x00000000,2020-10-30T10:34:39.397Z,2020-10-30 10:34:39.397000+00:00
2478,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:39.480Z,2020-10-30 10:34:39.480000+00:00
2479,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:39.585Z,2020-10-30 10:34:39.585000+00:00
2480,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:39.585Z,2020-10-30 10:34:39.585000+00:00
2481,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:39.585Z,2020-10-30 10:34:39.585000+00:00
2482,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:39.585Z,2020-10-30 10:34:39.585000+00:00
2483,rp,527,0x0007,3169183447,0x00000000,2020-10-30T10:35:46.614Z,2020-10-30 10:34:39.614000+00:00
2484,rp,528,0x0007,3190995632,0x00000000,2020-10-30T10:35:46.615Z,2020-10-30 10:34:39.615000+00:00
2485,rp,529,0x0007,1054427804,0x00000000,2020-10-30T10:35:46.617Z,2020-10-30 10:34:39.617000+00:00
2486,gate,Position,0x000b,112.6,0x00000000,2020-10-30T10:34:39.697Z,2020-10-30 10:34:39.697000+00:00
2487,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:39.697Z,2020-10-30 10:34:39.697000+00:00
2488,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:34:39.697Z,2020-10-30 10:34:39.697000+00:00
2489,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:39.780Z,2020-10-30 10:34:39.780000+00:00
2490,rp,528,0x0007,3190579854,0x00000000,2020-10-30T10:35:46.862Z,2020-10-30 10:34:39.862000+00:00
2491,rp,527,0x0007,3180672192,0x00000000,2020-10-30T10:35:46.862Z,2020-10-30 10:34:39.862000+00:00
2492,rp,529,0x0007,1054421768,0x00000000,2020-10-30T10:35:46.865Z,2020-10-30 10:34:39.865000+00:00
2493,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:39.885Z,2020-10-30 10:34:39.885000+00:00
2494,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:39.885Z,2020-10-30 10:34:39.885000+00:00
2495,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:39.885Z,2020-10-30 10:34:39.885000+00:00
2496,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:39.885Z,2020-10-30 10:34:39.885000+00:00
2497,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:39.997Z,2020-10-30 10:34:39.997000+00:00
2498,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:34:39.997Z,2020-10-30 10:34:39.997000+00:00
2499,gate,Position,0x000b,102.8,0x00000000,2020-10-30T10:34:39.997Z,2020-10-30 10:34:39.997000+00:00
2500,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:34:40.080Z,2020-10-30 10:34:40.080000+00:00
2501,rp,527,0x0007,3182827534,0x00000000,2020-10-30T10:35:47.116Z,2020-10-30 10:34:40.116000+00:00
2502,rp,528,0x0007,3190235046,0x00000000,2020-10-30T10:35:47.118Z,2020-10-30 10:34:40.118000+00:00
2503,rp,529,0x0007,1054416838,0x00000000,2020-10-30T10:35:47.118Z,2020-10-30 10:34:40.118000+00:00
2504,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:40.185Z,2020-10-30 10:34:40.185000+00:00
2505,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:40.185Z,2020-10-30 10:34:40.185000+00:00
2506,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:40.185Z,2020-10-30 10:34:40.185000+00:00
2507,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:40.185Z,2020-10-30 10:34:40.185000+00:00
2508,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:34:40.297Z,2020-10-30 10:34:40.297000+00:00
2509,gate,Position,0x000b,93.2,0x00000000,2020-10-30T10:34:40.297Z,2020-10-30 10:34:40.297000+00:00
2510,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:40.297Z,2020-10-30 10:34:40.297000+00:00
2511,rp,527,0x0007,3187580908,0x00000000,2020-10-30T10:35:47.361Z,2020-10-30 10:34:40.361000+00:00
2512,rp,528,0x0007,3189791980,0x00000000,2020-10-30T10:35:47.364Z,2020-10-30 10:34:40.364000+00:00
2513,rp,529,0x0007,1054337866,0x00000000,2020-10-30T10:35:47.366Z,2020-10-30 10:34:40.366000+00:00
2514,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:34:40.380Z,2020-10-30 10:34:40.380000+00:00
2515,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:40.485Z,2020-10-30 10:34:40.485000+00:00
2516,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:40.485Z,2020-10-30 10:34:40.485000+00:00
2517,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:40.485Z,2020-10-30 10:34:40.485000+00:00
2518,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:40.485Z,2020-10-30 10:34:40.485000+00:00
2519,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:40.597Z,2020-10-30 10:34:40.597000+00:00
2520,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:34:40.597Z,2020-10-30 10:34:40.597000+00:00
2521,gate,Position,0x000b,83.2,0x00000000,2020-10-30T10:34:40.597Z,2020-10-30 10:34:40.597000+00:00
2522,rp,528,0x0007,3189003616,0x00000000,2020-10-30T10:35:47.619Z,2020-10-30 10:34:40.619000+00:00
2523,rp,527,0x0007,3191855912,0x00000000,2020-10-30T10:35:47.619Z,2020-10-30 10:34:40.619000+00:00
2524,rp,529,0x0007,1054183254,0x00000000,2020-10-30T10:35:47.624Z,2020-10-30 10:34:40.624000+00:00
2525,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:34:40.680Z,2020-10-30 10:34:40.680000+00:00
2526,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:40.785Z,2020-10-30 10:34:40.785000+00:00
2527,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:40.785Z,2020-10-30 10:34:40.785000+00:00
2528,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:40.785Z,2020-10-30 10:34:40.785000+00:00
2529,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:40.785Z,2020-10-30 10:34:40.785000+00:00
2530,rp,527,0x0007,3195805843,0x00000000,2020-10-30T10:35:47.862Z,2020-10-30 10:34:40.862000+00:00
2531,rp,528,0x0007,3188256749,0x00000000,2020-10-30T10:35:47.862Z,2020-10-30 10:34:40.862000+00:00
2532,rp,529,0x0007,1054039727,0x00000000,2020-10-30T10:35:47.864Z,2020-10-30 10:34:40.864000+00:00
2533,gate,Position,0x000b,73.4,0x00000000,2020-10-30T10:34:40.897Z,2020-10-30 10:34:40.897000+00:00
2534,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:40.897Z,2020-10-30 10:34:40.897000+00:00
2535,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:34:40.897Z,2020-10-30 10:34:40.897000+00:00
2536,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:34:40.980Z,2020-10-30 10:34:40.980000+00:00
2537,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:41.085Z,2020-10-30 10:34:41.085000+00:00
2538,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:41.085Z,2020-10-30 10:34:41.085000+00:00
2539,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:41.085Z,2020-10-30 10:34:41.085000+00:00
2540,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:41.085Z,2020-10-30 10:34:41.085000+00:00
2541,rp,527,0x0007,3197916153,0x00000000,2020-10-30T10:35:48.120Z,2020-10-30 10:34:41.120000+00:00
2542,rp,528,0x0007,3187376002,0x00000000,2020-10-30T10:35:48.120Z,2020-10-30 10:34:41.120000+00:00
2543,rp,529,0x0007,1053899875,0x00000000,2020-10-30T10:35:48.125Z,2020-10-30 10:34:41.125000+00:00
