,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12099,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:46.297Z,2020-10-30 10:38:46.297000+00:00
12100,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:46.297Z,2020-10-30 10:38:46.297000+00:00
12101,rp,528,0x0007,3188519057,0x00000000,2020-10-30T10:39:53.370Z,2020-10-30 10:38:46.370000+00:00
12102,rp,527,0x0007,1050102151,0x00000000,2020-10-30T10:39:53.370Z,2020-10-30 10:38:46.370000+00:00
12103,rp,529,0x0007,1053320551,0x00000000,2020-10-30T10:39:53.372Z,2020-10-30 10:38:46.372000+00:00
12104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:46.380Z,2020-10-30 10:38:46.380000+00:00
12105,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:46.485Z,2020-10-30 10:38:46.485000+00:00
12106,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:46.485Z,2020-10-30 10:38:46.485000+00:00
12107,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:46.485Z,2020-10-30 10:38:46.485000+00:00
12108,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:46.485Z,2020-10-30 10:38:46.485000+00:00
12109,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:46.597Z,2020-10-30 10:38:46.597000+00:00
12110,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:46.597Z,2020-10-30 10:38:46.597000+00:00
12111,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:46.597Z,2020-10-30 10:38:46.597000+00:00
12112,rp,527,0x0007,1050982667,0x00000000,2020-10-30T10:39:53.610Z,2020-10-30 10:38:46.610000+00:00
12113,rp,528,0x0007,3188348195,0x00000000,2020-10-30T10:39:53.612Z,2020-10-30 10:38:46.612000+00:00
12114,rp,529,0x0007,1053207545,0x00000000,2020-10-30T10:39:53.615Z,2020-10-30 10:38:46.615000+00:00
12115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:46.680Z,2020-10-30 10:38:46.680000+00:00
12116,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:46.785Z,2020-10-30 10:38:46.785000+00:00
12117,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:46.785Z,2020-10-30 10:38:46.785000+00:00
12118,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:46.785Z,2020-10-30 10:38:46.785000+00:00
12119,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:46.785Z,2020-10-30 10:38:46.785000+00:00
12120,rp,527,0x0007,1050948849,0x00000000,2020-10-30T10:39:53.870Z,2020-10-30 10:38:46.870000+00:00
12121,rp,528,0x0007,3188286207,0x00000000,2020-10-30T10:39:53.873Z,2020-10-30 10:38:46.873000+00:00
12122,rp,529,0x0007,1051870020,0x00000000,2020-10-30T10:39:53.873Z,2020-10-30 10:38:46.873000+00:00
12123,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:46.897Z,2020-10-30 10:38:46.897000+00:00
12124,gate,Speed,0x000b,70,0x00000000,2020-10-30T10:38:46.897Z,2020-10-30 10:38:46.897000+00:00
12125,gate,Position,0x000b,15.2,0x00000000,2020-10-30T10:38:46.897Z,2020-10-30 10:38:46.897000+00:00
12126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:46.980Z,2020-10-30 10:38:46.980000+00:00
12127,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:47.085Z,2020-10-30 10:38:47.085000+00:00
12128,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:47.085Z,2020-10-30 10:38:47.085000+00:00
12129,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:47.085Z,2020-10-30 10:38:47.085000+00:00
12130,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:47.085Z,2020-10-30 10:38:47.085000+00:00
12131,rp,527,0x0007,1050941097,0x00000000,2020-10-30T10:39:54.113Z,2020-10-30 10:38:47.113000+00:00
12132,flag,560,0x0004,3,0x00000000,2020-10-30T10:39:54.113Z,2020-10-30 10:38:47.113000+00:00
12133,rp,528,0x0007,3188277620,0x00000000,2020-10-30T10:39:54.116Z,2020-10-30 10:38:47.116000+00:00
12134,rp,529,0x0007,1051695218,0x00000000,2020-10-30T10:39:54.118Z,2020-10-30 10:38:47.118000+00:00
12135,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:38:47.197Z,2020-10-30 10:38:47.197000+00:00
12136,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:47.197Z,2020-10-30 10:38:47.197000+00:00
12137,gate,Position,0x000b,28.9,0x00000000,2020-10-30T10:38:47.197Z,2020-10-30 10:38:47.197000+00:00
12138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:47.280Z,2020-10-30 10:38:47.280000+00:00
12139,rp,527,0x0007,1050944010,0x00000000,2020-10-30T10:39:54.371Z,2020-10-30 10:38:47.371000+00:00
12140,rp,528,0x0007,3188271549,0x00000000,2020-10-30T10:39:54.374Z,2020-10-30 10:38:47.374000+00:00
12141,rp,529,0x0007,1051693860,0x00000000,2020-10-30T10:39:54.374Z,2020-10-30 10:38:47.374000+00:00
12142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:47.385Z,2020-10-30 10:38:47.385000+00:00
12143,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:47.385Z,2020-10-30 10:38:47.385000+00:00
12144,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:47.385Z,2020-10-30 10:38:47.385000+00:00
12145,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:47.385Z,2020-10-30 10:38:47.385000+00:00
12146,gate,Position,0x000b,41.4,0x00000000,2020-10-30T10:38:47.497Z,2020-10-30 10:38:47.497000+00:00
12147,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:47.497Z,2020-10-30 10:38:47.497000+00:00
12148,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:38:47.497Z,2020-10-30 10:38:47.497000+00:00
12149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:47.580Z,2020-10-30 10:38:47.580000+00:00
12150,flag,561,0x0001,false,0x00000000,2020-10-30T10:39:54.610Z,2020-10-30 10:38:47.610000+00:00
12151,rp,527,0x0007,1050944172,0x00000000,2020-10-30T10:39:54.612Z,2020-10-30 10:38:47.612000+00:00
12152,rp,528,0x0007,3188270925,0x00000000,2020-10-30T10:39:54.615Z,2020-10-30 10:38:47.615000+00:00
12153,rp,529,0x0007,1051694064,0x00000000,2020-10-30T10:39:54.617Z,2020-10-30 10:38:47.617000+00:00
12154,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:47.685Z,2020-10-30 10:38:47.685000+00:00
12155,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:47.685Z,2020-10-30 10:38:47.685000+00:00
12156,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:47.685Z,2020-10-30 10:38:47.685000+00:00
12157,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:47.685Z,2020-10-30 10:38:47.685000+00:00
12158,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:47.797Z,2020-10-30 10:38:47.797000+00:00
12159,gate,Position,0x000b,53.6,0x00000000,2020-10-30T10:38:47.797Z,2020-10-30 10:38:47.797000+00:00
12160,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:38:47.797Z,2020-10-30 10:38:47.797000+00:00
12161,rp,527,0x0007,1050943478,0x00000000,2020-10-30T10:39:54.868Z,2020-10-30 10:38:47.868000+00:00
12162,rp,528,0x0007,3188273552,0x00000000,2020-10-30T10:39:54.871Z,2020-10-30 10:38:47.871000+00:00
12163,rp,529,0x0007,1051693249,0x00000000,2020-10-30T10:39:54.873Z,2020-10-30 10:38:47.873000+00:00
12164,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:47.880Z,2020-10-30 10:38:47.880000+00:00
12165,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:47.985Z,2020-10-30 10:38:47.985000+00:00
12166,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:47.985Z,2020-10-30 10:38:47.985000+00:00
12167,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:47.985Z,2020-10-30 10:38:47.985000+00:00
12168,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:47.985Z,2020-10-30 10:38:47.985000+00:00
12169,gate,Position,0x000b,66.2,0x00000000,2020-10-30T10:38:48.097Z,2020-10-30 10:38:48.097000+00:00
12170,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:48.097Z,2020-10-30 10:38:48.097000+00:00
12171,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:38:48.097Z,2020-10-30 10:38:48.097000+00:00
12172,rp,527,0x0007,1050943364,0x00000000,2020-10-30T10:39:55.111Z,2020-10-30 10:38:48.111000+00:00
12173,rp,528,0x0007,3188273393,0x00000000,2020-10-30T10:39:55.113Z,2020-10-30 10:38:48.113000+00:00
12174,rp,529,0x0007,1051693039,0x00000000,2020-10-30T10:39:55.114Z,2020-10-30 10:38:48.114000+00:00
12175,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:48.180Z,2020-10-30 10:38:48.180000+00:00
12176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:48.285Z,2020-10-30 10:38:48.285000+00:00
12177,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:48.285Z,2020-10-30 10:38:48.285000+00:00
12178,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:48.285Z,2020-10-30 10:38:48.285000+00:00
12179,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:48.285Z,2020-10-30 10:38:48.285000+00:00
12180,rp,528,0x0007,3188279787,0x00000000,2020-10-30T10:39:55.374Z,2020-10-30 10:38:48.374000+00:00
12181,rp,527,0x0007,1050944716,0x00000000,2020-10-30T10:39:55.374Z,2020-10-30 10:38:48.374000+00:00
12182,rp,529,0x0007,1051815440,0x00000000,2020-10-30T10:39:55.377Z,2020-10-30 10:38:48.377000+00:00
12183,gate,Position,0x000b,78.5,0x00000000,2020-10-30T10:38:48.397Z,2020-10-30 10:38:48.397000+00:00
12184,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:38:48.397Z,2020-10-30 10:38:48.397000+00:00
12185,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:48.397Z,2020-10-30 10:38:48.397000+00:00
12186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:48.480Z,2020-10-30 10:38:48.480000+00:00
12187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:48.585Z,2020-10-30 10:38:48.585000+00:00
12188,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:48.585Z,2020-10-30 10:38:48.585000+00:00
12189,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:48.585Z,2020-10-30 10:38:48.585000+00:00
12190,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:48.585Z,2020-10-30 10:38:48.585000+00:00
12191,rp,528,0x0007,3188337584,0x00000000,2020-10-30T10:39:55.612Z,2020-10-30 10:38:48.612000+00:00
12192,rp,527,0x0007,1050973328,0x00000000,2020-10-30T10:39:55.612Z,2020-10-30 10:38:48.612000+00:00
12193,rp,529,0x0007,1053129813,0x00000000,2020-10-30T10:39:55.614Z,2020-10-30 10:38:48.614000+00:00
12194,gate,Position,0x000b,90.9,0x00000000,2020-10-30T10:38:48.697Z,2020-10-30 10:38:48.697000+00:00
12195,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:38:48.697Z,2020-10-30 10:38:48.697000+00:00
12196,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:48.697Z,2020-10-30 10:38:48.697000+00:00
12197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:48.780Z,2020-10-30 10:38:48.780000+00:00
12198,rp,527,0x0007,1050410383,0x00000000,2020-10-30T10:39:55.862Z,2020-10-30 10:38:48.862000+00:00
12199,rp,528,0x0007,3188986199,0x00000000,2020-10-30T10:39:55.862Z,2020-10-30 10:38:48.862000+00:00
12200,rp,529,0x0007,1053463902,0x00000000,2020-10-30T10:39:55.870Z,2020-10-30 10:38:48.870000+00:00
12201,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:48.885Z,2020-10-30 10:38:48.885000+00:00
12202,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:48.885Z,2020-10-30 10:38:48.885000+00:00
12203,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:48.885Z,2020-10-30 10:38:48.885000+00:00
12204,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:48.885Z,2020-10-30 10:38:48.885000+00:00
12205,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:38:48.997Z,2020-10-30 10:38:48.997000+00:00
12206,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:48.997Z,2020-10-30 10:38:48.997000+00:00
12207,gate,Position,0x000b,103.3,0x00000000,2020-10-30T10:38:48.997Z,2020-10-30 10:38:48.997000+00:00
12208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:49.080Z,2020-10-30 10:38:49.080000+00:00
12209,rp,527,0x0007,1045736702,0x00000000,2020-10-30T10:39:56.113Z,2020-10-30 10:38:49.113000+00:00
12210,rp,528,0x0007,3191224751,0x00000000,2020-10-30T10:39:56.114Z,2020-10-30 10:38:49.114000+00:00
12211,rp,529,0x0007,1054243971,0x00000000,2020-10-30T10:39:56.115Z,2020-10-30 10:38:49.115000+00:00
12212,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:49.185Z,2020-10-30 10:38:49.185000+00:00
12213,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:49.185Z,2020-10-30 10:38:49.185000+00:00
12214,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:49.185Z,2020-10-30 10:38:49.185000+00:00
12215,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:49.185Z,2020-10-30 10:38:49.185000+00:00
12216,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:38:49.297Z,2020-10-30 10:38:49.297000+00:00
12217,gate,Position,0x000b,115.7,0x00000000,2020-10-30T10:38:49.297Z,2020-10-30 10:38:49.297000+00:00
12218,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:49.297Z,2020-10-30 10:38:49.297000+00:00
12219,rp,527,0x0007,1034414678,0x00000000,2020-10-30T10:39:56.361Z,2020-10-30 10:38:49.361000+00:00
12220,rp,528,0x0007,3191146330,0x00000000,2020-10-30T10:39:56.363Z,2020-10-30 10:38:49.363000+00:00
12221,rp,529,0x0007,1054542315,0x00000000,2020-10-30T10:39:56.363Z,2020-10-30 10:38:49.363000+00:00
12222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:49.380Z,2020-10-30 10:38:49.380000+00:00
12223,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:49.485Z,2020-10-30 10:38:49.485000+00:00
12224,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:49.485Z,2020-10-30 10:38:49.485000+00:00
12225,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:49.485Z,2020-10-30 10:38:49.485000+00:00
12226,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:49.485Z,2020-10-30 10:38:49.485000+00:00
12227,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:38:49.597Z,2020-10-30 10:38:49.597000+00:00
12228,gate,Position,0x000b,127.5,0x00000000,2020-10-30T10:38:49.597Z,2020-10-30 10:38:49.597000+00:00
12229,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:49.597Z,2020-10-30 10:38:49.597000+00:00
12230,rp,527,0x0007,1024626338,0x00000000,2020-10-30T10:39:56.611Z,2020-10-30 10:38:49.611000+00:00
12231,rp,529,0x0007,1054422376,0x00000000,2020-10-30T10:39:56.614Z,2020-10-30 10:38:49.614000+00:00
12232,rp,528,0x0007,3190243502,0x00000000,2020-10-30T10:39:56.614Z,2020-10-30 10:38:49.614000+00:00
12233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:49.680Z,2020-10-30 10:38:49.680000+00:00
12234,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:49.785Z,2020-10-30 10:38:49.785000+00:00
12235,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:49.785Z,2020-10-30 10:38:49.785000+00:00
12236,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:49.785Z,2020-10-30 10:38:49.785000+00:00
12237,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:49.785Z,2020-10-30 10:38:49.785000+00:00
12238,rp,527,0x0007,1024619388,0x00000000,2020-10-30T10:39:56.862Z,2020-10-30 10:38:49.862000+00:00
12239,rp,529,0x0007,1054418833,0x00000000,2020-10-30T10:39:56.864Z,2020-10-30 10:38:49.864000+00:00
12240,rp,528,0x0007,3190242576,0x00000000,2020-10-30T10:39:56.864Z,2020-10-30 10:38:49.864000+00:00
12241,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:49.897Z,2020-10-30 10:38:49.897000+00:00
12242,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:49.897Z,2020-10-30 10:38:49.897000+00:00
12243,gate,Position,0x000b,127.6,0x00000000,2020-10-30T10:38:49.897Z,2020-10-30 10:38:49.897000+00:00
12244,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:49.980Z,2020-10-30 10:38:49.980000+00:00
12245,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:50.085Z,2020-10-30 10:38:50.085000+00:00
12246,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:50.085Z,2020-10-30 10:38:50.085000+00:00
12247,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:50.085Z,2020-10-30 10:38:50.085000+00:00
12248,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:50.085Z,2020-10-30 10:38:50.085000+00:00
12249,rp,527,0x0007,1017417694,0x00000000,2020-10-30T10:39:57.112Z,2020-10-30 10:38:50.112000+00:00
12250,rp,528,0x0007,3190583139,0x00000000,2020-10-30T10:39:57.115Z,2020-10-30 10:38:50.115000+00:00
12251,rp,529,0x0007,1054422474,0x00000000,2020-10-30T10:39:57.115Z,2020-10-30 10:38:50.115000+00:00
12252,gate,Position,0x000b,119.9,0x00000000,2020-10-30T10:38:50.197Z,2020-10-30 10:38:50.197000+00:00
12253,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:50.197Z,2020-10-30 10:38:50.197000+00:00
12254,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:38:50.197Z,2020-10-30 10:38:50.197000+00:00
12255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:50.280Z,2020-10-30 10:38:50.280000+00:00
12256,rp,527,0x0007,3168085854,0x00000000,2020-10-30T10:39:57.360Z,2020-10-30 10:38:50.360000+00:00
12257,rp,528,0x0007,3190996946,0x00000000,2020-10-30T10:39:57.362Z,2020-10-30 10:38:50.362000+00:00
12258,rp,529,0x0007,1054428125,0x00000000,2020-10-30T10:39:57.363Z,2020-10-30 10:38:50.363000+00:00
12259,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:50.385Z,2020-10-30 10:38:50.385000+00:00
12260,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:50.385Z,2020-10-30 10:38:50.385000+00:00
12261,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:50.385Z,2020-10-30 10:38:50.385000+00:00
12262,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:50.385Z,2020-10-30 10:38:50.385000+00:00
12263,gate,Position,0x000b,110.6,0x00000000,2020-10-30T10:38:50.497Z,2020-10-30 10:38:50.497000+00:00
12264,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:50.497Z,2020-10-30 10:38:50.497000+00:00
12265,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:50.497Z,2020-10-30 10:38:50.497000+00:00
12266,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:50.580Z,2020-10-30 10:38:50.580000+00:00
12267,rp,528,0x0007,3190578428,0x00000000,2020-10-30T10:39:57.610Z,2020-10-30 10:38:50.610000+00:00
12268,rp,527,0x0007,3180680785,0x00000000,2020-10-30T10:39:57.610Z,2020-10-30 10:38:50.610000+00:00
12269,rp,529,0x0007,1054422404,0x00000000,2020-10-30T10:39:57.613Z,2020-10-30 10:38:50.613000+00:00
12270,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:50.685Z,2020-10-30 10:38:50.685000+00:00
12271,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:50.685Z,2020-10-30 10:38:50.685000+00:00
12272,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:50.685Z,2020-10-30 10:38:50.685000+00:00
12273,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:50.685Z,2020-10-30 10:38:50.685000+00:00
12274,gate,Position,0x000b,101,0x00000000,2020-10-30T10:38:50.797Z,2020-10-30 10:38:50.797000+00:00
12275,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:50.797Z,2020-10-30 10:38:50.797000+00:00
12276,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:38:50.797Z,2020-10-30 10:38:50.797000+00:00
12277,rp,527,0x0007,3182825828,0x00000000,2020-10-30T10:39:57.861Z,2020-10-30 10:38:50.861000+00:00
12278,rp,529,0x0007,1054416561,0x00000000,2020-10-30T10:39:57.863Z,2020-10-30 10:38:50.863000+00:00
12279,rp,528,0x0007,3190234728,0x00000000,2020-10-30T10:39:57.863Z,2020-10-30 10:38:50.863000+00:00
12280,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:38:50.880Z,2020-10-30 10:38:50.880000+00:00
12281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:50.985Z,2020-10-30 10:38:50.985000+00:00
12282,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:50.985Z,2020-10-30 10:38:50.985000+00:00
12283,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:50.985Z,2020-10-30 10:38:50.985000+00:00
12284,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:50.985Z,2020-10-30 10:38:50.985000+00:00
12285,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:51.097Z,2020-10-30 10:38:51.097000+00:00
12286,gate,Position,0x000b,91,0x00000000,2020-10-30T10:38:51.097Z,2020-10-30 10:38:51.097000+00:00
12287,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:38:51.097Z,2020-10-30 10:38:51.097000+00:00
12288,rp,528,0x0007,3189816848,0x00000000,2020-10-30T10:39:58.111Z,2020-10-30 10:38:51.111000+00:00
12289,rp,527,0x0007,3187315604,0x00000000,2020-10-30T10:39:58.111Z,2020-10-30 10:38:51.111000+00:00
12290,rp,529,0x0007,1054338049,0x00000000,2020-10-30T10:39:58.114Z,2020-10-30 10:38:51.114000+00:00
12291,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:38:51.180Z,2020-10-30 10:38:51.180000+00:00
12292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:51.285Z,2020-10-30 10:38:51.285000+00:00
12293,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:51.285Z,2020-10-30 10:38:51.285000+00:00
12294,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:51.285Z,2020-10-30 10:38:51.285000+00:00
12295,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:51.285Z,2020-10-30 10:38:51.285000+00:00
12296,rp,527,0x0007,3191723355,0x00000000,2020-10-30T10:39:58.361Z,2020-10-30 10:38:51.361000+00:00
12297,rp,529,0x0007,1054184992,0x00000000,2020-10-30T10:39:58.364Z,2020-10-30 10:38:51.364000+00:00
12298,rp,528,0x0007,3188995239,0x00000000,2020-10-30T10:39:58.364Z,2020-10-30 10:38:51.364000+00:00
12299,gate,Position,0x000b,81.3,0x00000000,2020-10-30T10:38:51.397Z,2020-10-30 10:38:51.397000+00:00
12300,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:38:51.397Z,2020-10-30 10:38:51.397000+00:00
12301,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:51.397Z,2020-10-30 10:38:51.397000+00:00
12302,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:38:51.480Z,2020-10-30 10:38:51.480000+00:00
12303,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:51.585Z,2020-10-30 10:38:51.585000+00:00
12304,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:51.585Z,2020-10-30 10:38:51.585000+00:00
12305,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:51.585Z,2020-10-30 10:38:51.585000+00:00
12306,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:51.585Z,2020-10-30 10:38:51.585000+00:00
12307,rp,527,0x0007,3195809819,0x00000000,2020-10-30T10:39:58.611Z,2020-10-30 10:38:51.611000+00:00
12308,rp,528,0x0007,3188260731,0x00000000,2020-10-30T10:39:58.612Z,2020-10-30 10:38:51.612000+00:00
12309,rp,529,0x0007,1054036443,0x00000000,2020-10-30T10:39:58.614Z,2020-10-30 10:38:51.614000+00:00
12310,gate,Position,0x000b,71.2,0x00000000,2020-10-30T10:38:51.697Z,2020-10-30 10:38:51.697000+00:00
12311,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:51.697Z,2020-10-30 10:38:51.697000+00:00
12312,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:38:51.697Z,2020-10-30 10:38:51.697000+00:00
12313,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:51.780Z,2020-10-30 10:38:51.780000+00:00
12314,rp,527,0x0007,3197881557,0x00000000,2020-10-30T10:39:58.862Z,2020-10-30 10:38:51.862000+00:00
12315,rp,529,0x0007,1053899547,0x00000000,2020-10-30T10:39:58.865Z,2020-10-30 10:38:51.865000+00:00
12316,rp,528,0x0007,3187411916,0x00000000,2020-10-30T10:39:58.865Z,2020-10-30 10:38:51.865000+00:00
12317,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:51.885Z,2020-10-30 10:38:51.885000+00:00
12318,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:51.885Z,2020-10-30 10:38:51.885000+00:00
12319,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:51.885Z,2020-10-30 10:38:51.885000+00:00
12320,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:51.885Z,2020-10-30 10:38:51.885000+00:00
