,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37013,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:27.997Z,2020-10-30 10:49:27.997000+00:00
37014,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:28.080Z,2020-10-30 10:49:28.080000+00:00
37015,rp,527,0x0007,1049705344,0x00000000,2020-10-30T10:50:35.112Z,2020-10-30 10:49:28.112000+00:00
37016,rp,528,0x0007,3188598489,0x00000000,2020-10-30T10:50:35.114Z,2020-10-30 10:49:28.114000+00:00
37017,rp,529,0x0007,1053371358,0x00000000,2020-10-30T10:50:35.115Z,2020-10-30 10:49:28.115000+00:00
37018,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:28.185Z,2020-10-30 10:49:28.185000+00:00
37019,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:28.185Z,2020-10-30 10:49:28.185000+00:00
37020,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:28.185Z,2020-10-30 10:49:28.185000+00:00
37021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:28.185Z,2020-10-30 10:49:28.185000+00:00
37022,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:28.297Z,2020-10-30 10:49:28.297000+00:00
37023,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:28.297Z,2020-10-30 10:49:28.297000+00:00
37024,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:28.297Z,2020-10-30 10:49:28.297000+00:00
37025,rp,527,0x0007,1050988542,0x00000000,2020-10-30T10:50:35.360Z,2020-10-30 10:49:28.360000+00:00
37026,rp,529,0x0007,1053213505,0x00000000,2020-10-30T10:50:35.363Z,2020-10-30 10:49:28.363000+00:00
37027,rp,528,0x0007,3188345527,0x00000000,2020-10-30T10:50:35.363Z,2020-10-30 10:49:28.363000+00:00
37028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:28.380Z,2020-10-30 10:49:28.380000+00:00
37029,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:28.485Z,2020-10-30 10:49:28.485000+00:00
37030,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:28.485Z,2020-10-30 10:49:28.485000+00:00
37031,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:28.485Z,2020-10-30 10:49:28.485000+00:00
37032,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:28.485Z,2020-10-30 10:49:28.485000+00:00
37033,gate,Speed,0x000b,100,0x00000000,2020-10-30T10:49:28.597Z,2020-10-30 10:49:28.597000+00:00
37034,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:28.597Z,2020-10-30 10:49:28.597000+00:00
37035,gate,Position,0x000b,8.9,0x00000000,2020-10-30T10:49:28.597Z,2020-10-30 10:49:28.597000+00:00
37036,rp,528,0x0007,3188296389,0x00000000,2020-10-30T10:50:35.611Z,2020-10-30 10:49:28.611000+00:00
37037,rp,527,0x0007,1050955604,0x00000000,2020-10-30T10:50:35.611Z,2020-10-30 10:49:28.611000+00:00
37038,rp,529,0x0007,1052092861,0x00000000,2020-10-30T10:50:35.613Z,2020-10-30 10:49:28.613000+00:00
37039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:28.680Z,2020-10-30 10:49:28.680000+00:00
37040,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:28.785Z,2020-10-30 10:49:28.785000+00:00
37041,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:28.785Z,2020-10-30 10:49:28.785000+00:00
37042,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:28.785Z,2020-10-30 10:49:28.785000+00:00
37043,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:28.785Z,2020-10-30 10:49:28.785000+00:00
37044,rp,527,0x0007,1050940852,0x00000000,2020-10-30T10:50:35.861Z,2020-10-30 10:49:28.861000+00:00
37045,flag,560,0x0004,3,0x00000000,2020-10-30T10:50:35.861Z,2020-10-30 10:49:28.861000+00:00
37046,rp,528,0x0007,3188277316,0x00000000,2020-10-30T10:50:35.864Z,2020-10-30 10:49:28.864000+00:00
37047,rp,529,0x0007,1051692341,0x00000000,2020-10-30T10:50:35.866Z,2020-10-30 10:49:28.866000+00:00
37048,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:49:28.897Z,2020-10-30 10:49:28.897000+00:00
37049,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:28.897Z,2020-10-30 10:49:28.897000+00:00
37050,gate,Position,0x000b,24.4,0x00000000,2020-10-30T10:49:28.897Z,2020-10-30 10:49:28.897000+00:00
37051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:28.980Z,2020-10-30 10:49:28.980000+00:00
37052,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:29.085Z,2020-10-30 10:49:29.085000+00:00
37053,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:29.085Z,2020-10-30 10:49:29.085000+00:00
37054,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:29.085Z,2020-10-30 10:49:29.085000+00:00
37055,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:29.085Z,2020-10-30 10:49:29.085000+00:00
37056,rp,527,0x0007,1050943638,0x00000000,2020-10-30T10:50:36.111Z,2020-10-30 10:49:29.111000+00:00
37057,rp,528,0x0007,3188273565,0x00000000,2020-10-30T10:50:36.112Z,2020-10-30 10:49:29.112000+00:00
37058,rp,529,0x0007,1051694735,0x00000000,2020-10-30T10:50:36.114Z,2020-10-30 10:49:29.114000+00:00
37059,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:29.197Z,2020-10-30 10:49:29.197000+00:00
37060,gate,Position,0x000b,37.2,0x00000000,2020-10-30T10:49:29.197Z,2020-10-30 10:49:29.197000+00:00
37061,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:49:29.197Z,2020-10-30 10:49:29.197000+00:00
37062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:29.280Z,2020-10-30 10:49:29.280000+00:00
37063,flag,561,0x0001,false,0x00000000,2020-10-30T10:50:36.362Z,2020-10-30 10:49:29.362000+00:00
37064,rp,527,0x0007,1050944277,0x00000000,2020-10-30T10:50:36.365Z,2020-10-30 10:49:29.365000+00:00
37065,rp,528,0x0007,3188271654,0x00000000,2020-10-30T10:50:36.367Z,2020-10-30 10:49:29.367000+00:00
37066,rp,529,0x0007,1051694461,0x00000000,2020-10-30T10:50:36.370Z,2020-10-30 10:49:29.370000+00:00
37067,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:29.385Z,2020-10-30 10:49:29.385000+00:00
37068,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:29.385Z,2020-10-30 10:49:29.385000+00:00
37069,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:29.385Z,2020-10-30 10:49:29.385000+00:00
37070,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:29.385Z,2020-10-30 10:49:29.385000+00:00
37071,gate,Position,0x000b,49.5,0x00000000,2020-10-30T10:49:29.497Z,2020-10-30 10:49:29.497000+00:00
37072,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:29.497Z,2020-10-30 10:49:29.497000+00:00
37073,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:49:29.497Z,2020-10-30 10:49:29.497000+00:00
37074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:29.580Z,2020-10-30 10:49:29.580000+00:00
37075,rp,527,0x0007,1050944017,0x00000000,2020-10-30T10:50:36.610Z,2020-10-30 10:49:29.610000+00:00
37076,rp,528,0x0007,3188273205,0x00000000,2020-10-30T10:50:36.612Z,2020-10-30 10:49:29.612000+00:00
37077,rp,529,0x0007,1051694177,0x00000000,2020-10-30T10:50:36.615Z,2020-10-30 10:49:29.615000+00:00
37078,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:29.685Z,2020-10-30 10:49:29.685000+00:00
37079,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:29.685Z,2020-10-30 10:49:29.685000+00:00
37080,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:29.685Z,2020-10-30 10:49:29.685000+00:00
37081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:29.685Z,2020-10-30 10:49:29.685000+00:00
37082,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:49:29.797Z,2020-10-30 10:49:29.797000+00:00
37083,gate,Position,0x000b,61.9,0x00000000,2020-10-30T10:49:29.797Z,2020-10-30 10:49:29.797000+00:00
37084,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:29.797Z,2020-10-30 10:49:29.797000+00:00
37085,rp,527,0x0007,1050943466,0x00000000,2020-10-30T10:50:36.863Z,2020-10-30 10:49:29.863000+00:00
37086,rp,528,0x0007,3188273602,0x00000000,2020-10-30T10:50:36.865Z,2020-10-30 10:49:29.865000+00:00
37087,rp,529,0x0007,1051692891,0x00000000,2020-10-30T10:50:36.868Z,2020-10-30 10:49:29.868000+00:00
37088,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:29.880Z,2020-10-30 10:49:29.880000+00:00
37089,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:29.985Z,2020-10-30 10:49:29.985000+00:00
37090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:29.985Z,2020-10-30 10:49:29.985000+00:00
37091,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:29.985Z,2020-10-30 10:49:29.985000+00:00
37092,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:29.985Z,2020-10-30 10:49:29.985000+00:00
37093,gate,Position,0x000b,74.3,0x00000000,2020-10-30T10:49:30.097Z,2020-10-30 10:49:30.097000+00:00
37094,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:30.097Z,2020-10-30 10:49:30.097000+00:00
37095,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:49:30.097Z,2020-10-30 10:49:30.097000+00:00
37096,rp,527,0x0007,1050943709,0x00000000,2020-10-30T10:50:37.113Z,2020-10-30 10:49:30.113000+00:00
37097,rp,529,0x0007,1051700694,0x00000000,2020-10-30T10:50:37.116Z,2020-10-30 10:49:30.116000+00:00
37098,rp,528,0x0007,3188274090,0x00000000,2020-10-30T10:50:37.116Z,2020-10-30 10:49:30.116000+00:00
37099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:30.180Z,2020-10-30 10:49:30.180000+00:00
37100,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:30.285Z,2020-10-30 10:49:30.285000+00:00
37101,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:30.285Z,2020-10-30 10:49:30.285000+00:00
37102,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:30.285Z,2020-10-30 10:49:30.285000+00:00
37103,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:30.285Z,2020-10-30 10:49:30.285000+00:00
37104,rp,527,0x0007,1050968139,0x00000000,2020-10-30T10:50:37.361Z,2020-10-30 10:49:30.361000+00:00
37105,rp,528,0x0007,3188329592,0x00000000,2020-10-30T10:50:37.364Z,2020-10-30 10:49:30.364000+00:00
37106,rp,529,0x0007,1052976779,0x00000000,2020-10-30T10:50:37.366Z,2020-10-30 10:49:30.366000+00:00
37107,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:49:30.397Z,2020-10-30 10:49:30.397000+00:00
37108,gate,Position,0x000b,86.7,0x00000000,2020-10-30T10:49:30.397Z,2020-10-30 10:49:30.397000+00:00
37109,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:30.397Z,2020-10-30 10:49:30.397000+00:00
37110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:30.480Z,2020-10-30 10:49:30.480000+00:00
37111,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:30.585Z,2020-10-30 10:49:30.585000+00:00
37112,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:30.585Z,2020-10-30 10:49:30.585000+00:00
37113,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:30.585Z,2020-10-30 10:49:30.585000+00:00
37114,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:30.585Z,2020-10-30 10:49:30.585000+00:00
37115,rp,527,0x0007,1050607892,0x00000000,2020-10-30T10:50:37.612Z,2020-10-30 10:49:30.612000+00:00
37116,rp,528,0x0007,3188775049,0x00000000,2020-10-30T10:50:37.614Z,2020-10-30 10:49:30.614000+00:00
37117,rp,529,0x0007,1053371515,0x00000000,2020-10-30T10:50:37.615Z,2020-10-30 10:49:30.615000+00:00
37118,gate,Position,0x000b,99.2,0x00000000,2020-10-30T10:49:30.697Z,2020-10-30 10:49:30.697000+00:00
37119,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:30.697Z,2020-10-30 10:49:30.697000+00:00
37120,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:49:30.697Z,2020-10-30 10:49:30.697000+00:00
37121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:30.780Z,2020-10-30 10:49:30.780000+00:00
37122,rp,527,0x0007,1047160295,0x00000000,2020-10-30T10:50:37.862Z,2020-10-30 10:49:30.862000+00:00
37123,rp,528,0x0007,3190921341,0x00000000,2020-10-30T10:50:37.865Z,2020-10-30 10:49:30.865000+00:00
37124,rp,529,0x0007,1054135216,0x00000000,2020-10-30T10:50:37.865Z,2020-10-30 10:49:30.865000+00:00
37125,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:30.885Z,2020-10-30 10:49:30.885000+00:00
37126,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:30.885Z,2020-10-30 10:49:30.885000+00:00
37127,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:30.885Z,2020-10-30 10:49:30.885000+00:00
37128,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:30.885Z,2020-10-30 10:49:30.885000+00:00
37129,gate,Position,0x000b,111.5,0x00000000,2020-10-30T10:49:30.997Z,2020-10-30 10:49:30.997000+00:00
37130,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:30.997Z,2020-10-30 10:49:30.997000+00:00
37131,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:49:30.997Z,2020-10-30 10:49:30.997000+00:00
37132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:31.080Z,2020-10-30 10:49:31.080000+00:00
37133,rp,527,0x0007,1036419049,0x00000000,2020-10-30T10:50:38.113Z,2020-10-30 10:49:31.113000+00:00
37134,rp,528,0x0007,3191329836,0x00000000,2020-10-30T10:50:38.115Z,2020-10-30 10:49:31.115000+00:00
37135,rp,529,0x0007,1054545873,0x00000000,2020-10-30T10:50:38.115Z,2020-10-30 10:49:31.115000+00:00
37136,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:31.185Z,2020-10-30 10:49:31.185000+00:00
37137,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:31.185Z,2020-10-30 10:49:31.185000+00:00
37138,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:31.185Z,2020-10-30 10:49:31.185000+00:00
37139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:31.185Z,2020-10-30 10:49:31.185000+00:00
37140,gate,Position,0x000b,123.8,0x00000000,2020-10-30T10:49:31.297Z,2020-10-30 10:49:31.297000+00:00
37141,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:49:31.297Z,2020-10-30 10:49:31.297000+00:00
37142,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:31.297Z,2020-10-30 10:49:31.297000+00:00
37143,rp,527,0x0007,1025375803,0x00000000,2020-10-30T10:50:38.360Z,2020-10-30 10:49:31.360000+00:00
37144,rp,529,0x0007,1054430931,0x00000000,2020-10-30T10:50:38.363Z,2020-10-30 10:49:31.363000+00:00
37145,rp,528,0x0007,3190296862,0x00000000,2020-10-30T10:50:38.363Z,2020-10-30 10:49:31.363000+00:00
37146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:31.380Z,2020-10-30 10:49:31.380000+00:00
37147,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:31.485Z,2020-10-30 10:49:31.485000+00:00
37148,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:31.485Z,2020-10-30 10:49:31.485000+00:00
37149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:31.485Z,2020-10-30 10:49:31.485000+00:00
37150,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:31.485Z,2020-10-30 10:49:31.485000+00:00
37151,gate,Position,0x000b,128.8,0x00000000,2020-10-30T10:49:31.597Z,2020-10-30 10:49:31.597000+00:00
37152,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:31.597Z,2020-10-30 10:49:31.597000+00:00
37153,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:31.597Z,2020-10-30 10:49:31.597000+00:00
37154,rp,527,0x0007,1024628410,0x00000000,2020-10-30T10:50:38.610Z,2020-10-30 10:49:31.610000+00:00
37155,rp,528,0x0007,3190242307,0x00000000,2020-10-30T10:50:38.611Z,2020-10-30 10:49:31.611000+00:00
37156,rp,529,0x0007,1054417767,0x00000000,2020-10-30T10:50:38.613Z,2020-10-30 10:49:31.613000+00:00
37157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:31.680Z,2020-10-30 10:49:31.680000+00:00
37158,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:31.785Z,2020-10-30 10:49:31.785000+00:00
37159,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:31.785Z,2020-10-30 10:49:31.785000+00:00
37160,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:31.785Z,2020-10-30 10:49:31.785000+00:00
37161,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:31.785Z,2020-10-30 10:49:31.785000+00:00
37162,rp,527,0x0007,1019813189,0x00000000,2020-10-30T10:50:38.861Z,2020-10-30 10:49:31.861000+00:00
37163,rp,529,0x0007,1054421081,0x00000000,2020-10-30T10:50:38.863Z,2020-10-30 10:49:31.863000+00:00
37164,rp,528,0x0007,3190514677,0x00000000,2020-10-30T10:50:38.863Z,2020-10-30 10:49:31.863000+00:00
37165,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:49:31.897Z,2020-10-30 10:49:31.897000+00:00
37166,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:31.897Z,2020-10-30 10:49:31.897000+00:00
37167,gate,Position,0x000b,124.7,0x00000000,2020-10-30T10:49:31.897Z,2020-10-30 10:49:31.897000+00:00
37168,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:31.980Z,2020-10-30 10:49:31.980000+00:00
37169,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:32.085Z,2020-10-30 10:49:32.085000+00:00
37170,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:32.085Z,2020-10-30 10:49:32.085000+00:00
37171,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:32.085Z,2020-10-30 10:49:32.085000+00:00
37172,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:32.085Z,2020-10-30 10:49:32.085000+00:00
37173,rp,527,0x0007,3163888352,0x00000000,2020-10-30T10:50:39.111Z,2020-10-30 10:49:32.111000+00:00
37174,rp,528,0x0007,3190986117,0x00000000,2020-10-30T10:50:39.113Z,2020-10-30 10:49:32.113000+00:00
37175,rp,529,0x0007,1054427341,0x00000000,2020-10-30T10:50:39.114Z,2020-10-30 10:49:32.114000+00:00
37176,gate,Position,0x000b,115.6,0x00000000,2020-10-30T10:49:32.197Z,2020-10-30 10:49:32.197000+00:00
37177,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:32.197Z,2020-10-30 10:49:32.197000+00:00
37178,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:32.197Z,2020-10-30 10:49:32.197000+00:00
37179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:32.280Z,2020-10-30 10:49:32.280000+00:00
37180,rp,527,0x0007,3180103130,0x00000000,2020-10-30T10:50:39.362Z,2020-10-30 10:49:32.362000+00:00
37181,rp,528,0x0007,3190650874,0x00000000,2020-10-30T10:50:39.364Z,2020-10-30 10:49:32.364000+00:00
37182,rp,529,0x0007,1054424124,0x00000000,2020-10-30T10:50:39.364Z,2020-10-30 10:49:32.364000+00:00
37183,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:32.385Z,2020-10-30 10:49:32.385000+00:00
37184,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:32.385Z,2020-10-30 10:49:32.385000+00:00
37185,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:32.385Z,2020-10-30 10:49:32.385000+00:00
37186,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:32.385Z,2020-10-30 10:49:32.385000+00:00
37187,gate,Position,0x000b,105.9,0x00000000,2020-10-30T10:49:32.497Z,2020-10-30 10:49:32.497000+00:00
37188,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:49:32.497Z,2020-10-30 10:49:32.497000+00:00
37189,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:32.497Z,2020-10-30 10:49:32.497000+00:00
37190,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:49:32.580Z,2020-10-30 10:49:32.580000+00:00
37191,rp,527,0x0007,3182779823,0x00000000,2020-10-30T10:50:39.612Z,2020-10-30 10:49:32.612000+00:00
37192,rp,528,0x0007,3190244245,0x00000000,2020-10-30T10:50:39.615Z,2020-10-30 10:49:32.615000+00:00
37193,rp,529,0x0007,1054416987,0x00000000,2020-10-30T10:50:39.617Z,2020-10-30 10:49:32.617000+00:00
37194,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:32.685Z,2020-10-30 10:49:32.685000+00:00
37195,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:32.685Z,2020-10-30 10:49:32.685000+00:00
37196,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:32.685Z,2020-10-30 10:49:32.685000+00:00
37197,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:32.685Z,2020-10-30 10:49:32.685000+00:00
37198,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:49:32.797Z,2020-10-30 10:49:32.797000+00:00
37199,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:32.797Z,2020-10-30 10:49:32.797000+00:00
37200,gate,Position,0x000b,96.1,0x00000000,2020-10-30T10:49:32.797Z,2020-10-30 10:49:32.797000+00:00
37201,rp,528,0x0007,3189913361,0x00000000,2020-10-30T10:50:39.862Z,2020-10-30 10:49:32.862000+00:00
37202,rp,527,0x0007,3186267485,0x00000000,2020-10-30T10:50:39.862Z,2020-10-30 10:49:32.862000+00:00
37203,rp,529,0x0007,1054354752,0x00000000,2020-10-30T10:50:39.865Z,2020-10-30 10:49:32.865000+00:00
37204,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:49:32.880Z,2020-10-30 10:49:32.880000+00:00
37205,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:32.985Z,2020-10-30 10:49:32.985000+00:00
37206,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:32.985Z,2020-10-30 10:49:32.985000+00:00
37207,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:32.985Z,2020-10-30 10:49:32.985000+00:00
37208,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:32.985Z,2020-10-30 10:49:32.985000+00:00
37209,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:33.097Z,2020-10-30 10:49:33.097000+00:00
37210,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:33.097Z,2020-10-30 10:49:33.097000+00:00
37211,gate,Position,0x000b,86.3,0x00000000,2020-10-30T10:49:33.097Z,2020-10-30 10:49:33.097000+00:00
37212,rp,527,0x0007,3191193287,0x00000000,2020-10-30T10:50:40.112Z,2020-10-30 10:49:33.112000+00:00
37213,rp,528,0x0007,3189122547,0x00000000,2020-10-30T10:50:40.113Z,2020-10-30 10:49:33.113000+00:00
37214,rp,529,0x0007,1054209227,0x00000000,2020-10-30T10:50:40.115Z,2020-10-30 10:49:33.115000+00:00
37215,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:49:33.180Z,2020-10-30 10:49:33.180000+00:00
37216,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:33.285Z,2020-10-30 10:49:33.285000+00:00
37217,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:33.285Z,2020-10-30 10:49:33.285000+00:00
37218,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:33.285Z,2020-10-30 10:49:33.285000+00:00
37219,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:33.285Z,2020-10-30 10:49:33.285000+00:00
37220,rp,527,0x0007,3195274735,0x00000000,2020-10-30T10:50:40.360Z,2020-10-30 10:49:33.360000+00:00
37221,rp,529,0x0007,1054064191,0x00000000,2020-10-30T10:50:40.363Z,2020-10-30 10:49:33.363000+00:00
37222,rp,528,0x0007,3188359087,0x00000000,2020-10-30T10:50:40.363Z,2020-10-30 10:49:33.363000+00:00
37223,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:33.397Z,2020-10-30 10:49:33.397000+00:00
37224,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:49:33.397Z,2020-10-30 10:49:33.397000+00:00
37225,gate,Position,0x000b,76.3,0x00000000,2020-10-30T10:49:33.397Z,2020-10-30 10:49:33.397000+00:00
37226,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:49:33.480Z,2020-10-30 10:49:33.480000+00:00
37227,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:33.585Z,2020-10-30 10:49:33.585000+00:00
37228,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:33.585Z,2020-10-30 10:49:33.585000+00:00
37229,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:33.585Z,2020-10-30 10:49:33.585000+00:00
37230,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:33.585Z,2020-10-30 10:49:33.585000+00:00
37231,rp,527,0x0007,3197607176,0x00000000,2020-10-30T10:50:40.611Z,2020-10-30 10:49:33.611000+00:00
37232,rp,528,0x0007,3187566993,0x00000000,2020-10-30T10:50:40.611Z,2020-10-30 10:49:33.611000+00:00
37233,rp,529,0x0007,1053922108,0x00000000,2020-10-30T10:50:40.613Z,2020-10-30 10:49:33.613000+00:00
37234,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:49:33.697Z,2020-10-30 10:49:33.697000+00:00
37235,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:49:33.697Z,2020-10-30 10:49:33.697000+00:00
