,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33104,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:47.797Z,2020-10-30 10:47:47.797000+00:00
33105,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:47.797Z,2020-10-30 10:47:47.797000+00:00
33106,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:47.797Z,2020-10-30 10:47:47.797000+00:00
33107,rp,527,0x0007,1050171836,0x00000000,2020-10-30T10:48:54.860Z,2020-10-30 10:47:47.860000+00:00
33108,rp,528,0x0007,3188505279,0x00000000,2020-10-30T10:48:54.863Z,2020-10-30 10:47:47.863000+00:00
33109,rp,529,0x0007,1053316565,0x00000000,2020-10-30T10:48:54.863Z,2020-10-30 10:47:47.863000+00:00
33110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:47.880Z,2020-10-30 10:47:47.880000+00:00
33111,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:47.985Z,2020-10-30 10:47:47.985000+00:00
33112,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:47.985Z,2020-10-30 10:47:47.985000+00:00
33113,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:47.985Z,2020-10-30 10:47:47.985000+00:00
33114,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:47.985Z,2020-10-30 10:47:47.985000+00:00
33115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:48.097Z,2020-10-30 10:47:48.097000+00:00
33116,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:48.097Z,2020-10-30 10:47:48.097000+00:00
33117,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:48.097Z,2020-10-30 10:47:48.097000+00:00
33118,rp,527,0x0007,1050981444,0x00000000,2020-10-30T10:48:55.113Z,2020-10-30 10:47:48.113000+00:00
33119,rp,528,0x0007,3188347352,0x00000000,2020-10-30T10:48:55.113Z,2020-10-30 10:47:48.113000+00:00
33120,rp,529,0x0007,1053184488,0x00000000,2020-10-30T10:48:55.116Z,2020-10-30 10:47:48.116000+00:00
33121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:48.180Z,2020-10-30 10:47:48.180000+00:00
33122,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:48.285Z,2020-10-30 10:47:48.285000+00:00
33123,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:48.285Z,2020-10-30 10:47:48.285000+00:00
33124,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:48.285Z,2020-10-30 10:47:48.285000+00:00
33125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:48.285Z,2020-10-30 10:47:48.285000+00:00
33126,rp,527,0x0007,1050948430,0x00000000,2020-10-30T10:48:55.361Z,2020-10-30 10:47:48.361000+00:00
33127,rp,528,0x0007,3188283397,0x00000000,2020-10-30T10:48:55.363Z,2020-10-30 10:47:48.363000+00:00
33128,rp,529,0x0007,1051840428,0x00000000,2020-10-30T10:48:55.364Z,2020-10-30 10:47:48.364000+00:00
33129,gate,Speed,0x000b,70,0x00000000,2020-10-30T10:47:48.397Z,2020-10-30 10:47:48.397000+00:00
33130,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:48.397Z,2020-10-30 10:47:48.397000+00:00
33131,gate,Position,0x000b,15.7,0x00000000,2020-10-30T10:47:48.397Z,2020-10-30 10:47:48.397000+00:00
33132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:48.480Z,2020-10-30 10:47:48.480000+00:00
33133,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:48.585Z,2020-10-30 10:47:48.585000+00:00
33134,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:48.585Z,2020-10-30 10:47:48.585000+00:00
33135,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:48.585Z,2020-10-30 10:47:48.585000+00:00
33136,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:48.585Z,2020-10-30 10:47:48.585000+00:00
33137,flag,560,0x0004,3,0x00000000,2020-10-30T10:48:55.611Z,2020-10-30 10:47:48.611000+00:00
33138,rp,527,0x0007,1050941757,0x00000000,2020-10-30T10:48:55.612Z,2020-10-30 10:47:48.612000+00:00
33139,rp,528,0x0007,3188276963,0x00000000,2020-10-30T10:48:55.614Z,2020-10-30 10:47:48.614000+00:00
33140,rp,529,0x0007,1051694781,0x00000000,2020-10-30T10:48:55.614Z,2020-10-30 10:47:48.614000+00:00
33141,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:47:48.697Z,2020-10-30 10:47:48.697000+00:00
33142,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:48.697Z,2020-10-30 10:47:48.697000+00:00
33143,gate,Position,0x000b,29.3,0x00000000,2020-10-30T10:47:48.697Z,2020-10-30 10:47:48.697000+00:00
33144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:48.780Z,2020-10-30 10:47:48.780000+00:00
33145,rp,527,0x0007,1050943827,0x00000000,2020-10-30T10:48:55.862Z,2020-10-30 10:47:48.862000+00:00
33146,rp,528,0x0007,3188271404,0x00000000,2020-10-30T10:48:55.864Z,2020-10-30 10:47:48.864000+00:00
33147,rp,529,0x0007,1051694409,0x00000000,2020-10-30T10:48:55.865Z,2020-10-30 10:47:48.865000+00:00
33148,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:48.885Z,2020-10-30 10:47:48.885000+00:00
33149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:48.885Z,2020-10-30 10:47:48.885000+00:00
33150,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:48.885Z,2020-10-30 10:47:48.885000+00:00
33151,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:48.885Z,2020-10-30 10:47:48.885000+00:00
33152,gate,Position,0x000b,41.8,0x00000000,2020-10-30T10:47:48.997Z,2020-10-30 10:47:48.997000+00:00
33153,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:48.997Z,2020-10-30 10:47:48.997000+00:00
33154,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:47:48.997Z,2020-10-30 10:47:48.997000+00:00
33155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:49.080Z,2020-10-30 10:47:49.080000+00:00
33156,flag,561,0x0001,false,0x00000000,2020-10-30T10:48:56.110Z,2020-10-30 10:47:49.110000+00:00
33157,rp,527,0x0007,1050943932,0x00000000,2020-10-30T10:48:56.113Z,2020-10-30 10:47:49.113000+00:00
33158,rp,529,0x0007,1051693988,0x00000000,2020-10-30T10:48:56.115Z,2020-10-30 10:47:49.115000+00:00
33159,rp,528,0x0007,3188271250,0x00000000,2020-10-30T10:48:56.115Z,2020-10-30 10:47:49.115000+00:00
33160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:49.185Z,2020-10-30 10:47:49.185000+00:00
33161,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:49.185Z,2020-10-30 10:47:49.185000+00:00
33162,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:49.185Z,2020-10-30 10:47:49.185000+00:00
33163,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:49.185Z,2020-10-30 10:47:49.185000+00:00
33164,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:47:49.297Z,2020-10-30 10:47:49.297000+00:00
33165,gate,Position,0x000b,54.1,0x00000000,2020-10-30T10:47:49.297Z,2020-10-30 10:47:49.297000+00:00
33166,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:49.297Z,2020-10-30 10:47:49.297000+00:00
33167,rp,527,0x0007,1050943666,0x00000000,2020-10-30T10:48:56.360Z,2020-10-30 10:47:49.360000+00:00
33168,rp,528,0x0007,3188273220,0x00000000,2020-10-30T10:48:56.363Z,2020-10-30 10:47:49.363000+00:00
33169,rp,529,0x0007,1051692727,0x00000000,2020-10-30T10:48:56.363Z,2020-10-30 10:47:49.363000+00:00
33170,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:49.380Z,2020-10-30 10:47:49.380000+00:00
33171,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:49.485Z,2020-10-30 10:47:49.485000+00:00
33172,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:49.485Z,2020-10-30 10:47:49.485000+00:00
33173,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:49.485Z,2020-10-30 10:47:49.485000+00:00
33174,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:49.485Z,2020-10-30 10:47:49.485000+00:00
33175,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:47:49.597Z,2020-10-30 10:47:49.597000+00:00
33176,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:49.597Z,2020-10-30 10:47:49.597000+00:00
33177,gate,Position,0x000b,66.6,0x00000000,2020-10-30T10:47:49.597Z,2020-10-30 10:47:49.597000+00:00
33178,rp,527,0x0007,1050943469,0x00000000,2020-10-30T10:48:56.611Z,2020-10-30 10:47:49.611000+00:00
33179,rp,528,0x0007,3188273929,0x00000000,2020-10-30T10:48:56.614Z,2020-10-30 10:47:49.614000+00:00
33180,rp,529,0x0007,1051692118,0x00000000,2020-10-30T10:48:56.614Z,2020-10-30 10:47:49.614000+00:00
33181,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:49.680Z,2020-10-30 10:47:49.680000+00:00
33182,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:49.785Z,2020-10-30 10:47:49.785000+00:00
33183,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:49.785Z,2020-10-30 10:47:49.785000+00:00
33184,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:49.785Z,2020-10-30 10:47:49.785000+00:00
33185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:49.785Z,2020-10-30 10:47:49.785000+00:00
33186,rp,527,0x0007,1050945055,0x00000000,2020-10-30T10:48:56.861Z,2020-10-30 10:47:49.861000+00:00
33187,rp,529,0x0007,1051839796,0x00000000,2020-10-30T10:48:56.864Z,2020-10-30 10:47:49.864000+00:00
33188,rp,528,0x0007,3188279800,0x00000000,2020-10-30T10:48:56.864Z,2020-10-30 10:47:49.864000+00:00
33189,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:47:49.897Z,2020-10-30 10:47:49.897000+00:00
33190,gate,Position,0x000b,79,0x00000000,2020-10-30T10:47:49.897Z,2020-10-30 10:47:49.897000+00:00
33191,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:49.897Z,2020-10-30 10:47:49.897000+00:00
33192,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:49.980Z,2020-10-30 10:47:49.980000+00:00
33193,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:50.085Z,2020-10-30 10:47:50.085000+00:00
33194,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:50.085Z,2020-10-30 10:47:50.085000+00:00
33195,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:50.085Z,2020-10-30 10:47:50.085000+00:00
33196,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:50.085Z,2020-10-30 10:47:50.085000+00:00
33197,rp,527,0x0007,1050974349,0x00000000,2020-10-30T10:48:57.112Z,2020-10-30 10:47:50.112000+00:00
33198,rp,528,0x0007,3188341042,0x00000000,2020-10-30T10:48:57.115Z,2020-10-30 10:47:50.115000+00:00
33199,rp,529,0x0007,1053182481,0x00000000,2020-10-30T10:48:57.115Z,2020-10-30 10:47:50.115000+00:00
33200,gate,Position,0x000b,91.3,0x00000000,2020-10-30T10:47:50.197Z,2020-10-30 10:47:50.197000+00:00
33201,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:50.197Z,2020-10-30 10:47:50.197000+00:00
33202,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:47:50.197Z,2020-10-30 10:47:50.197000+00:00
33203,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:50.280Z,2020-10-30 10:47:50.280000+00:00
33204,rp,527,0x0007,1050229508,0x00000000,2020-10-30T10:48:57.360Z,2020-10-30 10:47:50.360000+00:00
33205,rp,528,0x0007,3189167943,0x00000000,2020-10-30T10:48:57.362Z,2020-10-30 10:47:50.362000+00:00
33206,rp,529,0x0007,1053511590,0x00000000,2020-10-30T10:48:57.363Z,2020-10-30 10:47:50.363000+00:00
33207,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:50.385Z,2020-10-30 10:47:50.385000+00:00
33208,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:50.385Z,2020-10-30 10:47:50.385000+00:00
33209,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:50.385Z,2020-10-30 10:47:50.385000+00:00
33210,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:50.385Z,2020-10-30 10:47:50.385000+00:00
33211,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:50.497Z,2020-10-30 10:47:50.497000+00:00
33212,gate,Position,0x000b,103.8,0x00000000,2020-10-30T10:47:50.497Z,2020-10-30 10:47:50.497000+00:00
33213,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:47:50.497Z,2020-10-30 10:47:50.497000+00:00
33214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:50.580Z,2020-10-30 10:47:50.580000+00:00
33215,rp,527,0x0007,1045125285,0x00000000,2020-10-30T10:48:57.610Z,2020-10-30 10:47:50.610000+00:00
33216,rp,529,0x0007,1054318677,0x00000000,2020-10-30T10:48:57.613Z,2020-10-30 10:47:50.613000+00:00
33217,rp,528,0x0007,3191327628,0x00000000,2020-10-30T10:48:57.613Z,2020-10-30 10:47:50.613000+00:00
33218,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:50.685Z,2020-10-30 10:47:50.685000+00:00
33219,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:50.685Z,2020-10-30 10:47:50.685000+00:00
33220,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:50.685Z,2020-10-30 10:47:50.685000+00:00
33221,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:50.685Z,2020-10-30 10:47:50.685000+00:00
33222,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:50.797Z,2020-10-30 10:47:50.797000+00:00
33223,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:50.797Z,2020-10-30 10:47:50.797000+00:00
33224,gate,Position,0x000b,115.9,0x00000000,2020-10-30T10:47:50.797Z,2020-10-30 10:47:50.797000+00:00
33225,rp,527,0x0007,1033359268,0x00000000,2020-10-30T10:48:57.861Z,2020-10-30 10:47:50.861000+00:00
33226,rp,529,0x0007,1054532803,0x00000000,2020-10-30T10:48:57.864Z,2020-10-30 10:47:50.864000+00:00
33227,rp,528,0x0007,3191027215,0x00000000,2020-10-30T10:48:57.864Z,2020-10-30 10:47:50.864000+00:00
33228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:50.880Z,2020-10-30 10:47:50.880000+00:00
33229,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:50.985Z,2020-10-30 10:47:50.985000+00:00
33230,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:50.985Z,2020-10-30 10:47:50.985000+00:00
33231,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:50.985Z,2020-10-30 10:47:50.985000+00:00
33232,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:50.985Z,2020-10-30 10:47:50.985000+00:00
33233,gate,Position,0x000b,128,0x00000000,2020-10-30T10:47:51.097Z,2020-10-30 10:47:51.097000+00:00
33234,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:51.097Z,2020-10-30 10:47:51.097000+00:00
33235,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:47:51.097Z,2020-10-30 10:47:51.097000+00:00
33236,rp,527,0x0007,1024526871,0x00000000,2020-10-30T10:48:58.112Z,2020-10-30 10:47:51.112000+00:00
33237,rp,528,0x0007,3190233787,0x00000000,2020-10-30T10:48:58.112Z,2020-10-30 10:47:51.112000+00:00
33238,rp,529,0x0007,1054422069,0x00000000,2020-10-30T10:48:58.114Z,2020-10-30 10:47:51.114000+00:00
33239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:51.180Z,2020-10-30 10:47:51.180000+00:00
33240,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:51.285Z,2020-10-30 10:47:51.285000+00:00
33241,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:51.285Z,2020-10-30 10:47:51.285000+00:00
33242,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:51.285Z,2020-10-30 10:47:51.285000+00:00
33243,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:51.285Z,2020-10-30 10:47:51.285000+00:00
33244,rp,527,0x0007,1024536607,0x00000000,2020-10-30T10:48:58.362Z,2020-10-30 10:47:51.362000+00:00
33245,rp,529,0x0007,1054418671,0x00000000,2020-10-30T10:48:58.365Z,2020-10-30 10:47:51.365000+00:00
33246,rp,528,0x0007,3190251332,0x00000000,2020-10-30T10:48:58.365Z,2020-10-30 10:47:51.365000+00:00
33247,gate,Position,0x000b,128.7,0x00000000,2020-10-30T10:47:51.397Z,2020-10-30 10:47:51.397000+00:00
33248,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:51.397Z,2020-10-30 10:47:51.397000+00:00
33249,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:51.397Z,2020-10-30 10:47:51.397000+00:00
33250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:51.480Z,2020-10-30 10:47:51.480000+00:00
33251,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:51.585Z,2020-10-30 10:47:51.585000+00:00
33252,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:51.585Z,2020-10-30 10:47:51.585000+00:00
33253,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:51.585Z,2020-10-30 10:47:51.585000+00:00
33254,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:51.585Z,2020-10-30 10:47:51.585000+00:00
33255,rp,527,0x0007,1016320392,0x00000000,2020-10-30T10:48:58.610Z,2020-10-30 10:47:51.610000+00:00
33256,rp,528,0x0007,3190621324,0x00000000,2020-10-30T10:48:58.613Z,2020-10-30 10:47:51.613000+00:00
33257,rp,529,0x0007,1054422359,0x00000000,2020-10-30T10:48:58.613Z,2020-10-30 10:47:51.613000+00:00
33258,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:47:51.697Z,2020-10-30 10:47:51.697000+00:00
33259,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:51.697Z,2020-10-30 10:47:51.697000+00:00
33260,gate,Position,0x000b,121.6,0x00000000,2020-10-30T10:47:51.697Z,2020-10-30 10:47:51.697000+00:00
33261,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:51.780Z,2020-10-30 10:47:51.780000+00:00
33262,rp,527,0x0007,3171592750,0x00000000,2020-10-30T10:48:58.861Z,2020-10-30 10:47:51.861000+00:00
33263,rp,529,0x0007,1054428775,0x00000000,2020-10-30T10:48:58.863Z,2020-10-30 10:47:51.863000+00:00
33264,rp,528,0x0007,3190982776,0x00000000,2020-10-30T10:48:58.863Z,2020-10-30 10:47:51.863000+00:00
33265,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:51.885Z,2020-10-30 10:47:51.885000+00:00
33266,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:51.885Z,2020-10-30 10:47:51.885000+00:00
33267,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:51.885Z,2020-10-30 10:47:51.885000+00:00
33268,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:51.885Z,2020-10-30 10:47:51.885000+00:00
33269,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:51.997Z,2020-10-30 10:47:51.997000+00:00
33270,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:51.997Z,2020-10-30 10:47:51.997000+00:00
33271,gate,Position,0x000b,112.1,0x00000000,2020-10-30T10:47:51.997Z,2020-10-30 10:47:51.997000+00:00
33272,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:52.080Z,2020-10-30 10:47:52.080000+00:00
33273,rp,527,0x0007,3181063770,0x00000000,2020-10-30T10:48:59.111Z,2020-10-30 10:47:52.111000+00:00
33274,rp,528,0x0007,3190524505,0x00000000,2020-10-30T10:48:59.114Z,2020-10-30 10:47:52.114000+00:00
33275,rp,529,0x0007,1054421996,0x00000000,2020-10-30T10:48:59.114Z,2020-10-30 10:47:52.114000+00:00
33276,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:52.185Z,2020-10-30 10:47:52.185000+00:00
33277,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:52.185Z,2020-10-30 10:47:52.185000+00:00
33278,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:52.185Z,2020-10-30 10:47:52.185000+00:00
33279,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:52.185Z,2020-10-30 10:47:52.185000+00:00
33280,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:52.297Z,2020-10-30 10:47:52.297000+00:00
33281,gate,Position,0x000b,102.5,0x00000000,2020-10-30T10:47:52.297Z,2020-10-30 10:47:52.297000+00:00
33282,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:52.297Z,2020-10-30 10:47:52.297000+00:00
33283,rp,527,0x0007,3182861357,0x00000000,2020-10-30T10:48:59.362Z,2020-10-30 10:47:52.362000+00:00
33284,rp,528,0x0007,3190231358,0x00000000,2020-10-30T10:48:59.364Z,2020-10-30 10:47:52.364000+00:00
33285,rp,529,0x0007,1054416005,0x00000000,2020-10-30T10:48:59.365Z,2020-10-30 10:47:52.365000+00:00
33286,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:47:52.380Z,2020-10-30 10:47:52.380000+00:00
33287,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:52.485Z,2020-10-30 10:47:52.485000+00:00
33288,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:52.485Z,2020-10-30 10:47:52.485000+00:00
33289,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:52.485Z,2020-10-30 10:47:52.485000+00:00
33290,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:52.485Z,2020-10-30 10:47:52.485000+00:00
33291,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:52.597Z,2020-10-30 10:47:52.597000+00:00
33292,gate,Position,0x000b,92.7,0x00000000,2020-10-30T10:47:52.597Z,2020-10-30 10:47:52.597000+00:00
33293,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:52.597Z,2020-10-30 10:47:52.597000+00:00
33294,rp,527,0x0007,3188155829,0x00000000,2020-10-30T10:48:59.612Z,2020-10-30 10:47:52.612000+00:00
33295,rp,528,0x0007,3189692808,0x00000000,2020-10-30T10:48:59.614Z,2020-10-30 10:47:52.614000+00:00
33296,rp,529,0x0007,1054317631,0x00000000,2020-10-30T10:48:59.615Z,2020-10-30 10:47:52.615000+00:00
33297,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:47:52.680Z,2020-10-30 10:47:52.680000+00:00
33298,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:52.785Z,2020-10-30 10:47:52.785000+00:00
33299,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:52.785Z,2020-10-30 10:47:52.785000+00:00
33300,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:52.785Z,2020-10-30 10:47:52.785000+00:00
33301,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:52.785Z,2020-10-30 10:47:52.785000+00:00
33302,rp,527,0x0007,3192251260,0x00000000,2020-10-30T10:48:59.860Z,2020-10-30 10:47:52.860000+00:00
33303,rp,528,0x0007,3188929716,0x00000000,2020-10-30T10:48:59.862Z,2020-10-30 10:47:52.862000+00:00
33304,rp,529,0x0007,1054169585,0x00000000,2020-10-30T10:48:59.863Z,2020-10-30 10:47:52.863000+00:00
33305,gate,Position,0x000b,82.8,0x00000000,2020-10-30T10:47:52.897Z,2020-10-30 10:47:52.897000+00:00
33306,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:52.897Z,2020-10-30 10:47:52.897000+00:00
33307,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:52.897Z,2020-10-30 10:47:52.897000+00:00
33308,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:47:52.980Z,2020-10-30 10:47:52.980000+00:00
33309,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:53.085Z,2020-10-30 10:47:53.085000+00:00
33310,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:53.085Z,2020-10-30 10:47:53.085000+00:00
33311,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:53.085Z,2020-10-30 10:47:53.085000+00:00
33312,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:53.085Z,2020-10-30 10:47:53.085000+00:00
33313,rp,527,0x0007,3196196236,0x00000000,2020-10-30T10:49:00.113Z,2020-10-30 10:47:53.113000+00:00
33314,rp,528,0x0007,3188168272,0x00000000,2020-10-30T10:49:00.115Z,2020-10-30 10:47:53.115000+00:00
33315,rp,529,0x0007,1054019333,0x00000000,2020-10-30T10:49:00.116Z,2020-10-30 10:47:53.116000+00:00
33316,gate,Position,0x000b,72.9,0x00000000,2020-10-30T10:47:53.197Z,2020-10-30 10:47:53.197000+00:00
33317,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:53.197Z,2020-10-30 10:47:53.197000+00:00
33318,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:47:53.197Z,2020-10-30 10:47:53.197000+00:00
33319,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:47:53.280Z,2020-10-30 10:47:53.280000+00:00
33320,rp,527,0x0007,3198008845,0x00000000,2020-10-30T10:49:00.361Z,2020-10-30 10:47:53.361000+00:00
33321,rp,528,0x0007,3187322216,0x00000000,2020-10-30T10:49:00.364Z,2020-10-30 10:47:53.364000+00:00
33322,rp,529,0x0007,1053893451,0x00000000,2020-10-30T10:49:00.364Z,2020-10-30 10:47:53.364000+00:00
33323,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:53.385Z,2020-10-30 10:47:53.385000+00:00
33324,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:53.385Z,2020-10-30 10:47:53.385000+00:00
