,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1338,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:10.297Z,2020-10-30 10:34:10.297000+00:00
1339,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:10.297Z,2020-10-30 10:34:10.297000+00:00
1340,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:10.297Z,2020-10-30 10:34:10.297000+00:00
1341,rp,527,0x0007,1048714602,0x00000000,2020-10-30T10:35:17.362Z,2020-10-30 10:34:10.362000+00:00
1342,rp,528,0x0007,3188792701,0x00000000,2020-10-30T10:35:17.364Z,2020-10-30 10:34:10.364000+00:00
1343,rp,529,0x0007,1053499472,0x00000000,2020-10-30T10:35:17.367Z,2020-10-30 10:34:10.367000+00:00
1344,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:10.380Z,2020-10-30 10:34:10.380000+00:00
1345,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:10.485Z,2020-10-30 10:34:10.485000+00:00
1346,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:10.485Z,2020-10-30 10:34:10.485000+00:00
1347,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:10.485Z,2020-10-30 10:34:10.485000+00:00
1348,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:10.485Z,2020-10-30 10:34:10.485000+00:00
1349,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:10.597Z,2020-10-30 10:34:10.597000+00:00
1350,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:10.597Z,2020-10-30 10:34:10.597000+00:00
1351,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:10.597Z,2020-10-30 10:34:10.597000+00:00
1352,rp,527,0x0007,1050649084,0x00000000,2020-10-30T10:35:17.610Z,2020-10-30 10:34:10.610000+00:00
1353,rp,528,0x0007,3188408086,0x00000000,2020-10-30T10:35:17.612Z,2020-10-30 10:34:10.612000+00:00
1354,rp,529,0x0007,1053263087,0x00000000,2020-10-30T10:35:17.615Z,2020-10-30 10:34:10.615000+00:00
1355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:10.680Z,2020-10-30 10:34:10.680000+00:00
1356,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:10.785Z,2020-10-30 10:34:10.785000+00:00
1357,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:10.785Z,2020-10-30 10:34:10.785000+00:00
1358,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:10.785Z,2020-10-30 10:34:10.785000+00:00
1359,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:10.785Z,2020-10-30 10:34:10.785000+00:00
1360,rp,527,0x0007,1050973370,0x00000000,2020-10-30T10:35:17.863Z,2020-10-30 10:34:10.863000+00:00
1361,rp,528,0x0007,3188336472,0x00000000,2020-10-30T10:35:17.865Z,2020-10-30 10:34:10.865000+00:00
1362,rp,529,0x0007,1052900815,0x00000000,2020-10-30T10:35:17.865Z,2020-10-30 10:34:10.865000+00:00
1363,gate,Position,0x000b,5,0x00000000,2020-10-30T10:34:10.897Z,2020-10-30 10:34:10.897000+00:00
1364,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:10.897Z,2020-10-30 10:34:10.897000+00:00
1365,gate,Speed,0x000b,90,0x00000000,2020-10-30T10:34:10.897Z,2020-10-30 10:34:10.897000+00:00
1366,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:10.980Z,2020-10-30 10:34:10.980000+00:00
1367,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:11.085Z,2020-10-30 10:34:11.085000+00:00
1368,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:11.085Z,2020-10-30 10:34:11.085000+00:00
1369,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:11.085Z,2020-10-30 10:34:11.085000+00:00
1370,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:11.085Z,2020-10-30 10:34:11.085000+00:00
1371,rp,527,0x0007,1050942092,0x00000000,2020-10-30T10:35:18.113Z,2020-10-30 10:34:11.113000+00:00
1372,rp,529,0x0007,1051690308,0x00000000,2020-10-30T10:35:18.116Z,2020-10-30 10:34:11.116000+00:00
1373,rp,528,0x0007,3188278131,0x00000000,2020-10-30T10:35:18.116Z,2020-10-30 10:34:11.116000+00:00
1374,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:11.197Z,2020-10-30 10:34:11.197000+00:00
1375,gate,Position,0x000b,22.7,0x00000000,2020-10-30T10:34:11.197Z,2020-10-30 10:34:11.197000+00:00
1376,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:34:11.197Z,2020-10-30 10:34:11.197000+00:00
1377,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:11.280Z,2020-10-30 10:34:11.280000+00:00
1378,flag,560,0x0004,3,0x00000000,2020-10-30T10:35:18.361Z,2020-10-30 10:34:11.361000+00:00
1379,rp,527,0x0007,1050942939,0x00000000,2020-10-30T10:35:18.363Z,2020-10-30 10:34:11.363000+00:00
1380,rp,528,0x0007,3188274006,0x00000000,2020-10-30T10:35:18.364Z,2020-10-30 10:34:11.364000+00:00
1381,rp,529,0x0007,1051694493,0x00000000,2020-10-30T10:35:18.366Z,2020-10-30 10:34:11.366000+00:00
1382,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:11.385Z,2020-10-30 10:34:11.385000+00:00
1383,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:11.385Z,2020-10-30 10:34:11.385000+00:00
1384,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:11.385Z,2020-10-30 10:34:11.385000+00:00
1385,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:11.385Z,2020-10-30 10:34:11.385000+00:00
1386,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:34:11.497Z,2020-10-30 10:34:11.497000+00:00
1387,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:11.497Z,2020-10-30 10:34:11.497000+00:00
1388,gate,Position,0x000b,35.2,0x00000000,2020-10-30T10:34:11.497Z,2020-10-30 10:34:11.497000+00:00
1389,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:11.580Z,2020-10-30 10:34:11.580000+00:00
1390,rp,528,0x0007,3188270377,0x00000000,2020-10-30T10:35:18.612Z,2020-10-30 10:34:11.612000+00:00
1391,rp,527,0x0007,1050944023,0x00000000,2020-10-30T10:35:18.612Z,2020-10-30 10:34:11.612000+00:00
1392,rp,529,0x0007,1051693977,0x00000000,2020-10-30T10:35:18.614Z,2020-10-30 10:34:11.614000+00:00
1393,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:11.685Z,2020-10-30 10:34:11.685000+00:00
1394,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:11.685Z,2020-10-30 10:34:11.685000+00:00
1395,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:11.685Z,2020-10-30 10:34:11.685000+00:00
1396,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:11.685Z,2020-10-30 10:34:11.685000+00:00
1397,gate,Position,0x000b,47.3,0x00000000,2020-10-30T10:34:11.797Z,2020-10-30 10:34:11.797000+00:00
1398,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:34:11.797Z,2020-10-30 10:34:11.797000+00:00
1399,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:11.797Z,2020-10-30 10:34:11.797000+00:00
1400,flag,561,0x0001,false,0x00000000,2020-10-30T10:35:18.860Z,2020-10-30 10:34:11.860000+00:00
1401,rp,527,0x0007,1050943592,0x00000000,2020-10-30T10:35:18.862Z,2020-10-30 10:34:11.862000+00:00
1402,rp,528,0x0007,3188273290,0x00000000,2020-10-30T10:35:18.865Z,2020-10-30 10:34:11.865000+00:00
1403,rp,529,0x0007,1051694545,0x00000000,2020-10-30T10:35:18.865Z,2020-10-30 10:34:11.865000+00:00
1404,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:11.880Z,2020-10-30 10:34:11.880000+00:00
1405,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:11.985Z,2020-10-30 10:34:11.985000+00:00
1406,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:11.985Z,2020-10-30 10:34:11.985000+00:00
1407,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:11.985Z,2020-10-30 10:34:11.985000+00:00
1408,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:11.985Z,2020-10-30 10:34:11.985000+00:00
1409,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:34:12.097Z,2020-10-30 10:34:12.097000+00:00
1410,gate,Position,0x000b,59.8,0x00000000,2020-10-30T10:34:12.097Z,2020-10-30 10:34:12.097000+00:00
1411,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:12.097Z,2020-10-30 10:34:12.097000+00:00
1412,rp,528,0x0007,3188273737,0x00000000,2020-10-30T10:35:19.113Z,2020-10-30 10:34:12.113000+00:00
1413,rp,527,0x0007,1050943487,0x00000000,2020-10-30T10:35:19.113Z,2020-10-30 10:34:12.113000+00:00
1414,rp,529,0x0007,1051693674,0x00000000,2020-10-30T10:35:19.115Z,2020-10-30 10:34:12.115000+00:00
1415,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:12.180Z,2020-10-30 10:34:12.180000+00:00
1416,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:12.285Z,2020-10-30 10:34:12.285000+00:00
1417,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:12.285Z,2020-10-30 10:34:12.285000+00:00
1418,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:12.285Z,2020-10-30 10:34:12.285000+00:00
1419,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:12.285Z,2020-10-30 10:34:12.285000+00:00
1420,rp,527,0x0007,1050943313,0x00000000,2020-10-30T10:35:19.361Z,2020-10-30 10:34:12.361000+00:00
1421,rp,528,0x0007,3188273848,0x00000000,2020-10-30T10:35:19.363Z,2020-10-30 10:34:12.363000+00:00
1422,rp,529,0x0007,1051693307,0x00000000,2020-10-30T10:35:19.366Z,2020-10-30 10:34:12.366000+00:00
1423,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:12.397Z,2020-10-30 10:34:12.397000+00:00
1424,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:34:12.397Z,2020-10-30 10:34:12.397000+00:00
1425,gate,Position,0x000b,72.4,0x00000000,2020-10-30T10:34:12.397Z,2020-10-30 10:34:12.397000+00:00
1426,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:12.480Z,2020-10-30 10:34:12.480000+00:00
1427,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:12.585Z,2020-10-30 10:34:12.585000+00:00
1428,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:12.585Z,2020-10-30 10:34:12.585000+00:00
1429,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:12.585Z,2020-10-30 10:34:12.585000+00:00
1430,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:12.585Z,2020-10-30 10:34:12.585000+00:00
1431,rp,527,0x0007,1050949472,0x00000000,2020-10-30T10:35:19.611Z,2020-10-30 10:34:12.611000+00:00
1432,rp,529,0x0007,1052142033,0x00000000,2020-10-30T10:35:19.614Z,2020-10-30 10:34:12.614000+00:00
1433,rp,528,0x0007,3188294788,0x00000000,2020-10-30T10:35:19.614Z,2020-10-30 10:34:12.614000+00:00
1434,gate,Position,0x000b,84.8,0x00000000,2020-10-30T10:34:12.697Z,2020-10-30 10:34:12.697000+00:00
1435,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:34:12.697Z,2020-10-30 10:34:12.697000+00:00
1436,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:12.697Z,2020-10-30 10:34:12.697000+00:00
1437,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:12.780Z,2020-10-30 10:34:12.780000+00:00
1438,rp,527,0x0007,1050975479,0x00000000,2020-10-30T10:35:19.862Z,2020-10-30 10:34:12.862000+00:00
1439,rp,529,0x0007,1053223334,0x00000000,2020-10-30T10:35:19.864Z,2020-10-30 10:34:12.864000+00:00
1440,rp,528,0x0007,3188346634,0x00000000,2020-10-30T10:35:19.864Z,2020-10-30 10:34:12.864000+00:00
1441,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:12.885Z,2020-10-30 10:34:12.885000+00:00
1442,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:12.885Z,2020-10-30 10:34:12.885000+00:00
1443,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:12.885Z,2020-10-30 10:34:12.885000+00:00
1444,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:12.885Z,2020-10-30 10:34:12.885000+00:00
1445,gate,Position,0x000b,97.1,0x00000000,2020-10-30T10:34:12.997Z,2020-10-30 10:34:12.997000+00:00
1446,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:12.997Z,2020-10-30 10:34:12.997000+00:00
1447,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:34:12.997Z,2020-10-30 10:34:12.997000+00:00
1448,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:13.080Z,2020-10-30 10:34:13.080000+00:00
1449,rp,527,0x0007,1049540014,0x00000000,2020-10-30T10:35:20.112Z,2020-10-30 10:34:13.112000+00:00
1450,rp,528,0x0007,3189806477,0x00000000,2020-10-30T10:35:20.115Z,2020-10-30 10:34:13.115000+00:00
1451,rp,529,0x0007,1053698749,0x00000000,2020-10-30T10:35:20.115Z,2020-10-30 10:34:13.115000+00:00
1452,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:13.185Z,2020-10-30 10:34:13.185000+00:00
1453,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:13.185Z,2020-10-30 10:34:13.185000+00:00
1454,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:13.185Z,2020-10-30 10:34:13.185000+00:00
1455,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:13.185Z,2020-10-30 10:34:13.185000+00:00
1456,gate,Position,0x000b,109.6,0x00000000,2020-10-30T10:34:13.297Z,2020-10-30 10:34:13.297000+00:00
1457,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:13.297Z,2020-10-30 10:34:13.297000+00:00
1458,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:34:13.297Z,2020-10-30 10:34:13.297000+00:00
1459,rp,527,0x0007,1042200267,0x00000000,2020-10-30T10:35:20.363Z,2020-10-30 10:34:13.363000+00:00
1460,rp,528,0x0007,3191590353,0x00000000,2020-10-30T10:35:20.365Z,2020-10-30 10:34:13.365000+00:00
1461,rp,529,0x0007,1054472299,0x00000000,2020-10-30T10:35:20.365Z,2020-10-30 10:34:13.365000+00:00
1462,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:13.380Z,2020-10-30 10:34:13.380000+00:00
1463,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:13.485Z,2020-10-30 10:34:13.485000+00:00
1464,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:13.485Z,2020-10-30 10:34:13.485000+00:00
1465,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:13.485Z,2020-10-30 10:34:13.485000+00:00
1466,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:13.485Z,2020-10-30 10:34:13.485000+00:00
1467,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:13.597Z,2020-10-30 10:34:13.597000+00:00
1468,gate,Position,0x000b,121.8,0x00000000,2020-10-30T10:34:13.597Z,2020-10-30 10:34:13.597000+00:00
1469,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:34:13.597Z,2020-10-30 10:34:13.597000+00:00
1470,rp,527,0x0007,1030344179,0x00000000,2020-10-30T10:35:20.610Z,2020-10-30 10:34:13.610000+00:00
1471,rp,528,0x0007,3190724928,0x00000000,2020-10-30T10:35:20.612Z,2020-10-30 10:34:13.612000+00:00
1472,rp,529,0x0007,1054495344,0x00000000,2020-10-30T10:35:20.613Z,2020-10-30 10:34:13.613000+00:00
1473,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:13.680Z,2020-10-30 10:34:13.680000+00:00
1474,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:13.785Z,2020-10-30 10:34:13.785000+00:00
1475,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:13.785Z,2020-10-30 10:34:13.785000+00:00
1476,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:13.785Z,2020-10-30 10:34:13.785000+00:00
1477,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:13.785Z,2020-10-30 10:34:13.785000+00:00
1478,rp,527,0x0007,1024545413,0x00000000,2020-10-30T10:35:20.861Z,2020-10-30 10:34:13.861000+00:00
1479,rp,529,0x0007,1054421912,0x00000000,2020-10-30T10:35:20.863Z,2020-10-30 10:34:13.863000+00:00
1480,rp,528,0x0007,3190235831,0x00000000,2020-10-30T10:35:20.863Z,2020-10-30 10:34:13.863000+00:00
1481,gate,Position,0x000b,129,0x00000000,2020-10-30T10:34:13.897Z,2020-10-30 10:34:13.897000+00:00
1482,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:13.897Z,2020-10-30 10:34:13.897000+00:00
1483,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:13.897Z,2020-10-30 10:34:13.897000+00:00
1484,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:13.980Z,2020-10-30 10:34:13.980000+00:00
1485,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:14.085Z,2020-10-30 10:34:14.085000+00:00
1486,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:14.085Z,2020-10-30 10:34:14.085000+00:00
1487,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:14.085Z,2020-10-30 10:34:14.085000+00:00
1488,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:14.085Z,2020-10-30 10:34:14.085000+00:00
1489,rp,527,0x0007,1023987156,0x00000000,2020-10-30T10:35:21.111Z,2020-10-30 10:34:14.111000+00:00
1490,rp,528,0x0007,3190301146,0x00000000,2020-10-30T10:35:21.112Z,2020-10-30 10:34:14.112000+00:00
1491,rp,529,0x0007,1054420322,0x00000000,2020-10-30T10:35:21.114Z,2020-10-30 10:34:14.114000+00:00
1492,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:14.197Z,2020-10-30 10:34:14.197000+00:00
1493,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:14.197Z,2020-10-30 10:34:14.197000+00:00
1494,gate,Position,0x000b,125.7,0x00000000,2020-10-30T10:34:14.197Z,2020-10-30 10:34:14.197000+00:00
1495,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:14.280Z,2020-10-30 10:34:14.280000+00:00
1496,rp,527,0x0007,1006042935,0x00000000,2020-10-30T10:35:21.362Z,2020-10-30 10:34:14.362000+00:00
1497,rp,528,0x0007,3190782377,0x00000000,2020-10-30T10:35:21.364Z,2020-10-30 10:34:14.364000+00:00
1498,rp,529,0x0007,1054424940,0x00000000,2020-10-30T10:35:21.364Z,2020-10-30 10:34:14.364000+00:00
1499,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:14.385Z,2020-10-30 10:34:14.385000+00:00
1500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:14.385Z,2020-10-30 10:34:14.385000+00:00
1501,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:14.385Z,2020-10-30 10:34:14.385000+00:00
1502,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:14.385Z,2020-10-30 10:34:14.385000+00:00
1503,gate,Position,0x000b,116.8,0x00000000,2020-10-30T10:34:14.497Z,2020-10-30 10:34:14.497000+00:00
1504,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:14.497Z,2020-10-30 10:34:14.497000+00:00
1505,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:34:14.497Z,2020-10-30 10:34:14.497000+00:00
1506,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:14.580Z,2020-10-30 10:34:14.580000+00:00
1507,rp,528,0x0007,3190917336,0x00000000,2020-10-30T10:35:21.612Z,2020-10-30 10:34:14.612000+00:00
1508,rp,527,0x0007,3174910383,0x00000000,2020-10-30T10:35:21.612Z,2020-10-30 10:34:14.612000+00:00
1509,rp,529,0x0007,1054426477,0x00000000,2020-10-30T10:35:21.615Z,2020-10-30 10:34:14.615000+00:00
1510,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:14.685Z,2020-10-30 10:34:14.685000+00:00
1511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:14.685Z,2020-10-30 10:34:14.685000+00:00
1512,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:14.685Z,2020-10-30 10:34:14.685000+00:00
1513,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:14.685Z,2020-10-30 10:34:14.685000+00:00
1514,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:34:14.797Z,2020-10-30 10:34:14.797000+00:00
1515,gate,Position,0x000b,107.2,0x00000000,2020-10-30T10:34:14.797Z,2020-10-30 10:34:14.797000+00:00
1516,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:14.797Z,2020-10-30 10:34:14.797000+00:00
1517,rp,527,0x0007,3182001308,0x00000000,2020-10-30T10:35:21.862Z,2020-10-30 10:34:14.862000+00:00
1518,rp,528,0x0007,3190380428,0x00000000,2020-10-30T10:35:21.865Z,2020-10-30 10:34:14.865000+00:00
1519,rp,529,0x0007,1054420645,0x00000000,2020-10-30T10:35:21.865Z,2020-10-30 10:34:14.865000+00:00
1520,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:34:14.880Z,2020-10-30 10:34:14.880000+00:00
1521,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:14.985Z,2020-10-30 10:34:14.985000+00:00
1522,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:14.985Z,2020-10-30 10:34:14.985000+00:00
1523,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:14.985Z,2020-10-30 10:34:14.985000+00:00
1524,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:14.985Z,2020-10-30 10:34:14.985000+00:00
1525,gate,Position,0x000b,97.6,0x00000000,2020-10-30T10:34:15.097Z,2020-10-30 10:34:15.097000+00:00
1526,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:15.097Z,2020-10-30 10:34:15.097000+00:00
1527,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:34:15.097Z,2020-10-30 10:34:15.097000+00:00
1528,rp,527,0x0007,3183426431,0x00000000,2020-10-30T10:35:22.113Z,2020-10-30 10:34:15.113000+00:00
1529,rp,529,0x0007,1054409217,0x00000000,2020-10-30T10:35:22.115Z,2020-10-30 10:34:15.115000+00:00
1530,rp,528,0x0007,3190179750,0x00000000,2020-10-30T10:35:22.115Z,2020-10-30 10:34:15.115000+00:00
1531,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:34:15.180Z,2020-10-30 10:34:15.180000+00:00
1532,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:15.285Z,2020-10-30 10:34:15.285000+00:00
1533,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:15.285Z,2020-10-30 10:34:15.285000+00:00
1534,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:15.285Z,2020-10-30 10:34:15.285000+00:00
1535,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:15.285Z,2020-10-30 10:34:15.285000+00:00
1536,rp,527,0x0007,3189084928,0x00000000,2020-10-30T10:35:22.363Z,2020-10-30 10:34:15.363000+00:00
1537,rp,528,0x0007,3189518408,0x00000000,2020-10-30T10:35:22.363Z,2020-10-30 10:34:15.363000+00:00
1538,rp,529,0x0007,1054284139,0x00000000,2020-10-30T10:35:22.366Z,2020-10-30 10:34:15.366000+00:00
1539,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:15.397Z,2020-10-30 10:34:15.397000+00:00
1540,gate,Position,0x000b,87.6,0x00000000,2020-10-30T10:34:15.397Z,2020-10-30 10:34:15.397000+00:00
1541,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:34:15.397Z,2020-10-30 10:34:15.397000+00:00
1542,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:34:15.480Z,2020-10-30 10:34:15.480000+00:00
1543,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:15.585Z,2020-10-30 10:34:15.585000+00:00
1544,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:15.585Z,2020-10-30 10:34:15.585000+00:00
1545,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:15.585Z,2020-10-30 10:34:15.585000+00:00
1546,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:15.585Z,2020-10-30 10:34:15.585000+00:00
1547,rp,528,0x0007,3188751650,0x00000000,2020-10-30T10:35:22.611Z,2020-10-30 10:34:15.611000+00:00
1548,rp,527,0x0007,3193171240,0x00000000,2020-10-30T10:35:22.611Z,2020-10-30 10:34:15.611000+00:00
1549,rp,529,0x0007,1054140316,0x00000000,2020-10-30T10:35:22.613Z,2020-10-30 10:34:15.613000+00:00
1550,gate,Position,0x000b,77.8,0x00000000,2020-10-30T10:34:15.697Z,2020-10-30 10:34:15.697000+00:00
1551,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:34:15.697Z,2020-10-30 10:34:15.697000+00:00
1552,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:34:15.697Z,2020-10-30 10:34:15.697000+00:00
1553,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:15.780Z,2020-10-30 10:34:15.780000+00:00
1554,rp,527,0x0007,3196655650,0x00000000,2020-10-30T10:35:22.861Z,2020-10-30 10:34:15.861000+00:00
1555,rp,529,0x0007,1053991673,0x00000000,2020-10-30T10:35:22.864Z,2020-10-30 10:34:15.864000+00:00
1556,rp,528,0x0007,3187961321,0x00000000,2020-10-30T10:35:22.864Z,2020-10-30 10:34:15.864000+00:00
1557,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:15.885Z,2020-10-30 10:34:15.885000+00:00
1558,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:15.885Z,2020-10-30 10:34:15.885000+00:00
