,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41902,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:33.397Z,2020-10-30 10:51:33.397000+00:00
41903,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:33.397Z,2020-10-30 10:51:33.397000+00:00
41904,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:33.480Z,2020-10-30 10:51:33.480000+00:00
41905,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:33.585Z,2020-10-30 10:51:33.585000+00:00
41906,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:33.585Z,2020-10-30 10:51:33.585000+00:00
41907,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:33.585Z,2020-10-30 10:51:33.585000+00:00
41908,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:33.585Z,2020-10-30 10:51:33.585000+00:00
41909,rp,527,0x0007,1050036532,0x00000000,2020-10-30T10:52:40.610Z,2020-10-30 10:51:33.610000+00:00
41910,rp,528,0x0007,3188518987,0x00000000,2020-10-30T10:52:40.611Z,2020-10-30 10:51:33.611000+00:00
41911,rp,529,0x0007,1053327820,0x00000000,2020-10-30T10:52:40.613Z,2020-10-30 10:51:33.613000+00:00
41912,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:33.697Z,2020-10-30 10:51:33.697000+00:00
41913,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:33.697Z,2020-10-30 10:51:33.697000+00:00
41914,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:33.697Z,2020-10-30 10:51:33.697000+00:00
41915,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:33.780Z,2020-10-30 10:51:33.780000+00:00
41916,rp,527,0x0007,1050981782,0x00000000,2020-10-30T10:52:40.864Z,2020-10-30 10:51:33.864000+00:00
41917,rp,528,0x0007,3188349667,0x00000000,2020-10-30T10:52:40.864Z,2020-10-30 10:51:33.864000+00:00
41918,rp,529,0x0007,1053195900,0x00000000,2020-10-30T10:52:40.866Z,2020-10-30 10:51:33.866000+00:00
41919,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:33.885Z,2020-10-30 10:51:33.885000+00:00
41920,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:33.885Z,2020-10-30 10:51:33.885000+00:00
41921,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:33.885Z,2020-10-30 10:51:33.885000+00:00
41922,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:33.885Z,2020-10-30 10:51:33.885000+00:00
41923,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:33.997Z,2020-10-30 10:51:33.997000+00:00
41924,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:33.997Z,2020-10-30 10:51:33.997000+00:00
41925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:33.997Z,2020-10-30 10:51:33.997000+00:00
41926,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:34.080Z,2020-10-30 10:51:34.080000+00:00
41927,rp,527,0x0007,1050948126,0x00000000,2020-10-30T10:52:41.111Z,2020-10-30 10:51:34.111000+00:00
41928,rp,528,0x0007,3188287549,0x00000000,2020-10-30T10:52:41.112Z,2020-10-30 10:51:34.112000+00:00
41929,rp,529,0x0007,1051864759,0x00000000,2020-10-30T10:52:41.114Z,2020-10-30 10:51:34.114000+00:00
41930,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:34.185Z,2020-10-30 10:51:34.185000+00:00
41931,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:34.185Z,2020-10-30 10:51:34.185000+00:00
41932,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:34.185Z,2020-10-30 10:51:34.185000+00:00
41933,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:34.185Z,2020-10-30 10:51:34.185000+00:00
41934,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:34.297Z,2020-10-30 10:51:34.297000+00:00
41935,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:34.297Z,2020-10-30 10:51:34.297000+00:00
41936,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:34.297Z,2020-10-30 10:51:34.297000+00:00
41937,rp,527,0x0007,1050941304,0x00000000,2020-10-30T10:52:41.362Z,2020-10-30 10:51:34.362000+00:00
41938,flag,560,0x0004,3,0x00000000,2020-10-30T10:52:41.362Z,2020-10-30 10:51:34.362000+00:00
41939,rp,528,0x0007,3188276674,0x00000000,2020-10-30T10:52:41.364Z,2020-10-30 10:51:34.364000+00:00
41940,rp,529,0x0007,1051695343,0x00000000,2020-10-30T10:52:41.367Z,2020-10-30 10:51:34.367000+00:00
41941,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:34.380Z,2020-10-30 10:51:34.380000+00:00
41942,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:34.485Z,2020-10-30 10:51:34.485000+00:00
41943,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:34.485Z,2020-10-30 10:51:34.485000+00:00
41944,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:34.485Z,2020-10-30 10:51:34.485000+00:00
41945,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:34.485Z,2020-10-30 10:51:34.485000+00:00
41946,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:34.597Z,2020-10-30 10:51:34.597000+00:00
41947,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:34.597Z,2020-10-30 10:51:34.597000+00:00
41948,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:34.597Z,2020-10-30 10:51:34.597000+00:00
41949,rp,527,0x0007,1050943830,0x00000000,2020-10-30T10:52:41.612Z,2020-10-30 10:51:34.612000+00:00
41950,rp,528,0x0007,3188272071,0x00000000,2020-10-30T10:52:41.615Z,2020-10-30 10:51:34.615000+00:00
41951,rp,529,0x0007,1051694566,0x00000000,2020-10-30T10:52:41.615Z,2020-10-30 10:51:34.615000+00:00
41952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:34.680Z,2020-10-30 10:51:34.680000+00:00
41953,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:34.785Z,2020-10-30 10:51:34.785000+00:00
41954,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:34.785Z,2020-10-30 10:51:34.785000+00:00
41955,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:34.785Z,2020-10-30 10:51:34.785000+00:00
41956,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:34.785Z,2020-10-30 10:51:34.785000+00:00
41957,flag,561,0x0001,false,0x00000000,2020-10-30T10:52:41.860Z,2020-10-30 10:51:34.860000+00:00
41958,rp,527,0x0007,1050944123,0x00000000,2020-10-30T10:52:41.870Z,2020-10-30 10:51:34.870000+00:00
41959,rp,528,0x0007,3188270900,0x00000000,2020-10-30T10:52:41.873Z,2020-10-30 10:51:34.873000+00:00
41960,rp,529,0x0007,1051694244,0x00000000,2020-10-30T10:52:41.875Z,2020-10-30 10:51:34.875000+00:00
41961,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:34.897Z,2020-10-30 10:51:34.897000+00:00
41962,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:34.897Z,2020-10-30 10:51:34.897000+00:00
41963,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:34.897Z,2020-10-30 10:51:34.897000+00:00
41964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:34.980Z,2020-10-30 10:51:34.980000+00:00
41965,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:35.085Z,2020-10-30 10:51:35.085000+00:00
41966,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:35.085Z,2020-10-30 10:51:35.085000+00:00
41967,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:35.085Z,2020-10-30 10:51:35.085000+00:00
41968,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:35.085Z,2020-10-30 10:51:35.085000+00:00
41969,rp,527,0x0007,1050943817,0x00000000,2020-10-30T10:52:42.113Z,2020-10-30 10:51:35.113000+00:00
41970,rp,528,0x0007,3188273185,0x00000000,2020-10-30T10:52:42.115Z,2020-10-30 10:51:35.115000+00:00
41971,rp,529,0x0007,1051693865,0x00000000,2020-10-30T10:52:42.116Z,2020-10-30 10:51:35.116000+00:00
41972,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:51:35.197Z,2020-10-30 10:51:35.197000+00:00
41973,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:35.197Z,2020-10-30 10:51:35.197000+00:00
41974,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:35.197Z,2020-10-30 10:51:35.197000+00:00
41975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:35.280Z,2020-10-30 10:51:35.280000+00:00
41976,rp,527,0x0007,1050943656,0x00000000,2020-10-30T10:52:42.361Z,2020-10-30 10:51:35.361000+00:00
41977,rp,528,0x0007,3188273820,0x00000000,2020-10-30T10:52:42.363Z,2020-10-30 10:51:35.363000+00:00
41978,rp,529,0x0007,1051692407,0x00000000,2020-10-30T10:52:42.366Z,2020-10-30 10:51:35.366000+00:00
41979,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:35.385Z,2020-10-30 10:51:35.385000+00:00
41980,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:35.385Z,2020-10-30 10:51:35.385000+00:00
41981,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:35.385Z,2020-10-30 10:51:35.385000+00:00
41982,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:35.385Z,2020-10-30 10:51:35.385000+00:00
41983,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:35.497Z,2020-10-30 10:51:35.497000+00:00
41984,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:35.497Z,2020-10-30 10:51:35.497000+00:00
41985,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:35.497Z,2020-10-30 10:51:35.497000+00:00
41986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:35.580Z,2020-10-30 10:51:35.580000+00:00
41987,rp,527,0x0007,1050944832,0x00000000,2020-10-30T10:52:42.611Z,2020-10-30 10:51:35.611000+00:00
41988,rp,529,0x0007,1051786521,0x00000000,2020-10-30T10:52:42.614Z,2020-10-30 10:51:35.614000+00:00
41989,rp,528,0x0007,3188278566,0x00000000,2020-10-30T10:52:42.614Z,2020-10-30 10:51:35.614000+00:00
41990,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:35.685Z,2020-10-30 10:51:35.685000+00:00
41991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:35.685Z,2020-10-30 10:51:35.685000+00:00
41992,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:35.685Z,2020-10-30 10:51:35.685000+00:00
41993,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:35.685Z,2020-10-30 10:51:35.685000+00:00
41994,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:35.797Z,2020-10-30 10:51:35.797000+00:00
41995,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:35.797Z,2020-10-30 10:51:35.797000+00:00
41996,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:51:35.797Z,2020-10-30 10:51:35.797000+00:00
41997,rp,527,0x0007,1050972704,0x00000000,2020-10-30T10:52:42.862Z,2020-10-30 10:51:35.862000+00:00
41998,rp,528,0x0007,3188338624,0x00000000,2020-10-30T10:52:42.865Z,2020-10-30 10:51:35.865000+00:00
41999,rp,529,0x0007,1053127192,0x00000000,2020-10-30T10:52:42.865Z,2020-10-30 10:51:35.865000+00:00
42000,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:35.880Z,2020-10-30 10:51:35.880000+00:00
42001,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:35.985Z,2020-10-30 10:51:35.985000+00:00
42002,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:35.985Z,2020-10-30 10:51:35.985000+00:00
42003,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:35.985Z,2020-10-30 10:51:35.985000+00:00
42004,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:35.985Z,2020-10-30 10:51:35.985000+00:00
42005,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:36.097Z,2020-10-30 10:51:36.097000+00:00
42006,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:36.097Z,2020-10-30 10:51:36.097000+00:00
42007,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:51:36.097Z,2020-10-30 10:51:36.097000+00:00
42008,rp,527,0x0007,1050352693,0x00000000,2020-10-30T10:52:43.113Z,2020-10-30 10:51:36.113000+00:00
42009,rp,528,0x0007,3189049286,0x00000000,2020-10-30T10:52:43.115Z,2020-10-30 10:51:36.115000+00:00
42010,rp,529,0x0007,1053445742,0x00000000,2020-10-30T10:52:43.116Z,2020-10-30 10:51:36.116000+00:00
42011,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:36.180Z,2020-10-30 10:51:36.180000+00:00
42012,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:36.285Z,2020-10-30 10:51:36.285000+00:00
42013,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:36.285Z,2020-10-30 10:51:36.285000+00:00
42014,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:36.285Z,2020-10-30 10:51:36.285000+00:00
42015,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:36.285Z,2020-10-30 10:51:36.285000+00:00
42016,rp,527,0x0007,1045738941,0x00000000,2020-10-30T10:52:43.361Z,2020-10-30 10:51:36.361000+00:00
42017,rp,528,0x0007,3191225664,0x00000000,2020-10-30T10:52:43.363Z,2020-10-30 10:51:36.363000+00:00
42018,rp,529,0x0007,1054241876,0x00000000,2020-10-30T10:52:43.366Z,2020-10-30 10:51:36.366000+00:00
42019,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:36.397Z,2020-10-30 10:51:36.397000+00:00
42020,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:36.397Z,2020-10-30 10:51:36.397000+00:00
42021,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:51:36.397Z,2020-10-30 10:51:36.397000+00:00
42022,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:36.480Z,2020-10-30 10:51:36.480000+00:00
42023,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:36.585Z,2020-10-30 10:51:36.585000+00:00
42024,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:36.585Z,2020-10-30 10:51:36.585000+00:00
42025,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:36.585Z,2020-10-30 10:51:36.585000+00:00
42026,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:36.585Z,2020-10-30 10:51:36.585000+00:00
42027,rp,527,0x0007,1045107752,0x00000000,2020-10-30T10:52:43.611Z,2020-10-30 10:51:36.611000+00:00
42028,rp,528,0x0007,3191382855,0x00000000,2020-10-30T10:52:43.614Z,2020-10-30 10:51:36.614000+00:00
42029,rp,529,0x0007,1054289572,0x00000000,2020-10-30T10:52:43.614Z,2020-10-30 10:51:36.614000+00:00
42030,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:36.697Z,2020-10-30 10:51:36.697000+00:00
42031,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:36.697Z,2020-10-30 10:51:36.697000+00:00
42032,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:51:36.697Z,2020-10-30 10:51:36.697000+00:00
42033,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:36.780Z,2020-10-30 10:51:36.780000+00:00
42034,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:36.885Z,2020-10-30 10:51:36.885000+00:00
42035,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:36.885Z,2020-10-30 10:51:36.885000+00:00
42036,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:36.885Z,2020-10-30 10:51:36.885000+00:00
42037,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:36.885Z,2020-10-30 10:51:36.885000+00:00
42038,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:36.997Z,2020-10-30 10:51:36.997000+00:00
42039,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:51:36.997Z,2020-10-30 10:51:36.997000+00:00
42040,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:36.997Z,2020-10-30 10:51:36.997000+00:00
42041,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:37.080Z,2020-10-30 10:51:37.080000+00:00
42042,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:37.185Z,2020-10-30 10:51:37.185000+00:00
42043,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:37.185Z,2020-10-30 10:51:37.185000+00:00
42044,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:37.185Z,2020-10-30 10:51:37.185000+00:00
42045,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:37.185Z,2020-10-30 10:51:37.185000+00:00
42046,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:51:37.297Z,2020-10-30 10:51:37.297000+00:00
42047,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:37.297Z,2020-10-30 10:51:37.297000+00:00
42048,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:37.297Z,2020-10-30 10:51:37.297000+00:00
42049,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:37.380Z,2020-10-30 10:51:37.380000+00:00
42050,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:37.485Z,2020-10-30 10:51:37.485000+00:00
42051,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:37.485Z,2020-10-30 10:51:37.485000+00:00
42052,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:37.485Z,2020-10-30 10:51:37.485000+00:00
42053,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:37.485Z,2020-10-30 10:51:37.485000+00:00
42054,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:51:37.597Z,2020-10-30 10:51:37.597000+00:00
42055,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:37.597Z,2020-10-30 10:51:37.597000+00:00
42056,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:37.597Z,2020-10-30 10:51:37.597000+00:00
42057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:37.680Z,2020-10-30 10:51:37.680000+00:00
42058,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:37.785Z,2020-10-30 10:51:37.785000+00:00
42059,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:37.785Z,2020-10-30 10:51:37.785000+00:00
42060,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:37.785Z,2020-10-30 10:51:37.785000+00:00
42061,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:37.785Z,2020-10-30 10:51:37.785000+00:00
42062,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:37.897Z,2020-10-30 10:51:37.897000+00:00
42063,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:51:37.897Z,2020-10-30 10:51:37.897000+00:00
42064,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:37.897Z,2020-10-30 10:51:37.897000+00:00
42065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:37.980Z,2020-10-30 10:51:37.980000+00:00
42066,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:38.085Z,2020-10-30 10:51:38.085000+00:00
42067,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:38.085Z,2020-10-30 10:51:38.085000+00:00
42068,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:38.085Z,2020-10-30 10:51:38.085000+00:00
42069,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:38.085Z,2020-10-30 10:51:38.085000+00:00
42070,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:38.197Z,2020-10-30 10:51:38.197000+00:00
42071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:38.197Z,2020-10-30 10:51:38.197000+00:00
42072,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:38.197Z,2020-10-30 10:51:38.197000+00:00
42073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:38.280Z,2020-10-30 10:51:38.280000+00:00
42074,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:38.385Z,2020-10-30 10:51:38.385000+00:00
42075,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:38.385Z,2020-10-30 10:51:38.385000+00:00
42076,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:38.385Z,2020-10-30 10:51:38.385000+00:00
42077,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:38.385Z,2020-10-30 10:51:38.385000+00:00
42078,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:38.497Z,2020-10-30 10:51:38.497000+00:00
42079,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:38.497Z,2020-10-30 10:51:38.497000+00:00
42080,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:38.497Z,2020-10-30 10:51:38.497000+00:00
42081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:38.580Z,2020-10-30 10:51:38.580000+00:00
42082,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:38.685Z,2020-10-30 10:51:38.685000+00:00
42083,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:38.685Z,2020-10-30 10:51:38.685000+00:00
42084,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:38.685Z,2020-10-30 10:51:38.685000+00:00
42085,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:38.685Z,2020-10-30 10:51:38.685000+00:00
42086,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:38.797Z,2020-10-30 10:51:38.797000+00:00
42087,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:38.797Z,2020-10-30 10:51:38.797000+00:00
42088,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:38.797Z,2020-10-30 10:51:38.797000+00:00
42089,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:38.880Z,2020-10-30 10:51:38.880000+00:00
42090,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:38.985Z,2020-10-30 10:51:38.985000+00:00
42091,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:38.985Z,2020-10-30 10:51:38.985000+00:00
42092,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:38.985Z,2020-10-30 10:51:38.985000+00:00
42093,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:38.985Z,2020-10-30 10:51:38.985000+00:00
42094,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:39.097Z,2020-10-30 10:51:39.097000+00:00
42095,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:39.097Z,2020-10-30 10:51:39.097000+00:00
42096,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:39.097Z,2020-10-30 10:51:39.097000+00:00
42097,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:39.180Z,2020-10-30 10:51:39.180000+00:00
42098,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:39.285Z,2020-10-30 10:51:39.285000+00:00
42099,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:39.285Z,2020-10-30 10:51:39.285000+00:00
42100,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:39.285Z,2020-10-30 10:51:39.285000+00:00
42101,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:39.285Z,2020-10-30 10:51:39.285000+00:00
42102,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:39.397Z,2020-10-30 10:51:39.397000+00:00
42103,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:39.397Z,2020-10-30 10:51:39.397000+00:00
42104,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:39.397Z,2020-10-30 10:51:39.397000+00:00
42105,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:39.480Z,2020-10-30 10:51:39.480000+00:00
42106,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:39.585Z,2020-10-30 10:51:39.585000+00:00
42107,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:39.585Z,2020-10-30 10:51:39.585000+00:00
42108,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:39.585Z,2020-10-30 10:51:39.585000+00:00
42109,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:39.585Z,2020-10-30 10:51:39.585000+00:00
42110,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:39.697Z,2020-10-30 10:51:39.697000+00:00
42111,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:39.697Z,2020-10-30 10:51:39.697000+00:00
42112,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:39.697Z,2020-10-30 10:51:39.697000+00:00
42113,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:39.780Z,2020-10-30 10:51:39.780000+00:00
42114,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:39.885Z,2020-10-30 10:51:39.885000+00:00
42115,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:39.885Z,2020-10-30 10:51:39.885000+00:00
42116,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:39.885Z,2020-10-30 10:51:39.885000+00:00
42117,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:39.885Z,2020-10-30 10:51:39.885000+00:00
42118,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:39.997Z,2020-10-30 10:51:39.997000+00:00
42119,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:39.997Z,2020-10-30 10:51:39.997000+00:00
42120,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:39.997Z,2020-10-30 10:51:39.997000+00:00
42121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:40.080Z,2020-10-30 10:51:40.080000+00:00
