,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21373,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:46.785Z,2020-10-30 10:42:46.785000+00:00
21374,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:46.785Z,2020-10-30 10:42:46.785000+00:00
21375,rp,527,0x0007,1049506537,0x00000000,2020-10-30T10:43:53.861Z,2020-10-30 10:42:46.861000+00:00
21376,rp,528,0x0007,3188623420,0x00000000,2020-10-30T10:43:53.863Z,2020-10-30 10:42:46.863000+00:00
21377,rp,529,0x0007,1053394807,0x00000000,2020-10-30T10:43:53.863Z,2020-10-30 10:42:46.863000+00:00
21378,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:46.897Z,2020-10-30 10:42:46.897000+00:00
21379,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:46.897Z,2020-10-30 10:42:46.897000+00:00
21380,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:46.897Z,2020-10-30 10:42:46.897000+00:00
21381,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:46.980Z,2020-10-30 10:42:46.980000+00:00
21382,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:47.085Z,2020-10-30 10:42:47.085000+00:00
21383,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:47.085Z,2020-10-30 10:42:47.085000+00:00
21384,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:47.085Z,2020-10-30 10:42:47.085000+00:00
21385,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:47.085Z,2020-10-30 10:42:47.085000+00:00
21386,rp,527,0x0007,1050974830,0x00000000,2020-10-30T10:43:54.111Z,2020-10-30 10:42:47.111000+00:00
21387,rp,528,0x0007,3188347473,0x00000000,2020-10-30T10:43:54.114Z,2020-10-30 10:42:47.114000+00:00
21388,rp,529,0x0007,1053214844,0x00000000,2020-10-30T10:43:54.114Z,2020-10-30 10:42:47.114000+00:00
21389,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:47.197Z,2020-10-30 10:42:47.197000+00:00
21390,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:47.197Z,2020-10-30 10:42:47.197000+00:00
21391,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:42:47.197Z,2020-10-30 10:42:47.197000+00:00
21392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:47.280Z,2020-10-30 10:42:47.280000+00:00
21393,rp,528,0x0007,3188302295,0x00000000,2020-10-30T10:43:54.364Z,2020-10-30 10:42:47.364000+00:00
21394,rp,527,0x0007,1050957168,0x00000000,2020-10-30T10:43:54.364Z,2020-10-30 10:42:47.364000+00:00
21395,rp,529,0x0007,1052185647,0x00000000,2020-10-30T10:43:54.365Z,2020-10-30 10:42:47.365000+00:00
21396,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:47.385Z,2020-10-30 10:42:47.385000+00:00
21397,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:47.385Z,2020-10-30 10:42:47.385000+00:00
21398,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:47.385Z,2020-10-30 10:42:47.385000+00:00
21399,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:47.385Z,2020-10-30 10:42:47.385000+00:00
21400,gate,Speed,0x000b,70,0x00000000,2020-10-30T10:42:47.497Z,2020-10-30 10:42:47.497000+00:00
21401,gate,Position,0x000b,16.6,0x00000000,2020-10-30T10:42:47.497Z,2020-10-30 10:42:47.497000+00:00
21402,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:47.497Z,2020-10-30 10:42:47.497000+00:00
21403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:47.580Z,2020-10-30 10:42:47.580000+00:00
21404,flag,560,0x0004,3,0x00000000,2020-10-30T10:43:54.610Z,2020-10-30 10:42:47.610000+00:00
21405,rp,527,0x0007,1050941866,0x00000000,2020-10-30T10:43:54.612Z,2020-10-30 10:42:47.612000+00:00
21406,rp,528,0x0007,3188275782,0x00000000,2020-10-30T10:43:54.614Z,2020-10-30 10:42:47.614000+00:00
21407,rp,529,0x0007,1051690834,0x00000000,2020-10-30T10:43:54.614Z,2020-10-30 10:42:47.614000+00:00
21408,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:47.685Z,2020-10-30 10:42:47.685000+00:00
21409,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:47.685Z,2020-10-30 10:42:47.685000+00:00
21410,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:47.685Z,2020-10-30 10:42:47.685000+00:00
21411,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:47.685Z,2020-10-30 10:42:47.685000+00:00
21412,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:47.797Z,2020-10-30 10:42:47.797000+00:00
21413,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:42:47.797Z,2020-10-30 10:42:47.797000+00:00
21414,gate,Position,0x000b,30.2,0x00000000,2020-10-30T10:42:47.797Z,2020-10-30 10:42:47.797000+00:00
21415,rp,527,0x0007,1050943061,0x00000000,2020-10-30T10:43:54.862Z,2020-10-30 10:42:47.862000+00:00
21416,rp,528,0x0007,3188274736,0x00000000,2020-10-30T10:43:54.865Z,2020-10-30 10:42:47.865000+00:00
21417,rp,529,0x0007,1051693909,0x00000000,2020-10-30T10:43:54.865Z,2020-10-30 10:42:47.865000+00:00
21418,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:47.880Z,2020-10-30 10:42:47.880000+00:00
21419,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:47.985Z,2020-10-30 10:42:47.985000+00:00
21420,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:47.985Z,2020-10-30 10:42:47.985000+00:00
21421,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:47.985Z,2020-10-30 10:42:47.985000+00:00
21422,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:47.985Z,2020-10-30 10:42:47.985000+00:00
21423,gate,Position,0x000b,42.5,0x00000000,2020-10-30T10:42:48.097Z,2020-10-30 10:42:48.097000+00:00
21424,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:42:48.097Z,2020-10-30 10:42:48.097000+00:00
21425,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:48.097Z,2020-10-30 10:42:48.097000+00:00
21426,flag,561,0x0001,false,0x00000000,2020-10-30T10:43:55.115Z,2020-10-30 10:42:48.115000+00:00
21427,rp,527,0x0007,1050943835,0x00000000,2020-10-30T10:43:55.118Z,2020-10-30 10:42:48.118000+00:00
21428,rp,528,0x0007,3188271860,0x00000000,2020-10-30T10:43:55.120Z,2020-10-30 10:42:48.120000+00:00
21429,rp,529,0x0007,1051693967,0x00000000,2020-10-30T10:43:55.123Z,2020-10-30 10:42:48.123000+00:00
21430,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:48.180Z,2020-10-30 10:42:48.180000+00:00
21431,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:48.285Z,2020-10-30 10:42:48.285000+00:00
21432,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:48.285Z,2020-10-30 10:42:48.285000+00:00
21433,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:48.285Z,2020-10-30 10:42:48.285000+00:00
21434,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:48.285Z,2020-10-30 10:42:48.285000+00:00
21435,rp,527,0x0007,1050944079,0x00000000,2020-10-30T10:43:55.361Z,2020-10-30 10:42:48.361000+00:00
21436,rp,528,0x0007,3188271564,0x00000000,2020-10-30T10:43:55.363Z,2020-10-30 10:42:48.363000+00:00
21437,rp,529,0x0007,1051693627,0x00000000,2020-10-30T10:43:55.363Z,2020-10-30 10:42:48.363000+00:00
21438,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:42:48.397Z,2020-10-30 10:42:48.397000+00:00
21439,gate,Position,0x000b,54.9,0x00000000,2020-10-30T10:42:48.397Z,2020-10-30 10:42:48.397000+00:00
21440,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:48.397Z,2020-10-30 10:42:48.397000+00:00
21441,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:48.480Z,2020-10-30 10:42:48.480000+00:00
21442,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:48.585Z,2020-10-30 10:42:48.585000+00:00
21443,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:48.585Z,2020-10-30 10:42:48.585000+00:00
21444,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:48.585Z,2020-10-30 10:42:48.585000+00:00
21445,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:48.585Z,2020-10-30 10:42:48.585000+00:00
21446,rp,527,0x0007,1050943891,0x00000000,2020-10-30T10:43:55.611Z,2020-10-30 10:42:48.611000+00:00
21447,rp,528,0x0007,3188272653,0x00000000,2020-10-30T10:43:55.614Z,2020-10-30 10:42:48.614000+00:00
21448,rp,529,0x0007,1051692815,0x00000000,2020-10-30T10:43:55.614Z,2020-10-30 10:42:48.614000+00:00
21449,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:42:48.697Z,2020-10-30 10:42:48.697000+00:00
21450,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:48.697Z,2020-10-30 10:42:48.697000+00:00
21451,gate,Position,0x000b,67.3,0x00000000,2020-10-30T10:42:48.697Z,2020-10-30 10:42:48.697000+00:00
21452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:48.780Z,2020-10-30 10:42:48.780000+00:00
21453,rp,527,0x0007,1050943597,0x00000000,2020-10-30T10:43:55.862Z,2020-10-30 10:42:48.862000+00:00
21454,rp,529,0x0007,1051693161,0x00000000,2020-10-30T10:43:55.865Z,2020-10-30 10:42:48.865000+00:00
21455,rp,528,0x0007,3188273223,0x00000000,2020-10-30T10:43:55.865Z,2020-10-30 10:42:48.865000+00:00
21456,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:48.885Z,2020-10-30 10:42:48.885000+00:00
21457,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:48.885Z,2020-10-30 10:42:48.885000+00:00
21458,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:48.885Z,2020-10-30 10:42:48.885000+00:00
21459,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:48.885Z,2020-10-30 10:42:48.885000+00:00
21460,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:42:48.997Z,2020-10-30 10:42:48.997000+00:00
21461,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:48.997Z,2020-10-30 10:42:48.997000+00:00
21462,gate,Position,0x000b,79.8,0x00000000,2020-10-30T10:42:48.997Z,2020-10-30 10:42:48.997000+00:00
21463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:49.080Z,2020-10-30 10:42:49.080000+00:00
21464,rp,527,0x0007,1050965342,0x00000000,2020-10-30T10:43:56.113Z,2020-10-30 10:42:49.113000+00:00
21465,rp,528,0x0007,3188326799,0x00000000,2020-10-30T10:43:56.115Z,2020-10-30 10:42:49.115000+00:00
21466,rp,529,0x0007,1052861422,0x00000000,2020-10-30T10:43:56.115Z,2020-10-30 10:42:49.115000+00:00
21467,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:49.185Z,2020-10-30 10:42:49.185000+00:00
21468,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:49.185Z,2020-10-30 10:42:49.185000+00:00
21469,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:49.185Z,2020-10-30 10:42:49.185000+00:00
21470,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:49.185Z,2020-10-30 10:42:49.185000+00:00
21471,gate,Position,0x000b,92.2,0x00000000,2020-10-30T10:42:49.297Z,2020-10-30 10:42:49.297000+00:00
21472,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:49.297Z,2020-10-30 10:42:49.297000+00:00
21473,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:42:49.297Z,2020-10-30 10:42:49.297000+00:00
21474,rp,527,0x0007,1050728634,0x00000000,2020-10-30T10:43:56.361Z,2020-10-30 10:42:49.361000+00:00
21475,rp,528,0x0007,3188638801,0x00000000,2020-10-30T10:43:56.363Z,2020-10-30 10:42:49.363000+00:00
21476,rp,529,0x0007,1053312522,0x00000000,2020-10-30T10:43:56.363Z,2020-10-30 10:42:49.363000+00:00
21477,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:49.380Z,2020-10-30 10:42:49.380000+00:00
21478,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:49.485Z,2020-10-30 10:42:49.485000+00:00
21479,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:49.485Z,2020-10-30 10:42:49.485000+00:00
21480,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:49.485Z,2020-10-30 10:42:49.485000+00:00
21481,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:49.485Z,2020-10-30 10:42:49.485000+00:00
21482,gate,Position,0x000b,104.6,0x00000000,2020-10-30T10:42:49.597Z,2020-10-30 10:42:49.597000+00:00
21483,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:49.597Z,2020-10-30 10:42:49.597000+00:00
21484,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:42:49.597Z,2020-10-30 10:42:49.597000+00:00
21485,rp,527,0x0007,1047930857,0x00000000,2020-10-30T10:43:56.613Z,2020-10-30 10:42:49.613000+00:00
21486,rp,528,0x0007,3190714376,0x00000000,2020-10-30T10:43:56.614Z,2020-10-30 10:42:49.614000+00:00
21487,rp,529,0x0007,1054055386,0x00000000,2020-10-30T10:43:56.616Z,2020-10-30 10:42:49.616000+00:00
21488,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:49.680Z,2020-10-30 10:42:49.680000+00:00
21489,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:49.785Z,2020-10-30 10:42:49.785000+00:00
21490,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:49.785Z,2020-10-30 10:42:49.785000+00:00
21491,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:49.785Z,2020-10-30 10:42:49.785000+00:00
21492,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:49.785Z,2020-10-30 10:42:49.785000+00:00
21493,rp,527,0x0007,1037279429,0x00000000,2020-10-30T10:43:56.861Z,2020-10-30 10:42:49.861000+00:00
21494,rp,529,0x0007,1054550488,0x00000000,2020-10-30T10:43:56.864Z,2020-10-30 10:42:49.864000+00:00
21495,rp,528,0x0007,3191395003,0x00000000,2020-10-30T10:43:56.864Z,2020-10-30 10:42:49.864000+00:00
21496,gate,Position,0x000b,116.8,0x00000000,2020-10-30T10:42:49.897Z,2020-10-30 10:42:49.897000+00:00
21497,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:42:49.897Z,2020-10-30 10:42:49.897000+00:00
21498,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:49.897Z,2020-10-30 10:42:49.897000+00:00
21499,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:49.980Z,2020-10-30 10:42:49.980000+00:00
21500,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:50.085Z,2020-10-30 10:42:50.085000+00:00
21501,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:50.085Z,2020-10-30 10:42:50.085000+00:00
21502,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:50.085Z,2020-10-30 10:42:50.085000+00:00
21503,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:50.085Z,2020-10-30 10:42:50.085000+00:00
21504,rp,527,0x0007,1025774007,0x00000000,2020-10-30T10:43:57.114Z,2020-10-30 10:42:50.114000+00:00
21505,rp,528,0x0007,3190348286,0x00000000,2020-10-30T10:43:57.114Z,2020-10-30 10:42:50.114000+00:00
21506,rp,529,0x0007,1054437343,0x00000000,2020-10-30T10:43:57.117Z,2020-10-30 10:42:50.117000+00:00
21507,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:50.197Z,2020-10-30 10:42:50.197000+00:00
21508,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:50.197Z,2020-10-30 10:42:50.197000+00:00
21509,gate,Position,0x000b,127.9,0x00000000,2020-10-30T10:42:50.197Z,2020-10-30 10:42:50.197000+00:00
21510,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:50.280Z,2020-10-30 10:42:50.280000+00:00
21511,rp,527,0x0007,1024625000,0x00000000,2020-10-30T10:43:57.362Z,2020-10-30 10:42:50.362000+00:00
21512,rp,529,0x0007,1054418181,0x00000000,2020-10-30T10:43:57.365Z,2020-10-30 10:42:50.365000+00:00
21513,rp,528,0x0007,3190242523,0x00000000,2020-10-30T10:43:57.365Z,2020-10-30 10:42:50.365000+00:00
21514,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:50.385Z,2020-10-30 10:42:50.385000+00:00
21515,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:50.385Z,2020-10-30 10:42:50.385000+00:00
21516,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:50.385Z,2020-10-30 10:42:50.385000+00:00
21517,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:50.385Z,2020-10-30 10:42:50.385000+00:00
21518,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:50.497Z,2020-10-30 10:42:50.497000+00:00
21519,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:50.497Z,2020-10-30 10:42:50.497000+00:00
21520,gate,Position,0x000b,127.6,0x00000000,2020-10-30T10:42:50.497Z,2020-10-30 10:42:50.497000+00:00
21521,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:50.580Z,2020-10-30 10:42:50.580000+00:00
21522,rp,527,0x0007,1021019325,0x00000000,2020-10-30T10:43:57.613Z,2020-10-30 10:42:50.613000+00:00
21523,rp,528,0x0007,3190467313,0x00000000,2020-10-30T10:43:57.613Z,2020-10-30 10:42:50.613000+00:00
21524,rp,529,0x0007,1054419100,0x00000000,2020-10-30T10:43:57.615Z,2020-10-30 10:42:50.615000+00:00
21525,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:50.685Z,2020-10-30 10:42:50.685000+00:00
21526,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:50.685Z,2020-10-30 10:42:50.685000+00:00
21527,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:50.685Z,2020-10-30 10:42:50.685000+00:00
21528,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:50.685Z,2020-10-30 10:42:50.685000+00:00
21529,gate,Position,0x000b,119.6,0x00000000,2020-10-30T10:42:50.797Z,2020-10-30 10:42:50.797000+00:00
21530,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:50.797Z,2020-10-30 10:42:50.797000+00:00
21531,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:50.797Z,2020-10-30 10:42:50.797000+00:00
21532,rp,527,0x0007,3157352579,0x00000000,2020-10-30T10:43:57.861Z,2020-10-30 10:42:50.861000+00:00
21533,rp,528,0x0007,3190954552,0x00000000,2020-10-30T10:43:57.863Z,2020-10-30 10:42:50.863000+00:00
21534,rp,529,0x0007,1054426807,0x00000000,2020-10-30T10:43:57.863Z,2020-10-30 10:42:50.863000+00:00
21535,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:50.880Z,2020-10-30 10:42:50.880000+00:00
21536,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:50.985Z,2020-10-30 10:42:50.985000+00:00
21537,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:50.985Z,2020-10-30 10:42:50.985000+00:00
21538,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:50.985Z,2020-10-30 10:42:50.985000+00:00
21539,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:50.985Z,2020-10-30 10:42:50.985000+00:00
21540,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:51.097Z,2020-10-30 10:42:51.097000+00:00
21541,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:51.097Z,2020-10-30 10:42:51.097000+00:00
21542,gate,Position,0x000b,110.1,0x00000000,2020-10-30T10:42:51.097Z,2020-10-30 10:42:51.097000+00:00
21543,rp,527,0x0007,3179614189,0x00000000,2020-10-30T10:43:58.111Z,2020-10-30 10:42:51.111000+00:00
21544,rp,529,0x0007,1054423421,0x00000000,2020-10-30T10:43:58.114Z,2020-10-30 10:42:51.114000+00:00
21545,rp,528,0x0007,3190709552,0x00000000,2020-10-30T10:43:58.114Z,2020-10-30 10:42:51.114000+00:00
21546,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:51.180Z,2020-10-30 10:42:51.180000+00:00
21547,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:51.285Z,2020-10-30 10:42:51.285000+00:00
21548,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:51.285Z,2020-10-30 10:42:51.285000+00:00
21549,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:51.285Z,2020-10-30 10:42:51.285000+00:00
21550,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:51.285Z,2020-10-30 10:42:51.285000+00:00
21551,rp,527,0x0007,3182700904,0x00000000,2020-10-30T10:43:58.362Z,2020-10-30 10:42:51.362000+00:00
21552,rp,529,0x0007,1054417878,0x00000000,2020-10-30T10:43:58.364Z,2020-10-30 10:42:51.364000+00:00
21553,rp,528,0x0007,3190259053,0x00000000,2020-10-30T10:43:58.364Z,2020-10-30 10:42:51.364000+00:00
21554,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:51.397Z,2020-10-30 10:42:51.397000+00:00
21555,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:51.397Z,2020-10-30 10:42:51.397000+00:00
21556,gate,Position,0x000b,100.4,0x00000000,2020-10-30T10:42:51.397Z,2020-10-30 10:42:51.397000+00:00
21557,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:51.480Z,2020-10-30 10:42:51.480000+00:00
21558,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:51.585Z,2020-10-30 10:42:51.585000+00:00
21559,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:51.585Z,2020-10-30 10:42:51.585000+00:00
21560,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:51.585Z,2020-10-30 10:42:51.585000+00:00
21561,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:51.585Z,2020-10-30 10:42:51.585000+00:00
21562,rp,527,0x0007,3185741645,0x00000000,2020-10-30T10:43:58.612Z,2020-10-30 10:42:51.612000+00:00
21563,rp,528,0x0007,3189964541,0x00000000,2020-10-30T10:43:58.615Z,2020-10-30 10:42:51.615000+00:00
21564,rp,529,0x0007,1054368563,0x00000000,2020-10-30T10:43:58.615Z,2020-10-30 10:42:51.615000+00:00
21565,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:42:51.697Z,2020-10-30 10:42:51.697000+00:00
21566,gate,Position,0x000b,90.5,0x00000000,2020-10-30T10:42:51.697Z,2020-10-30 10:42:51.697000+00:00
21567,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:51.697Z,2020-10-30 10:42:51.697000+00:00
21568,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:51.780Z,2020-10-30 10:42:51.780000+00:00
21569,rp,527,0x0007,3190799776,0x00000000,2020-10-30T10:43:58.860Z,2020-10-30 10:42:51.860000+00:00
21570,rp,529,0x0007,1054220392,0x00000000,2020-10-30T10:43:58.863Z,2020-10-30 10:42:51.863000+00:00
21571,rp,528,0x0007,3189199209,0x00000000,2020-10-30T10:43:58.863Z,2020-10-30 10:42:51.863000+00:00
21572,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:51.885Z,2020-10-30 10:42:51.885000+00:00
21573,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:51.885Z,2020-10-30 10:42:51.885000+00:00
21574,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:51.885Z,2020-10-30 10:42:51.885000+00:00
21575,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:51.885Z,2020-10-30 10:42:51.885000+00:00
21576,gate,Position,0x000b,80.8,0x00000000,2020-10-30T10:42:51.997Z,2020-10-30 10:42:51.997000+00:00
21577,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:51.997Z,2020-10-30 10:42:51.997000+00:00
21578,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:51.997Z,2020-10-30 10:42:51.997000+00:00
21579,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:52.080Z,2020-10-30 10:42:52.080000+00:00
21580,rp,527,0x0007,3194887364,0x00000000,2020-10-30T10:43:59.114Z,2020-10-30 10:42:52.114000+00:00
21581,rp,529,0x0007,1054076371,0x00000000,2020-10-30T10:43:59.116Z,2020-10-30 10:42:52.116000+00:00
21582,rp,528,0x0007,3188431749,0x00000000,2020-10-30T10:43:59.116Z,2020-10-30 10:42:52.116000+00:00
21583,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:52.185Z,2020-10-30 10:42:52.185000+00:00
21584,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:52.185Z,2020-10-30 10:42:52.185000+00:00
21585,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:52.185Z,2020-10-30 10:42:52.185000+00:00
21586,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:52.185Z,2020-10-30 10:42:52.185000+00:00
21587,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:52.297Z,2020-10-30 10:42:52.297000+00:00
21588,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:52.297Z,2020-10-30 10:42:52.297000+00:00
21589,gate,Position,0x000b,70.8,0x00000000,2020-10-30T10:42:52.297Z,2020-10-30 10:42:52.297000+00:00
21590,rp,527,0x0007,3197500524,0x00000000,2020-10-30T10:43:59.364Z,2020-10-30 10:42:52.364000+00:00
21591,rp,528,0x0007,3187682620,0x00000000,2020-10-30T10:43:59.364Z,2020-10-30 10:42:52.364000+00:00
21592,rp,529,0x0007,1053931261,0x00000000,2020-10-30T10:43:59.366Z,2020-10-30 10:42:52.366000+00:00
21593,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:52.380Z,2020-10-30 10:42:52.380000+00:00
21594,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:52.485Z,2020-10-30 10:42:52.485000+00:00
