,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5258,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:50.797Z,2020-10-30 10:35:50.797000+00:00
5259,rp,527,0x0007,1050039631,0x00000000,2020-10-30T10:36:57.861Z,2020-10-30 10:35:50.861000+00:00
5260,rp,528,0x0007,3188532988,0x00000000,2020-10-30T10:36:57.864Z,2020-10-30 10:35:50.864000+00:00
5261,rp,529,0x0007,1053332971,0x00000000,2020-10-30T10:36:57.864Z,2020-10-30 10:35:50.864000+00:00
5262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:50.880Z,2020-10-30 10:35:50.880000+00:00
5263,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:50.985Z,2020-10-30 10:35:50.985000+00:00
5264,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:50.985Z,2020-10-30 10:35:50.985000+00:00
5265,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:50.985Z,2020-10-30 10:35:50.985000+00:00
5266,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:50.985Z,2020-10-30 10:35:50.985000+00:00
5267,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:51.097Z,2020-10-30 10:35:51.097000+00:00
5268,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:51.097Z,2020-10-30 10:35:51.097000+00:00
5269,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:51.097Z,2020-10-30 10:35:51.097000+00:00
5270,rp,527,0x0007,1050982611,0x00000000,2020-10-30T10:36:58.112Z,2020-10-30 10:35:51.112000+00:00
5271,rp,528,0x0007,3188349646,0x00000000,2020-10-30T10:36:58.112Z,2020-10-30 10:35:51.112000+00:00
5272,rp,529,0x0007,1053205880,0x00000000,2020-10-30T10:36:58.114Z,2020-10-30 10:35:51.114000+00:00
5273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:51.180Z,2020-10-30 10:35:51.180000+00:00
5274,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:51.285Z,2020-10-30 10:35:51.285000+00:00
5275,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:51.285Z,2020-10-30 10:35:51.285000+00:00
5276,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:51.285Z,2020-10-30 10:35:51.285000+00:00
5277,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:51.285Z,2020-10-30 10:35:51.285000+00:00
5278,rp,527,0x0007,1050948506,0x00000000,2020-10-30T10:36:58.362Z,2020-10-30 10:35:51.362000+00:00
5279,rp,528,0x0007,3188286548,0x00000000,2020-10-30T10:36:58.364Z,2020-10-30 10:35:51.364000+00:00
5280,rp,529,0x0007,1051901872,0x00000000,2020-10-30T10:36:58.365Z,2020-10-30 10:35:51.365000+00:00
5281,gate,Position,0x000b,15.6,0x00000000,2020-10-30T10:35:51.397Z,2020-10-30 10:35:51.397000+00:00
5282,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:51.397Z,2020-10-30 10:35:51.397000+00:00
5283,gate,Speed,0x000b,70,0x00000000,2020-10-30T10:35:51.397Z,2020-10-30 10:35:51.397000+00:00
5284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:51.480Z,2020-10-30 10:35:51.480000+00:00
5285,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:51.585Z,2020-10-30 10:35:51.585000+00:00
5286,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:51.585Z,2020-10-30 10:35:51.585000+00:00
5287,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:51.585Z,2020-10-30 10:35:51.585000+00:00
5288,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:51.585Z,2020-10-30 10:35:51.585000+00:00
5289,flag,560,0x0004,3,0x00000000,2020-10-30T10:36:58.610Z,2020-10-30 10:35:51.610000+00:00
5290,rp,527,0x0007,1050941060,0x00000000,2020-10-30T10:36:58.612Z,2020-10-30 10:35:51.612000+00:00
5291,rp,528,0x0007,3188277283,0x00000000,2020-10-30T10:36:58.612Z,2020-10-30 10:35:51.612000+00:00
5292,rp,529,0x0007,1051693646,0x00000000,2020-10-30T10:36:58.615Z,2020-10-30 10:35:51.615000+00:00
5293,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:35:51.697Z,2020-10-30 10:35:51.697000+00:00
5294,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:51.697Z,2020-10-30 10:35:51.697000+00:00
5295,gate,Position,0x000b,29.3,0x00000000,2020-10-30T10:35:51.697Z,2020-10-30 10:35:51.697000+00:00
5296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:51.780Z,2020-10-30 10:35:51.780000+00:00
5297,rp,527,0x0007,1050944280,0x00000000,2020-10-30T10:36:58.860Z,2020-10-30 10:35:51.860000+00:00
5298,rp,528,0x0007,3188270603,0x00000000,2020-10-30T10:36:58.863Z,2020-10-30 10:35:51.863000+00:00
5299,rp,529,0x0007,1051694108,0x00000000,2020-10-30T10:36:58.863Z,2020-10-30 10:35:51.863000+00:00
5300,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:51.885Z,2020-10-30 10:35:51.885000+00:00
5301,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:51.885Z,2020-10-30 10:35:51.885000+00:00
5302,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:51.885Z,2020-10-30 10:35:51.885000+00:00
5303,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:51.885Z,2020-10-30 10:35:51.885000+00:00
5304,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:51.997Z,2020-10-30 10:35:51.997000+00:00
5305,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:35:51.997Z,2020-10-30 10:35:51.997000+00:00
5306,gate,Position,0x000b,41.5,0x00000000,2020-10-30T10:35:51.997Z,2020-10-30 10:35:51.997000+00:00
5307,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:52.080Z,2020-10-30 10:35:52.080000+00:00
5308,flag,561,0x0001,false,0x00000000,2020-10-30T10:36:59.109Z,2020-10-30 10:35:52.109000+00:00
5309,rp,527,0x0007,1050944375,0x00000000,2020-10-30T10:36:59.111Z,2020-10-30 10:35:52.111000+00:00
5310,rp,528,0x0007,3188271535,0x00000000,2020-10-30T10:36:59.114Z,2020-10-30 10:35:52.114000+00:00
5311,rp,529,0x0007,1051694158,0x00000000,2020-10-30T10:36:59.114Z,2020-10-30 10:35:52.114000+00:00
5312,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:52.185Z,2020-10-30 10:35:52.185000+00:00
5313,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:52.185Z,2020-10-30 10:35:52.185000+00:00
5314,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:52.185Z,2020-10-30 10:35:52.185000+00:00
5315,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:52.185Z,2020-10-30 10:35:52.185000+00:00
5316,gate,Position,0x000b,53.9,0x00000000,2020-10-30T10:35:52.297Z,2020-10-30 10:35:52.297000+00:00
5317,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:52.297Z,2020-10-30 10:35:52.297000+00:00
5318,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:35:52.297Z,2020-10-30 10:35:52.297000+00:00
5319,rp,527,0x0007,1050944090,0x00000000,2020-10-30T10:36:59.362Z,2020-10-30 10:35:52.362000+00:00
5320,rp,528,0x0007,3188273570,0x00000000,2020-10-30T10:36:59.364Z,2020-10-30 10:35:52.364000+00:00
5321,rp,529,0x0007,1051693340,0x00000000,2020-10-30T10:36:59.367Z,2020-10-30 10:35:52.367000+00:00
5322,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:52.380Z,2020-10-30 10:35:52.380000+00:00
5323,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:52.485Z,2020-10-30 10:35:52.485000+00:00
5324,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:52.485Z,2020-10-30 10:35:52.485000+00:00
5325,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:52.485Z,2020-10-30 10:35:52.485000+00:00
5326,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:52.485Z,2020-10-30 10:35:52.485000+00:00
5327,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:35:52.597Z,2020-10-30 10:35:52.597000+00:00
5328,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:52.597Z,2020-10-30 10:35:52.597000+00:00
5329,gate,Position,0x000b,66.3,0x00000000,2020-10-30T10:35:52.597Z,2020-10-30 10:35:52.597000+00:00
5330,rp,527,0x0007,1050943357,0x00000000,2020-10-30T10:36:59.610Z,2020-10-30 10:35:52.610000+00:00
5331,rp,528,0x0007,3188273062,0x00000000,2020-10-30T10:36:59.612Z,2020-10-30 10:35:52.612000+00:00
5332,rp,529,0x0007,1051693145,0x00000000,2020-10-30T10:36:59.615Z,2020-10-30 10:35:52.615000+00:00
5333,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:52.680Z,2020-10-30 10:35:52.680000+00:00
5334,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:52.785Z,2020-10-30 10:35:52.785000+00:00
5335,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:52.785Z,2020-10-30 10:35:52.785000+00:00
5336,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:52.785Z,2020-10-30 10:35:52.785000+00:00
5337,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:52.785Z,2020-10-30 10:35:52.785000+00:00
5338,rp,527,0x0007,1050944748,0x00000000,2020-10-30T10:36:59.860Z,2020-10-30 10:35:52.860000+00:00
5339,rp,529,0x0007,1051765116,0x00000000,2020-10-30T10:36:59.863Z,2020-10-30 10:35:52.863000+00:00
5340,rp,528,0x0007,3188277572,0x00000000,2020-10-30T10:36:59.863Z,2020-10-30 10:35:52.863000+00:00
5341,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:52.897Z,2020-10-30 10:35:52.897000+00:00
5342,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:35:52.897Z,2020-10-30 10:35:52.897000+00:00
5343,gate,Position,0x000b,78.7,0x00000000,2020-10-30T10:35:52.897Z,2020-10-30 10:35:52.897000+00:00
5344,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:52.980Z,2020-10-30 10:35:52.980000+00:00
5345,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:53.085Z,2020-10-30 10:35:53.085000+00:00
5346,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:53.085Z,2020-10-30 10:35:53.085000+00:00
5347,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:53.085Z,2020-10-30 10:35:53.085000+00:00
5348,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:53.085Z,2020-10-30 10:35:53.085000+00:00
5349,rp,528,0x0007,3188338166,0x00000000,2020-10-30T10:37:00.111Z,2020-10-30 10:35:53.111000+00:00
5350,rp,527,0x0007,1050970347,0x00000000,2020-10-30T10:37:00.111Z,2020-10-30 10:35:53.111000+00:00
5351,rp,529,0x0007,1053106831,0x00000000,2020-10-30T10:37:00.113Z,2020-10-30 10:35:53.113000+00:00
5352,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:35:53.197Z,2020-10-30 10:35:53.197000+00:00
5353,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:53.197Z,2020-10-30 10:35:53.197000+00:00
5354,gate,Position,0x000b,91.1,0x00000000,2020-10-30T10:35:53.197Z,2020-10-30 10:35:53.197000+00:00
5355,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:53.280Z,2020-10-30 10:35:53.280000+00:00
5356,rp,528,0x0007,3188989589,0x00000000,2020-10-30T10:37:00.364Z,2020-10-30 10:35:53.364000+00:00
5357,rp,527,0x0007,1050406667,0x00000000,2020-10-30T10:37:00.364Z,2020-10-30 10:35:53.364000+00:00
5358,rp,529,0x0007,1053448531,0x00000000,2020-10-30T10:37:00.366Z,2020-10-30 10:35:53.366000+00:00
5359,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:53.385Z,2020-10-30 10:35:53.385000+00:00
5360,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:53.385Z,2020-10-30 10:35:53.385000+00:00
5361,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:53.385Z,2020-10-30 10:35:53.385000+00:00
5362,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:53.385Z,2020-10-30 10:35:53.385000+00:00
5363,gate,Position,0x000b,103.6,0x00000000,2020-10-30T10:35:53.497Z,2020-10-30 10:35:53.497000+00:00
5364,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:53.497Z,2020-10-30 10:35:53.497000+00:00
5365,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:35:53.497Z,2020-10-30 10:35:53.497000+00:00
5366,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:53.580Z,2020-10-30 10:35:53.580000+00:00
5367,rp,527,0x0007,1045736489,0x00000000,2020-10-30T10:37:00.612Z,2020-10-30 10:35:53.612000+00:00
5368,rp,528,0x0007,3191224762,0x00000000,2020-10-30T10:37:00.612Z,2020-10-30 10:35:53.612000+00:00
5369,rp,529,0x0007,1054244790,0x00000000,2020-10-30T10:37:00.614Z,2020-10-30 10:35:53.614000+00:00
5370,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:53.685Z,2020-10-30 10:35:53.685000+00:00
5371,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:53.685Z,2020-10-30 10:35:53.685000+00:00
5372,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:53.685Z,2020-10-30 10:35:53.685000+00:00
5373,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:53.685Z,2020-10-30 10:35:53.685000+00:00
5374,gate,Position,0x000b,116,0x00000000,2020-10-30T10:35:53.797Z,2020-10-30 10:35:53.797000+00:00
5375,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:53.797Z,2020-10-30 10:35:53.797000+00:00
5376,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:35:53.797Z,2020-10-30 10:35:53.797000+00:00
5377,rp,527,0x0007,1034790024,0x00000000,2020-10-30T10:37:00.862Z,2020-10-30 10:35:53.862000+00:00
5378,rp,528,0x0007,3191180369,0x00000000,2020-10-30T10:37:00.864Z,2020-10-30 10:35:53.864000+00:00
5379,rp,529,0x0007,1054542925,0x00000000,2020-10-30T10:37:00.865Z,2020-10-30 10:35:53.865000+00:00
5380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:53.880Z,2020-10-30 10:35:53.880000+00:00
5381,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:53.985Z,2020-10-30 10:35:53.985000+00:00
5382,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:53.985Z,2020-10-30 10:35:53.985000+00:00
5383,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:53.985Z,2020-10-30 10:35:53.985000+00:00
5384,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:53.985Z,2020-10-30 10:35:53.985000+00:00
5385,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:35:54.097Z,2020-10-30 10:35:54.097000+00:00
5386,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:54.097Z,2020-10-30 10:35:54.097000+00:00
5387,gate,Position,0x000b,127.9,0x00000000,2020-10-30T10:35:54.097Z,2020-10-30 10:35:54.097000+00:00
5388,rp,527,0x0007,1024704342,0x00000000,2020-10-30T10:37:01.112Z,2020-10-30 10:35:54.112000+00:00
5389,rp,529,0x0007,1054422785,0x00000000,2020-10-30T10:37:01.115Z,2020-10-30 10:35:54.115000+00:00
5390,rp,528,0x0007,3190243250,0x00000000,2020-10-30T10:37:01.115Z,2020-10-30 10:35:54.115000+00:00
5391,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:54.180Z,2020-10-30 10:35:54.180000+00:00
5392,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:54.285Z,2020-10-30 10:35:54.285000+00:00
5393,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:54.285Z,2020-10-30 10:35:54.285000+00:00
5394,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:54.285Z,2020-10-30 10:35:54.285000+00:00
5395,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:54.285Z,2020-10-30 10:35:54.285000+00:00
5396,rp,528,0x0007,3190243102,0x00000000,2020-10-30T10:37:01.362Z,2020-10-30 10:35:54.362000+00:00
5397,rp,527,0x0007,1024627407,0x00000000,2020-10-30T10:37:01.362Z,2020-10-30 10:35:54.362000+00:00
5398,rp,529,0x0007,1054417986,0x00000000,2020-10-30T10:37:01.365Z,2020-10-30 10:35:54.365000+00:00
5399,gate,Position,0x000b,127.9,0x00000000,2020-10-30T10:35:54.397Z,2020-10-30 10:35:54.397000+00:00
5400,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:54.397Z,2020-10-30 10:35:54.397000+00:00
5401,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:54.397Z,2020-10-30 10:35:54.397000+00:00
5402,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:54.480Z,2020-10-30 10:35:54.480000+00:00
5403,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:54.585Z,2020-10-30 10:35:54.585000+00:00
5404,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:54.585Z,2020-10-30 10:35:54.585000+00:00
5405,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:54.585Z,2020-10-30 10:35:54.585000+00:00
5406,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:54.585Z,2020-10-30 10:35:54.585000+00:00
5407,rp,527,0x0007,1017938660,0x00000000,2020-10-30T10:37:01.610Z,2020-10-30 10:35:54.610000+00:00
5408,rp,528,0x0007,3190567586,0x00000000,2020-10-30T10:37:01.611Z,2020-10-30 10:35:54.611000+00:00
5409,rp,529,0x0007,1054421647,0x00000000,2020-10-30T10:37:01.613Z,2020-10-30 10:35:54.613000+00:00
5410,gate,Position,0x000b,120.5,0x00000000,2020-10-30T10:35:54.697Z,2020-10-30 10:35:54.697000+00:00
5411,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:54.697Z,2020-10-30 10:35:54.697000+00:00
5412,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:35:54.697Z,2020-10-30 10:35:54.697000+00:00
5413,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:54.780Z,2020-10-30 10:35:54.780000+00:00
5414,rp,527,0x0007,3167013729,0x00000000,2020-10-30T10:37:01.861Z,2020-10-30 10:35:54.861000+00:00
5415,rp,528,0x0007,3190998227,0x00000000,2020-10-30T10:37:01.863Z,2020-10-30 10:35:54.863000+00:00
5416,rp,529,0x0007,1054427726,0x00000000,2020-10-30T10:37:01.864Z,2020-10-30 10:35:54.864000+00:00
5417,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:54.885Z,2020-10-30 10:35:54.885000+00:00
5418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:54.885Z,2020-10-30 10:35:54.885000+00:00
5419,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:54.885Z,2020-10-30 10:35:54.885000+00:00
5420,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:54.885Z,2020-10-30 10:35:54.885000+00:00
5421,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:54.997Z,2020-10-30 10:35:54.997000+00:00
5422,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:35:54.997Z,2020-10-30 10:35:54.997000+00:00
5423,gate,Position,0x000b,111.1,0x00000000,2020-10-30T10:35:54.997Z,2020-10-30 10:35:54.997000+00:00
5424,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:55.080Z,2020-10-30 10:35:55.080000+00:00
5425,rp,527,0x0007,3180670766,0x00000000,2020-10-30T10:37:02.111Z,2020-10-30 10:35:55.111000+00:00
5426,rp,528,0x0007,3190580545,0x00000000,2020-10-30T10:37:02.114Z,2020-10-30 10:35:55.114000+00:00
5427,rp,529,0x0007,1054421854,0x00000000,2020-10-30T10:37:02.114Z,2020-10-30 10:35:55.114000+00:00
5428,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:55.185Z,2020-10-30 10:35:55.185000+00:00
5429,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:55.185Z,2020-10-30 10:35:55.185000+00:00
5430,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:55.185Z,2020-10-30 10:35:55.185000+00:00
5431,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:55.185Z,2020-10-30 10:35:55.185000+00:00
5432,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:55.297Z,2020-10-30 10:35:55.297000+00:00
5433,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:35:55.297Z,2020-10-30 10:35:55.297000+00:00
5434,gate,Position,0x000b,101.5,0x00000000,2020-10-30T10:35:55.297Z,2020-10-30 10:35:55.297000+00:00
5435,rp,527,0x0007,3182826624,0x00000000,2020-10-30T10:37:02.362Z,2020-10-30 10:35:55.362000+00:00
5436,rp,528,0x0007,3190234174,0x00000000,2020-10-30T10:37:02.364Z,2020-10-30 10:35:55.364000+00:00
5437,rp,529,0x0007,1054417127,0x00000000,2020-10-30T10:37:02.364Z,2020-10-30 10:35:55.364000+00:00
5438,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:35:55.380Z,2020-10-30 10:35:55.380000+00:00
5439,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:55.485Z,2020-10-30 10:35:55.485000+00:00
5440,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:55.485Z,2020-10-30 10:35:55.485000+00:00
5441,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:55.485Z,2020-10-30 10:35:55.485000+00:00
5442,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:55.485Z,2020-10-30 10:35:55.485000+00:00
5443,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:35:55.597Z,2020-10-30 10:35:55.597000+00:00
5444,gate,Position,0x000b,91.6,0x00000000,2020-10-30T10:35:55.597Z,2020-10-30 10:35:55.597000+00:00
5445,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:55.597Z,2020-10-30 10:35:55.597000+00:00
5446,rp,527,0x0007,3187318776,0x00000000,2020-10-30T10:37:02.612Z,2020-10-30 10:35:55.612000+00:00
5447,rp,528,0x0007,3189818863,0x00000000,2020-10-30T10:37:02.612Z,2020-10-30 10:35:55.612000+00:00
5448,rp,529,0x0007,1054336873,0x00000000,2020-10-30T10:37:02.615Z,2020-10-30 10:35:55.615000+00:00
5449,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:35:55.680Z,2020-10-30 10:35:55.680000+00:00
5450,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:55.785Z,2020-10-30 10:35:55.785000+00:00
5451,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:55.785Z,2020-10-30 10:35:55.785000+00:00
5452,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:55.785Z,2020-10-30 10:35:55.785000+00:00
5453,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:55.785Z,2020-10-30 10:35:55.785000+00:00
5454,rp,527,0x0007,3191596019,0x00000000,2020-10-30T10:37:02.860Z,2020-10-30 10:35:55.860000+00:00
5455,rp,528,0x0007,3189021221,0x00000000,2020-10-30T10:37:02.863Z,2020-10-30 10:35:55.863000+00:00
5456,rp,529,0x0007,1054189087,0x00000000,2020-10-30T10:37:02.863Z,2020-10-30 10:35:55.863000+00:00
5457,gate,Position,0x000b,81.9,0x00000000,2020-10-30T10:35:55.897Z,2020-10-30 10:35:55.897000+00:00
5458,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:55.897Z,2020-10-30 10:35:55.897000+00:00
5459,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:55.897Z,2020-10-30 10:35:55.897000+00:00
5460,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:35:55.980Z,2020-10-30 10:35:55.980000+00:00
5461,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:56.085Z,2020-10-30 10:35:56.085000+00:00
5462,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:56.085Z,2020-10-30 10:35:56.085000+00:00
5463,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:56.085Z,2020-10-30 10:35:56.085000+00:00
5464,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:56.085Z,2020-10-30 10:35:56.085000+00:00
5465,rp,527,0x0007,3195805194,0x00000000,2020-10-30T10:37:03.111Z,2020-10-30 10:35:56.111000+00:00
5466,rp,528,0x0007,3188266861,0x00000000,2020-10-30T10:37:03.113Z,2020-10-30 10:35:56.113000+00:00
5467,rp,529,0x0007,1054043687,0x00000000,2020-10-30T10:37:03.114Z,2020-10-30 10:35:56.114000+00:00
5468,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:56.197Z,2020-10-30 10:35:56.197000+00:00
5469,gate,Position,0x000b,71.8,0x00000000,2020-10-30T10:35:56.197Z,2020-10-30 10:35:56.197000+00:00
5470,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:35:56.197Z,2020-10-30 10:35:56.197000+00:00
5471,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:35:56.280Z,2020-10-30 10:35:56.280000+00:00
5472,rp,527,0x0007,3197842526,0x00000000,2020-10-30T10:37:03.362Z,2020-10-30 10:35:56.362000+00:00
5473,rp,529,0x0007,1053901671,0x00000000,2020-10-30T10:37:03.364Z,2020-10-30 10:35:56.364000+00:00
5474,rp,528,0x0007,3187411449,0x00000000,2020-10-30T10:37:03.364Z,2020-10-30 10:35:56.364000+00:00
5475,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:56.385Z,2020-10-30 10:35:56.385000+00:00
5476,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:56.385Z,2020-10-30 10:35:56.385000+00:00
5477,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:56.385Z,2020-10-30 10:35:56.385000+00:00
5478,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:56.385Z,2020-10-30 10:35:56.385000+00:00
5479,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:35:56.497Z,2020-10-30 10:35:56.497000+00:00
5480,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:35:56.497Z,2020-10-30 10:35:56.497000+00:00
