,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32131,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:22.785Z,2020-10-30 10:47:22.785000+00:00
32132,rp,527,0x0007,1049976019,0x00000000,2020-10-30T10:48:29.860Z,2020-10-30 10:47:22.860000+00:00
32133,rp,528,0x0007,3188546496,0x00000000,2020-10-30T10:48:29.863Z,2020-10-30 10:47:22.863000+00:00
32134,rp,529,0x0007,1053338437,0x00000000,2020-10-30T10:48:29.863Z,2020-10-30 10:47:22.863000+00:00
32135,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:22.897Z,2020-10-30 10:47:22.897000+00:00
32136,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:22.897Z,2020-10-30 10:47:22.897000+00:00
32137,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:22.897Z,2020-10-30 10:47:22.897000+00:00
32138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:22.980Z,2020-10-30 10:47:22.980000+00:00
32139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:23.085Z,2020-10-30 10:47:23.085000+00:00
32140,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:23.085Z,2020-10-30 10:47:23.085000+00:00
32141,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:23.085Z,2020-10-30 10:47:23.085000+00:00
32142,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:23.085Z,2020-10-30 10:47:23.085000+00:00
32143,rp,527,0x0007,1050981411,0x00000000,2020-10-30T10:48:30.122Z,2020-10-30 10:47:23.122000+00:00
32144,rp,528,0x0007,3188347080,0x00000000,2020-10-30T10:48:30.124Z,2020-10-30 10:47:23.124000+00:00
32145,rp,529,0x0007,1053183749,0x00000000,2020-10-30T10:48:30.127Z,2020-10-30 10:47:23.127000+00:00
32146,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:23.197Z,2020-10-30 10:47:23.197000+00:00
32147,gate,Position,0x000b,1.7,0x00000000,2020-10-30T10:47:23.197Z,2020-10-30 10:47:23.197000+00:00
32148,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:47:23.197Z,2020-10-30 10:47:23.197000+00:00
32149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:23.280Z,2020-10-30 10:47:23.280000+00:00
32150,rp,527,0x0007,1050949099,0x00000000,2020-10-30T10:48:30.361Z,2020-10-30 10:47:23.361000+00:00
32151,rp,528,0x0007,3188289792,0x00000000,2020-10-30T10:48:30.364Z,2020-10-30 10:47:23.364000+00:00
32152,rp,529,0x0007,1051937402,0x00000000,2020-10-30T10:48:30.364Z,2020-10-30 10:47:23.364000+00:00
32153,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:23.385Z,2020-10-30 10:47:23.385000+00:00
32154,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:23.385Z,2020-10-30 10:47:23.385000+00:00
32155,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:23.385Z,2020-10-30 10:47:23.385000+00:00
32156,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:23.385Z,2020-10-30 10:47:23.385000+00:00
32157,gate,Position,0x000b,19.5,0x00000000,2020-10-30T10:47:23.497Z,2020-10-30 10:47:23.497000+00:00
32158,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:23.497Z,2020-10-30 10:47:23.497000+00:00
32159,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:47:23.497Z,2020-10-30 10:47:23.497000+00:00
32160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:23.580Z,2020-10-30 10:47:23.580000+00:00
32161,flag,560,0x0004,3,0x00000000,2020-10-30T10:48:30.612Z,2020-10-30 10:47:23.612000+00:00
32162,rp,527,0x0007,1050941462,0x00000000,2020-10-30T10:48:30.615Z,2020-10-30 10:47:23.615000+00:00
32163,rp,528,0x0007,3188277197,0x00000000,2020-10-30T10:48:30.617Z,2020-10-30 10:47:23.617000+00:00
32164,rp,529,0x0007,1051695276,0x00000000,2020-10-30T10:48:30.620Z,2020-10-30 10:47:23.620000+00:00
32165,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:23.685Z,2020-10-30 10:47:23.685000+00:00
32166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:23.685Z,2020-10-30 10:47:23.685000+00:00
32167,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:23.685Z,2020-10-30 10:47:23.685000+00:00
32168,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:23.685Z,2020-10-30 10:47:23.685000+00:00
32169,gate,Position,0x000b,32.6,0x00000000,2020-10-30T10:47:23.797Z,2020-10-30 10:47:23.797000+00:00
32170,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:47:23.797Z,2020-10-30 10:47:23.797000+00:00
32171,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:23.797Z,2020-10-30 10:47:23.797000+00:00
32172,rp,527,0x0007,1050943735,0x00000000,2020-10-30T10:48:30.860Z,2020-10-30 10:47:23.860000+00:00
32173,rp,528,0x0007,3188273110,0x00000000,2020-10-30T10:48:30.863Z,2020-10-30 10:47:23.863000+00:00
32174,rp,529,0x0007,1051694468,0x00000000,2020-10-30T10:48:30.863Z,2020-10-30 10:47:23.863000+00:00
32175,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:23.880Z,2020-10-30 10:47:23.880000+00:00
32176,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:23.985Z,2020-10-30 10:47:23.985000+00:00
32177,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:23.985Z,2020-10-30 10:47:23.985000+00:00
32178,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:23.985Z,2020-10-30 10:47:23.985000+00:00
32179,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:23.985Z,2020-10-30 10:47:23.985000+00:00
32180,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:24.097Z,2020-10-30 10:47:24.097000+00:00
32181,gate,Position,0x000b,45,0x00000000,2020-10-30T10:47:24.097Z,2020-10-30 10:47:24.097000+00:00
32182,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:47:24.097Z,2020-10-30 10:47:24.097000+00:00
32183,flag,561,0x0001,false,0x00000000,2020-10-30T10:48:31.116Z,2020-10-30 10:47:24.116000+00:00
32184,rp,527,0x0007,1050944285,0x00000000,2020-10-30T10:48:31.118Z,2020-10-30 10:47:24.118000+00:00
32185,rp,528,0x0007,3188271581,0x00000000,2020-10-30T10:48:31.121Z,2020-10-30 10:47:24.121000+00:00
32186,rp,529,0x0007,1051694282,0x00000000,2020-10-30T10:48:31.123Z,2020-10-30 10:47:24.123000+00:00
32187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:24.180Z,2020-10-30 10:47:24.180000+00:00
32188,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:24.285Z,2020-10-30 10:47:24.285000+00:00
32189,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:24.285Z,2020-10-30 10:47:24.285000+00:00
32190,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:24.285Z,2020-10-30 10:47:24.285000+00:00
32191,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:24.285Z,2020-10-30 10:47:24.285000+00:00
32192,rp,527,0x0007,1050943758,0x00000000,2020-10-30T10:48:31.361Z,2020-10-30 10:47:24.361000+00:00
32193,rp,528,0x0007,3188273965,0x00000000,2020-10-30T10:48:31.364Z,2020-10-30 10:47:24.364000+00:00
32194,rp,529,0x0007,1051692819,0x00000000,2020-10-30T10:48:31.364Z,2020-10-30 10:47:24.364000+00:00
32195,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:47:24.397Z,2020-10-30 10:47:24.397000+00:00
32196,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:24.397Z,2020-10-30 10:47:24.397000+00:00
32197,gate,Position,0x000b,57.4,0x00000000,2020-10-30T10:47:24.397Z,2020-10-30 10:47:24.397000+00:00
32198,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:24.480Z,2020-10-30 10:47:24.480000+00:00
32199,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:24.585Z,2020-10-30 10:47:24.585000+00:00
32200,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:24.585Z,2020-10-30 10:47:24.585000+00:00
32201,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:24.585Z,2020-10-30 10:47:24.585000+00:00
32202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:24.585Z,2020-10-30 10:47:24.585000+00:00
32203,rp,527,0x0007,1050943588,0x00000000,2020-10-30T10:48:31.622Z,2020-10-30 10:47:24.622000+00:00
32204,rp,528,0x0007,3188273683,0x00000000,2020-10-30T10:48:31.622Z,2020-10-30 10:47:24.622000+00:00
32205,rp,529,0x0007,1051692239,0x00000000,2020-10-30T10:48:31.625Z,2020-10-30 10:47:24.625000+00:00
32206,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:47:24.697Z,2020-10-30 10:47:24.697000+00:00
32207,gate,Position,0x000b,69.8,0x00000000,2020-10-30T10:47:24.697Z,2020-10-30 10:47:24.697000+00:00
32208,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:24.697Z,2020-10-30 10:47:24.697000+00:00
32209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:24.780Z,2020-10-30 10:47:24.780000+00:00
32210,rp,527,0x0007,1050945211,0x00000000,2020-10-30T10:48:31.862Z,2020-10-30 10:47:24.862000+00:00
32211,rp,528,0x0007,3188276705,0x00000000,2020-10-30T10:48:31.864Z,2020-10-30 10:47:24.864000+00:00
32212,rp,529,0x0007,1051764668,0x00000000,2020-10-30T10:48:31.865Z,2020-10-30 10:47:24.865000+00:00
32213,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:24.885Z,2020-10-30 10:47:24.885000+00:00
32214,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:24.885Z,2020-10-30 10:47:24.885000+00:00
32215,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:24.885Z,2020-10-30 10:47:24.885000+00:00
32216,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:24.885Z,2020-10-30 10:47:24.885000+00:00
32217,gate,Position,0x000b,82.2,0x00000000,2020-10-30T10:47:24.997Z,2020-10-30 10:47:24.997000+00:00
32218,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:47:24.997Z,2020-10-30 10:47:24.997000+00:00
32219,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:24.997Z,2020-10-30 10:47:24.997000+00:00
32220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:25.080Z,2020-10-30 10:47:25.080000+00:00
32221,rp,527,0x0007,1050973188,0x00000000,2020-10-30T10:48:32.118Z,2020-10-30 10:47:25.118000+00:00
32222,rp,528,0x0007,3188339018,0x00000000,2020-10-30T10:48:32.121Z,2020-10-30 10:47:25.121000+00:00
32223,rp,529,0x0007,1053150330,0x00000000,2020-10-30T10:48:32.123Z,2020-10-30 10:47:25.123000+00:00
32224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:25.185Z,2020-10-30 10:47:25.185000+00:00
32225,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:25.185Z,2020-10-30 10:47:25.185000+00:00
32226,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:25.185Z,2020-10-30 10:47:25.185000+00:00
32227,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:25.185Z,2020-10-30 10:47:25.185000+00:00
32228,gate,Position,0x000b,94.6,0x00000000,2020-10-30T10:47:25.297Z,2020-10-30 10:47:25.297000+00:00
32229,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:25.297Z,2020-10-30 10:47:25.297000+00:00
32230,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:47:25.297Z,2020-10-30 10:47:25.297000+00:00
32231,rp,527,0x0007,1050405571,0x00000000,2020-10-30T10:48:32.361Z,2020-10-30 10:47:25.361000+00:00
32232,rp,529,0x0007,1053450231,0x00000000,2020-10-30T10:48:32.363Z,2020-10-30 10:47:25.363000+00:00
32233,rp,528,0x0007,3189043248,0x00000000,2020-10-30T10:48:32.363Z,2020-10-30 10:47:25.363000+00:00
32234,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:25.380Z,2020-10-30 10:47:25.380000+00:00
32235,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:25.485Z,2020-10-30 10:47:25.485000+00:00
32236,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:25.485Z,2020-10-30 10:47:25.485000+00:00
32237,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:25.485Z,2020-10-30 10:47:25.485000+00:00
32238,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:25.485Z,2020-10-30 10:47:25.485000+00:00
32239,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:47:25.597Z,2020-10-30 10:47:25.597000+00:00
32240,gate,Position,0x000b,107,0x00000000,2020-10-30T10:47:25.597Z,2020-10-30 10:47:25.597000+00:00
32241,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:25.597Z,2020-10-30 10:47:25.597000+00:00
32242,rp,527,0x0007,1046030729,0x00000000,2020-10-30T10:48:32.611Z,2020-10-30 10:47:25.611000+00:00
32243,rp,528,0x0007,3191168617,0x00000000,2020-10-30T10:48:32.614Z,2020-10-30 10:47:25.614000+00:00
32244,rp,529,0x0007,1054240523,0x00000000,2020-10-30T10:48:32.614Z,2020-10-30 10:47:25.614000+00:00
32245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:25.680Z,2020-10-30 10:47:25.680000+00:00
32246,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:25.785Z,2020-10-30 10:47:25.785000+00:00
32247,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:25.785Z,2020-10-30 10:47:25.785000+00:00
32248,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:25.785Z,2020-10-30 10:47:25.785000+00:00
32249,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:25.785Z,2020-10-30 10:47:25.785000+00:00
32250,rp,527,0x0007,1034395803,0x00000000,2020-10-30T10:48:32.862Z,2020-10-30 10:47:25.862000+00:00
32251,rp,528,0x0007,3191140575,0x00000000,2020-10-30T10:48:32.864Z,2020-10-30 10:47:25.864000+00:00
32252,rp,529,0x0007,1054544175,0x00000000,2020-10-30T10:48:32.864Z,2020-10-30 10:47:25.864000+00:00
32253,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:47:25.897Z,2020-10-30 10:47:25.897000+00:00
32254,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:25.897Z,2020-10-30 10:47:25.897000+00:00
32255,gate,Position,0x000b,119.3,0x00000000,2020-10-30T10:47:25.897Z,2020-10-30 10:47:25.897000+00:00
32256,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:25.980Z,2020-10-30 10:47:25.980000+00:00
32257,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:26.085Z,2020-10-30 10:47:26.085000+00:00
32258,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:26.085Z,2020-10-30 10:47:26.085000+00:00
32259,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:26.085Z,2020-10-30 10:47:26.085000+00:00
32260,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:26.085Z,2020-10-30 10:47:26.085000+00:00
32261,rp,527,0x0007,1024702161,0x00000000,2020-10-30T10:48:33.112Z,2020-10-30 10:47:26.112000+00:00
32262,rp,528,0x0007,3190250177,0x00000000,2020-10-30T10:48:33.115Z,2020-10-30 10:47:26.115000+00:00
32263,rp,529,0x0007,1054422597,0x00000000,2020-10-30T10:48:33.115Z,2020-10-30 10:47:26.115000+00:00
32264,gate,Position,0x000b,128.5,0x00000000,2020-10-30T10:47:26.197Z,2020-10-30 10:47:26.197000+00:00
32265,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:26.197Z,2020-10-30 10:47:26.197000+00:00
32266,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:26.197Z,2020-10-30 10:47:26.197000+00:00
32267,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:26.280Z,2020-10-30 10:47:26.280000+00:00
32268,rp,527,0x0007,1024615536,0x00000000,2020-10-30T10:48:33.362Z,2020-10-30 10:47:26.362000+00:00
32269,rp,528,0x0007,3190243673,0x00000000,2020-10-30T10:48:33.365Z,2020-10-30 10:47:26.365000+00:00
32270,rp,529,0x0007,1054417646,0x00000000,2020-10-30T10:48:33.365Z,2020-10-30 10:47:26.365000+00:00
32271,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:26.385Z,2020-10-30 10:47:26.385000+00:00
32272,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:26.385Z,2020-10-30 10:47:26.385000+00:00
32273,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:26.385Z,2020-10-30 10:47:26.385000+00:00
32274,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:26.385Z,2020-10-30 10:47:26.385000+00:00
32275,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:26.497Z,2020-10-30 10:47:26.497000+00:00
32276,gate,Position,0x000b,127.1,0x00000000,2020-10-30T10:47:26.497Z,2020-10-30 10:47:26.497000+00:00
32277,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:26.497Z,2020-10-30 10:47:26.497000+00:00
32278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:26.580Z,2020-10-30 10:47:26.580000+00:00
32279,rp,527,0x0007,1017934964,0x00000000,2020-10-30T10:48:33.610Z,2020-10-30 10:47:26.610000+00:00
32280,rp,529,0x0007,1054422033,0x00000000,2020-10-30T10:48:33.613Z,2020-10-30 10:47:26.613000+00:00
32281,rp,528,0x0007,3190584181,0x00000000,2020-10-30T10:48:33.613Z,2020-10-30 10:47:26.613000+00:00
32282,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:26.685Z,2020-10-30 10:47:26.685000+00:00
32283,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:26.685Z,2020-10-30 10:47:26.685000+00:00
32284,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:26.685Z,2020-10-30 10:47:26.685000+00:00
32285,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:26.685Z,2020-10-30 10:47:26.685000+00:00
32286,gate,Position,0x000b,118.5,0x00000000,2020-10-30T10:47:26.797Z,2020-10-30 10:47:26.797000+00:00
32287,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:26.797Z,2020-10-30 10:47:26.797000+00:00
32288,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:26.797Z,2020-10-30 10:47:26.797000+00:00
32289,rp,528,0x0007,3190999856,0x00000000,2020-10-30T10:48:33.861Z,2020-10-30 10:47:26.861000+00:00
32290,rp,527,0x0007,3168032990,0x00000000,2020-10-30T10:48:33.861Z,2020-10-30 10:47:26.861000+00:00
32291,rp,529,0x0007,1054427500,0x00000000,2020-10-30T10:48:33.864Z,2020-10-30 10:47:26.864000+00:00
32292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:26.880Z,2020-10-30 10:47:26.880000+00:00
32293,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:26.985Z,2020-10-30 10:47:26.985000+00:00
32294,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:26.985Z,2020-10-30 10:47:26.985000+00:00
32295,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:26.985Z,2020-10-30 10:47:26.985000+00:00
32296,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:26.985Z,2020-10-30 10:47:26.985000+00:00
32297,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:27.097Z,2020-10-30 10:47:27.097000+00:00
32298,gate,Position,0x000b,109,0x00000000,2020-10-30T10:47:27.097Z,2020-10-30 10:47:27.097000+00:00
32299,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:27.097Z,2020-10-30 10:47:27.097000+00:00
32300,rp,527,0x0007,3180671739,0x00000000,2020-10-30T10:48:34.111Z,2020-10-30 10:47:27.111000+00:00
32301,rp,528,0x0007,3190579985,0x00000000,2020-10-30T10:48:34.112Z,2020-10-30 10:47:27.112000+00:00
32302,rp,529,0x0007,1054421893,0x00000000,2020-10-30T10:48:34.114Z,2020-10-30 10:47:27.114000+00:00
32303,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:47:27.180Z,2020-10-30 10:47:27.180000+00:00
32304,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:27.285Z,2020-10-30 10:47:27.285000+00:00
32305,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:27.285Z,2020-10-30 10:47:27.285000+00:00
32306,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:27.285Z,2020-10-30 10:47:27.285000+00:00
32307,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:27.285Z,2020-10-30 10:47:27.285000+00:00
32308,rp,527,0x0007,3182828089,0x00000000,2020-10-30T10:48:34.364Z,2020-10-30 10:47:27.364000+00:00
32309,rp,528,0x0007,3190234449,0x00000000,2020-10-30T10:48:34.365Z,2020-10-30 10:47:27.365000+00:00
32310,rp,529,0x0007,1054417141,0x00000000,2020-10-30T10:48:34.367Z,2020-10-30 10:47:27.367000+00:00
32311,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:47:27.397Z,2020-10-30 10:47:27.397000+00:00
32312,gate,Position,0x000b,99.1,0x00000000,2020-10-30T10:47:27.397Z,2020-10-30 10:47:27.397000+00:00
32313,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:27.397Z,2020-10-30 10:47:27.397000+00:00
32314,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:47:27.480Z,2020-10-30 10:47:27.480000+00:00
32315,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:27.585Z,2020-10-30 10:47:27.585000+00:00
32316,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:27.585Z,2020-10-30 10:47:27.585000+00:00
32317,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:27.585Z,2020-10-30 10:47:27.585000+00:00
32318,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:27.585Z,2020-10-30 10:47:27.585000+00:00
32319,rp,527,0x0007,3187315767,0x00000000,2020-10-30T10:48:34.610Z,2020-10-30 10:47:27.610000+00:00
32320,rp,528,0x0007,3189795590,0x00000000,2020-10-30T10:48:34.612Z,2020-10-30 10:47:27.612000+00:00
32321,rp,529,0x0007,1054336559,0x00000000,2020-10-30T10:48:34.615Z,2020-10-30 10:47:27.615000+00:00
32322,gate,Position,0x000b,89.5,0x00000000,2020-10-30T10:47:27.697Z,2020-10-30 10:47:27.697000+00:00
32323,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:27.697Z,2020-10-30 10:47:27.697000+00:00
32324,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:27.697Z,2020-10-30 10:47:27.697000+00:00
32325,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:47:27.780Z,2020-10-30 10:47:27.780000+00:00
32326,rp,527,0x0007,3191726008,0x00000000,2020-10-30T10:48:34.860Z,2020-10-30 10:47:27.860000+00:00
32327,rp,529,0x0007,1054189394,0x00000000,2020-10-30T10:48:34.863Z,2020-10-30 10:47:27.863000+00:00
32328,rp,528,0x0007,3189020220,0x00000000,2020-10-30T10:48:34.863Z,2020-10-30 10:47:27.863000+00:00
32329,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:27.885Z,2020-10-30 10:47:27.885000+00:00
32330,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:27.885Z,2020-10-30 10:47:27.885000+00:00
32331,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:27.885Z,2020-10-30 10:47:27.885000+00:00
32332,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:27.885Z,2020-10-30 10:47:27.885000+00:00
32333,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:47:27.997Z,2020-10-30 10:47:27.997000+00:00
32334,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:27.997Z,2020-10-30 10:47:27.997000+00:00
32335,gate,Position,0x000b,79.4,0x00000000,2020-10-30T10:47:27.997Z,2020-10-30 10:47:27.997000+00:00
32336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:28.080Z,2020-10-30 10:47:28.080000+00:00
32337,rp,527,0x0007,3195805431,0x00000000,2020-10-30T10:48:35.111Z,2020-10-30 10:47:28.111000+00:00
32338,rp,528,0x0007,3188253550,0x00000000,2020-10-30T10:48:35.113Z,2020-10-30 10:47:28.113000+00:00
32339,rp,529,0x0007,1054044974,0x00000000,2020-10-30T10:48:35.114Z,2020-10-30 10:47:28.114000+00:00
32340,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:28.185Z,2020-10-30 10:47:28.185000+00:00
32341,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:28.185Z,2020-10-30 10:47:28.185000+00:00
32342,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:28.185Z,2020-10-30 10:47:28.185000+00:00
32343,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:28.185Z,2020-10-30 10:47:28.185000+00:00
32344,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:28.297Z,2020-10-30 10:47:28.297000+00:00
32345,gate,Position,0x000b,69.6,0x00000000,2020-10-30T10:47:28.297Z,2020-10-30 10:47:28.297000+00:00
32346,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:28.297Z,2020-10-30 10:47:28.297000+00:00
32347,rp,527,0x0007,3197843461,0x00000000,2020-10-30T10:48:35.361Z,2020-10-30 10:47:28.361000+00:00
32348,rp,528,0x0007,3187403522,0x00000000,2020-10-30T10:48:35.364Z,2020-10-30 10:47:28.364000+00:00
32349,rp,529,0x0007,1053900604,0x00000000,2020-10-30T10:48:35.366Z,2020-10-30 10:47:28.366000+00:00
32350,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:47:28.380Z,2020-10-30 10:47:28.380000+00:00
32351,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:28.485Z,2020-10-30 10:47:28.485000+00:00
32352,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:28.485Z,2020-10-30 10:47:28.485000+00:00
32353,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:28.485Z,2020-10-30 10:47:28.485000+00:00
