,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16018,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:26.797Z,2020-10-30 10:40:26.797000+00:00
16019,rp,527,0x0007,1050102654,0x00000000,2020-10-30T10:41:33.862Z,2020-10-30 10:40:26.862000+00:00
16020,rp,528,0x0007,3188517967,0x00000000,2020-10-30T10:41:33.864Z,2020-10-30 10:40:26.864000+00:00
16021,rp,529,0x0007,1053328921,0x00000000,2020-10-30T10:41:33.864Z,2020-10-30 10:40:26.864000+00:00
16022,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:26.880Z,2020-10-30 10:40:26.880000+00:00
16023,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.985Z,2020-10-30 10:40:26.985000+00:00
16024,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:26.985Z,2020-10-30 10:40:26.985000+00:00
16025,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.985Z,2020-10-30 10:40:26.985000+00:00
16026,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:26.985Z,2020-10-30 10:40:26.985000+00:00
16027,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:27.097Z,2020-10-30 10:40:27.097000+00:00
16028,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:27.097Z,2020-10-30 10:40:27.097000+00:00
16029,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:27.097Z,2020-10-30 10:40:27.097000+00:00
16030,rp,527,0x0007,1050981362,0x00000000,2020-10-30T10:41:34.120Z,2020-10-30 10:40:27.120000+00:00
16031,rp,528,0x0007,3188347791,0x00000000,2020-10-30T10:41:34.123Z,2020-10-30 10:40:27.123000+00:00
16032,rp,529,0x0007,1053166503,0x00000000,2020-10-30T10:41:34.125Z,2020-10-30 10:40:27.125000+00:00
16033,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:27.180Z,2020-10-30 10:40:27.180000+00:00
16034,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:27.285Z,2020-10-30 10:40:27.285000+00:00
16035,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:27.285Z,2020-10-30 10:40:27.285000+00:00
16036,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:27.285Z,2020-10-30 10:40:27.285000+00:00
16037,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:27.285Z,2020-10-30 10:40:27.285000+00:00
16038,rp,527,0x0007,1050949150,0x00000000,2020-10-30T10:41:34.361Z,2020-10-30 10:40:27.361000+00:00
16039,rp,529,0x0007,1051902939,0x00000000,2020-10-30T10:41:34.363Z,2020-10-30 10:40:27.363000+00:00
16040,rp,528,0x0007,3188288351,0x00000000,2020-10-30T10:41:34.363Z,2020-10-30 10:40:27.363000+00:00
16041,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:40:27.397Z,2020-10-30 10:40:27.397000+00:00
16042,gate,Position,0x000b,15.4,0x00000000,2020-10-30T10:40:27.397Z,2020-10-30 10:40:27.397000+00:00
16043,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:27.397Z,2020-10-30 10:40:27.397000+00:00
16044,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:27.480Z,2020-10-30 10:40:27.480000+00:00
16045,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:27.585Z,2020-10-30 10:40:27.585000+00:00
16046,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:27.585Z,2020-10-30 10:40:27.585000+00:00
16047,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:27.585Z,2020-10-30 10:40:27.585000+00:00
16048,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:27.585Z,2020-10-30 10:40:27.585000+00:00
16049,flag,560,0x0004,3,0x00000000,2020-10-30T10:41:34.611Z,2020-10-30 10:40:27.611000+00:00
16050,rp,527,0x0007,1050941325,0x00000000,2020-10-30T10:41:34.614Z,2020-10-30 10:40:27.614000+00:00
16051,rp,529,0x0007,1051695286,0x00000000,2020-10-30T10:41:34.616Z,2020-10-30 10:40:27.616000+00:00
16052,rp,528,0x0007,3188276849,0x00000000,2020-10-30T10:41:34.616Z,2020-10-30 10:40:27.616000+00:00
16053,gate,Position,0x000b,29.2,0x00000000,2020-10-30T10:40:27.697Z,2020-10-30 10:40:27.697000+00:00
16054,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:40:27.697Z,2020-10-30 10:40:27.697000+00:00
16055,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:27.697Z,2020-10-30 10:40:27.697000+00:00
16056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:27.780Z,2020-10-30 10:40:27.780000+00:00
16057,rp,527,0x0007,1050944179,0x00000000,2020-10-30T10:41:34.862Z,2020-10-30 10:40:27.862000+00:00
16058,rp,529,0x0007,1051693986,0x00000000,2020-10-30T10:41:34.864Z,2020-10-30 10:40:27.864000+00:00
16059,rp,528,0x0007,3188270332,0x00000000,2020-10-30T10:41:34.864Z,2020-10-30 10:40:27.864000+00:00
16060,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:27.885Z,2020-10-30 10:40:27.885000+00:00
16061,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:27.885Z,2020-10-30 10:40:27.885000+00:00
16062,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:27.885Z,2020-10-30 10:40:27.885000+00:00
16063,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:27.885Z,2020-10-30 10:40:27.885000+00:00
16064,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:40:27.997Z,2020-10-30 10:40:27.997000+00:00
16065,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:27.997Z,2020-10-30 10:40:27.997000+00:00
16066,gate,Position,0x000b,41.5,0x00000000,2020-10-30T10:40:27.997Z,2020-10-30 10:40:27.997000+00:00
16067,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:28.080Z,2020-10-30 10:40:28.080000+00:00
16068,flag,561,0x0001,false,0x00000000,2020-10-30T10:41:35.115Z,2020-10-30 10:40:28.115000+00:00
16069,rp,528,0x0007,3188271908,0x00000000,2020-10-30T10:41:35.117Z,2020-10-30 10:40:28.117000+00:00
16070,rp,527,0x0007,1050944186,0x00000000,2020-10-30T10:41:35.117Z,2020-10-30 10:40:28.117000+00:00
16071,rp,529,0x0007,1051693733,0x00000000,2020-10-30T10:41:35.125Z,2020-10-30 10:40:28.125000+00:00
16072,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:28.185Z,2020-10-30 10:40:28.185000+00:00
16073,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:28.185Z,2020-10-30 10:40:28.185000+00:00
16074,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:28.185Z,2020-10-30 10:40:28.185000+00:00
16075,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:28.185Z,2020-10-30 10:40:28.185000+00:00
16076,gate,Position,0x000b,53.9,0x00000000,2020-10-30T10:40:28.297Z,2020-10-30 10:40:28.297000+00:00
16077,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:28.297Z,2020-10-30 10:40:28.297000+00:00
16078,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:40:28.297Z,2020-10-30 10:40:28.297000+00:00
16079,rp,527,0x0007,1050943977,0x00000000,2020-10-30T10:41:35.360Z,2020-10-30 10:40:28.360000+00:00
16080,rp,528,0x0007,3188272864,0x00000000,2020-10-30T10:41:35.363Z,2020-10-30 10:40:28.363000+00:00
16081,rp,529,0x0007,1051693566,0x00000000,2020-10-30T10:41:35.363Z,2020-10-30 10:40:28.363000+00:00
16082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:28.380Z,2020-10-30 10:40:28.380000+00:00
16083,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:28.485Z,2020-10-30 10:40:28.485000+00:00
16084,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:28.485Z,2020-10-30 10:40:28.485000+00:00
16085,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:28.485Z,2020-10-30 10:40:28.485000+00:00
16086,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:28.485Z,2020-10-30 10:40:28.485000+00:00
16087,gate,Position,0x000b,66.3,0x00000000,2020-10-30T10:40:28.597Z,2020-10-30 10:40:28.597000+00:00
16088,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:28.597Z,2020-10-30 10:40:28.597000+00:00
16089,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:40:28.597Z,2020-10-30 10:40:28.597000+00:00
16090,rp,527,0x0007,1050943527,0x00000000,2020-10-30T10:41:35.616Z,2020-10-30 10:40:28.616000+00:00
16091,rp,528,0x0007,3188273479,0x00000000,2020-10-30T10:41:35.619Z,2020-10-30 10:40:28.619000+00:00
16092,rp,529,0x0007,1051692821,0x00000000,2020-10-30T10:41:35.619Z,2020-10-30 10:40:28.619000+00:00
16093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:28.680Z,2020-10-30 10:40:28.680000+00:00
16094,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:28.785Z,2020-10-30 10:40:28.785000+00:00
16095,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:28.785Z,2020-10-30 10:40:28.785000+00:00
16096,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:28.785Z,2020-10-30 10:40:28.785000+00:00
16097,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:28.785Z,2020-10-30 10:40:28.785000+00:00
16098,rp,527,0x0007,1050944532,0x00000000,2020-10-30T10:41:35.861Z,2020-10-30 10:40:28.861000+00:00
16099,rp,529,0x0007,1051811244,0x00000000,2020-10-30T10:41:35.864Z,2020-10-30 10:40:28.864000+00:00
16100,rp,528,0x0007,3188280665,0x00000000,2020-10-30T10:41:35.864Z,2020-10-30 10:40:28.864000+00:00
16101,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:40:28.897Z,2020-10-30 10:40:28.897000+00:00
16102,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:28.897Z,2020-10-30 10:40:28.897000+00:00
16103,gate,Position,0x000b,78.6,0x00000000,2020-10-30T10:40:28.897Z,2020-10-30 10:40:28.897000+00:00
16104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:28.980Z,2020-10-30 10:40:28.980000+00:00
16105,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:29.085Z,2020-10-30 10:40:29.085000+00:00
16106,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.085Z,2020-10-30 10:40:29.085000+00:00
16107,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:29.085Z,2020-10-30 10:40:29.085000+00:00
16108,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.085Z,2020-10-30 10:40:29.085000+00:00
16109,rp,527,0x0007,1050973970,0x00000000,2020-10-30T10:41:36.111Z,2020-10-30 10:40:29.111000+00:00
16110,rp,528,0x0007,3188337920,0x00000000,2020-10-30T10:41:36.112Z,2020-10-30 10:40:29.112000+00:00
16111,rp,529,0x0007,1053126025,0x00000000,2020-10-30T10:41:36.114Z,2020-10-30 10:40:29.114000+00:00
16112,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:40:29.197Z,2020-10-30 10:40:29.197000+00:00
16113,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:29.197Z,2020-10-30 10:40:29.197000+00:00
16114,gate,Position,0x000b,91.2,0x00000000,2020-10-30T10:40:29.197Z,2020-10-30 10:40:29.197000+00:00
16115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:29.280Z,2020-10-30 10:40:29.280000+00:00
16116,rp,527,0x0007,1050351112,0x00000000,2020-10-30T10:41:36.362Z,2020-10-30 10:40:29.362000+00:00
16117,rp,529,0x0007,1053468541,0x00000000,2020-10-30T10:41:36.365Z,2020-10-30 10:40:29.365000+00:00
16118,rp,528,0x0007,3189105022,0x00000000,2020-10-30T10:41:36.365Z,2020-10-30 10:40:29.365000+00:00
16119,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.385Z,2020-10-30 10:40:29.385000+00:00
16120,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:29.385Z,2020-10-30 10:40:29.385000+00:00
16121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:29.385Z,2020-10-30 10:40:29.385000+00:00
16122,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.385Z,2020-10-30 10:40:29.385000+00:00
16123,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:29.497Z,2020-10-30 10:40:29.497000+00:00
16124,gate,Position,0x000b,103.5,0x00000000,2020-10-30T10:40:29.497Z,2020-10-30 10:40:29.497000+00:00
16125,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:40:29.497Z,2020-10-30 10:40:29.497000+00:00
16126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:29.580Z,2020-10-30 10:40:29.580000+00:00
16127,rp,527,0x0007,1045744793,0x00000000,2020-10-30T10:41:36.610Z,2020-10-30 10:40:29.610000+00:00
16128,rp,528,0x0007,3191228978,0x00000000,2020-10-30T10:41:36.612Z,2020-10-30 10:40:29.612000+00:00
16129,rp,529,0x0007,1054260771,0x00000000,2020-10-30T10:41:36.613Z,2020-10-30 10:40:29.613000+00:00
16130,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.685Z,2020-10-30 10:40:29.685000+00:00
16131,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:29.685Z,2020-10-30 10:40:29.685000+00:00
16132,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.685Z,2020-10-30 10:40:29.685000+00:00
16133,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:29.685Z,2020-10-30 10:40:29.685000+00:00
16134,gate,Position,0x000b,116,0x00000000,2020-10-30T10:40:29.797Z,2020-10-30 10:40:29.797000+00:00
16135,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:29.797Z,2020-10-30 10:40:29.797000+00:00
16136,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:40:29.797Z,2020-10-30 10:40:29.797000+00:00
16137,rp,527,0x0007,1034423189,0x00000000,2020-10-30T10:41:36.862Z,2020-10-30 10:40:29.862000+00:00
16138,rp,528,0x0007,3191110455,0x00000000,2020-10-30T10:41:36.863Z,2020-10-30 10:40:29.863000+00:00
16139,rp,529,0x0007,1054536291,0x00000000,2020-10-30T10:41:36.865Z,2020-10-30 10:40:29.865000+00:00
16140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:29.880Z,2020-10-30 10:40:29.880000+00:00
16141,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:29.985Z,2020-10-30 10:40:29.985000+00:00
16142,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.985Z,2020-10-30 10:40:29.985000+00:00
16143,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:29.985Z,2020-10-30 10:40:29.985000+00:00
16144,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:29.985Z,2020-10-30 10:40:29.985000+00:00
16145,gate,Position,0x000b,127.9,0x00000000,2020-10-30T10:40:30.097Z,2020-10-30 10:40:30.097000+00:00
16146,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:30.097Z,2020-10-30 10:40:30.097000+00:00
16147,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:40:30.097Z,2020-10-30 10:40:30.097000+00:00
16148,rp,528,0x0007,3190242557,0x00000000,2020-10-30T10:41:37.111Z,2020-10-30 10:40:30.111000+00:00
16149,rp,527,0x0007,1024628784,0x00000000,2020-10-30T10:41:37.111Z,2020-10-30 10:40:30.111000+00:00
16150,rp,529,0x0007,1054422450,0x00000000,2020-10-30T10:41:37.113Z,2020-10-30 10:40:30.113000+00:00
16151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:30.180Z,2020-10-30 10:40:30.180000+00:00
16152,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:30.285Z,2020-10-30 10:40:30.285000+00:00
16153,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:30.285Z,2020-10-30 10:40:30.285000+00:00
16154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:30.285Z,2020-10-30 10:40:30.285000+00:00
16155,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:30.285Z,2020-10-30 10:40:30.285000+00:00
16156,rp,527,0x0007,1024608549,0x00000000,2020-10-30T10:41:37.361Z,2020-10-30 10:40:30.361000+00:00
16157,rp,528,0x0007,3190244925,0x00000000,2020-10-30T10:41:37.364Z,2020-10-30 10:40:30.364000+00:00
16158,rp,529,0x0007,1054418375,0x00000000,2020-10-30T10:41:37.364Z,2020-10-30 10:40:30.364000+00:00
16159,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:30.397Z,2020-10-30 10:40:30.397000+00:00
16160,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:30.397Z,2020-10-30 10:40:30.397000+00:00
16161,gate,Position,0x000b,128.6,0x00000000,2020-10-30T10:40:30.397Z,2020-10-30 10:40:30.397000+00:00
16162,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:30.480Z,2020-10-30 10:40:30.480000+00:00
16163,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:30.585Z,2020-10-30 10:40:30.585000+00:00
16164,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:30.585Z,2020-10-30 10:40:30.585000+00:00
16165,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:30.585Z,2020-10-30 10:40:30.585000+00:00
16166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:30.585Z,2020-10-30 10:40:30.585000+00:00
16167,rp,527,0x0007,1016900480,0x00000000,2020-10-30T10:41:37.614Z,2020-10-30 10:40:30.614000+00:00
16168,rp,528,0x0007,3190601461,0x00000000,2020-10-30T10:41:37.614Z,2020-10-30 10:40:30.614000+00:00
16169,rp,529,0x0007,1054422530,0x00000000,2020-10-30T10:41:37.617Z,2020-10-30 10:40:30.617000+00:00
16170,gate,Position,0x000b,121.5,0x00000000,2020-10-30T10:40:30.697Z,2020-10-30 10:40:30.697000+00:00
16171,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:30.697Z,2020-10-30 10:40:30.697000+00:00
16172,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:30.697Z,2020-10-30 10:40:30.697000+00:00
16173,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:30.780Z,2020-10-30 10:40:30.780000+00:00
16174,rp,527,0x0007,3169176784,0x00000000,2020-10-30T10:41:37.862Z,2020-10-30 10:40:30.862000+00:00
16175,rp,529,0x0007,1054428084,0x00000000,2020-10-30T10:41:37.865Z,2020-10-30 10:40:30.865000+00:00
16176,rp,528,0x0007,3190992654,0x00000000,2020-10-30T10:41:37.865Z,2020-10-30 10:40:30.865000+00:00
16177,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:30.885Z,2020-10-30 10:40:30.885000+00:00
16178,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:30.885Z,2020-10-30 10:40:30.885000+00:00
16179,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:30.885Z,2020-10-30 10:40:30.885000+00:00
16180,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:30.885Z,2020-10-30 10:40:30.885000+00:00
16181,gate,Position,0x000b,112,0x00000000,2020-10-30T10:40:30.997Z,2020-10-30 10:40:30.997000+00:00
16182,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:30.997Z,2020-10-30 10:40:30.997000+00:00
16183,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:30.997Z,2020-10-30 10:40:30.997000+00:00
16184,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:31.080Z,2020-10-30 10:40:31.080000+00:00
16185,rp,527,0x0007,3180938532,0x00000000,2020-10-30T10:41:38.115Z,2020-10-30 10:40:31.115000+00:00
16186,rp,528,0x0007,3190543071,0x00000000,2020-10-30T10:41:38.115Z,2020-10-30 10:40:31.115000+00:00
16187,rp,529,0x0007,1054421637,0x00000000,2020-10-30T10:41:38.118Z,2020-10-30 10:40:31.118000+00:00
16188,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:31.185Z,2020-10-30 10:40:31.185000+00:00
16189,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:31.185Z,2020-10-30 10:40:31.185000+00:00
16190,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:31.185Z,2020-10-30 10:40:31.185000+00:00
16191,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:31.185Z,2020-10-30 10:40:31.185000+00:00
16192,gate,Position,0x000b,102.3,0x00000000,2020-10-30T10:40:31.297Z,2020-10-30 10:40:31.297000+00:00
16193,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:31.297Z,2020-10-30 10:40:31.297000+00:00
16194,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:31.297Z,2020-10-30 10:40:31.297000+00:00
16195,rp,527,0x0007,3182827275,0x00000000,2020-10-30T10:41:38.361Z,2020-10-30 10:40:31.361000+00:00
16196,rp,528,0x0007,3190234675,0x00000000,2020-10-30T10:41:38.363Z,2020-10-30 10:40:31.363000+00:00
16197,rp,529,0x0007,1054417003,0x00000000,2020-10-30T10:41:38.363Z,2020-10-30 10:40:31.363000+00:00
16198,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:31.380Z,2020-10-30 10:40:31.380000+00:00
16199,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:31.485Z,2020-10-30 10:40:31.485000+00:00
16200,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:31.485Z,2020-10-30 10:40:31.485000+00:00
16201,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:31.485Z,2020-10-30 10:40:31.485000+00:00
16202,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:31.485Z,2020-10-30 10:40:31.485000+00:00
16203,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:31.597Z,2020-10-30 10:40:31.597000+00:00
16204,gate,Position,0x000b,92.6,0x00000000,2020-10-30T10:40:31.597Z,2020-10-30 10:40:31.597000+00:00
16205,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:31.597Z,2020-10-30 10:40:31.597000+00:00
16206,rp,528,0x0007,3189767807,0x00000000,2020-10-30T10:41:38.619Z,2020-10-30 10:40:31.619000+00:00
16207,rp,527,0x0007,3187761528,0x00000000,2020-10-30T10:41:38.619Z,2020-10-30 10:40:31.619000+00:00
16208,rp,529,0x0007,1054326646,0x00000000,2020-10-30T10:41:38.622Z,2020-10-30 10:40:31.622000+00:00
16209,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:31.680Z,2020-10-30 10:40:31.680000+00:00
16210,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:31.785Z,2020-10-30 10:40:31.785000+00:00
16211,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:31.785Z,2020-10-30 10:40:31.785000+00:00
16212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:31.785Z,2020-10-30 10:40:31.785000+00:00
16213,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:31.785Z,2020-10-30 10:40:31.785000+00:00
16214,rp,527,0x0007,3191860722,0x00000000,2020-10-30T10:41:38.862Z,2020-10-30 10:40:31.862000+00:00
16215,rp,529,0x0007,1054182403,0x00000000,2020-10-30T10:41:38.864Z,2020-10-30 10:40:31.864000+00:00
16216,rp,528,0x0007,3188996234,0x00000000,2020-10-30T10:41:38.864Z,2020-10-30 10:40:31.864000+00:00
16217,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:31.897Z,2020-10-30 10:40:31.897000+00:00
16218,gate,Position,0x000b,82.6,0x00000000,2020-10-30T10:40:31.897Z,2020-10-30 10:40:31.897000+00:00
16219,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:40:31.897Z,2020-10-30 10:40:31.897000+00:00
16220,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:31.980Z,2020-10-30 10:40:31.980000+00:00
16221,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:32.085Z,2020-10-30 10:40:32.085000+00:00
16222,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.085Z,2020-10-30 10:40:32.085000+00:00
16223,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:32.085Z,2020-10-30 10:40:32.085000+00:00
16224,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.085Z,2020-10-30 10:40:32.085000+00:00
16225,rp,527,0x0007,3196063632,0x00000000,2020-10-30T10:41:39.117Z,2020-10-30 10:40:32.117000+00:00
16226,rp,528,0x0007,3188216677,0x00000000,2020-10-30T10:41:39.117Z,2020-10-30 10:40:32.117000+00:00
16227,rp,529,0x0007,1054035586,0x00000000,2020-10-30T10:41:39.122Z,2020-10-30 10:40:32.122000+00:00
16228,gate,Position,0x000b,72.8,0x00000000,2020-10-30T10:40:32.197Z,2020-10-30 10:40:32.197000+00:00
16229,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:32.197Z,2020-10-30 10:40:32.197000+00:00
16230,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:32.197Z,2020-10-30 10:40:32.197000+00:00
16231,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:32.280Z,2020-10-30 10:40:32.280000+00:00
16232,rp,528,0x0007,3187384678,0x00000000,2020-10-30T10:41:39.363Z,2020-10-30 10:40:32.363000+00:00
16233,rp,527,0x0007,3197916530,0x00000000,2020-10-30T10:41:39.363Z,2020-10-30 10:40:32.363000+00:00
16234,rp,529,0x0007,1053900595,0x00000000,2020-10-30T10:41:39.365Z,2020-10-30 10:40:32.365000+00:00
16235,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.385Z,2020-10-30 10:40:32.385000+00:00
16236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:32.385Z,2020-10-30 10:40:32.385000+00:00
16237,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:32.385Z,2020-10-30 10:40:32.385000+00:00
16238,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:32.385Z,2020-10-30 10:40:32.385000+00:00
16239,gate,Position,0x000b,62.7,0x00000000,2020-10-30T10:40:32.497Z,2020-10-30 10:40:32.497000+00:00
16240,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:40:32.497Z,2020-10-30 10:40:32.497000+00:00
