,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15043,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:01.785Z,2020-10-30 10:40:01.785000+00:00
15044,rp,527,0x0007,1050651544,0x00000000,2020-10-30T10:41:08.861Z,2020-10-30 10:40:01.861000+00:00
15045,rp,528,0x0007,3188407380,0x00000000,2020-10-30T10:41:08.863Z,2020-10-30 10:40:01.863000+00:00
15046,rp,529,0x0007,1053259435,0x00000000,2020-10-30T10:41:08.863Z,2020-10-30 10:40:01.863000+00:00
15047,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:01.897Z,2020-10-30 10:40:01.897000+00:00
15048,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:01.897Z,2020-10-30 10:40:01.897000+00:00
15049,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:01.897Z,2020-10-30 10:40:01.897000+00:00
15050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:01.980Z,2020-10-30 10:40:01.980000+00:00
15051,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:02.085Z,2020-10-30 10:40:02.085000+00:00
15052,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:02.085Z,2020-10-30 10:40:02.085000+00:00
15053,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:02.085Z,2020-10-30 10:40:02.085000+00:00
15054,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:02.085Z,2020-10-30 10:40:02.085000+00:00
15055,rp,527,0x0007,1050974229,0x00000000,2020-10-30T10:41:09.111Z,2020-10-30 10:40:02.111000+00:00
15056,rp,528,0x0007,3188339623,0x00000000,2020-10-30T10:41:09.114Z,2020-10-30 10:40:02.114000+00:00
15057,rp,529,0x0007,1052905603,0x00000000,2020-10-30T10:41:09.114Z,2020-10-30 10:40:02.114000+00:00
15058,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:40:02.197Z,2020-10-30 10:40:02.197000+00:00
15059,gate,Position,0x000b,8.4,0x00000000,2020-10-30T10:40:02.197Z,2020-10-30 10:40:02.197000+00:00
15060,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:02.197Z,2020-10-30 10:40:02.197000+00:00
15061,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:02.280Z,2020-10-30 10:40:02.280000+00:00
15062,rp,527,0x0007,1050942033,0x00000000,2020-10-30T10:41:09.362Z,2020-10-30 10:40:02.362000+00:00
15063,rp,528,0x0007,3188277994,0x00000000,2020-10-30T10:41:09.364Z,2020-10-30 10:40:02.364000+00:00
15064,rp,529,0x0007,1051690965,0x00000000,2020-10-30T10:41:09.367Z,2020-10-30 10:40:02.367000+00:00
15065,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:02.385Z,2020-10-30 10:40:02.385000+00:00
15066,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:02.385Z,2020-10-30 10:40:02.385000+00:00
15067,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:02.385Z,2020-10-30 10:40:02.385000+00:00
15068,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:02.385Z,2020-10-30 10:40:02.385000+00:00
15069,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:02.497Z,2020-10-30 10:40:02.497000+00:00
15070,gate,Position,0x000b,24.2,0x00000000,2020-10-30T10:40:02.497Z,2020-10-30 10:40:02.497000+00:00
15071,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:40:02.497Z,2020-10-30 10:40:02.497000+00:00
15072,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:02.580Z,2020-10-30 10:40:02.580000+00:00
15073,flag,560,0x0004,3,0x00000000,2020-10-30T10:41:09.610Z,2020-10-30 10:40:02.610000+00:00
15074,rp,527,0x0007,1050942725,0x00000000,2020-10-30T10:41:09.612Z,2020-10-30 10:40:02.612000+00:00
15075,rp,528,0x0007,3188275957,0x00000000,2020-10-30T10:41:09.612Z,2020-10-30 10:40:02.612000+00:00
15076,rp,529,0x0007,1051693454,0x00000000,2020-10-30T10:41:09.615Z,2020-10-30 10:40:02.615000+00:00
15077,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:02.685Z,2020-10-30 10:40:02.685000+00:00
15078,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:02.685Z,2020-10-30 10:40:02.685000+00:00
15079,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:02.685Z,2020-10-30 10:40:02.685000+00:00
15080,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:02.685Z,2020-10-30 10:40:02.685000+00:00
15081,gate,Position,0x000b,36.9,0x00000000,2020-10-30T10:40:02.797Z,2020-10-30 10:40:02.797000+00:00
15082,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:02.797Z,2020-10-30 10:40:02.797000+00:00
15083,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:40:02.797Z,2020-10-30 10:40:02.797000+00:00
15084,rp,527,0x0007,1050943744,0x00000000,2020-10-30T10:41:09.860Z,2020-10-30 10:40:02.860000+00:00
15085,rp,528,0x0007,3188271722,0x00000000,2020-10-30T10:41:09.860Z,2020-10-30 10:40:02.860000+00:00
15086,rp,529,0x0007,1051694199,0x00000000,2020-10-30T10:41:09.863Z,2020-10-30 10:40:02.863000+00:00
15087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:02.880Z,2020-10-30 10:40:02.880000+00:00
15088,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:02.985Z,2020-10-30 10:40:02.985000+00:00
15089,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:02.985Z,2020-10-30 10:40:02.985000+00:00
15090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:02.985Z,2020-10-30 10:40:02.985000+00:00
15091,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:02.985Z,2020-10-30 10:40:02.985000+00:00
15092,gate,Position,0x000b,49.1,0x00000000,2020-10-30T10:40:03.097Z,2020-10-30 10:40:03.097000+00:00
15093,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:03.097Z,2020-10-30 10:40:03.097000+00:00
15094,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:40:03.097Z,2020-10-30 10:40:03.097000+00:00
15095,flag,561,0x0001,false,0x00000000,2020-10-30T10:41:10.109Z,2020-10-30 10:40:03.109000+00:00
15096,rp,527,0x0007,1050943872,0x00000000,2020-10-30T10:41:10.111Z,2020-10-30 10:40:03.111000+00:00
15097,rp,529,0x0007,1051693711,0x00000000,2020-10-30T10:41:10.114Z,2020-10-30 10:40:03.114000+00:00
15098,rp,528,0x0007,3188271134,0x00000000,2020-10-30T10:41:10.114Z,2020-10-30 10:40:03.114000+00:00
15099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:03.180Z,2020-10-30 10:40:03.180000+00:00
15100,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:03.285Z,2020-10-30 10:40:03.285000+00:00
15101,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:03.285Z,2020-10-30 10:40:03.285000+00:00
15102,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:03.285Z,2020-10-30 10:40:03.285000+00:00
15103,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:03.285Z,2020-10-30 10:40:03.285000+00:00
15104,rp,527,0x0007,1050943418,0x00000000,2020-10-30T10:41:10.362Z,2020-10-30 10:40:03.362000+00:00
15105,rp,528,0x0007,3188273335,0x00000000,2020-10-30T10:41:10.364Z,2020-10-30 10:40:03.364000+00:00
15106,rp,529,0x0007,1051693191,0x00000000,2020-10-30T10:41:10.364Z,2020-10-30 10:40:03.364000+00:00
15107,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:03.397Z,2020-10-30 10:40:03.397000+00:00
15108,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:40:03.397Z,2020-10-30 10:40:03.397000+00:00
15109,gate,Position,0x000b,61.7,0x00000000,2020-10-30T10:40:03.397Z,2020-10-30 10:40:03.397000+00:00
15110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:03.480Z,2020-10-30 10:40:03.480000+00:00
15111,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:03.585Z,2020-10-30 10:40:03.585000+00:00
15112,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:03.585Z,2020-10-30 10:40:03.585000+00:00
15113,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:03.585Z,2020-10-30 10:40:03.585000+00:00
15114,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:03.585Z,2020-10-30 10:40:03.585000+00:00
15115,rp,527,0x0007,1050943272,0x00000000,2020-10-30T10:41:10.612Z,2020-10-30 10:40:03.612000+00:00
15116,rp,529,0x0007,1051693239,0x00000000,2020-10-30T10:41:10.615Z,2020-10-30 10:40:03.615000+00:00
15117,rp,528,0x0007,3188273643,0x00000000,2020-10-30T10:41:10.615Z,2020-10-30 10:40:03.615000+00:00
15118,gate,Position,0x000b,74,0x00000000,2020-10-30T10:40:03.697Z,2020-10-30 10:40:03.697000+00:00
15119,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:40:03.697Z,2020-10-30 10:40:03.697000+00:00
15120,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:03.697Z,2020-10-30 10:40:03.697000+00:00
15121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:03.780Z,2020-10-30 10:40:03.780000+00:00
15122,rp,527,0x0007,1050950748,0x00000000,2020-10-30T10:41:10.863Z,2020-10-30 10:40:03.863000+00:00
15123,rp,528,0x0007,3188295620,0x00000000,2020-10-30T10:41:10.865Z,2020-10-30 10:40:03.865000+00:00
15124,rp,529,0x0007,1052194826,0x00000000,2020-10-30T10:41:10.865Z,2020-10-30 10:40:03.865000+00:00
15125,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:03.885Z,2020-10-30 10:40:03.885000+00:00
15126,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:03.885Z,2020-10-30 10:40:03.885000+00:00
15127,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:03.885Z,2020-10-30 10:40:03.885000+00:00
15128,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:03.885Z,2020-10-30 10:40:03.885000+00:00
15129,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:03.997Z,2020-10-30 10:40:03.997000+00:00
15130,gate,Position,0x000b,86.5,0x00000000,2020-10-30T10:40:03.997Z,2020-10-30 10:40:03.997000+00:00
15131,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:40:03.997Z,2020-10-30 10:40:03.997000+00:00
15132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:04.080Z,2020-10-30 10:40:04.080000+00:00
15133,rp,527,0x0007,1050970463,0x00000000,2020-10-30T10:41:11.113Z,2020-10-30 10:40:04.113000+00:00
15134,rp,528,0x0007,3188352035,0x00000000,2020-10-30T10:41:11.115Z,2020-10-30 10:40:04.115000+00:00
15135,rp,529,0x0007,1053222282,0x00000000,2020-10-30T10:41:11.116Z,2020-10-30 10:40:04.116000+00:00
15136,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:04.185Z,2020-10-30 10:40:04.185000+00:00
15137,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:04.185Z,2020-10-30 10:40:04.185000+00:00
15138,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:04.185Z,2020-10-30 10:40:04.185000+00:00
15139,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:04.185Z,2020-10-30 10:40:04.185000+00:00
15140,gate,Position,0x000b,98.8,0x00000000,2020-10-30T10:40:04.297Z,2020-10-30 10:40:04.297000+00:00
15141,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:04.297Z,2020-10-30 10:40:04.297000+00:00
15142,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:40:04.297Z,2020-10-30 10:40:04.297000+00:00
15143,rp,527,0x0007,1049542103,0x00000000,2020-10-30T10:41:11.361Z,2020-10-30 10:40:04.361000+00:00
15144,rp,528,0x0007,3189800606,0x00000000,2020-10-30T10:41:11.363Z,2020-10-30 10:40:04.363000+00:00
15145,rp,529,0x0007,1053700913,0x00000000,2020-10-30T10:41:11.363Z,2020-10-30 10:40:04.363000+00:00
15146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:04.380Z,2020-10-30 10:40:04.380000+00:00
15147,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:04.485Z,2020-10-30 10:40:04.485000+00:00
15148,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:04.485Z,2020-10-30 10:40:04.485000+00:00
15149,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:04.485Z,2020-10-30 10:40:04.485000+00:00
15150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:04.485Z,2020-10-30 10:40:04.485000+00:00
15151,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:40:04.597Z,2020-10-30 10:40:04.597000+00:00
15152,gate,Position,0x000b,111.1,0x00000000,2020-10-30T10:40:04.597Z,2020-10-30 10:40:04.597000+00:00
15153,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:04.597Z,2020-10-30 10:40:04.597000+00:00
15154,rp,527,0x0007,1041909432,0x00000000,2020-10-30T10:41:11.611Z,2020-10-30 10:40:04.611000+00:00
15155,rp,528,0x0007,3191598564,0x00000000,2020-10-30T10:41:11.613Z,2020-10-30 10:40:04.613000+00:00
15156,rp,529,0x0007,1054482158,0x00000000,2020-10-30T10:41:11.614Z,2020-10-30 10:40:04.614000+00:00
15157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:04.680Z,2020-10-30 10:40:04.680000+00:00
15158,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:04.785Z,2020-10-30 10:40:04.785000+00:00
15159,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:04.785Z,2020-10-30 10:40:04.785000+00:00
15160,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:04.785Z,2020-10-30 10:40:04.785000+00:00
15161,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:04.785Z,2020-10-30 10:40:04.785000+00:00
15162,rp,527,0x0007,1029848526,0x00000000,2020-10-30T10:41:11.861Z,2020-10-30 10:40:04.861000+00:00
15163,rp,529,0x0007,1054491187,0x00000000,2020-10-30T10:41:11.864Z,2020-10-30 10:40:04.864000+00:00
15164,rp,528,0x0007,3190686302,0x00000000,2020-10-30T10:41:11.864Z,2020-10-30 10:40:04.864000+00:00
15165,gate,Position,0x000b,123.5,0x00000000,2020-10-30T10:40:04.897Z,2020-10-30 10:40:04.897000+00:00
15166,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:04.897Z,2020-10-30 10:40:04.897000+00:00
15167,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:40:04.897Z,2020-10-30 10:40:04.897000+00:00
15168,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:04.980Z,2020-10-30 10:40:04.980000+00:00
15169,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:05.085Z,2020-10-30 10:40:05.085000+00:00
15170,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:05.085Z,2020-10-30 10:40:05.085000+00:00
15171,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:05.085Z,2020-10-30 10:40:05.085000+00:00
15172,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:05.085Z,2020-10-30 10:40:05.085000+00:00
15173,rp,527,0x0007,1024548723,0x00000000,2020-10-30T10:41:12.112Z,2020-10-30 10:40:05.112000+00:00
15174,rp,528,0x0007,3190235438,0x00000000,2020-10-30T10:41:12.112Z,2020-10-30 10:40:05.112000+00:00
15175,rp,529,0x0007,1054421676,0x00000000,2020-10-30T10:41:12.114Z,2020-10-30 10:40:05.114000+00:00
15176,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:05.197Z,2020-10-30 10:40:05.197000+00:00
15177,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:05.197Z,2020-10-30 10:40:05.197000+00:00
15178,gate,Position,0x000b,128.4,0x00000000,2020-10-30T10:40:05.197Z,2020-10-30 10:40:05.197000+00:00
15179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:05.280Z,2020-10-30 10:40:05.280000+00:00
15180,rp,527,0x0007,1023881076,0x00000000,2020-10-30T10:41:12.362Z,2020-10-30 10:40:05.362000+00:00
15181,rp,528,0x0007,3190310047,0x00000000,2020-10-30T10:41:12.365Z,2020-10-30 10:40:05.365000+00:00
15182,rp,529,0x0007,1054420090,0x00000000,2020-10-30T10:41:12.365Z,2020-10-30 10:40:05.365000+00:00
15183,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:05.385Z,2020-10-30 10:40:05.385000+00:00
15184,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:05.385Z,2020-10-30 10:40:05.385000+00:00
15185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:05.385Z,2020-10-30 10:40:05.385000+00:00
15186,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:05.385Z,2020-10-30 10:40:05.385000+00:00
15187,gate,Position,0x000b,124,0x00000000,2020-10-30T10:40:05.497Z,2020-10-30 10:40:05.497000+00:00
15188,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:05.497Z,2020-10-30 10:40:05.497000+00:00
15189,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:05.497Z,2020-10-30 10:40:05.497000+00:00
15190,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:05.580Z,2020-10-30 10:40:05.580000+00:00
15191,rp,528,0x0007,3190783390,0x00000000,2020-10-30T10:41:12.610Z,2020-10-30 10:40:05.610000+00:00
15192,rp,527,0x0007,1005974663,0x00000000,2020-10-30T10:41:12.610Z,2020-10-30 10:40:05.610000+00:00
15193,rp,529,0x0007,1054425383,0x00000000,2020-10-30T10:41:12.613Z,2020-10-30 10:40:05.613000+00:00
15194,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:05.685Z,2020-10-30 10:40:05.685000+00:00
15195,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:05.685Z,2020-10-30 10:40:05.685000+00:00
15196,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:05.685Z,2020-10-30 10:40:05.685000+00:00
15197,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:05.685Z,2020-10-30 10:40:05.685000+00:00
15198,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:05.797Z,2020-10-30 10:40:05.797000+00:00
15199,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:05.797Z,2020-10-30 10:40:05.797000+00:00
15200,gate,Position,0x000b,114.9,0x00000000,2020-10-30T10:40:05.797Z,2020-10-30 10:40:05.797000+00:00
15201,rp,527,0x0007,3174909788,0x00000000,2020-10-30T10:41:12.860Z,2020-10-30 10:40:05.860000+00:00
15202,rp,528,0x0007,3190905889,0x00000000,2020-10-30T10:41:12.863Z,2020-10-30 10:40:05.863000+00:00
15203,rp,529,0x0007,1054426095,0x00000000,2020-10-30T10:41:12.863Z,2020-10-30 10:40:05.863000+00:00
15204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:05.880Z,2020-10-30 10:40:05.880000+00:00
15205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:05.985Z,2020-10-30 10:40:05.985000+00:00
15206,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:05.985Z,2020-10-30 10:40:05.985000+00:00
15207,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:05.985Z,2020-10-30 10:40:05.985000+00:00
15208,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:05.985Z,2020-10-30 10:40:05.985000+00:00
15209,gate,Position,0x000b,105.3,0x00000000,2020-10-30T10:40:06.097Z,2020-10-30 10:40:06.097000+00:00
15210,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:06.097Z,2020-10-30 10:40:06.097000+00:00
15211,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:40:06.097Z,2020-10-30 10:40:06.097000+00:00
15212,rp,527,0x0007,3182002112,0x00000000,2020-10-30T10:41:13.111Z,2020-10-30 10:40:06.111000+00:00
15213,rp,528,0x0007,3190379828,0x00000000,2020-10-30T10:41:13.113Z,2020-10-30 10:40:06.113000+00:00
15214,rp,529,0x0007,1054421116,0x00000000,2020-10-30T10:41:13.114Z,2020-10-30 10:40:06.114000+00:00
15215,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:06.180Z,2020-10-30 10:40:06.180000+00:00
15216,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:06.285Z,2020-10-30 10:40:06.285000+00:00
15217,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:06.285Z,2020-10-30 10:40:06.285000+00:00
15218,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:06.285Z,2020-10-30 10:40:06.285000+00:00
15219,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:06.285Z,2020-10-30 10:40:06.285000+00:00
15220,rp,527,0x0007,3183544095,0x00000000,2020-10-30T10:41:13.362Z,2020-10-30 10:40:06.362000+00:00
15221,rp,529,0x0007,1054406516,0x00000000,2020-10-30T10:41:13.364Z,2020-10-30 10:40:06.364000+00:00
15222,rp,528,0x0007,3190170170,0x00000000,2020-10-30T10:41:13.364Z,2020-10-30 10:40:06.364000+00:00
15223,gate,Position,0x000b,95.8,0x00000000,2020-10-30T10:40:06.397Z,2020-10-30 10:40:06.397000+00:00
15224,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:40:06.397Z,2020-10-30 10:40:06.397000+00:00
15225,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:06.397Z,2020-10-30 10:40:06.397000+00:00
15226,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:06.480Z,2020-10-30 10:40:06.480000+00:00
15227,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:06.585Z,2020-10-30 10:40:06.585000+00:00
15228,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:06.585Z,2020-10-30 10:40:06.585000+00:00
15229,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:06.585Z,2020-10-30 10:40:06.585000+00:00
15230,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:06.585Z,2020-10-30 10:40:06.585000+00:00
15231,rp,528,0x0007,3189496475,0x00000000,2020-10-30T10:41:13.612Z,2020-10-30 10:40:06.612000+00:00
15232,rp,527,0x0007,3189217686,0x00000000,2020-10-30T10:41:13.612Z,2020-10-30 10:40:06.612000+00:00
15233,rp,529,0x0007,1054278228,0x00000000,2020-10-30T10:41:13.615Z,2020-10-30 10:40:06.615000+00:00
15234,gate,Position,0x000b,85.7,0x00000000,2020-10-30T10:40:06.697Z,2020-10-30 10:40:06.697000+00:00
15235,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:06.697Z,2020-10-30 10:40:06.697000+00:00
15236,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:06.697Z,2020-10-30 10:40:06.697000+00:00
15237,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:06.780Z,2020-10-30 10:40:06.780000+00:00
15238,rp,527,0x0007,3193305667,0x00000000,2020-10-30T10:41:13.860Z,2020-10-30 10:40:06.860000+00:00
15239,rp,528,0x0007,3188723564,0x00000000,2020-10-30T10:41:13.863Z,2020-10-30 10:40:06.863000+00:00
15240,rp,529,0x0007,1054133744,0x00000000,2020-10-30T10:41:13.863Z,2020-10-30 10:40:06.863000+00:00
15241,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:06.885Z,2020-10-30 10:40:06.885000+00:00
15242,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:06.885Z,2020-10-30 10:40:06.885000+00:00
15243,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:06.885Z,2020-10-30 10:40:06.885000+00:00
15244,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:06.885Z,2020-10-30 10:40:06.885000+00:00
15245,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:06.997Z,2020-10-30 10:40:06.997000+00:00
15246,gate,Position,0x000b,75.7,0x00000000,2020-10-30T10:40:06.997Z,2020-10-30 10:40:06.997000+00:00
15247,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:40:06.997Z,2020-10-30 10:40:06.997000+00:00
15248,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:07.080Z,2020-10-30 10:40:07.080000+00:00
15249,rp,527,0x0007,3196789916,0x00000000,2020-10-30T10:41:14.113Z,2020-10-30 10:40:07.113000+00:00
15250,rp,528,0x0007,3187941894,0x00000000,2020-10-30T10:41:14.116Z,2020-10-30 10:40:07.116000+00:00
15251,rp,529,0x0007,1053980023,0x00000000,2020-10-30T10:41:14.116Z,2020-10-30 10:40:07.116000+00:00
15252,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:07.185Z,2020-10-30 10:40:07.185000+00:00
15253,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:07.185Z,2020-10-30 10:40:07.185000+00:00
15254,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:07.185Z,2020-10-30 10:40:07.185000+00:00
15255,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:07.185Z,2020-10-30 10:40:07.185000+00:00
15256,gate,Position,0x000b,65.9,0x00000000,2020-10-30T10:40:07.297Z,2020-10-30 10:40:07.297000+00:00
15257,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:07.297Z,2020-10-30 10:40:07.297000+00:00
15258,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:07.297Z,2020-10-30 10:40:07.297000+00:00
15259,rp,527,0x0007,3198146016,0x00000000,2020-10-30T10:41:14.361Z,2020-10-30 10:40:07.361000+00:00
15260,rp,528,0x0007,3187219548,0x00000000,2020-10-30T10:41:14.363Z,2020-10-30 10:40:07.363000+00:00
15261,rp,529,0x0007,1053883059,0x00000000,2020-10-30T10:41:14.366Z,2020-10-30 10:40:07.366000+00:00
15262,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:07.380Z,2020-10-30 10:40:07.380000+00:00
15263,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:07.485Z,2020-10-30 10:40:07.485000+00:00
15264,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:07.485Z,2020-10-30 10:40:07.485000+00:00
