,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31143,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:57.397Z,2020-10-30 10:46:57.397000+00:00
31144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:57.480Z,2020-10-30 10:46:57.480000+00:00
31145,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:57.585Z,2020-10-30 10:46:57.585000+00:00
31146,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:57.585Z,2020-10-30 10:46:57.585000+00:00
31147,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:57.585Z,2020-10-30 10:46:57.585000+00:00
31148,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:57.585Z,2020-10-30 10:46:57.585000+00:00
31149,rp,527,0x0007,1048710907,0x00000000,2020-10-30T10:48:04.612Z,2020-10-30 10:46:57.612000+00:00
31150,rp,528,0x0007,3188791739,0x00000000,2020-10-30T10:48:04.614Z,2020-10-30 10:46:57.614000+00:00
31151,rp,529,0x0007,1053494366,0x00000000,2020-10-30T10:48:04.614Z,2020-10-30 10:46:57.614000+00:00
31152,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:57.697Z,2020-10-30 10:46:57.697000+00:00
31153,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:57.697Z,2020-10-30 10:46:57.697000+00:00
31154,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:57.697Z,2020-10-30 10:46:57.697000+00:00
31155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:57.780Z,2020-10-30 10:46:57.780000+00:00
31156,rp,527,0x0007,1050651253,0x00000000,2020-10-30T10:48:04.861Z,2020-10-30 10:46:57.861000+00:00
31157,rp,528,0x0007,3188399313,0x00000000,2020-10-30T10:48:04.862Z,2020-10-30 10:46:57.862000+00:00
31158,rp,529,0x0007,1053251435,0x00000000,2020-10-30T10:48:04.865Z,2020-10-30 10:46:57.865000+00:00
31159,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:57.885Z,2020-10-30 10:46:57.885000+00:00
31160,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:57.885Z,2020-10-30 10:46:57.885000+00:00
31161,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:57.885Z,2020-10-30 10:46:57.885000+00:00
31162,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:57.885Z,2020-10-30 10:46:57.885000+00:00
31163,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:57.997Z,2020-10-30 10:46:57.997000+00:00
31164,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:57.997Z,2020-10-30 10:46:57.997000+00:00
31165,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:57.997Z,2020-10-30 10:46:57.997000+00:00
31166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:58.080Z,2020-10-30 10:46:58.080000+00:00
31167,rp,527,0x0007,1050973371,0x00000000,2020-10-30T10:48:05.110Z,2020-10-30 10:46:58.110000+00:00
31168,rp,528,0x0007,3188337332,0x00000000,2020-10-30T10:48:05.111Z,2020-10-30 10:46:58.111000+00:00
31169,rp,529,0x0007,1052900988,0x00000000,2020-10-30T10:48:05.113Z,2020-10-30 10:46:58.113000+00:00
31170,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:58.185Z,2020-10-30 10:46:58.185000+00:00
31171,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:58.185Z,2020-10-30 10:46:58.185000+00:00
31172,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:58.185Z,2020-10-30 10:46:58.185000+00:00
31173,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:58.185Z,2020-10-30 10:46:58.185000+00:00
31174,gate,Position,0x000b,14.1,0x00000000,2020-10-30T10:46:58.297Z,2020-10-30 10:46:58.297000+00:00
31175,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:58.297Z,2020-10-30 10:46:58.297000+00:00
31176,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:46:58.297Z,2020-10-30 10:46:58.297000+00:00
31177,rp,527,0x0007,1050941673,0x00000000,2020-10-30T10:48:05.361Z,2020-10-30 10:46:58.361000+00:00
31178,rp,528,0x0007,3188278649,0x00000000,2020-10-30T10:48:05.364Z,2020-10-30 10:46:58.364000+00:00
31179,rp,529,0x0007,1051687453,0x00000000,2020-10-30T10:48:05.366Z,2020-10-30 10:46:58.366000+00:00
31180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:58.380Z,2020-10-30 10:46:58.380000+00:00
31181,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:58.485Z,2020-10-30 10:46:58.485000+00:00
31182,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:58.485Z,2020-10-30 10:46:58.485000+00:00
31183,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:58.485Z,2020-10-30 10:46:58.485000+00:00
31184,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:58.485Z,2020-10-30 10:46:58.485000+00:00
31185,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:46:58.597Z,2020-10-30 10:46:58.597000+00:00
31186,gate,Position,0x000b,28.2,0x00000000,2020-10-30T10:46:58.597Z,2020-10-30 10:46:58.597000+00:00
31187,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:58.597Z,2020-10-30 10:46:58.597000+00:00
31188,flag,560,0x0004,3,0x00000000,2020-10-30T10:48:05.609Z,2020-10-30 10:46:58.609000+00:00
31189,rp,527,0x0007,1050943366,0x00000000,2020-10-30T10:48:05.612Z,2020-10-30 10:46:58.612000+00:00
31190,rp,529,0x0007,1051694632,0x00000000,2020-10-30T10:48:05.614Z,2020-10-30 10:46:58.614000+00:00
31191,rp,528,0x0007,3188274055,0x00000000,2020-10-30T10:48:05.614Z,2020-10-30 10:46:58.614000+00:00
31192,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:58.680Z,2020-10-30 10:46:58.680000+00:00
31193,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:58.785Z,2020-10-30 10:46:58.785000+00:00
31194,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:58.785Z,2020-10-30 10:46:58.785000+00:00
31195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:58.785Z,2020-10-30 10:46:58.785000+00:00
31196,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:58.785Z,2020-10-30 10:46:58.785000+00:00
31197,rp,527,0x0007,1050944050,0x00000000,2020-10-30T10:48:05.862Z,2020-10-30 10:46:58.862000+00:00
31198,rp,529,0x0007,1051695235,0x00000000,2020-10-30T10:48:05.865Z,2020-10-30 10:46:58.865000+00:00
31199,rp,528,0x0007,3188270433,0x00000000,2020-10-30T10:48:05.865Z,2020-10-30 10:46:58.865000+00:00
31200,gate,Position,0x000b,40.7,0x00000000,2020-10-30T10:46:58.897Z,2020-10-30 10:46:58.897000+00:00
31201,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:58.897Z,2020-10-30 10:46:58.897000+00:00
31202,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:46:58.897Z,2020-10-30 10:46:58.897000+00:00
31203,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:58.980Z,2020-10-30 10:46:58.980000+00:00
31204,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:59.085Z,2020-10-30 10:46:59.085000+00:00
31205,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:59.085Z,2020-10-30 10:46:59.085000+00:00
31206,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:59.085Z,2020-10-30 10:46:59.085000+00:00
31207,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:59.085Z,2020-10-30 10:46:59.085000+00:00
31208,flag,561,0x0001,false,0x00000000,2020-10-30T10:48:06.107Z,2020-10-30 10:46:59.107000+00:00
31209,rp,527,0x0007,1050943613,0x00000000,2020-10-30T10:48:06.110Z,2020-10-30 10:46:59.110000+00:00
31210,rp,528,0x0007,3188273425,0x00000000,2020-10-30T10:48:06.112Z,2020-10-30 10:46:59.112000+00:00
31211,rp,529,0x0007,1051693661,0x00000000,2020-10-30T10:48:06.114Z,2020-10-30 10:46:59.114000+00:00
31212,gate,Position,0x000b,53,0x00000000,2020-10-30T10:46:59.197Z,2020-10-30 10:46:59.197000+00:00
31213,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:46:59.197Z,2020-10-30 10:46:59.197000+00:00
31214,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:59.197Z,2020-10-30 10:46:59.197000+00:00
31215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:59.280Z,2020-10-30 10:46:59.280000+00:00
31216,rp,527,0x0007,1050943304,0x00000000,2020-10-30T10:48:06.361Z,2020-10-30 10:46:59.361000+00:00
31217,rp,528,0x0007,3188273047,0x00000000,2020-10-30T10:48:06.363Z,2020-10-30 10:46:59.363000+00:00
31218,rp,529,0x0007,1051692927,0x00000000,2020-10-30T10:48:06.363Z,2020-10-30 10:46:59.363000+00:00
31219,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:59.385Z,2020-10-30 10:46:59.385000+00:00
31220,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:59.385Z,2020-10-30 10:46:59.385000+00:00
31221,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:59.385Z,2020-10-30 10:46:59.385000+00:00
31222,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:59.385Z,2020-10-30 10:46:59.385000+00:00
31223,gate,Position,0x000b,65.6,0x00000000,2020-10-30T10:46:59.497Z,2020-10-30 10:46:59.497000+00:00
31224,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:59.497Z,2020-10-30 10:46:59.497000+00:00
31225,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:46:59.497Z,2020-10-30 10:46:59.497000+00:00
31226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:59.580Z,2020-10-30 10:46:59.580000+00:00
31227,rp,527,0x0007,1050943379,0x00000000,2020-10-30T10:48:06.611Z,2020-10-30 10:46:59.611000+00:00
31228,rp,529,0x0007,1051692528,0x00000000,2020-10-30T10:48:06.614Z,2020-10-30 10:46:59.614000+00:00
31229,rp,528,0x0007,3188273681,0x00000000,2020-10-30T10:48:06.614Z,2020-10-30 10:46:59.614000+00:00
31230,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:59.685Z,2020-10-30 10:46:59.685000+00:00
31231,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:59.685Z,2020-10-30 10:46:59.685000+00:00
31232,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:59.685Z,2020-10-30 10:46:59.685000+00:00
31233,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:59.685Z,2020-10-30 10:46:59.685000+00:00
31234,gate,Position,0x000b,77.9,0x00000000,2020-10-30T10:46:59.797Z,2020-10-30 10:46:59.797000+00:00
31235,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:59.797Z,2020-10-30 10:46:59.797000+00:00
31236,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:46:59.797Z,2020-10-30 10:46:59.797000+00:00
31237,rp,527,0x0007,1050952852,0x00000000,2020-10-30T10:48:06.862Z,2020-10-30 10:46:59.862000+00:00
31238,rp,528,0x0007,3188296418,0x00000000,2020-10-30T10:48:06.864Z,2020-10-30 10:46:59.864000+00:00
31239,rp,529,0x0007,1052198047,0x00000000,2020-10-30T10:48:06.865Z,2020-10-30 10:46:59.865000+00:00
31240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:59.880Z,2020-10-30 10:46:59.880000+00:00
31241,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:59.985Z,2020-10-30 10:46:59.985000+00:00
31242,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:59.985Z,2020-10-30 10:46:59.985000+00:00
31243,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:59.985Z,2020-10-30 10:46:59.985000+00:00
31244,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:59.985Z,2020-10-30 10:46:59.985000+00:00
31245,gate,Position,0x000b,90.4,0x00000000,2020-10-30T10:47:00.097Z,2020-10-30 10:47:00.097000+00:00
31246,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:00.097Z,2020-10-30 10:47:00.097000+00:00
31247,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:47:00.097Z,2020-10-30 10:47:00.097000+00:00
31248,rp,527,0x0007,1050975252,0x00000000,2020-10-30T10:48:07.112Z,2020-10-30 10:47:00.112000+00:00
31249,rp,528,0x0007,3188347403,0x00000000,2020-10-30T10:48:07.112Z,2020-10-30 10:47:00.112000+00:00
31250,rp,529,0x0007,1053223636,0x00000000,2020-10-30T10:48:07.115Z,2020-10-30 10:47:00.115000+00:00
31251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:00.180Z,2020-10-30 10:47:00.180000+00:00
31252,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:00.285Z,2020-10-30 10:47:00.285000+00:00
31253,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:47:00.285Z,2020-10-30 10:47:00.285000+00:00
31254,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:47:00.285Z,2020-10-30 10:47:00.285000+00:00
31255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:00.285Z,2020-10-30 10:47:00.285000+00:00
31256,rp,527,0x0007,1049545861,0x00000000,2020-10-30T10:48:07.360Z,2020-10-30 10:47:00.360000+00:00
31257,rp,528,0x0007,3189878861,0x00000000,2020-10-30T10:48:07.362Z,2020-10-30 10:47:00.362000+00:00
31258,rp,529,0x0007,1053723100,0x00000000,2020-10-30T10:48:07.365Z,2020-10-30 10:47:00.365000+00:00
31259,gate,Position,0x000b,102.7,0x00000000,2020-10-30T10:47:00.397Z,2020-10-30 10:47:00.397000+00:00
31260,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:47:00.397Z,2020-10-30 10:47:00.397000+00:00
31261,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:00.397Z,2020-10-30 10:47:00.397000+00:00
31262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:00.480Z,2020-10-30 10:47:00.480000+00:00
31263,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:47:00.585Z,2020-10-30 10:47:00.585000+00:00
31264,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:00.585Z,2020-10-30 10:47:00.585000+00:00
31265,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:47:00.585Z,2020-10-30 10:47:00.585000+00:00
31266,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:00.585Z,2020-10-30 10:47:00.585000+00:00
31267,rp,527,0x0007,1042208074,0x00000000,2020-10-30T10:48:07.610Z,2020-10-30 10:47:00.610000+00:00
31268,rp,528,0x0007,3191585348,0x00000000,2020-10-30T10:48:07.611Z,2020-10-30 10:47:00.611000+00:00
31269,rp,529,0x0007,1054488213,0x00000000,2020-10-30T10:48:07.613Z,2020-10-30 10:47:00.613000+00:00
31270,gate,Position,0x000b,115,0x00000000,2020-10-30T10:47:00.697Z,2020-10-30 10:47:00.697000+00:00
31271,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:00.697Z,2020-10-30 10:47:00.697000+00:00
31272,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:47:00.697Z,2020-10-30 10:47:00.697000+00:00
31273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:00.780Z,2020-10-30 10:47:00.780000+00:00
31274,rp,527,0x0007,1030338939,0x00000000,2020-10-30T10:48:07.861Z,2020-10-30 10:47:00.861000+00:00
31275,rp,528,0x0007,3190721998,0x00000000,2020-10-30T10:48:07.861Z,2020-10-30 10:47:00.861000+00:00
31276,rp,529,0x0007,1054491550,0x00000000,2020-10-30T10:48:07.863Z,2020-10-30 10:47:00.863000+00:00
31277,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:47:00.885Z,2020-10-30 10:47:00.885000+00:00
31278,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:00.885Z,2020-10-30 10:47:00.885000+00:00
31279,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:00.885Z,2020-10-30 10:47:00.885000+00:00
31280,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:47:00.885Z,2020-10-30 10:47:00.885000+00:00
31281,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:47:00.997Z,2020-10-30 10:47:00.997000+00:00
31282,gate,Position,0x000b,127,0x00000000,2020-10-30T10:47:00.997Z,2020-10-30 10:47:00.997000+00:00
31283,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:00.997Z,2020-10-30 10:47:00.997000+00:00
31284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:01.080Z,2020-10-30 10:47:01.080000+00:00
31285,rp,527,0x0007,1024545465,0x00000000,2020-10-30T10:48:08.111Z,2020-10-30 10:47:01.111000+00:00
31286,rp,528,0x0007,3190234614,0x00000000,2020-10-30T10:48:08.113Z,2020-10-30 10:47:01.113000+00:00
31287,rp,529,0x0007,1054421756,0x00000000,2020-10-30T10:48:08.114Z,2020-10-30 10:47:01.114000+00:00
31288,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:01.185Z,2020-10-30 10:47:01.185000+00:00
31289,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:47:01.185Z,2020-10-30 10:47:01.185000+00:00
31290,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:47:01.185Z,2020-10-30 10:47:01.185000+00:00
31291,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:01.185Z,2020-10-30 10:47:01.185000+00:00
31292,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:01.297Z,2020-10-30 10:47:01.297000+00:00
31293,gate,Position,0x000b,129,0x00000000,2020-10-30T10:47:01.297Z,2020-10-30 10:47:01.297000+00:00
31294,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:01.297Z,2020-10-30 10:47:01.297000+00:00
31295,rp,528,0x0007,3190311213,0x00000000,2020-10-30T10:48:08.364Z,2020-10-30 10:47:01.364000+00:00
31296,rp,527,0x0007,1023876421,0x00000000,2020-10-30T10:48:08.364Z,2020-10-30 10:47:01.364000+00:00
31297,rp,529,0x0007,1054420189,0x00000000,2020-10-30T10:48:08.367Z,2020-10-30 10:47:01.367000+00:00
31298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:01.380Z,2020-10-30 10:47:01.380000+00:00
31299,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:47:01.485Z,2020-10-30 10:47:01.485000+00:00
31300,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:01.485Z,2020-10-30 10:47:01.485000+00:00
31301,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:47:01.485Z,2020-10-30 10:47:01.485000+00:00
31302,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:01.485Z,2020-10-30 10:47:01.485000+00:00
31303,gate,Position,0x000b,122.4,0x00000000,2020-10-30T10:47:01.597Z,2020-10-30 10:47:01.597000+00:00
31304,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:01.597Z,2020-10-30 10:47:01.597000+00:00
31305,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:47:01.597Z,2020-10-30 10:47:01.597000+00:00
31306,rp,527,0x0007,1005865056,0x00000000,2020-10-30T10:48:08.612Z,2020-10-30 10:47:01.612000+00:00
31307,rp,528,0x0007,3190782663,0x00000000,2020-10-30T10:48:08.612Z,2020-10-30 10:47:01.612000+00:00
31308,rp,529,0x0007,1054424772,0x00000000,2020-10-30T10:48:08.614Z,2020-10-30 10:47:01.614000+00:00
31309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:01.680Z,2020-10-30 10:47:01.680000+00:00
31310,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:47:01.785Z,2020-10-30 10:47:01.785000+00:00
31311,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:47:01.785Z,2020-10-30 10:47:01.785000+00:00
31312,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:01.785Z,2020-10-30 10:47:01.785000+00:00
31313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:01.785Z,2020-10-30 10:47:01.785000+00:00
31314,rp,527,0x0007,3175352446,0x00000000,2020-10-30T10:48:08.862Z,2020-10-30 10:47:01.862000+00:00
31315,rp,528,0x0007,3190903629,0x00000000,2020-10-30T10:48:08.865Z,2020-10-30 10:47:01.865000+00:00
31316,rp,529,0x0007,1054427197,0x00000000,2020-10-30T10:48:08.865Z,2020-10-30 10:47:01.865000+00:00
31317,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:01.897Z,2020-10-30 10:47:01.897000+00:00
31318,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:01.897Z,2020-10-30 10:47:01.897000+00:00
31319,gate,Position,0x000b,113,0x00000000,2020-10-30T10:47:01.897Z,2020-10-30 10:47:01.897000+00:00
31320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:01.980Z,2020-10-30 10:47:01.980000+00:00
31321,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:02.085Z,2020-10-30 10:47:02.085000+00:00
31322,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:02.085Z,2020-10-30 10:47:02.085000+00:00
31323,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:47:02.085Z,2020-10-30 10:47:02.085000+00:00
31324,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:47:02.085Z,2020-10-30 10:47:02.085000+00:00
31325,rp,527,0x0007,3182000942,0x00000000,2020-10-30T10:48:09.110Z,2020-10-30 10:47:02.110000+00:00
31326,rp,528,0x0007,3190380328,0x00000000,2020-10-30T10:48:09.110Z,2020-10-30 10:47:02.110000+00:00
31327,rp,529,0x0007,1054420611,0x00000000,2020-10-30T10:48:09.113Z,2020-10-30 10:47:02.113000+00:00
31328,gate,Position,0x000b,103.2,0x00000000,2020-10-30T10:47:02.197Z,2020-10-30 10:47:02.197000+00:00
31329,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:47:02.197Z,2020-10-30 10:47:02.197000+00:00
31330,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:02.197Z,2020-10-30 10:47:02.197000+00:00
31331,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:47:02.280Z,2020-10-30 10:47:02.280000+00:00
31332,rp,527,0x0007,3183434454,0x00000000,2020-10-30T10:48:09.361Z,2020-10-30 10:47:02.361000+00:00
31333,rp,528,0x0007,3190167918,0x00000000,2020-10-30T10:48:09.363Z,2020-10-30 10:47:02.363000+00:00
31334,rp,529,0x0007,1054406663,0x00000000,2020-10-30T10:48:09.363Z,2020-10-30 10:47:02.363000+00:00
31335,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:47:02.385Z,2020-10-30 10:47:02.385000+00:00
31336,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:47:02.385Z,2020-10-30 10:47:02.385000+00:00
31337,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:02.385Z,2020-10-30 10:47:02.385000+00:00
31338,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:02.385Z,2020-10-30 10:47:02.385000+00:00
31339,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:02.497Z,2020-10-30 10:47:02.497000+00:00
31340,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:02.497Z,2020-10-30 10:47:02.497000+00:00
31341,gate,Position,0x000b,93.5,0x00000000,2020-10-30T10:47:02.497Z,2020-10-30 10:47:02.497000+00:00
31342,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:47:02.580Z,2020-10-30 10:47:02.580000+00:00
31343,rp,527,0x0007,3189224409,0x00000000,2020-10-30T10:48:09.611Z,2020-10-30 10:47:02.611000+00:00
31344,rp,528,0x0007,3189489225,0x00000000,2020-10-30T10:48:09.613Z,2020-10-30 10:47:02.613000+00:00
31345,rp,529,0x0007,1054277453,0x00000000,2020-10-30T10:48:09.616Z,2020-10-30 10:47:02.616000+00:00
31346,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:02.685Z,2020-10-30 10:47:02.685000+00:00
31347,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:02.685Z,2020-10-30 10:47:02.685000+00:00
31348,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:47:02.685Z,2020-10-30 10:47:02.685000+00:00
31349,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:47:02.685Z,2020-10-30 10:47:02.685000+00:00
31350,gate,Position,0x000b,83.6,0x00000000,2020-10-30T10:47:02.797Z,2020-10-30 10:47:02.797000+00:00
31351,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:02.797Z,2020-10-30 10:47:02.797000+00:00
31352,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:02.797Z,2020-10-30 10:47:02.797000+00:00
31353,rp,527,0x0007,3193178512,0x00000000,2020-10-30T10:48:09.861Z,2020-10-30 10:47:02.861000+00:00
31354,rp,528,0x0007,3188723081,0x00000000,2020-10-30T10:48:09.864Z,2020-10-30 10:47:02.864000+00:00
31355,rp,529,0x0007,1054131677,0x00000000,2020-10-30T10:48:09.864Z,2020-10-30 10:47:02.864000+00:00
31356,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:47:02.880Z,2020-10-30 10:47:02.880000+00:00
31357,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:02.985Z,2020-10-30 10:47:02.985000+00:00
31358,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:47:02.985Z,2020-10-30 10:47:02.985000+00:00
31359,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:47:02.985Z,2020-10-30 10:47:02.985000+00:00
31360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:02.985Z,2020-10-30 10:47:02.985000+00:00
31361,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:47:03.097Z,2020-10-30 10:47:03.097000+00:00
31362,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:47:03.097Z,2020-10-30 10:47:03.097000+00:00
31363,gate,Position,0x000b,73.7,0x00000000,2020-10-30T10:47:03.097Z,2020-10-30 10:47:03.097000+00:00
31364,rp,527,0x0007,3196721807,0x00000000,2020-10-30T10:48:10.112Z,2020-10-30 10:47:03.112000+00:00
