,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6230,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:15.697Z,2020-10-30 10:36:15.697000+00:00
6231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:15.780Z,2020-10-30 10:36:15.780000+00:00
6232,rp,527,0x0007,1049175091,0x00000000,2020-10-30T10:37:22.860Z,2020-10-30 10:36:15.860000+00:00
6233,rp,528,0x0007,3188700022,0x00000000,2020-10-30T10:37:22.863Z,2020-10-30 10:36:15.863000+00:00
6234,rp,529,0x0007,1053437777,0x00000000,2020-10-30T10:37:22.863Z,2020-10-30 10:36:15.863000+00:00
6235,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:15.885Z,2020-10-30 10:36:15.885000+00:00
6236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:15.885Z,2020-10-30 10:36:15.885000+00:00
6237,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:15.885Z,2020-10-30 10:36:15.885000+00:00
6238,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:15.885Z,2020-10-30 10:36:15.885000+00:00
6239,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:15.997Z,2020-10-30 10:36:15.997000+00:00
6240,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:15.997Z,2020-10-30 10:36:15.997000+00:00
6241,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:15.997Z,2020-10-30 10:36:15.997000+00:00
6242,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:16.080Z,2020-10-30 10:36:16.080000+00:00
6243,rp,527,0x0007,1050900737,0x00000000,2020-10-30T10:37:23.111Z,2020-10-30 10:36:16.111000+00:00
6244,rp,528,0x0007,3188356184,0x00000000,2020-10-30T10:37:23.113Z,2020-10-30 10:36:16.113000+00:00
6245,rp,529,0x0007,1053224106,0x00000000,2020-10-30T10:37:23.116Z,2020-10-30 10:36:16.116000+00:00
6246,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:16.185Z,2020-10-30 10:36:16.185000+00:00
6247,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:16.185Z,2020-10-30 10:36:16.185000+00:00
6248,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:16.185Z,2020-10-30 10:36:16.185000+00:00
6249,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:16.185Z,2020-10-30 10:36:16.185000+00:00
6250,gate,Position,0x000b,2.8,0x00000000,2020-10-30T10:36:16.297Z,2020-10-30 10:36:16.297000+00:00
6251,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:16.297Z,2020-10-30 10:36:16.297000+00:00
6252,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:36:16.297Z,2020-10-30 10:36:16.297000+00:00
6253,rp,527,0x0007,1050966065,0x00000000,2020-10-30T10:37:23.361Z,2020-10-30 10:36:16.361000+00:00
6254,rp,529,0x0007,1052500692,0x00000000,2020-10-30T10:37:23.364Z,2020-10-30 10:36:16.364000+00:00
6255,rp,528,0x0007,3188317166,0x00000000,2020-10-30T10:37:23.364Z,2020-10-30 10:36:16.364000+00:00
6256,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:16.380Z,2020-10-30 10:36:16.380000+00:00
6257,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:16.485Z,2020-10-30 10:36:16.485000+00:00
6258,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:16.485Z,2020-10-30 10:36:16.485000+00:00
6259,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:16.485Z,2020-10-30 10:36:16.485000+00:00
6260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:16.485Z,2020-10-30 10:36:16.485000+00:00
6261,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:36:16.597Z,2020-10-30 10:36:16.597000+00:00
6262,gate,Position,0x000b,20.8,0x00000000,2020-10-30T10:36:16.597Z,2020-10-30 10:36:16.597000+00:00
6263,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:16.597Z,2020-10-30 10:36:16.597000+00:00
6264,flag,560,0x0004,3,0x00000000,2020-10-30T10:37:23.611Z,2020-10-30 10:36:16.611000+00:00
6265,rp,527,0x0007,1050941873,0x00000000,2020-10-30T10:37:23.612Z,2020-10-30 10:36:16.612000+00:00
6266,rp,529,0x0007,1051689366,0x00000000,2020-10-30T10:37:23.614Z,2020-10-30 10:36:16.614000+00:00
6267,rp,528,0x0007,3188277566,0x00000000,2020-10-30T10:37:23.614Z,2020-10-30 10:36:16.614000+00:00
6268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:16.680Z,2020-10-30 10:36:16.680000+00:00
6269,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:16.785Z,2020-10-30 10:36:16.785000+00:00
6270,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:16.785Z,2020-10-30 10:36:16.785000+00:00
6271,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:16.785Z,2020-10-30 10:36:16.785000+00:00
6272,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:16.785Z,2020-10-30 10:36:16.785000+00:00
6273,rp,527,0x0007,1050943569,0x00000000,2020-10-30T10:37:23.862Z,2020-10-30 10:36:16.862000+00:00
6274,rp,528,0x0007,3188273025,0x00000000,2020-10-30T10:37:23.864Z,2020-10-30 10:36:16.864000+00:00
6275,rp,529,0x0007,1051694543,0x00000000,2020-10-30T10:37:23.865Z,2020-10-30 10:36:16.865000+00:00
6276,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:36:16.897Z,2020-10-30 10:36:16.897000+00:00
6277,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:16.897Z,2020-10-30 10:36:16.897000+00:00
6278,gate,Position,0x000b,33.6,0x00000000,2020-10-30T10:36:16.897Z,2020-10-30 10:36:16.897000+00:00
6279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:16.980Z,2020-10-30 10:36:16.980000+00:00
6280,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:17.085Z,2020-10-30 10:36:17.085000+00:00
6281,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:17.085Z,2020-10-30 10:36:17.085000+00:00
6282,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:17.085Z,2020-10-30 10:36:17.085000+00:00
6283,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:17.085Z,2020-10-30 10:36:17.085000+00:00
6284,flag,561,0x0001,false,0x00000000,2020-10-30T10:37:24.111Z,2020-10-30 10:36:17.111000+00:00
6285,rp,527,0x0007,1050944428,0x00000000,2020-10-30T10:37:24.113Z,2020-10-30 10:36:17.113000+00:00
6286,rp,529,0x0007,1051694020,0x00000000,2020-10-30T10:37:24.116Z,2020-10-30 10:36:17.116000+00:00
6287,rp,528,0x0007,3188270553,0x00000000,2020-10-30T10:37:24.116Z,2020-10-30 10:36:17.116000+00:00
6288,gate,Position,0x000b,45.9,0x00000000,2020-10-30T10:36:17.197Z,2020-10-30 10:36:17.197000+00:00
6289,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:36:17.197Z,2020-10-30 10:36:17.197000+00:00
6290,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:17.197Z,2020-10-30 10:36:17.197000+00:00
6291,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:17.280Z,2020-10-30 10:36:17.280000+00:00
6292,rp,527,0x0007,1050943639,0x00000000,2020-10-30T10:37:24.363Z,2020-10-30 10:36:17.363000+00:00
6293,rp,528,0x0007,3188273297,0x00000000,2020-10-30T10:37:24.364Z,2020-10-30 10:36:17.364000+00:00
6294,rp,529,0x0007,1051693374,0x00000000,2020-10-30T10:37:24.366Z,2020-10-30 10:36:17.366000+00:00
6295,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:17.385Z,2020-10-30 10:36:17.385000+00:00
6296,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:17.385Z,2020-10-30 10:36:17.385000+00:00
6297,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:17.385Z,2020-10-30 10:36:17.385000+00:00
6298,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:17.385Z,2020-10-30 10:36:17.385000+00:00
6299,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:17.497Z,2020-10-30 10:36:17.497000+00:00
6300,gate,Position,0x000b,58.3,0x00000000,2020-10-30T10:36:17.497Z,2020-10-30 10:36:17.497000+00:00
6301,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:36:17.497Z,2020-10-30 10:36:17.497000+00:00
6302,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:17.580Z,2020-10-30 10:36:17.580000+00:00
6303,rp,527,0x0007,1050943546,0x00000000,2020-10-30T10:37:24.612Z,2020-10-30 10:36:17.612000+00:00
6304,rp,528,0x0007,3188273877,0x00000000,2020-10-30T10:37:24.612Z,2020-10-30 10:36:17.612000+00:00
6305,rp,529,0x0007,1051693519,0x00000000,2020-10-30T10:37:24.614Z,2020-10-30 10:36:17.614000+00:00
6306,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:17.685Z,2020-10-30 10:36:17.685000+00:00
6307,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:17.685Z,2020-10-30 10:36:17.685000+00:00
6308,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:17.685Z,2020-10-30 10:36:17.685000+00:00
6309,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:17.685Z,2020-10-30 10:36:17.685000+00:00
6310,gate,Position,0x000b,70.6,0x00000000,2020-10-30T10:36:17.797Z,2020-10-30 10:36:17.797000+00:00
6311,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:17.797Z,2020-10-30 10:36:17.797000+00:00
6312,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:36:17.797Z,2020-10-30 10:36:17.797000+00:00
6313,rp,527,0x0007,1050943722,0x00000000,2020-10-30T10:37:24.862Z,2020-10-30 10:36:17.862000+00:00
6314,rp,528,0x0007,3188274159,0x00000000,2020-10-30T10:37:24.865Z,2020-10-30 10:36:17.865000+00:00
6315,rp,529,0x0007,1051693125,0x00000000,2020-10-30T10:37:24.867Z,2020-10-30 10:36:17.867000+00:00
6316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:17.880Z,2020-10-30 10:36:17.880000+00:00
6317,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:17.985Z,2020-10-30 10:36:17.985000+00:00
6318,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:17.985Z,2020-10-30 10:36:17.985000+00:00
6319,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:17.985Z,2020-10-30 10:36:17.985000+00:00
6320,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:17.985Z,2020-10-30 10:36:17.985000+00:00
6321,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:36:18.097Z,2020-10-30 10:36:18.097000+00:00
6322,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:18.097Z,2020-10-30 10:36:18.097000+00:00
6323,gate,Position,0x000b,83.1,0x00000000,2020-10-30T10:36:18.097Z,2020-10-30 10:36:18.097000+00:00
6324,rp,527,0x0007,1050961570,0x00000000,2020-10-30T10:37:25.113Z,2020-10-30 10:36:18.113000+00:00
6325,rp,528,0x0007,3188316448,0x00000000,2020-10-30T10:37:25.115Z,2020-10-30 10:36:18.115000+00:00
6326,rp,529,0x0007,1052673792,0x00000000,2020-10-30T10:37:25.115Z,2020-10-30 10:36:18.115000+00:00
6327,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:18.180Z,2020-10-30 10:36:18.180000+00:00
6328,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:18.285Z,2020-10-30 10:36:18.285000+00:00
6329,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:18.285Z,2020-10-30 10:36:18.285000+00:00
6330,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:18.285Z,2020-10-30 10:36:18.285000+00:00
6331,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:18.285Z,2020-10-30 10:36:18.285000+00:00
6332,rp,527,0x0007,1050878051,0x00000000,2020-10-30T10:37:25.361Z,2020-10-30 10:36:18.361000+00:00
6333,rp,529,0x0007,1053259890,0x00000000,2020-10-30T10:37:25.363Z,2020-10-30 10:36:18.363000+00:00
6334,rp,528,0x0007,3188462591,0x00000000,2020-10-30T10:37:25.363Z,2020-10-30 10:36:18.363000+00:00
6335,gate,Position,0x000b,95.5,0x00000000,2020-10-30T10:36:18.397Z,2020-10-30 10:36:18.397000+00:00
6336,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:18.397Z,2020-10-30 10:36:18.397000+00:00
6337,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:36:18.397Z,2020-10-30 10:36:18.397000+00:00
6338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:18.480Z,2020-10-30 10:36:18.480000+00:00
6339,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:18.585Z,2020-10-30 10:36:18.585000+00:00
6340,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:18.585Z,2020-10-30 10:36:18.585000+00:00
6341,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:18.585Z,2020-10-30 10:36:18.585000+00:00
6342,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:18.585Z,2020-10-30 10:36:18.585000+00:00
6343,rp,527,0x0007,1048837725,0x00000000,2020-10-30T10:37:25.610Z,2020-10-30 10:36:18.610000+00:00
6344,rp,528,0x0007,3190415494,0x00000000,2020-10-30T10:37:25.611Z,2020-10-30 10:36:18.611000+00:00
6345,rp,529,0x0007,1053922250,0x00000000,2020-10-30T10:37:25.613Z,2020-10-30 10:36:18.613000+00:00
6346,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:36:18.697Z,2020-10-30 10:36:18.697000+00:00
6347,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:18.697Z,2020-10-30 10:36:18.697000+00:00
6348,gate,Position,0x000b,108,0x00000000,2020-10-30T10:36:18.697Z,2020-10-30 10:36:18.697000+00:00
6349,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:18.780Z,2020-10-30 10:36:18.780000+00:00
6350,rp,527,0x0007,1039707103,0x00000000,2020-10-30T10:37:25.861Z,2020-10-30 10:36:18.861000+00:00
6351,rp,528,0x0007,3191528269,0x00000000,2020-10-30T10:37:25.864Z,2020-10-30 10:36:18.864000+00:00
6352,rp,529,0x0007,1054534920,0x00000000,2020-10-30T10:37:25.866Z,2020-10-30 10:36:18.866000+00:00
6353,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:18.885Z,2020-10-30 10:36:18.885000+00:00
6354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:18.885Z,2020-10-30 10:36:18.885000+00:00
6355,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:18.885Z,2020-10-30 10:36:18.885000+00:00
6356,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:18.885Z,2020-10-30 10:36:18.885000+00:00
6357,gate,Position,0x000b,120.1,0x00000000,2020-10-30T10:36:18.997Z,2020-10-30 10:36:18.997000+00:00
6358,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:18.997Z,2020-10-30 10:36:18.997000+00:00
6359,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:18.997Z,2020-10-30 10:36:18.997000+00:00
6360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:19.080Z,2020-10-30 10:36:19.080000+00:00
6361,rp,527,0x0007,1027129975,0x00000000,2020-10-30T10:37:26.111Z,2020-10-30 10:36:19.111000+00:00
6362,rp,528,0x0007,3190468123,0x00000000,2020-10-30T10:37:26.112Z,2020-10-30 10:36:19.112000+00:00
6363,rp,529,0x0007,1054456474,0x00000000,2020-10-30T10:37:26.114Z,2020-10-30 10:36:19.114000+00:00
6364,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:19.185Z,2020-10-30 10:36:19.185000+00:00
6365,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:19.185Z,2020-10-30 10:36:19.185000+00:00
6366,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:19.185Z,2020-10-30 10:36:19.185000+00:00
6367,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:19.185Z,2020-10-30 10:36:19.185000+00:00
6368,gate,Position,0x000b,128.5,0x00000000,2020-10-30T10:36:19.297Z,2020-10-30 10:36:19.297000+00:00
6369,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:19.297Z,2020-10-30 10:36:19.297000+00:00
6370,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:19.297Z,2020-10-30 10:36:19.297000+00:00
6371,rp,527,0x0007,1024629730,0x00000000,2020-10-30T10:37:26.362Z,2020-10-30 10:36:19.362000+00:00
6372,rp,528,0x0007,3190242626,0x00000000,2020-10-30T10:37:26.365Z,2020-10-30 10:36:19.365000+00:00
6373,rp,529,0x0007,1054418288,0x00000000,2020-10-30T10:37:26.367Z,2020-10-30 10:36:19.367000+00:00
6374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:19.380Z,2020-10-30 10:36:19.380000+00:00
6375,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:19.485Z,2020-10-30 10:36:19.485000+00:00
6376,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:19.485Z,2020-10-30 10:36:19.485000+00:00
6377,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:19.485Z,2020-10-30 10:36:19.485000+00:00
6378,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:19.485Z,2020-10-30 10:36:19.485000+00:00
6379,gate,Position,0x000b,126.1,0x00000000,2020-10-30T10:36:19.597Z,2020-10-30 10:36:19.597000+00:00
6380,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:19.597Z,2020-10-30 10:36:19.597000+00:00
6381,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:19.597Z,2020-10-30 10:36:19.597000+00:00
6382,rp,527,0x0007,1022423393,0x00000000,2020-10-30T10:37:26.610Z,2020-10-30 10:36:19.610000+00:00
6383,rp,528,0x0007,3190391092,0x00000000,2020-10-30T10:37:26.612Z,2020-10-30 10:36:19.612000+00:00
6384,rp,529,0x0007,1054420516,0x00000000,2020-10-30T10:37:26.613Z,2020-10-30 10:36:19.613000+00:00
6385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:19.680Z,2020-10-30 10:36:19.680000+00:00
6386,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:19.785Z,2020-10-30 10:36:19.785000+00:00
6387,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:19.785Z,2020-10-30 10:36:19.785000+00:00
6388,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:19.785Z,2020-10-30 10:36:19.785000+00:00
6389,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:19.785Z,2020-10-30 10:36:19.785000+00:00
6390,rp,527,0x0007,3146474852,0x00000000,2020-10-30T10:37:26.860Z,2020-10-30 10:36:19.860000+00:00
6391,rp,529,0x0007,1054427039,0x00000000,2020-10-30T10:37:26.863Z,2020-10-30 10:36:19.863000+00:00
6392,rp,528,0x0007,3190906755,0x00000000,2020-10-30T10:37:26.863Z,2020-10-30 10:36:19.863000+00:00
6393,gate,Position,0x000b,117.4,0x00000000,2020-10-30T10:36:19.897Z,2020-10-30 10:36:19.897000+00:00
6394,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:19.897Z,2020-10-30 10:36:19.897000+00:00
6395,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:36:19.897Z,2020-10-30 10:36:19.897000+00:00
6396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:19.980Z,2020-10-30 10:36:19.980000+00:00
6397,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:20.085Z,2020-10-30 10:36:20.085000+00:00
6398,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:20.085Z,2020-10-30 10:36:20.085000+00:00
6399,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:20.085Z,2020-10-30 10:36:20.085000+00:00
6400,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:20.085Z,2020-10-30 10:36:20.085000+00:00
6401,rp,527,0x0007,3178176392,0x00000000,2020-10-30T10:37:27.113Z,2020-10-30 10:36:20.113000+00:00
6402,rp,528,0x0007,3190796541,0x00000000,2020-10-30T10:37:27.115Z,2020-10-30 10:36:20.115000+00:00
6403,rp,529,0x0007,1054424780,0x00000000,2020-10-30T10:37:27.116Z,2020-10-30 10:36:20.116000+00:00
6404,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:20.197Z,2020-10-30 10:36:20.197000+00:00
6405,gate,Position,0x000b,107.7,0x00000000,2020-10-30T10:36:20.197Z,2020-10-30 10:36:20.197000+00:00
6406,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:36:20.197Z,2020-10-30 10:36:20.197000+00:00
6407,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:36:20.280Z,2020-10-30 10:36:20.280000+00:00
6408,rp,527,0x0007,3182481899,0x00000000,2020-10-30T10:37:27.361Z,2020-10-30 10:36:20.361000+00:00
6409,rp,528,0x0007,3190289901,0x00000000,2020-10-30T10:37:27.364Z,2020-10-30 10:36:20.364000+00:00
6410,rp,529,0x0007,1054418782,0x00000000,2020-10-30T10:37:27.366Z,2020-10-30 10:36:20.366000+00:00
6411,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:20.385Z,2020-10-30 10:36:20.385000+00:00
6412,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:20.385Z,2020-10-30 10:36:20.385000+00:00
6413,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:20.385Z,2020-10-30 10:36:20.385000+00:00
6414,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:20.385Z,2020-10-30 10:36:20.385000+00:00
6415,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:36:20.497Z,2020-10-30 10:36:20.497000+00:00
6416,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:20.497Z,2020-10-30 10:36:20.497000+00:00
6417,gate,Position,0x000b,98.1,0x00000000,2020-10-30T10:36:20.497Z,2020-10-30 10:36:20.497000+00:00
6418,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:36:20.580Z,2020-10-30 10:36:20.580000+00:00
6419,rp,527,0x0007,3184658350,0x00000000,2020-10-30T10:37:27.611Z,2020-10-30 10:36:20.611000+00:00
6420,rp,528,0x0007,3190062947,0x00000000,2020-10-30T10:37:27.614Z,2020-10-30 10:36:20.614000+00:00
6421,rp,529,0x0007,1054388419,0x00000000,2020-10-30T10:37:27.614Z,2020-10-30 10:36:20.614000+00:00
6422,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:20.685Z,2020-10-30 10:36:20.685000+00:00
6423,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:20.685Z,2020-10-30 10:36:20.685000+00:00
6424,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:20.685Z,2020-10-30 10:36:20.685000+00:00
6425,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:20.685Z,2020-10-30 10:36:20.685000+00:00
6426,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:36:20.797Z,2020-10-30 10:36:20.797000+00:00
6427,gate,Position,0x000b,88.3,0x00000000,2020-10-30T10:36:20.797Z,2020-10-30 10:36:20.797000+00:00
6428,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:20.797Z,2020-10-30 10:36:20.797000+00:00
6429,rp,527,0x0007,3190141656,0x00000000,2020-10-30T10:37:27.862Z,2020-10-30 10:36:20.862000+00:00
6430,rp,529,0x0007,1054245636,0x00000000,2020-10-30T10:37:27.864Z,2020-10-30 10:36:20.864000+00:00
6431,rp,528,0x0007,3189317018,0x00000000,2020-10-30T10:37:27.864Z,2020-10-30 10:36:20.864000+00:00
6432,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:36:20.880Z,2020-10-30 10:36:20.880000+00:00
6433,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:20.985Z,2020-10-30 10:36:20.985000+00:00
6434,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:20.985Z,2020-10-30 10:36:20.985000+00:00
6435,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:20.985Z,2020-10-30 10:36:20.985000+00:00
6436,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:20.985Z,2020-10-30 10:36:20.985000+00:00
6437,gate,Position,0x000b,78.4,0x00000000,2020-10-30T10:36:21.097Z,2020-10-30 10:36:21.097000+00:00
6438,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:21.097Z,2020-10-30 10:36:21.097000+00:00
6439,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:21.097Z,2020-10-30 10:36:21.097000+00:00
6440,rp,527,0x0007,3194224775,0x00000000,2020-10-30T10:37:28.112Z,2020-10-30 10:36:21.112000+00:00
6441,rp,528,0x0007,3188556350,0x00000000,2020-10-30T10:37:28.114Z,2020-10-30 10:36:21.114000+00:00
6442,rp,529,0x0007,1054100682,0x00000000,2020-10-30T10:37:28.115Z,2020-10-30 10:36:21.115000+00:00
6443,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:21.180Z,2020-10-30 10:36:21.180000+00:00
6444,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:21.285Z,2020-10-30 10:36:21.285000+00:00
6445,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:21.285Z,2020-10-30 10:36:21.285000+00:00
6446,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:21.285Z,2020-10-30 10:36:21.285000+00:00
6447,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:21.285Z,2020-10-30 10:36:21.285000+00:00
6448,rp,527,0x0007,3197180950,0x00000000,2020-10-30T10:37:28.362Z,2020-10-30 10:36:21.362000+00:00
6449,rp,528,0x0007,3187769180,0x00000000,2020-10-30T10:37:28.365Z,2020-10-30 10:36:21.365000+00:00
6450,rp,529,0x0007,1053950648,0x00000000,2020-10-30T10:37:28.365Z,2020-10-30 10:36:21.365000+00:00
6451,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:21.397Z,2020-10-30 10:36:21.397000+00:00
