,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39946,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:43.297Z,2020-10-30 10:50:43.297000+00:00
39947,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:43.297Z,2020-10-30 10:50:43.297000+00:00
39948,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:43.297Z,2020-10-30 10:50:43.297000+00:00
39949,rp,527,0x0007,1049642050,0x00000000,2020-10-30T10:51:50.362Z,2020-10-30 10:50:43.362000+00:00
39950,rp,528,0x0007,3188611595,0x00000000,2020-10-30T10:51:50.364Z,2020-10-30 10:50:43.364000+00:00
39951,rp,529,0x0007,1053386981,0x00000000,2020-10-30T10:51:50.367Z,2020-10-30 10:50:43.367000+00:00
39952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:43.380Z,2020-10-30 10:50:43.380000+00:00
39953,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:43.485Z,2020-10-30 10:50:43.485000+00:00
39954,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:43.485Z,2020-10-30 10:50:43.485000+00:00
39955,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:43.485Z,2020-10-30 10:50:43.485000+00:00
39956,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:43.485Z,2020-10-30 10:50:43.485000+00:00
39957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:43.597Z,2020-10-30 10:50:43.597000+00:00
39958,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:43.597Z,2020-10-30 10:50:43.597000+00:00
39959,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:43.597Z,2020-10-30 10:50:43.597000+00:00
39960,rp,527,0x0007,1050975385,0x00000000,2020-10-30T10:51:50.610Z,2020-10-30 10:50:43.610000+00:00
39961,rp,528,0x0007,3188346511,0x00000000,2020-10-30T10:51:50.612Z,2020-10-30 10:50:43.612000+00:00
39962,rp,529,0x0007,1053213856,0x00000000,2020-10-30T10:51:50.615Z,2020-10-30 10:50:43.615000+00:00
39963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:43.680Z,2020-10-30 10:50:43.680000+00:00
39964,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:43.785Z,2020-10-30 10:50:43.785000+00:00
39965,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:43.785Z,2020-10-30 10:50:43.785000+00:00
39966,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:43.785Z,2020-10-30 10:50:43.785000+00:00
39967,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:43.785Z,2020-10-30 10:50:43.785000+00:00
39968,rp,527,0x0007,1050958668,0x00000000,2020-10-30T10:51:50.860Z,2020-10-30 10:50:43.860000+00:00
39969,rp,528,0x0007,3188301949,0x00000000,2020-10-30T10:51:50.862Z,2020-10-30 10:50:43.862000+00:00
39970,rp,529,0x0007,1052193630,0x00000000,2020-10-30T10:51:50.863Z,2020-10-30 10:50:43.863000+00:00
39971,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:50:43.897Z,2020-10-30 10:50:43.897000+00:00
39972,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:43.897Z,2020-10-30 10:50:43.897000+00:00
39973,gate,Position,0x000b,11,0x00000000,2020-10-30T10:50:43.897Z,2020-10-30 10:50:43.897000+00:00
39974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:43.980Z,2020-10-30 10:50:43.980000+00:00
39975,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:44.085Z,2020-10-30 10:50:44.085000+00:00
39976,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:44.085Z,2020-10-30 10:50:44.085000+00:00
39977,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:44.085Z,2020-10-30 10:50:44.085000+00:00
39978,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:44.085Z,2020-10-30 10:50:44.085000+00:00
39979,flag,560,0x0004,3,0x00000000,2020-10-30T10:51:51.108Z,2020-10-30 10:50:44.108000+00:00
39980,rp,527,0x0007,1050941514,0x00000000,2020-10-30T10:51:51.111Z,2020-10-30 10:50:44.111000+00:00
39981,rp,528,0x0007,3188276800,0x00000000,2020-10-30T10:51:51.113Z,2020-10-30 10:50:44.113000+00:00
39982,rp,529,0x0007,1051692103,0x00000000,2020-10-30T10:51:51.113Z,2020-10-30 10:50:44.113000+00:00
39983,gate,Position,0x000b,25.8,0x00000000,2020-10-30T10:50:44.197Z,2020-10-30 10:50:44.197000+00:00
39984,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:50:44.197Z,2020-10-30 10:50:44.197000+00:00
39985,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:44.197Z,2020-10-30 10:50:44.197000+00:00
39986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:44.280Z,2020-10-30 10:50:44.280000+00:00
39987,rp,527,0x0007,1050943790,0x00000000,2020-10-30T10:51:51.362Z,2020-10-30 10:50:44.362000+00:00
39988,rp,528,0x0007,3188272312,0x00000000,2020-10-30T10:51:51.364Z,2020-10-30 10:50:44.364000+00:00
39989,rp,529,0x0007,1051695218,0x00000000,2020-10-30T10:51:51.364Z,2020-10-30 10:50:44.364000+00:00
39990,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:44.385Z,2020-10-30 10:50:44.385000+00:00
39991,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:44.385Z,2020-10-30 10:50:44.385000+00:00
39992,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:44.385Z,2020-10-30 10:50:44.385000+00:00
39993,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:44.385Z,2020-10-30 10:50:44.385000+00:00
39994,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:44.497Z,2020-10-30 10:50:44.497000+00:00
39995,gate,Position,0x000b,38.4,0x00000000,2020-10-30T10:50:44.497Z,2020-10-30 10:50:44.497000+00:00
39996,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:50:44.497Z,2020-10-30 10:50:44.497000+00:00
39997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:44.580Z,2020-10-30 10:50:44.580000+00:00
39998,flag,561,0x0001,false,0x00000000,2020-10-30T10:51:51.609Z,2020-10-30 10:50:44.609000+00:00
39999,rp,527,0x0007,1050944375,0x00000000,2020-10-30T10:51:51.612Z,2020-10-30 10:50:44.612000+00:00
40000,rp,528,0x0007,3188270214,0x00000000,2020-10-30T10:51:51.614Z,2020-10-30 10:50:44.614000+00:00
40001,rp,529,0x0007,1051693907,0x00000000,2020-10-30T10:51:51.615Z,2020-10-30 10:50:44.615000+00:00
40002,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:44.685Z,2020-10-30 10:50:44.685000+00:00
40003,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:44.685Z,2020-10-30 10:50:44.685000+00:00
40004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:44.685Z,2020-10-30 10:50:44.685000+00:00
40005,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:44.685Z,2020-10-30 10:50:44.685000+00:00
40006,gate,Position,0x000b,50.7,0x00000000,2020-10-30T10:50:44.797Z,2020-10-30 10:50:44.797000+00:00
40007,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:44.797Z,2020-10-30 10:50:44.797000+00:00
40008,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:50:44.797Z,2020-10-30 10:50:44.797000+00:00
40009,rp,527,0x0007,1050943725,0x00000000,2020-10-30T10:51:51.860Z,2020-10-30 10:50:44.860000+00:00
40010,rp,528,0x0007,3188273002,0x00000000,2020-10-30T10:51:51.863Z,2020-10-30 10:50:44.863000+00:00
40011,rp,529,0x0007,1051694085,0x00000000,2020-10-30T10:51:51.865Z,2020-10-30 10:50:44.865000+00:00
40012,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:44.880Z,2020-10-30 10:50:44.880000+00:00
40013,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:44.985Z,2020-10-30 10:50:44.985000+00:00
40014,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:44.985Z,2020-10-30 10:50:44.985000+00:00
40015,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:44.985Z,2020-10-30 10:50:44.985000+00:00
40016,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:44.985Z,2020-10-30 10:50:44.985000+00:00
40017,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:50:45.097Z,2020-10-30 10:50:45.097000+00:00
40018,gate,Position,0x000b,63.2,0x00000000,2020-10-30T10:50:45.097Z,2020-10-30 10:50:45.097000+00:00
40019,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:45.097Z,2020-10-30 10:50:45.097000+00:00
40020,rp,527,0x0007,1050943362,0x00000000,2020-10-30T10:51:52.110Z,2020-10-30 10:50:45.110000+00:00
40021,rp,528,0x0007,3188273724,0x00000000,2020-10-30T10:51:52.111Z,2020-10-30 10:50:45.111000+00:00
40022,rp,529,0x0007,1051693308,0x00000000,2020-10-30T10:51:52.113Z,2020-10-30 10:50:45.113000+00:00
40023,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:45.180Z,2020-10-30 10:50:45.180000+00:00
40024,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:45.285Z,2020-10-30 10:50:45.285000+00:00
40025,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:45.285Z,2020-10-30 10:50:45.285000+00:00
40026,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:45.285Z,2020-10-30 10:50:45.285000+00:00
40027,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:45.285Z,2020-10-30 10:50:45.285000+00:00
40028,rp,527,0x0007,1050943248,0x00000000,2020-10-30T10:51:52.361Z,2020-10-30 10:50:45.361000+00:00
40029,rp,528,0x0007,3188274353,0x00000000,2020-10-30T10:51:52.364Z,2020-10-30 10:50:45.364000+00:00
40030,rp,529,0x0007,1051693840,0x00000000,2020-10-30T10:51:52.366Z,2020-10-30 10:50:45.366000+00:00
40031,gate,Position,0x000b,75.6,0x00000000,2020-10-30T10:50:45.397Z,2020-10-30 10:50:45.397000+00:00
40032,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:45.397Z,2020-10-30 10:50:45.397000+00:00
40033,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:50:45.397Z,2020-10-30 10:50:45.397000+00:00
40034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:45.480Z,2020-10-30 10:50:45.480000+00:00
40035,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:45.585Z,2020-10-30 10:50:45.585000+00:00
40036,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:45.585Z,2020-10-30 10:50:45.585000+00:00
40037,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:45.585Z,2020-10-30 10:50:45.585000+00:00
40038,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:45.585Z,2020-10-30 10:50:45.585000+00:00
40039,rp,527,0x0007,1050964790,0x00000000,2020-10-30T10:51:52.611Z,2020-10-30 10:50:45.611000+00:00
40040,rp,528,0x0007,3188328549,0x00000000,2020-10-30T10:51:52.614Z,2020-10-30 10:50:45.614000+00:00
40041,rp,529,0x0007,1052907112,0x00000000,2020-10-30T10:51:52.614Z,2020-10-30 10:50:45.614000+00:00
40042,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:45.697Z,2020-10-30 10:50:45.697000+00:00
40043,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:50:45.697Z,2020-10-30 10:50:45.697000+00:00
40044,gate,Position,0x000b,88.1,0x00000000,2020-10-30T10:50:45.697Z,2020-10-30 10:50:45.697000+00:00
40045,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:45.780Z,2020-10-30 10:50:45.780000+00:00
40046,rp,527,0x0007,1050693016,0x00000000,2020-10-30T10:51:52.862Z,2020-10-30 10:50:45.862000+00:00
40047,rp,528,0x0007,3188678378,0x00000000,2020-10-30T10:51:52.865Z,2020-10-30 10:50:45.865000+00:00
40048,rp,529,0x0007,1053324236,0x00000000,2020-10-30T10:51:52.867Z,2020-10-30 10:50:45.867000+00:00
40049,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:45.885Z,2020-10-30 10:50:45.885000+00:00
40050,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:45.885Z,2020-10-30 10:50:45.885000+00:00
40051,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:45.885Z,2020-10-30 10:50:45.885000+00:00
40052,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:45.885Z,2020-10-30 10:50:45.885000+00:00
40053,gate,Position,0x000b,100.4,0x00000000,2020-10-30T10:50:45.997Z,2020-10-30 10:50:45.997000+00:00
40054,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:50:45.997Z,2020-10-30 10:50:45.997000+00:00
40055,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:45.997Z,2020-10-30 10:50:45.997000+00:00
40056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:46.080Z,2020-10-30 10:50:46.080000+00:00
40057,rp,527,0x0007,1047937856,0x00000000,2020-10-30T10:51:53.110Z,2020-10-30 10:50:46.110000+00:00
40058,rp,528,0x0007,3190701353,0x00000000,2020-10-30T10:51:53.112Z,2020-10-30 10:50:46.112000+00:00
40059,rp,529,0x0007,1054057827,0x00000000,2020-10-30T10:51:53.113Z,2020-10-30 10:50:46.113000+00:00
40060,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:46.185Z,2020-10-30 10:50:46.185000+00:00
40061,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:46.185Z,2020-10-30 10:50:46.185000+00:00
40062,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:46.185Z,2020-10-30 10:50:46.185000+00:00
40063,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:46.185Z,2020-10-30 10:50:46.185000+00:00
40064,gate,Position,0x000b,112.6,0x00000000,2020-10-30T10:50:46.297Z,2020-10-30 10:50:46.297000+00:00
40065,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:46.297Z,2020-10-30 10:50:46.297000+00:00
40066,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:50:46.297Z,2020-10-30 10:50:46.297000+00:00
40067,rp,527,0x0007,1037304921,0x00000000,2020-10-30T10:51:53.360Z,2020-10-30 10:50:46.360000+00:00
40068,rp,529,0x0007,1054549960,0x00000000,2020-10-30T10:51:53.363Z,2020-10-30 10:50:46.363000+00:00
40069,rp,528,0x0007,3191358041,0x00000000,2020-10-30T10:51:53.363Z,2020-10-30 10:50:46.363000+00:00
40070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:46.380Z,2020-10-30 10:50:46.380000+00:00
40071,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:46.485Z,2020-10-30 10:50:46.485000+00:00
40072,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:46.485Z,2020-10-30 10:50:46.485000+00:00
40073,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:46.485Z,2020-10-30 10:50:46.485000+00:00
40074,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:46.485Z,2020-10-30 10:50:46.485000+00:00
40075,gate,Position,0x000b,124.8,0x00000000,2020-10-30T10:50:46.597Z,2020-10-30 10:50:46.597000+00:00
40076,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:50:46.597Z,2020-10-30 10:50:46.597000+00:00
40077,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:46.597Z,2020-10-30 10:50:46.597000+00:00
40078,rp,527,0x0007,1025790562,0x00000000,2020-10-30T10:51:53.611Z,2020-10-30 10:50:46.611000+00:00
40079,rp,528,0x0007,3190349315,0x00000000,2020-10-30T10:51:53.611Z,2020-10-30 10:50:46.611000+00:00
40080,rp,529,0x0007,1054436132,0x00000000,2020-10-30T10:51:53.613Z,2020-10-30 10:50:46.613000+00:00
40081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:46.680Z,2020-10-30 10:50:46.680000+00:00
40082,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:46.785Z,2020-10-30 10:50:46.785000+00:00
40083,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:46.785Z,2020-10-30 10:50:46.785000+00:00
40084,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:46.785Z,2020-10-30 10:50:46.785000+00:00
40085,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:46.785Z,2020-10-30 10:50:46.785000+00:00
40086,rp,527,0x0007,1024622613,0x00000000,2020-10-30T10:51:53.861Z,2020-10-30 10:50:46.861000+00:00
40087,rp,528,0x0007,3190241662,0x00000000,2020-10-30T10:51:53.864Z,2020-10-30 10:50:46.864000+00:00
40088,rp,529,0x0007,1054419074,0x00000000,2020-10-30T10:51:53.865Z,2020-10-30 10:50:46.865000+00:00
40089,gate,Position,0x000b,128.7,0x00000000,2020-10-30T10:50:46.897Z,2020-10-30 10:50:46.897000+00:00
40090,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:46.897Z,2020-10-30 10:50:46.897000+00:00
40091,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:46.897Z,2020-10-30 10:50:46.897000+00:00
40092,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:46.980Z,2020-10-30 10:50:46.980000+00:00
40093,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:47.085Z,2020-10-30 10:50:47.085000+00:00
40094,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:47.085Z,2020-10-30 10:50:47.085000+00:00
40095,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:47.085Z,2020-10-30 10:50:47.085000+00:00
40096,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:47.085Z,2020-10-30 10:50:47.085000+00:00
40097,rp,527,0x0007,1020640453,0x00000000,2020-10-30T10:51:54.111Z,2020-10-30 10:50:47.111000+00:00
40098,rp,529,0x0007,1054420692,0x00000000,2020-10-30T10:51:54.114Z,2020-10-30 10:50:47.114000+00:00
40099,rp,528,0x0007,3190465936,0x00000000,2020-10-30T10:51:54.114Z,2020-10-30 10:50:47.114000+00:00
40100,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:50:47.197Z,2020-10-30 10:50:47.197000+00:00
40101,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:47.197Z,2020-10-30 10:50:47.197000+00:00
40102,gate,Position,0x000b,123.7,0x00000000,2020-10-30T10:50:47.197Z,2020-10-30 10:50:47.197000+00:00
40103,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:47.280Z,2020-10-30 10:50:47.280000+00:00
40104,rp,527,0x0007,3159256040,0x00000000,2020-10-30T10:51:54.362Z,2020-10-30 10:50:47.362000+00:00
40105,rp,528,0x0007,3190972812,0x00000000,2020-10-30T10:51:54.364Z,2020-10-30 10:50:47.364000+00:00
40106,rp,529,0x0007,1054428007,0x00000000,2020-10-30T10:51:54.367Z,2020-10-30 10:50:47.367000+00:00
40107,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:47.385Z,2020-10-30 10:50:47.385000+00:00
40108,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:47.385Z,2020-10-30 10:50:47.385000+00:00
40109,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:47.385Z,2020-10-30 10:50:47.385000+00:00
40110,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:47.385Z,2020-10-30 10:50:47.385000+00:00
40111,gate,Position,0x000b,114.4,0x00000000,2020-10-30T10:50:47.497Z,2020-10-30 10:50:47.497000+00:00
40112,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:47.497Z,2020-10-30 10:50:47.497000+00:00
40113,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:47.497Z,2020-10-30 10:50:47.497000+00:00
40114,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:47.580Z,2020-10-30 10:50:47.580000+00:00
40115,rp,527,0x0007,3179613864,0x00000000,2020-10-30T10:51:54.612Z,2020-10-30 10:50:47.612000+00:00
40116,rp,528,0x0007,3190708847,0x00000000,2020-10-30T10:51:54.612Z,2020-10-30 10:50:47.612000+00:00
40117,rp,529,0x0007,1054423245,0x00000000,2020-10-30T10:51:54.615Z,2020-10-30 10:50:47.615000+00:00
40118,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:47.685Z,2020-10-30 10:50:47.685000+00:00
40119,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:47.685Z,2020-10-30 10:50:47.685000+00:00
40120,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:47.685Z,2020-10-30 10:50:47.685000+00:00
40121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:47.685Z,2020-10-30 10:50:47.685000+00:00
40122,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:50:47.797Z,2020-10-30 10:50:47.797000+00:00
40123,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:47.797Z,2020-10-30 10:50:47.797000+00:00
40124,gate,Position,0x000b,104.7,0x00000000,2020-10-30T10:50:47.797Z,2020-10-30 10:50:47.797000+00:00
40125,rp,527,0x0007,3182730024,0x00000000,2020-10-30T10:51:54.860Z,2020-10-30 10:50:47.860000+00:00
40126,rp,528,0x0007,3190254634,0x00000000,2020-10-30T10:51:54.863Z,2020-10-30 10:50:47.863000+00:00
40127,rp,529,0x0007,1054417717,0x00000000,2020-10-30T10:51:54.863Z,2020-10-30 10:50:47.863000+00:00
40128,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:50:47.880Z,2020-10-30 10:50:47.880000+00:00
40129,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:47.985Z,2020-10-30 10:50:47.985000+00:00
40130,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:47.985Z,2020-10-30 10:50:47.985000+00:00
40131,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:47.985Z,2020-10-30 10:50:47.985000+00:00
40132,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:47.985Z,2020-10-30 10:50:47.985000+00:00
40133,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:48.097Z,2020-10-30 10:50:48.097000+00:00
40134,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:50:48.097Z,2020-10-30 10:50:48.097000+00:00
40135,gate,Position,0x000b,94.9,0x00000000,2020-10-30T10:50:48.097Z,2020-10-30 10:50:48.097000+00:00
40136,rp,527,0x0007,3185741832,0x00000000,2020-10-30T10:51:55.110Z,2020-10-30 10:50:48.110000+00:00
40137,rp,528,0x0007,3189961640,0x00000000,2020-10-30T10:51:55.113Z,2020-10-30 10:50:48.113000+00:00
40138,rp,529,0x0007,1054370203,0x00000000,2020-10-30T10:51:55.113Z,2020-10-30 10:50:48.113000+00:00
40139,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:50:48.180Z,2020-10-30 10:50:48.180000+00:00
40140,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:48.285Z,2020-10-30 10:50:48.285000+00:00
40141,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:48.285Z,2020-10-30 10:50:48.285000+00:00
40142,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:48.285Z,2020-10-30 10:50:48.285000+00:00
40143,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:48.285Z,2020-10-30 10:50:48.285000+00:00
40144,rp,527,0x0007,3190795252,0x00000000,2020-10-30T10:51:55.361Z,2020-10-30 10:50:48.361000+00:00
40145,rp,528,0x0007,3189179751,0x00000000,2020-10-30T10:51:55.364Z,2020-10-30 10:50:48.364000+00:00
40146,rp,529,0x0007,1054218996,0x00000000,2020-10-30T10:51:55.366Z,2020-10-30 10:50:48.366000+00:00
40147,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:48.397Z,2020-10-30 10:50:48.397000+00:00
40148,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:50:48.397Z,2020-10-30 10:50:48.397000+00:00
40149,gate,Position,0x000b,85.1,0x00000000,2020-10-30T10:50:48.397Z,2020-10-30 10:50:48.397000+00:00
40150,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:50:48.480Z,2020-10-30 10:50:48.480000+00:00
40151,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:48.585Z,2020-10-30 10:50:48.585000+00:00
40152,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:48.585Z,2020-10-30 10:50:48.585000+00:00
40153,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:48.585Z,2020-10-30 10:50:48.585000+00:00
40154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:48.585Z,2020-10-30 10:50:48.585000+00:00
40155,rp,528,0x0007,3188418360,0x00000000,2020-10-30T10:51:55.612Z,2020-10-30 10:50:48.612000+00:00
40156,rp,527,0x0007,3195009299,0x00000000,2020-10-30T10:51:55.612Z,2020-10-30 10:50:48.612000+00:00
40157,rp,529,0x0007,1054072190,0x00000000,2020-10-30T10:51:55.614Z,2020-10-30 10:50:48.614000+00:00
40158,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:50:48.697Z,2020-10-30 10:50:48.697000+00:00
40159,gate,Position,0x000b,75.1,0x00000000,2020-10-30T10:50:48.697Z,2020-10-30 10:50:48.697000+00:00
40160,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:48.697Z,2020-10-30 10:50:48.697000+00:00
40161,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:50:48.780Z,2020-10-30 10:50:48.780000+00:00
40162,rp,527,0x0007,3197497410,0x00000000,2020-10-30T10:51:55.862Z,2020-10-30 10:50:48.862000+00:00
40163,rp,528,0x0007,3187655236,0x00000000,2020-10-30T10:51:55.865Z,2020-10-30 10:50:48.865000+00:00
40164,rp,529,0x0007,1053929581,0x00000000,2020-10-30T10:51:55.867Z,2020-10-30 10:50:48.867000+00:00
40165,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:48.885Z,2020-10-30 10:50:48.885000+00:00
40166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:48.885Z,2020-10-30 10:50:48.885000+00:00
