,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30169,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:32.497Z,2020-10-30 10:46:32.497000+00:00
30170,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:32.497Z,2020-10-30 10:46:32.497000+00:00
30171,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:32.497Z,2020-10-30 10:46:32.497000+00:00
30172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:32.580Z,2020-10-30 10:46:32.580000+00:00
30173,rp,527,0x0007,1049510009,0x00000000,2020-10-30T10:47:39.611Z,2020-10-30 10:46:32.611000+00:00
30174,rp,528,0x0007,3188636972,0x00000000,2020-10-30T10:47:39.612Z,2020-10-30 10:46:32.612000+00:00
30175,rp,529,0x0007,1053398494,0x00000000,2020-10-30T10:47:39.614Z,2020-10-30 10:46:32.614000+00:00
30176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:32.685Z,2020-10-30 10:46:32.685000+00:00
30177,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:32.685Z,2020-10-30 10:46:32.685000+00:00
30178,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:32.685Z,2020-10-30 10:46:32.685000+00:00
30179,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:32.685Z,2020-10-30 10:46:32.685000+00:00
30180,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:32.797Z,2020-10-30 10:46:32.797000+00:00
30181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:32.797Z,2020-10-30 10:46:32.797000+00:00
30182,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:32.797Z,2020-10-30 10:46:32.797000+00:00
30183,rp,527,0x0007,1050965808,0x00000000,2020-10-30T10:47:39.862Z,2020-10-30 10:46:32.862000+00:00
30184,rp,529,0x0007,1053215168,0x00000000,2020-10-30T10:47:39.864Z,2020-10-30 10:46:32.864000+00:00
30185,rp,528,0x0007,3188349121,0x00000000,2020-10-30T10:47:39.864Z,2020-10-30 10:46:32.864000+00:00
30186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:32.880Z,2020-10-30 10:46:32.880000+00:00
30187,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:32.985Z,2020-10-30 10:46:32.985000+00:00
30188,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:32.985Z,2020-10-30 10:46:32.985000+00:00
30189,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:32.985Z,2020-10-30 10:46:32.985000+00:00
30190,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:32.985Z,2020-10-30 10:46:32.985000+00:00
30191,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:33.097Z,2020-10-30 10:46:33.097000+00:00
30192,gate,Speed,0x000b,90,0x00000000,2020-10-30T10:46:33.097Z,2020-10-30 10:46:33.097000+00:00
30193,gate,Position,0x000b,6.6,0x00000000,2020-10-30T10:46:33.097Z,2020-10-30 10:46:33.097000+00:00
30194,rp,527,0x0007,1050959013,0x00000000,2020-10-30T10:47:40.112Z,2020-10-30 10:46:33.112000+00:00
30195,rp,529,0x0007,1052308753,0x00000000,2020-10-30T10:47:40.115Z,2020-10-30 10:46:33.115000+00:00
30196,rp,528,0x0007,3188308653,0x00000000,2020-10-30T10:47:40.115Z,2020-10-30 10:46:33.115000+00:00
30197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:33.180Z,2020-10-30 10:46:33.180000+00:00
30198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:33.285Z,2020-10-30 10:46:33.285000+00:00
30199,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:33.285Z,2020-10-30 10:46:33.285000+00:00
30200,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:33.285Z,2020-10-30 10:46:33.285000+00:00
30201,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:33.285Z,2020-10-30 10:46:33.285000+00:00
30202,flag,560,0x0004,3,0x00000000,2020-10-30T10:47:40.360Z,2020-10-30 10:46:33.360000+00:00
30203,rp,527,0x0007,1050941166,0x00000000,2020-10-30T10:47:40.360Z,2020-10-30 10:46:33.360000+00:00
30204,rp,528,0x0007,3188277023,0x00000000,2020-10-30T10:47:40.363Z,2020-10-30 10:46:33.363000+00:00
30205,rp,529,0x0007,1051690740,0x00000000,2020-10-30T10:47:40.365Z,2020-10-30 10:46:33.365000+00:00
30206,gate,Position,0x000b,23.1,0x00000000,2020-10-30T10:46:33.397Z,2020-10-30 10:46:33.397000+00:00
30207,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:46:33.397Z,2020-10-30 10:46:33.397000+00:00
30208,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:33.397Z,2020-10-30 10:46:33.397000+00:00
30209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:33.480Z,2020-10-30 10:46:33.480000+00:00
30210,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:33.585Z,2020-10-30 10:46:33.585000+00:00
30211,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:33.585Z,2020-10-30 10:46:33.585000+00:00
30212,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:33.585Z,2020-10-30 10:46:33.585000+00:00
30213,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:33.585Z,2020-10-30 10:46:33.585000+00:00
30214,rp,527,0x0007,1050943646,0x00000000,2020-10-30T10:47:40.618Z,2020-10-30 10:46:33.618000+00:00
30215,rp,528,0x0007,3188272903,0x00000000,2020-10-30T10:47:40.619Z,2020-10-30 10:46:33.619000+00:00
30216,rp,529,0x0007,1051694814,0x00000000,2020-10-30T10:47:40.621Z,2020-10-30 10:46:33.621000+00:00
30217,gate,Position,0x000b,35.7,0x00000000,2020-10-30T10:46:33.697Z,2020-10-30 10:46:33.697000+00:00
30218,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:46:33.697Z,2020-10-30 10:46:33.697000+00:00
30219,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:33.697Z,2020-10-30 10:46:33.697000+00:00
30220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:33.780Z,2020-10-30 10:46:33.780000+00:00
30221,rp,527,0x0007,1050944124,0x00000000,2020-10-30T10:47:40.861Z,2020-10-30 10:46:33.861000+00:00
30222,flag,561,0x0001,false,0x00000000,2020-10-30T10:47:40.861Z,2020-10-30 10:46:33.861000+00:00
30223,rp,528,0x0007,3188271173,0x00000000,2020-10-30T10:47:40.864Z,2020-10-30 10:46:33.864000+00:00
30224,rp,529,0x0007,1051693994,0x00000000,2020-10-30T10:47:40.864Z,2020-10-30 10:46:33.864000+00:00
30225,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:33.885Z,2020-10-30 10:46:33.885000+00:00
30226,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:33.885Z,2020-10-30 10:46:33.885000+00:00
30227,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:33.885Z,2020-10-30 10:46:33.885000+00:00
30228,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:33.885Z,2020-10-30 10:46:33.885000+00:00
30229,gate,Position,0x000b,48.2,0x00000000,2020-10-30T10:46:33.997Z,2020-10-30 10:46:33.997000+00:00
30230,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:46:33.997Z,2020-10-30 10:46:33.997000+00:00
30231,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:33.997Z,2020-10-30 10:46:33.997000+00:00
30232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:34.080Z,2020-10-30 10:46:34.080000+00:00
30233,rp,528,0x0007,3188273390,0x00000000,2020-10-30T10:47:41.120Z,2020-10-30 10:46:34.120000+00:00
30234,rp,527,0x0007,1050943940,0x00000000,2020-10-30T10:47:41.120Z,2020-10-30 10:46:34.120000+00:00
30235,rp,529,0x0007,1051693447,0x00000000,2020-10-30T10:47:41.122Z,2020-10-30 10:46:34.122000+00:00
30236,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:34.185Z,2020-10-30 10:46:34.185000+00:00
30237,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:34.185Z,2020-10-30 10:46:34.185000+00:00
30238,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:34.185Z,2020-10-30 10:46:34.185000+00:00
30239,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:34.185Z,2020-10-30 10:46:34.185000+00:00
30240,gate,Position,0x000b,60.8,0x00000000,2020-10-30T10:46:34.297Z,2020-10-30 10:46:34.297000+00:00
30241,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:46:34.297Z,2020-10-30 10:46:34.297000+00:00
30242,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:34.297Z,2020-10-30 10:46:34.297000+00:00
30243,rp,527,0x0007,1050943627,0x00000000,2020-10-30T10:47:41.360Z,2020-10-30 10:46:34.360000+00:00
30244,rp,528,0x0007,3188273966,0x00000000,2020-10-30T10:47:41.362Z,2020-10-30 10:46:34.362000+00:00
30245,rp,529,0x0007,1051692653,0x00000000,2020-10-30T10:47:41.365Z,2020-10-30 10:46:34.365000+00:00
30246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:34.380Z,2020-10-30 10:46:34.380000+00:00
30247,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:34.485Z,2020-10-30 10:46:34.485000+00:00
30248,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:34.485Z,2020-10-30 10:46:34.485000+00:00
30249,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:34.485Z,2020-10-30 10:46:34.485000+00:00
30250,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:34.485Z,2020-10-30 10:46:34.485000+00:00
30251,gate,Position,0x000b,73.1,0x00000000,2020-10-30T10:46:34.597Z,2020-10-30 10:46:34.597000+00:00
30252,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:34.597Z,2020-10-30 10:46:34.597000+00:00
30253,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:46:34.597Z,2020-10-30 10:46:34.597000+00:00
30254,rp,527,0x0007,1050943507,0x00000000,2020-10-30T10:47:41.610Z,2020-10-30 10:46:34.610000+00:00
30255,rp,529,0x0007,1051692510,0x00000000,2020-10-30T10:47:41.613Z,2020-10-30 10:46:34.613000+00:00
30256,rp,528,0x0007,3188274983,0x00000000,2020-10-30T10:47:41.613Z,2020-10-30 10:46:34.613000+00:00
30257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:34.680Z,2020-10-30 10:46:34.680000+00:00
30258,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:34.785Z,2020-10-30 10:46:34.785000+00:00
30259,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:34.785Z,2020-10-30 10:46:34.785000+00:00
30260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:34.785Z,2020-10-30 10:46:34.785000+00:00
30261,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:34.785Z,2020-10-30 10:46:34.785000+00:00
30262,rp,527,0x0007,1050962632,0x00000000,2020-10-30T10:47:41.861Z,2020-10-30 10:46:34.861000+00:00
30263,rp,528,0x0007,3188325122,0x00000000,2020-10-30T10:47:41.864Z,2020-10-30 10:46:34.864000+00:00
30264,rp,529,0x0007,1052826719,0x00000000,2020-10-30T10:47:41.864Z,2020-10-30 10:46:34.864000+00:00
30265,gate,Position,0x000b,85.6,0x00000000,2020-10-30T10:46:34.897Z,2020-10-30 10:46:34.897000+00:00
30266,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:34.897Z,2020-10-30 10:46:34.897000+00:00
30267,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:46:34.897Z,2020-10-30 10:46:34.897000+00:00
30268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:34.980Z,2020-10-30 10:46:34.980000+00:00
30269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:35.085Z,2020-10-30 10:46:35.085000+00:00
30270,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:35.085Z,2020-10-30 10:46:35.085000+00:00
30271,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:35.085Z,2020-10-30 10:46:35.085000+00:00
30272,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:35.085Z,2020-10-30 10:46:35.085000+00:00
30273,rp,527,0x0007,1050764094,0x00000000,2020-10-30T10:47:42.111Z,2020-10-30 10:46:35.111000+00:00
30274,rp,528,0x0007,3188600814,0x00000000,2020-10-30T10:47:42.112Z,2020-10-30 10:46:35.112000+00:00
30275,rp,529,0x0007,1053298415,0x00000000,2020-10-30T10:47:42.114Z,2020-10-30 10:46:35.114000+00:00
30276,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:46:35.197Z,2020-10-30 10:46:35.197000+00:00
30277,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:35.197Z,2020-10-30 10:46:35.197000+00:00
30278,gate,Position,0x000b,97.9,0x00000000,2020-10-30T10:46:35.197Z,2020-10-30 10:46:35.197000+00:00
30279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:35.280Z,2020-10-30 10:46:35.280000+00:00
30280,rp,527,0x0007,1048183051,0x00000000,2020-10-30T10:47:42.362Z,2020-10-30 10:46:35.362000+00:00
30281,rp,528,0x0007,3190643046,0x00000000,2020-10-30T10:47:42.364Z,2020-10-30 10:46:35.364000+00:00
30282,rp,529,0x0007,1053998679,0x00000000,2020-10-30T10:47:42.365Z,2020-10-30 10:46:35.365000+00:00
30283,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:35.385Z,2020-10-30 10:46:35.385000+00:00
30284,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:35.385Z,2020-10-30 10:46:35.385000+00:00
30285,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:35.385Z,2020-10-30 10:46:35.385000+00:00
30286,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:35.385Z,2020-10-30 10:46:35.385000+00:00
30287,gate,Position,0x000b,110.2,0x00000000,2020-10-30T10:46:35.497Z,2020-10-30 10:46:35.497000+00:00
30288,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:35.497Z,2020-10-30 10:46:35.497000+00:00
30289,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:46:35.497Z,2020-10-30 10:46:35.497000+00:00
30290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:35.580Z,2020-10-30 10:46:35.580000+00:00
30291,rp,527,0x0007,1038205328,0x00000000,2020-10-30T10:47:42.610Z,2020-10-30 10:46:35.610000+00:00
30292,rp,528,0x0007,3191454167,0x00000000,2020-10-30T10:47:42.612Z,2020-10-30 10:46:35.612000+00:00
30293,rp,529,0x0007,1054548327,0x00000000,2020-10-30T10:47:42.615Z,2020-10-30 10:46:35.615000+00:00
30294,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:35.685Z,2020-10-30 10:46:35.685000+00:00
30295,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:35.685Z,2020-10-30 10:46:35.685000+00:00
30296,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:35.685Z,2020-10-30 10:46:35.685000+00:00
30297,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:35.685Z,2020-10-30 10:46:35.685000+00:00
30298,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:35.797Z,2020-10-30 10:46:35.797000+00:00
30299,gate,Position,0x000b,122.4,0x00000000,2020-10-30T10:46:35.797Z,2020-10-30 10:46:35.797000+00:00
30300,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:46:35.797Z,2020-10-30 10:46:35.797000+00:00
30301,rp,527,0x0007,1026005804,0x00000000,2020-10-30T10:47:42.860Z,2020-10-30 10:46:35.860000+00:00
30302,rp,528,0x0007,3190368160,0x00000000,2020-10-30T10:47:42.863Z,2020-10-30 10:46:35.863000+00:00
30303,rp,529,0x0007,1054443796,0x00000000,2020-10-30T10:47:42.863Z,2020-10-30 10:46:35.863000+00:00
30304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:35.880Z,2020-10-30 10:46:35.880000+00:00
30305,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:35.985Z,2020-10-30 10:46:35.985000+00:00
30306,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:35.985Z,2020-10-30 10:46:35.985000+00:00
30307,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:35.985Z,2020-10-30 10:46:35.985000+00:00
30308,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:35.985Z,2020-10-30 10:46:35.985000+00:00
30309,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:36.097Z,2020-10-30 10:46:36.097000+00:00
30310,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:36.097Z,2020-10-30 10:46:36.097000+00:00
30311,gate,Position,0x000b,128.2,0x00000000,2020-10-30T10:46:36.097Z,2020-10-30 10:46:36.097000+00:00
30312,rp,527,0x0007,1024620223,0x00000000,2020-10-30T10:47:43.113Z,2020-10-30 10:46:36.113000+00:00
30313,rp,528,0x0007,3190241891,0x00000000,2020-10-30T10:47:43.114Z,2020-10-30 10:46:36.114000+00:00
30314,rp,529,0x0007,1054418339,0x00000000,2020-10-30T10:47:43.116Z,2020-10-30 10:46:36.116000+00:00
30315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:36.180Z,2020-10-30 10:46:36.180000+00:00
30316,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:36.285Z,2020-10-30 10:46:36.285000+00:00
30317,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:36.285Z,2020-10-30 10:46:36.285000+00:00
30318,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:36.285Z,2020-10-30 10:46:36.285000+00:00
30319,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:36.285Z,2020-10-30 10:46:36.285000+00:00
30320,rp,527,0x0007,1021411281,0x00000000,2020-10-30T10:47:43.361Z,2020-10-30 10:46:36.361000+00:00
30321,rp,528,0x0007,3190434463,0x00000000,2020-10-30T10:47:43.363Z,2020-10-30 10:46:36.363000+00:00
30322,rp,529,0x0007,1054420621,0x00000000,2020-10-30T10:47:43.366Z,2020-10-30 10:46:36.366000+00:00
30323,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:46:36.397Z,2020-10-30 10:46:36.397000+00:00
30324,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:36.397Z,2020-10-30 10:46:36.397000+00:00
30325,gate,Position,0x000b,124.4,0x00000000,2020-10-30T10:46:36.397Z,2020-10-30 10:46:36.397000+00:00
30326,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:36.480Z,2020-10-30 10:46:36.480000+00:00
30327,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:36.585Z,2020-10-30 10:46:36.585000+00:00
30328,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:36.585Z,2020-10-30 10:46:36.585000+00:00
30329,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:36.585Z,2020-10-30 10:46:36.585000+00:00
30330,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:36.585Z,2020-10-30 10:46:36.585000+00:00
30331,rp,527,0x0007,3157336895,0x00000000,2020-10-30T10:47:43.611Z,2020-10-30 10:46:36.611000+00:00
30332,rp,529,0x0007,1054426533,0x00000000,2020-10-30T10:47:43.614Z,2020-10-30 10:46:36.614000+00:00
30333,rp,528,0x0007,3190956172,0x00000000,2020-10-30T10:47:43.614Z,2020-10-30 10:46:36.614000+00:00
30334,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:46:36.697Z,2020-10-30 10:46:36.697000+00:00
30335,gate,Position,0x000b,115.4,0x00000000,2020-10-30T10:46:36.697Z,2020-10-30 10:46:36.697000+00:00
30336,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:36.697Z,2020-10-30 10:46:36.697000+00:00
30337,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:36.780Z,2020-10-30 10:46:36.780000+00:00
30338,rp,527,0x0007,3179442558,0x00000000,2020-10-30T10:47:43.862Z,2020-10-30 10:46:36.862000+00:00
30339,rp,528,0x0007,3190727179,0x00000000,2020-10-30T10:47:43.864Z,2020-10-30 10:46:36.864000+00:00
30340,rp,529,0x0007,1054424804,0x00000000,2020-10-30T10:47:43.865Z,2020-10-30 10:46:36.865000+00:00
30341,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:36.885Z,2020-10-30 10:46:36.885000+00:00
30342,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:36.885Z,2020-10-30 10:46:36.885000+00:00
30343,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:36.885Z,2020-10-30 10:46:36.885000+00:00
30344,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:36.885Z,2020-10-30 10:46:36.885000+00:00
30345,gate,Position,0x000b,105.7,0x00000000,2020-10-30T10:46:36.997Z,2020-10-30 10:46:36.997000+00:00
30346,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:36.997Z,2020-10-30 10:46:36.997000+00:00
30347,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:46:36.997Z,2020-10-30 10:46:36.997000+00:00
30348,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:46:37.080Z,2020-10-30 10:46:37.080000+00:00
30349,rp,527,0x0007,3182664730,0x00000000,2020-10-30T10:47:44.112Z,2020-10-30 10:46:37.112000+00:00
30350,rp,529,0x0007,1054418016,0x00000000,2020-10-30T10:47:44.115Z,2020-10-30 10:46:37.115000+00:00
30351,rp,528,0x0007,3190266767,0x00000000,2020-10-30T10:47:44.115Z,2020-10-30 10:46:37.115000+00:00
30352,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:37.185Z,2020-10-30 10:46:37.185000+00:00
30353,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:37.185Z,2020-10-30 10:46:37.185000+00:00
30354,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:37.185Z,2020-10-30 10:46:37.185000+00:00
30355,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:37.185Z,2020-10-30 10:46:37.185000+00:00
30356,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:37.297Z,2020-10-30 10:46:37.297000+00:00
30357,gate,Position,0x000b,95.9,0x00000000,2020-10-30T10:46:37.297Z,2020-10-30 10:46:37.297000+00:00
30358,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:46:37.297Z,2020-10-30 10:46:37.297000+00:00
30359,rp,528,0x0007,3190010066,0x00000000,2020-10-30T10:47:44.363Z,2020-10-30 10:46:37.363000+00:00
30360,rp,527,0x0007,3185270364,0x00000000,2020-10-30T10:47:44.363Z,2020-10-30 10:46:37.363000+00:00
30361,rp,529,0x0007,1054377403,0x00000000,2020-10-30T10:47:44.365Z,2020-10-30 10:46:37.365000+00:00
30362,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:46:37.380Z,2020-10-30 10:46:37.380000+00:00
30363,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:37.485Z,2020-10-30 10:46:37.485000+00:00
30364,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:37.485Z,2020-10-30 10:46:37.485000+00:00
30365,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:37.485Z,2020-10-30 10:46:37.485000+00:00
30366,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:37.485Z,2020-10-30 10:46:37.485000+00:00
30367,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:46:37.597Z,2020-10-30 10:46:37.597000+00:00
30368,gate,Position,0x000b,86.2,0x00000000,2020-10-30T10:46:37.597Z,2020-10-30 10:46:37.597000+00:00
30369,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:37.597Z,2020-10-30 10:46:37.597000+00:00
30370,rp,528,0x0007,3189224670,0x00000000,2020-10-30T10:47:44.611Z,2020-10-30 10:46:37.611000+00:00
30371,rp,527,0x0007,3190537494,0x00000000,2020-10-30T10:47:44.611Z,2020-10-30 10:46:37.611000+00:00
30372,rp,529,0x0007,1054226841,0x00000000,2020-10-30T10:47:44.613Z,2020-10-30 10:46:37.613000+00:00
30373,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:46:37.680Z,2020-10-30 10:46:37.680000+00:00
30374,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:37.785Z,2020-10-30 10:46:37.785000+00:00
30375,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:37.785Z,2020-10-30 10:46:37.785000+00:00
30376,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:37.785Z,2020-10-30 10:46:37.785000+00:00
30377,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:37.785Z,2020-10-30 10:46:37.785000+00:00
30378,rp,527,0x0007,3194753112,0x00000000,2020-10-30T10:47:44.861Z,2020-10-30 10:46:37.861000+00:00
30379,rp,528,0x0007,3188464902,0x00000000,2020-10-30T10:47:44.864Z,2020-10-30 10:46:37.864000+00:00
30380,rp,529,0x0007,1054079732,0x00000000,2020-10-30T10:47:44.866Z,2020-10-30 10:46:37.866000+00:00
30381,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:46:37.897Z,2020-10-30 10:46:37.897000+00:00
30382,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:37.897Z,2020-10-30 10:46:37.897000+00:00
30383,gate,Position,0x000b,76.3,0x00000000,2020-10-30T10:46:37.897Z,2020-10-30 10:46:37.897000+00:00
30384,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:37.980Z,2020-10-30 10:46:37.980000+00:00
30385,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:38.085Z,2020-10-30 10:46:38.085000+00:00
30386,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:38.085Z,2020-10-30 10:46:38.085000+00:00
30387,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:38.085Z,2020-10-30 10:46:38.085000+00:00
30388,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:38.085Z,2020-10-30 10:46:38.085000+00:00
30389,rp,527,0x0007,3197442104,0x00000000,2020-10-30T10:47:45.112Z,2020-10-30 10:46:38.112000+00:00
