,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7212,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:40.897Z,2020-10-30 10:36:40.897000+00:00
7213,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:40.897Z,2020-10-30 10:36:40.897000+00:00
7214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:40.980Z,2020-10-30 10:36:40.980000+00:00
7215,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:41.085Z,2020-10-30 10:36:41.085000+00:00
7216,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:41.085Z,2020-10-30 10:36:41.085000+00:00
7217,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:41.085Z,2020-10-30 10:36:41.085000+00:00
7218,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:41.085Z,2020-10-30 10:36:41.085000+00:00
7219,rp,527,0x0007,1050561313,0x00000000,2020-10-30T10:37:48.111Z,2020-10-30 10:36:41.111000+00:00
7220,rp,528,0x0007,3188426526,0x00000000,2020-10-30T10:37:48.111Z,2020-10-30 10:36:41.111000+00:00
7221,rp,529,0x0007,1053264323,0x00000000,2020-10-30T10:37:48.122Z,2020-10-30 10:36:41.122000+00:00
7222,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:41.197Z,2020-10-30 10:36:41.197000+00:00
7223,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:41.197Z,2020-10-30 10:36:41.197000+00:00
7224,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:41.197Z,2020-10-30 10:36:41.197000+00:00
7225,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:41.280Z,2020-10-30 10:36:41.280000+00:00
7226,rp,527,0x0007,1050979022,0x00000000,2020-10-30T10:37:48.362Z,2020-10-30 10:36:41.362000+00:00
7227,rp,528,0x0007,3188342091,0x00000000,2020-10-30T10:37:48.365Z,2020-10-30 10:36:41.365000+00:00
7228,rp,529,0x0007,1053013766,0x00000000,2020-10-30T10:37:48.365Z,2020-10-30 10:36:41.365000+00:00
7229,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:41.385Z,2020-10-30 10:36:41.385000+00:00
7230,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:41.385Z,2020-10-30 10:36:41.385000+00:00
7231,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:41.385Z,2020-10-30 10:36:41.385000+00:00
7232,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:41.385Z,2020-10-30 10:36:41.385000+00:00
7233,gate,Position,0x000b,10.6,0x00000000,2020-10-30T10:36:41.497Z,2020-10-30 10:36:41.497000+00:00
7234,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:36:41.497Z,2020-10-30 10:36:41.497000+00:00
7235,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:41.497Z,2020-10-30 10:36:41.497000+00:00
7236,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:41.580Z,2020-10-30 10:36:41.580000+00:00
7237,rp,527,0x0007,1050942829,0x00000000,2020-10-30T10:37:48.612Z,2020-10-30 10:36:41.612000+00:00
7238,rp,528,0x0007,3188279954,0x00000000,2020-10-30T10:37:48.612Z,2020-10-30 10:36:41.612000+00:00
7239,rp,529,0x0007,1051717837,0x00000000,2020-10-30T10:37:48.615Z,2020-10-30 10:36:41.615000+00:00
7240,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:41.685Z,2020-10-30 10:36:41.685000+00:00
7241,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:41.685Z,2020-10-30 10:36:41.685000+00:00
7242,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:41.685Z,2020-10-30 10:36:41.685000+00:00
7243,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:41.685Z,2020-10-30 10:36:41.685000+00:00
7244,gate,Position,0x000b,25.7,0x00000000,2020-10-30T10:36:41.797Z,2020-10-30 10:36:41.797000+00:00
7245,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:41.797Z,2020-10-30 10:36:41.797000+00:00
7246,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:36:41.797Z,2020-10-30 10:36:41.797000+00:00
7247,rp,527,0x0007,1050942670,0x00000000,2020-10-30T10:37:48.860Z,2020-10-30 10:36:41.860000+00:00
7248,flag,560,0x0004,3,0x00000000,2020-10-30T10:37:48.860Z,2020-10-30 10:36:41.860000+00:00
7249,rp,528,0x0007,3188276085,0x00000000,2020-10-30T10:37:48.863Z,2020-10-30 10:36:41.863000+00:00
7250,rp,529,0x0007,1051694497,0x00000000,2020-10-30T10:37:48.863Z,2020-10-30 10:36:41.863000+00:00
7251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:41.880Z,2020-10-30 10:36:41.880000+00:00
7252,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:41.985Z,2020-10-30 10:36:41.985000+00:00
7253,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:41.985Z,2020-10-30 10:36:41.985000+00:00
7254,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:41.985Z,2020-10-30 10:36:41.985000+00:00
7255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:41.985Z,2020-10-30 10:36:41.985000+00:00
7256,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:36:42.097Z,2020-10-30 10:36:42.097000+00:00
7257,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:42.097Z,2020-10-30 10:36:42.097000+00:00
7258,gate,Position,0x000b,38.1,0x00000000,2020-10-30T10:36:42.097Z,2020-10-30 10:36:42.097000+00:00
7259,rp,527,0x0007,1050944008,0x00000000,2020-10-30T10:37:49.110Z,2020-10-30 10:36:42.110000+00:00
7260,rp,528,0x0007,3188271153,0x00000000,2020-10-30T10:37:49.113Z,2020-10-30 10:36:42.113000+00:00
7261,rp,529,0x0007,1051693898,0x00000000,2020-10-30T10:37:49.113Z,2020-10-30 10:36:42.113000+00:00
7262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:42.180Z,2020-10-30 10:36:42.180000+00:00
7263,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:42.285Z,2020-10-30 10:36:42.285000+00:00
7264,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:42.285Z,2020-10-30 10:36:42.285000+00:00
7265,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:42.285Z,2020-10-30 10:36:42.285000+00:00
7266,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:42.285Z,2020-10-30 10:36:42.285000+00:00
7267,flag,561,0x0001,false,0x00000000,2020-10-30T10:37:49.361Z,2020-10-30 10:36:42.361000+00:00
7268,rp,528,0x0007,3188271406,0x00000000,2020-10-30T10:37:49.364Z,2020-10-30 10:36:42.364000+00:00
7269,rp,527,0x0007,1050944413,0x00000000,2020-10-30T10:37:49.364Z,2020-10-30 10:36:42.364000+00:00
7270,rp,529,0x0007,1051693672,0x00000000,2020-10-30T10:37:49.367Z,2020-10-30 10:36:42.367000+00:00
7271,gate,Position,0x000b,50.4,0x00000000,2020-10-30T10:36:42.397Z,2020-10-30 10:36:42.397000+00:00
7272,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:36:42.397Z,2020-10-30 10:36:42.397000+00:00
7273,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:42.397Z,2020-10-30 10:36:42.397000+00:00
7274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:42.480Z,2020-10-30 10:36:42.480000+00:00
7275,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:42.585Z,2020-10-30 10:36:42.585000+00:00
7276,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:42.585Z,2020-10-30 10:36:42.585000+00:00
7277,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:42.585Z,2020-10-30 10:36:42.585000+00:00
7278,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:42.585Z,2020-10-30 10:36:42.585000+00:00
7279,rp,528,0x0007,3188272971,0x00000000,2020-10-30T10:37:49.612Z,2020-10-30 10:36:42.612000+00:00
7280,rp,527,0x0007,1050943688,0x00000000,2020-10-30T10:37:49.612Z,2020-10-30 10:36:42.612000+00:00
7281,rp,529,0x0007,1051693751,0x00000000,2020-10-30T10:37:49.614Z,2020-10-30 10:36:42.614000+00:00
7282,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:36:42.697Z,2020-10-30 10:36:42.697000+00:00
7283,gate,Position,0x000b,62.8,0x00000000,2020-10-30T10:36:42.697Z,2020-10-30 10:36:42.697000+00:00
7284,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:42.697Z,2020-10-30 10:36:42.697000+00:00
7285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:42.780Z,2020-10-30 10:36:42.780000+00:00
7286,rp,527,0x0007,1050943596,0x00000000,2020-10-30T10:37:49.860Z,2020-10-30 10:36:42.860000+00:00
7287,rp,528,0x0007,3188273618,0x00000000,2020-10-30T10:37:49.862Z,2020-10-30 10:36:42.862000+00:00
7288,rp,529,0x0007,1051692913,0x00000000,2020-10-30T10:37:49.865Z,2020-10-30 10:36:42.865000+00:00
7289,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:42.885Z,2020-10-30 10:36:42.885000+00:00
7290,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:42.885Z,2020-10-30 10:36:42.885000+00:00
7291,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:42.885Z,2020-10-30 10:36:42.885000+00:00
7292,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:42.885Z,2020-10-30 10:36:42.885000+00:00
7293,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:36:42.997Z,2020-10-30 10:36:42.997000+00:00
7294,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:42.997Z,2020-10-30 10:36:42.997000+00:00
7295,gate,Position,0x000b,75.2,0x00000000,2020-10-30T10:36:42.997Z,2020-10-30 10:36:42.997000+00:00
7296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:43.080Z,2020-10-30 10:36:43.080000+00:00
7297,rp,528,0x0007,3188287683,0x00000000,2020-10-30T10:37:50.110Z,2020-10-30 10:36:43.110000+00:00
7298,rp,527,0x0007,1050947205,0x00000000,2020-10-30T10:37:50.110Z,2020-10-30 10:36:43.110000+00:00
7299,rp,529,0x0007,1052050355,0x00000000,2020-10-30T10:37:50.113Z,2020-10-30 10:36:43.113000+00:00
7300,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:43.185Z,2020-10-30 10:36:43.185000+00:00
7301,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:43.185Z,2020-10-30 10:36:43.185000+00:00
7302,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:43.185Z,2020-10-30 10:36:43.185000+00:00
7303,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:43.185Z,2020-10-30 10:36:43.185000+00:00
7304,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:36:43.297Z,2020-10-30 10:36:43.297000+00:00
7305,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:43.297Z,2020-10-30 10:36:43.297000+00:00
7306,gate,Position,0x000b,87.7,0x00000000,2020-10-30T10:36:43.297Z,2020-10-30 10:36:43.297000+00:00
7307,rp,527,0x0007,1050976707,0x00000000,2020-10-30T10:37:50.361Z,2020-10-30 10:36:43.361000+00:00
7308,rp,528,0x0007,3188343076,0x00000000,2020-10-30T10:37:50.363Z,2020-10-30 10:36:43.363000+00:00
7309,rp,529,0x0007,1053227707,0x00000000,2020-10-30T10:37:50.365Z,2020-10-30 10:36:43.365000+00:00
7310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:43.380Z,2020-10-30 10:36:43.380000+00:00
7311,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:43.485Z,2020-10-30 10:36:43.485000+00:00
7312,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:43.485Z,2020-10-30 10:36:43.485000+00:00
7313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:43.485Z,2020-10-30 10:36:43.485000+00:00
7314,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:43.485Z,2020-10-30 10:36:43.485000+00:00
7315,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:36:43.597Z,2020-10-30 10:36:43.597000+00:00
7316,gate,Position,0x000b,100,0x00000000,2020-10-30T10:36:43.597Z,2020-10-30 10:36:43.597000+00:00
7317,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:43.597Z,2020-10-30 10:36:43.597000+00:00
7318,rp,527,0x0007,1049799990,0x00000000,2020-10-30T10:37:50.611Z,2020-10-30 10:36:43.611000+00:00
7319,rp,528,0x0007,3189576893,0x00000000,2020-10-30T10:37:50.613Z,2020-10-30 10:36:43.613000+00:00
7320,rp,529,0x0007,1053619183,0x00000000,2020-10-30T10:37:50.614Z,2020-10-30 10:36:43.614000+00:00
7321,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:43.680Z,2020-10-30 10:36:43.680000+00:00
7322,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:43.785Z,2020-10-30 10:36:43.785000+00:00
7323,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:43.785Z,2020-10-30 10:36:43.785000+00:00
7324,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:43.785Z,2020-10-30 10:36:43.785000+00:00
7325,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:43.785Z,2020-10-30 10:36:43.785000+00:00
7326,rp,527,0x0007,1043180829,0x00000000,2020-10-30T10:37:50.862Z,2020-10-30 10:36:43.862000+00:00
7327,rp,528,0x0007,3191542864,0x00000000,2020-10-30T10:37:50.864Z,2020-10-30 10:36:43.864000+00:00
7328,rp,529,0x0007,1054417594,0x00000000,2020-10-30T10:37:50.864Z,2020-10-30 10:36:43.864000+00:00
7329,gate,Position,0x000b,112.4,0x00000000,2020-10-30T10:36:43.897Z,2020-10-30 10:36:43.897000+00:00
7330,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:43.897Z,2020-10-30 10:36:43.897000+00:00
7331,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:36:43.897Z,2020-10-30 10:36:43.897000+00:00
7332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:43.980Z,2020-10-30 10:36:43.980000+00:00
7333,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:44.085Z,2020-10-30 10:36:44.085000+00:00
7334,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:44.085Z,2020-10-30 10:36:44.085000+00:00
7335,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:44.085Z,2020-10-30 10:36:44.085000+00:00
7336,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:44.085Z,2020-10-30 10:36:44.085000+00:00
7337,rp,527,0x0007,1031833491,0x00000000,2020-10-30T10:37:51.112Z,2020-10-30 10:36:44.112000+00:00
7338,rp,528,0x0007,3190831562,0x00000000,2020-10-30T10:37:51.112Z,2020-10-30 10:36:44.112000+00:00
7339,rp,529,0x0007,1054511265,0x00000000,2020-10-30T10:37:51.114Z,2020-10-30 10:36:44.114000+00:00
7340,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:36:44.197Z,2020-10-30 10:36:44.197000+00:00
7341,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:44.197Z,2020-10-30 10:36:44.197000+00:00
7342,gate,Position,0x000b,124.5,0x00000000,2020-10-30T10:36:44.197Z,2020-10-30 10:36:44.197000+00:00
7343,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:44.280Z,2020-10-30 10:36:44.280000+00:00
7344,rp,527,0x0007,1024555414,0x00000000,2020-10-30T10:37:51.360Z,2020-10-30 10:36:44.360000+00:00
7345,rp,528,0x0007,3190237565,0x00000000,2020-10-30T10:37:51.363Z,2020-10-30 10:36:44.363000+00:00
7346,rp,529,0x0007,1054419973,0x00000000,2020-10-30T10:37:51.365Z,2020-10-30 10:36:44.365000+00:00
7347,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:44.385Z,2020-10-30 10:36:44.385000+00:00
7348,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:44.385Z,2020-10-30 10:36:44.385000+00:00
7349,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:44.385Z,2020-10-30 10:36:44.385000+00:00
7350,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:44.385Z,2020-10-30 10:36:44.385000+00:00
7351,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:44.497Z,2020-10-30 10:36:44.497000+00:00
7352,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:44.497Z,2020-10-30 10:36:44.497000+00:00
7353,gate,Position,0x000b,128.4,0x00000000,2020-10-30T10:36:44.497Z,2020-10-30 10:36:44.497000+00:00
7354,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:44.580Z,2020-10-30 10:36:44.580000+00:00
7355,rp,527,0x0007,1024317701,0x00000000,2020-10-30T10:37:51.610Z,2020-10-30 10:36:44.610000+00:00
7356,rp,528,0x0007,3190271747,0x00000000,2020-10-30T10:37:51.610Z,2020-10-30 10:36:44.610000+00:00
7357,rp,529,0x0007,1054419206,0x00000000,2020-10-30T10:37:51.613Z,2020-10-30 10:36:44.613000+00:00
7358,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:44.685Z,2020-10-30 10:36:44.685000+00:00
7359,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:44.685Z,2020-10-30 10:36:44.685000+00:00
7360,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:44.685Z,2020-10-30 10:36:44.685000+00:00
7361,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:44.685Z,2020-10-30 10:36:44.685000+00:00
7362,gate,Position,0x000b,122.9,0x00000000,2020-10-30T10:36:44.797Z,2020-10-30 10:36:44.797000+00:00
7363,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:44.797Z,2020-10-30 10:36:44.797000+00:00
7364,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:36:44.797Z,2020-10-30 10:36:44.797000+00:00
7365,rp,527,0x0007,1010467283,0x00000000,2020-10-30T10:37:51.861Z,2020-10-30 10:36:44.861000+00:00
7366,rp,528,0x0007,3190730017,0x00000000,2020-10-30T10:37:51.861Z,2020-10-30 10:36:44.861000+00:00
7367,rp,529,0x0007,1054424349,0x00000000,2020-10-30T10:37:51.863Z,2020-10-30 10:36:44.863000+00:00
7368,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:44.880Z,2020-10-30 10:36:44.880000+00:00
7369,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:44.985Z,2020-10-30 10:36:44.985000+00:00
7370,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:44.985Z,2020-10-30 10:36:44.985000+00:00
7371,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:44.985Z,2020-10-30 10:36:44.985000+00:00
7372,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:44.985Z,2020-10-30 10:36:44.985000+00:00
7373,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:45.097Z,2020-10-30 10:36:45.097000+00:00
7374,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:45.097Z,2020-10-30 10:36:45.097000+00:00
7375,gate,Position,0x000b,113.8,0x00000000,2020-10-30T10:36:45.097Z,2020-10-30 10:36:45.097000+00:00
7376,rp,527,0x0007,3173502968,0x00000000,2020-10-30T10:37:52.111Z,2020-10-30 10:36:45.111000+00:00
7377,rp,529,0x0007,1054426244,0x00000000,2020-10-30T10:37:52.114Z,2020-10-30 10:36:45.114000+00:00
7378,rp,528,0x0007,3190956637,0x00000000,2020-10-30T10:37:52.114Z,2020-10-30 10:36:45.114000+00:00
7379,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:45.180Z,2020-10-30 10:36:45.180000+00:00
7380,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:45.285Z,2020-10-30 10:36:45.285000+00:00
7381,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:45.285Z,2020-10-30 10:36:45.285000+00:00
7382,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:45.285Z,2020-10-30 10:36:45.285000+00:00
7383,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:45.285Z,2020-10-30 10:36:45.285000+00:00
7384,rp,527,0x0007,3181729308,0x00000000,2020-10-30T10:37:52.362Z,2020-10-30 10:36:45.362000+00:00
7385,rp,528,0x0007,3190424588,0x00000000,2020-10-30T10:37:52.364Z,2020-10-30 10:36:45.364000+00:00
7386,rp,529,0x0007,1054420874,0x00000000,2020-10-30T10:37:52.365Z,2020-10-30 10:36:45.365000+00:00
7387,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:45.397Z,2020-10-30 10:36:45.397000+00:00
7388,gate,Position,0x000b,104.2,0x00000000,2020-10-30T10:36:45.397Z,2020-10-30 10:36:45.397000+00:00
7389,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:45.397Z,2020-10-30 10:36:45.397000+00:00
7390,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:36:45.480Z,2020-10-30 10:36:45.480000+00:00
7391,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:45.585Z,2020-10-30 10:36:45.585000+00:00
7392,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:45.585Z,2020-10-30 10:36:45.585000+00:00
7393,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:45.585Z,2020-10-30 10:36:45.585000+00:00
7394,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:45.585Z,2020-10-30 10:36:45.585000+00:00
7395,rp,527,0x0007,3183141104,0x00000000,2020-10-30T10:37:52.612Z,2020-10-30 10:36:45.612000+00:00
7396,rp,528,0x0007,3190206804,0x00000000,2020-10-30T10:37:52.614Z,2020-10-30 10:36:45.614000+00:00
7397,rp,529,0x0007,1054413161,0x00000000,2020-10-30T10:37:52.615Z,2020-10-30 10:36:45.615000+00:00
7398,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:45.697Z,2020-10-30 10:36:45.697000+00:00
7399,gate,Position,0x000b,94.4,0x00000000,2020-10-30T10:36:45.697Z,2020-10-30 10:36:45.697000+00:00
7400,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:45.697Z,2020-10-30 10:36:45.697000+00:00
7401,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:36:45.780Z,2020-10-30 10:36:45.780000+00:00
7402,rp,527,0x0007,3188687188,0x00000000,2020-10-30T10:37:52.860Z,2020-10-30 10:36:45.860000+00:00
7403,rp,528,0x0007,3189595245,0x00000000,2020-10-30T10:37:52.862Z,2020-10-30 10:36:45.862000+00:00
7404,rp,529,0x0007,1054297756,0x00000000,2020-10-30T10:37:52.865Z,2020-10-30 10:36:45.865000+00:00
7405,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:45.885Z,2020-10-30 10:36:45.885000+00:00
7406,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:45.885Z,2020-10-30 10:36:45.885000+00:00
7407,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:45.885Z,2020-10-30 10:36:45.885000+00:00
7408,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:45.885Z,2020-10-30 10:36:45.885000+00:00
7409,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:36:45.997Z,2020-10-30 10:36:45.997000+00:00
7410,gate,Position,0x000b,84.5,0x00000000,2020-10-30T10:36:45.997Z,2020-10-30 10:36:45.997000+00:00
7411,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:45.997Z,2020-10-30 10:36:45.997000+00:00
7412,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:36:46.080Z,2020-10-30 10:36:46.080000+00:00
7413,rp,528,0x0007,3188833643,0x00000000,2020-10-30T10:37:53.110Z,2020-10-30 10:36:46.110000+00:00
7414,rp,527,0x0007,3192781100,0x00000000,2020-10-30T10:37:53.110Z,2020-10-30 10:36:46.110000+00:00
7415,rp,529,0x0007,1054150351,0x00000000,2020-10-30T10:37:53.113Z,2020-10-30 10:36:46.113000+00:00
7416,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:46.185Z,2020-10-30 10:36:46.185000+00:00
7417,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:46.185Z,2020-10-30 10:36:46.185000+00:00
7418,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:46.185Z,2020-10-30 10:36:46.185000+00:00
7419,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:46.185Z,2020-10-30 10:36:46.185000+00:00
7420,gate,Position,0x000b,74.6,0x00000000,2020-10-30T10:36:46.297Z,2020-10-30 10:36:46.297000+00:00
7421,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:36:46.297Z,2020-10-30 10:36:46.297000+00:00
7422,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:46.297Z,2020-10-30 10:36:46.297000+00:00
7423,rp,527,0x0007,3196525907,0x00000000,2020-10-30T10:37:53.361Z,2020-10-30 10:36:46.361000+00:00
7424,rp,529,0x0007,1054002011,0x00000000,2020-10-30T10:37:53.363Z,2020-10-30 10:36:46.363000+00:00
7425,rp,528,0x0007,3188042710,0x00000000,2020-10-30T10:37:53.363Z,2020-10-30 10:36:46.363000+00:00
7426,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:36:46.380Z,2020-10-30 10:36:46.380000+00:00
7427,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:46.485Z,2020-10-30 10:36:46.485000+00:00
7428,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:46.485Z,2020-10-30 10:36:46.485000+00:00
7429,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:46.485Z,2020-10-30 10:36:46.485000+00:00
7430,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:46.485Z,2020-10-30 10:36:46.485000+00:00
7431,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:36:46.597Z,2020-10-30 10:36:46.597000+00:00
7432,gate,Position,0x000b,64.6,0x00000000,2020-10-30T10:36:46.597Z,2020-10-30 10:36:46.597000+00:00
