,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24303,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:01.897Z,2020-10-30 10:44:01.897000+00:00
24304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:01.980Z,2020-10-30 10:44:01.980000+00:00
24305,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:02.085Z,2020-10-30 10:44:02.085000+00:00
24306,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:02.085Z,2020-10-30 10:44:02.085000+00:00
24307,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:02.085Z,2020-10-30 10:44:02.085000+00:00
24308,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:02.085Z,2020-10-30 10:44:02.085000+00:00
24309,rp,527,0x0007,1049708744,0x00000000,2020-10-30T10:45:09.113Z,2020-10-30 10:44:02.113000+00:00
24310,rp,528,0x0007,3188597755,0x00000000,2020-10-30T10:45:09.113Z,2020-10-30 10:44:02.113000+00:00
24311,rp,529,0x0007,1053374812,0x00000000,2020-10-30T10:45:09.115Z,2020-10-30 10:44:02.115000+00:00
24312,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:02.197Z,2020-10-30 10:44:02.197000+00:00
24313,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:02.197Z,2020-10-30 10:44:02.197000+00:00
24314,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:02.197Z,2020-10-30 10:44:02.197000+00:00
24315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:02.280Z,2020-10-30 10:44:02.280000+00:00
24316,rp,527,0x0007,1050982351,0x00000000,2020-10-30T10:45:09.361Z,2020-10-30 10:44:02.361000+00:00
24317,rp,528,0x0007,3188347139,0x00000000,2020-10-30T10:45:09.363Z,2020-10-30 10:44:02.363000+00:00
24318,rp,529,0x0007,1053213554,0x00000000,2020-10-30T10:45:09.364Z,2020-10-30 10:44:02.364000+00:00
24319,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:02.385Z,2020-10-30 10:44:02.385000+00:00
24320,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:02.385Z,2020-10-30 10:44:02.385000+00:00
24321,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:02.385Z,2020-10-30 10:44:02.385000+00:00
24322,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:02.385Z,2020-10-30 10:44:02.385000+00:00
24323,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:44:02.497Z,2020-10-30 10:44:02.497000+00:00
24324,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:02.497Z,2020-10-30 10:44:02.497000+00:00
24325,gate,Position,0x000b,1.9,0x00000000,2020-10-30T10:44:02.497Z,2020-10-30 10:44:02.497000+00:00
24326,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:02.580Z,2020-10-30 10:44:02.580000+00:00
24327,rp,527,0x0007,1050957726,0x00000000,2020-10-30T10:45:09.611Z,2020-10-30 10:44:02.611000+00:00
24328,rp,528,0x0007,3188298518,0x00000000,2020-10-30T10:45:09.613Z,2020-10-30 10:44:02.613000+00:00
24329,rp,529,0x0007,1052145547,0x00000000,2020-10-30T10:45:09.614Z,2020-10-30 10:44:02.614000+00:00
24330,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:02.685Z,2020-10-30 10:44:02.685000+00:00
24331,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:02.685Z,2020-10-30 10:44:02.685000+00:00
24332,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:02.685Z,2020-10-30 10:44:02.685000+00:00
24333,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:02.685Z,2020-10-30 10:44:02.685000+00:00
24334,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:44:02.797Z,2020-10-30 10:44:02.797000+00:00
24335,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:02.797Z,2020-10-30 10:44:02.797000+00:00
24336,gate,Position,0x000b,19.4,0x00000000,2020-10-30T10:44:02.797Z,2020-10-30 10:44:02.797000+00:00
24337,flag,560,0x0004,3,0x00000000,2020-10-30T10:45:09.861Z,2020-10-30 10:44:02.861000+00:00
24338,rp,527,0x0007,1050941064,0x00000000,2020-10-30T10:45:09.862Z,2020-10-30 10:44:02.862000+00:00
24339,rp,528,0x0007,3188276884,0x00000000,2020-10-30T10:45:09.864Z,2020-10-30 10:44:02.864000+00:00
24340,rp,529,0x0007,1051693186,0x00000000,2020-10-30T10:45:09.864Z,2020-10-30 10:44:02.864000+00:00
24341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:02.880Z,2020-10-30 10:44:02.880000+00:00
24342,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:02.985Z,2020-10-30 10:44:02.985000+00:00
24343,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:02.985Z,2020-10-30 10:44:02.985000+00:00
24344,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:02.985Z,2020-10-30 10:44:02.985000+00:00
24345,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:02.985Z,2020-10-30 10:44:02.985000+00:00
24346,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:44:03.097Z,2020-10-30 10:44:03.097000+00:00
24347,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:03.097Z,2020-10-30 10:44:03.097000+00:00
24348,gate,Position,0x000b,32.6,0x00000000,2020-10-30T10:44:03.097Z,2020-10-30 10:44:03.097000+00:00
24349,rp,527,0x0007,1050943775,0x00000000,2020-10-30T10:45:10.112Z,2020-10-30 10:44:03.112000+00:00
24350,rp,529,0x0007,1051694434,0x00000000,2020-10-30T10:45:10.115Z,2020-10-30 10:44:03.115000+00:00
24351,rp,528,0x0007,3188273050,0x00000000,2020-10-30T10:45:10.115Z,2020-10-30 10:44:03.115000+00:00
24352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:03.180Z,2020-10-30 10:44:03.180000+00:00
24353,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:03.285Z,2020-10-30 10:44:03.285000+00:00
24354,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:03.285Z,2020-10-30 10:44:03.285000+00:00
24355,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:03.285Z,2020-10-30 10:44:03.285000+00:00
24356,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:03.285Z,2020-10-30 10:44:03.285000+00:00
24357,flag,561,0x0001,false,0x00000000,2020-10-30T10:45:10.358Z,2020-10-30 10:44:03.358000+00:00
24358,rp,527,0x0007,1050944717,0x00000000,2020-10-30T10:45:10.360Z,2020-10-30 10:44:03.360000+00:00
24359,rp,528,0x0007,3188270058,0x00000000,2020-10-30T10:45:10.363Z,2020-10-30 10:44:03.363000+00:00
24360,rp,529,0x0007,1051693533,0x00000000,2020-10-30T10:45:10.365Z,2020-10-30 10:44:03.365000+00:00
24361,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:44:03.397Z,2020-10-30 10:44:03.397000+00:00
24362,gate,Position,0x000b,44.9,0x00000000,2020-10-30T10:44:03.397Z,2020-10-30 10:44:03.397000+00:00
24363,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:03.397Z,2020-10-30 10:44:03.397000+00:00
24364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:03.480Z,2020-10-30 10:44:03.480000+00:00
24365,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:03.585Z,2020-10-30 10:44:03.585000+00:00
24366,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:03.585Z,2020-10-30 10:44:03.585000+00:00
24367,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:03.585Z,2020-10-30 10:44:03.585000+00:00
24368,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:03.585Z,2020-10-30 10:44:03.585000+00:00
24369,rp,528,0x0007,3188273435,0x00000000,2020-10-30T10:45:10.611Z,2020-10-30 10:44:03.611000+00:00
24370,rp,527,0x0007,1050943773,0x00000000,2020-10-30T10:45:10.611Z,2020-10-30 10:44:03.611000+00:00
24371,rp,529,0x0007,1051693761,0x00000000,2020-10-30T10:45:10.613Z,2020-10-30 10:44:03.613000+00:00
24372,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:03.697Z,2020-10-30 10:44:03.697000+00:00
24373,gate,Position,0x000b,57.4,0x00000000,2020-10-30T10:44:03.697Z,2020-10-30 10:44:03.697000+00:00
24374,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:44:03.697Z,2020-10-30 10:44:03.697000+00:00
24375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:03.780Z,2020-10-30 10:44:03.780000+00:00
24376,rp,527,0x0007,1050943479,0x00000000,2020-10-30T10:45:10.861Z,2020-10-30 10:44:03.861000+00:00
24377,rp,528,0x0007,3188274261,0x00000000,2020-10-30T10:45:10.864Z,2020-10-30 10:44:03.864000+00:00
24378,rp,529,0x0007,1051693149,0x00000000,2020-10-30T10:45:10.866Z,2020-10-30 10:44:03.866000+00:00
24379,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:03.885Z,2020-10-30 10:44:03.885000+00:00
24380,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:03.885Z,2020-10-30 10:44:03.885000+00:00
24381,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:03.885Z,2020-10-30 10:44:03.885000+00:00
24382,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:03.885Z,2020-10-30 10:44:03.885000+00:00
24383,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:03.997Z,2020-10-30 10:44:03.997000+00:00
24384,gate,Position,0x000b,69.7,0x00000000,2020-10-30T10:44:03.997Z,2020-10-30 10:44:03.997000+00:00
24385,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:44:03.997Z,2020-10-30 10:44:03.997000+00:00
24386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:04.080Z,2020-10-30 10:44:04.080000+00:00
24387,rp,527,0x0007,1050943133,0x00000000,2020-10-30T10:45:11.112Z,2020-10-30 10:44:04.112000+00:00
24388,rp,528,0x0007,3188274348,0x00000000,2020-10-30T10:45:11.112Z,2020-10-30 10:44:04.112000+00:00
24389,rp,529,0x0007,1051693178,0x00000000,2020-10-30T10:45:11.114Z,2020-10-30 10:44:04.114000+00:00
24390,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:04.185Z,2020-10-30 10:44:04.185000+00:00
24391,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:04.185Z,2020-10-30 10:44:04.185000+00:00
24392,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:04.185Z,2020-10-30 10:44:04.185000+00:00
24393,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:04.185Z,2020-10-30 10:44:04.185000+00:00
24394,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:44:04.297Z,2020-10-30 10:44:04.297000+00:00
24395,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:04.297Z,2020-10-30 10:44:04.297000+00:00
24396,gate,Position,0x000b,82.2,0x00000000,2020-10-30T10:44:04.297Z,2020-10-30 10:44:04.297000+00:00
24397,rp,527,0x0007,1050967041,0x00000000,2020-10-30T10:45:11.362Z,2020-10-30 10:44:04.362000+00:00
24398,rp,529,0x0007,1052940531,0x00000000,2020-10-30T10:45:11.365Z,2020-10-30 10:44:04.365000+00:00
24399,rp,528,0x0007,3188328295,0x00000000,2020-10-30T10:45:11.365Z,2020-10-30 10:44:04.365000+00:00
24400,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:04.380Z,2020-10-30 10:44:04.380000+00:00
24401,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:04.485Z,2020-10-30 10:44:04.485000+00:00
24402,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:04.485Z,2020-10-30 10:44:04.485000+00:00
24403,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:04.485Z,2020-10-30 10:44:04.485000+00:00
24404,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:04.485Z,2020-10-30 10:44:04.485000+00:00
24405,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:44:04.597Z,2020-10-30 10:44:04.597000+00:00
24406,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:04.597Z,2020-10-30 10:44:04.597000+00:00
24407,gate,Position,0x000b,94.5,0x00000000,2020-10-30T10:44:04.597Z,2020-10-30 10:44:04.597000+00:00
24408,rp,527,0x0007,1050650184,0x00000000,2020-10-30T10:45:11.610Z,2020-10-30 10:44:04.610000+00:00
24409,rp,528,0x0007,3188725775,0x00000000,2020-10-30T10:45:11.610Z,2020-10-30 10:44:04.610000+00:00
24410,rp,529,0x0007,1053341162,0x00000000,2020-10-30T10:45:11.613Z,2020-10-30 10:44:04.613000+00:00
24411,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:04.680Z,2020-10-30 10:44:04.680000+00:00
24412,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:04.785Z,2020-10-30 10:44:04.785000+00:00
24413,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:04.785Z,2020-10-30 10:44:04.785000+00:00
24414,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:04.785Z,2020-10-30 10:44:04.785000+00:00
24415,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:04.785Z,2020-10-30 10:44:04.785000+00:00
24416,rp,528,0x0007,3190859401,0x00000000,2020-10-30T10:45:11.863Z,2020-10-30 10:44:04.863000+00:00
24417,rp,527,0x0007,1047423143,0x00000000,2020-10-30T10:45:11.863Z,2020-10-30 10:44:04.863000+00:00
24418,rp,529,0x0007,1054077280,0x00000000,2020-10-30T10:45:11.866Z,2020-10-30 10:44:04.866000+00:00
24419,gate,Position,0x000b,106.9,0x00000000,2020-10-30T10:44:04.897Z,2020-10-30 10:44:04.897000+00:00
24420,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:04.897Z,2020-10-30 10:44:04.897000+00:00
24421,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:44:04.897Z,2020-10-30 10:44:04.897000+00:00
24422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:04.980Z,2020-10-30 10:44:04.980000+00:00
24423,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:05.085Z,2020-10-30 10:44:05.085000+00:00
24424,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:05.085Z,2020-10-30 10:44:05.085000+00:00
24425,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:05.085Z,2020-10-30 10:44:05.085000+00:00
24426,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:05.085Z,2020-10-30 10:44:05.085000+00:00
24427,rp,527,0x0007,1036848389,0x00000000,2020-10-30T10:45:12.111Z,2020-10-30 10:44:05.111000+00:00
24428,rp,528,0x0007,3191366601,0x00000000,2020-10-30T10:45:12.114Z,2020-10-30 10:44:05.114000+00:00
24429,rp,529,0x0007,1054547140,0x00000000,2020-10-30T10:45:12.114Z,2020-10-30 10:44:05.114000+00:00
24430,gate,Position,0x000b,119.2,0x00000000,2020-10-30T10:44:05.197Z,2020-10-30 10:44:05.197000+00:00
24431,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:05.197Z,2020-10-30 10:44:05.197000+00:00
24432,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:44:05.197Z,2020-10-30 10:44:05.197000+00:00
24433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:05.280Z,2020-10-30 10:44:05.280000+00:00
24434,rp,527,0x0007,1025573632,0x00000000,2020-10-30T10:45:12.362Z,2020-10-30 10:44:05.362000+00:00
24435,rp,529,0x0007,1054433349,0x00000000,2020-10-30T10:45:12.364Z,2020-10-30 10:44:05.364000+00:00
24436,rp,528,0x0007,3190313114,0x00000000,2020-10-30T10:45:12.364Z,2020-10-30 10:44:05.364000+00:00
24437,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:05.385Z,2020-10-30 10:44:05.385000+00:00
24438,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:05.385Z,2020-10-30 10:44:05.385000+00:00
24439,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:05.385Z,2020-10-30 10:44:05.385000+00:00
24440,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:05.385Z,2020-10-30 10:44:05.385000+00:00
24441,gate,Position,0x000b,128,0x00000000,2020-10-30T10:44:05.497Z,2020-10-30 10:44:05.497000+00:00
24442,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:05.497Z,2020-10-30 10:44:05.497000+00:00
24443,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:05.497Z,2020-10-30 10:44:05.497000+00:00
24444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:05.580Z,2020-10-30 10:44:05.580000+00:00
24445,rp,527,0x0007,1024628204,0x00000000,2020-10-30T10:45:12.612Z,2020-10-30 10:44:05.612000+00:00
24446,rp,528,0x0007,3190243324,0x00000000,2020-10-30T10:45:12.614Z,2020-10-30 10:44:05.614000+00:00
24447,rp,529,0x0007,1054418158,0x00000000,2020-10-30T10:45:12.615Z,2020-10-30 10:44:05.615000+00:00
24448,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:05.685Z,2020-10-30 10:44:05.685000+00:00
24449,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:05.685Z,2020-10-30 10:44:05.685000+00:00
24450,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:05.685Z,2020-10-30 10:44:05.685000+00:00
24451,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:05.685Z,2020-10-30 10:44:05.685000+00:00
24452,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:05.797Z,2020-10-30 10:44:05.797000+00:00
24453,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:05.797Z,2020-10-30 10:44:05.797000+00:00
24454,gate,Position,0x000b,126,0x00000000,2020-10-30T10:44:05.797Z,2020-10-30 10:44:05.797000+00:00
24455,rp,527,0x0007,1020235014,0x00000000,2020-10-30T10:45:12.860Z,2020-10-30 10:44:05.860000+00:00
24456,rp,528,0x0007,3190482628,0x00000000,2020-10-30T10:45:12.862Z,2020-10-30 10:44:05.862000+00:00
24457,rp,529,0x0007,1054419285,0x00000000,2020-10-30T10:45:12.863Z,2020-10-30 10:44:05.863000+00:00
24458,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:05.880Z,2020-10-30 10:44:05.880000+00:00
24459,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:05.985Z,2020-10-30 10:44:05.985000+00:00
24460,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:05.985Z,2020-10-30 10:44:05.985000+00:00
24461,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:05.985Z,2020-10-30 10:44:05.985000+00:00
24462,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:05.985Z,2020-10-30 10:44:05.985000+00:00
24463,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:44:06.097Z,2020-10-30 10:44:06.097000+00:00
24464,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:06.097Z,2020-10-30 10:44:06.097000+00:00
24465,gate,Position,0x000b,117.4,0x00000000,2020-10-30T10:44:06.097Z,2020-10-30 10:44:06.097000+00:00
24466,rp,527,0x0007,3161269634,0x00000000,2020-10-30T10:45:13.113Z,2020-10-30 10:44:06.113000+00:00
24467,rp,529,0x0007,1054427908,0x00000000,2020-10-30T10:45:13.116Z,2020-10-30 10:44:06.116000+00:00
24468,rp,528,0x0007,3190980199,0x00000000,2020-10-30T10:45:13.116Z,2020-10-30 10:44:06.116000+00:00
24469,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:06.180Z,2020-10-30 10:44:06.180000+00:00
24470,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:06.285Z,2020-10-30 10:44:06.285000+00:00
24471,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:06.285Z,2020-10-30 10:44:06.285000+00:00
24472,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:06.285Z,2020-10-30 10:44:06.285000+00:00
24473,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:06.285Z,2020-10-30 10:44:06.285000+00:00
24474,rp,527,0x0007,3179789820,0x00000000,2020-10-30T10:45:13.361Z,2020-10-30 10:44:06.361000+00:00
24475,rp,528,0x0007,3190668730,0x00000000,2020-10-30T10:45:13.364Z,2020-10-30 10:44:06.364000+00:00
24476,rp,529,0x0007,1054424291,0x00000000,2020-10-30T10:45:13.366Z,2020-10-30 10:44:06.366000+00:00
24477,gate,Position,0x000b,107.7,0x00000000,2020-10-30T10:44:06.397Z,2020-10-30 10:44:06.397000+00:00
24478,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:44:06.397Z,2020-10-30 10:44:06.397000+00:00
24479,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:06.397Z,2020-10-30 10:44:06.397000+00:00
24480,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:06.480Z,2020-10-30 10:44:06.480000+00:00
24481,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:06.585Z,2020-10-30 10:44:06.585000+00:00
24482,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:06.585Z,2020-10-30 10:44:06.585000+00:00
24483,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:06.585Z,2020-10-30 10:44:06.585000+00:00
24484,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:06.585Z,2020-10-30 10:44:06.585000+00:00
24485,rp,527,0x0007,3182730729,0x00000000,2020-10-30T10:45:13.611Z,2020-10-30 10:44:06.611000+00:00
24486,rp,529,0x0007,1054417614,0x00000000,2020-10-30T10:45:13.614Z,2020-10-30 10:44:06.614000+00:00
24487,rp,528,0x0007,3190254076,0x00000000,2020-10-30T10:45:13.614Z,2020-10-30 10:44:06.614000+00:00
24488,gate,Position,0x000b,98.1,0x00000000,2020-10-30T10:44:06.697Z,2020-10-30 10:44:06.697000+00:00
24489,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:06.697Z,2020-10-30 10:44:06.697000+00:00
24490,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:06.697Z,2020-10-30 10:44:06.697000+00:00
24491,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:06.780Z,2020-10-30 10:44:06.780000+00:00
24492,rp,527,0x0007,3185991396,0x00000000,2020-10-30T10:45:13.862Z,2020-10-30 10:44:06.862000+00:00
24493,rp,528,0x0007,3189914470,0x00000000,2020-10-30T10:45:13.864Z,2020-10-30 10:44:06.864000+00:00
24494,rp,529,0x0007,1054361052,0x00000000,2020-10-30T10:45:13.865Z,2020-10-30 10:44:06.865000+00:00
24495,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:06.885Z,2020-10-30 10:44:06.885000+00:00
24496,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:06.885Z,2020-10-30 10:44:06.885000+00:00
24497,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:06.885Z,2020-10-30 10:44:06.885000+00:00
24498,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:06.885Z,2020-10-30 10:44:06.885000+00:00
24499,gate,Position,0x000b,88.4,0x00000000,2020-10-30T10:44:06.997Z,2020-10-30 10:44:06.997000+00:00
24500,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:06.997Z,2020-10-30 10:44:06.997000+00:00
24501,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:44:06.997Z,2020-10-30 10:44:06.997000+00:00
24502,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:07.080Z,2020-10-30 10:44:07.080000+00:00
24503,rp,527,0x0007,3190929417,0x00000000,2020-10-30T10:45:14.112Z,2020-10-30 10:44:07.112000+00:00
24504,rp,529,0x0007,1054215835,0x00000000,2020-10-30T10:45:14.115Z,2020-10-30 10:44:07.115000+00:00
24505,rp,528,0x0007,3189143979,0x00000000,2020-10-30T10:45:14.115Z,2020-10-30 10:44:07.115000+00:00
24506,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:07.185Z,2020-10-30 10:44:07.185000+00:00
24507,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:07.185Z,2020-10-30 10:44:07.185000+00:00
24508,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:07.185Z,2020-10-30 10:44:07.185000+00:00
24509,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:07.185Z,2020-10-30 10:44:07.185000+00:00
24510,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:07.297Z,2020-10-30 10:44:07.297000+00:00
24511,gate,Position,0x000b,78.3,0x00000000,2020-10-30T10:44:07.297Z,2020-10-30 10:44:07.297000+00:00
24512,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:44:07.297Z,2020-10-30 10:44:07.297000+00:00
24513,rp,527,0x0007,3195013443,0x00000000,2020-10-30T10:45:14.360Z,2020-10-30 10:44:07.360000+00:00
24514,rp,528,0x0007,3188378224,0x00000000,2020-10-30T10:45:14.363Z,2020-10-30 10:44:07.363000+00:00
24515,rp,529,0x0007,1054072144,0x00000000,2020-10-30T10:45:14.363Z,2020-10-30 10:44:07.363000+00:00
24516,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:07.380Z,2020-10-30 10:44:07.380000+00:00
24517,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:07.485Z,2020-10-30 10:44:07.485000+00:00
24518,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:07.485Z,2020-10-30 10:44:07.485000+00:00
24519,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:07.485Z,2020-10-30 10:44:07.485000+00:00
24520,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:07.485Z,2020-10-30 10:44:07.485000+00:00
24521,gate,Position,0x000b,68.5,0x00000000,2020-10-30T10:44:07.597Z,2020-10-30 10:44:07.597000+00:00
24522,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:07.597Z,2020-10-30 10:44:07.597000+00:00
24523,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:07.597Z,2020-10-30 10:44:07.597000+00:00
24524,rp,527,0x0007,3197555087,0x00000000,2020-10-30T10:45:14.610Z,2020-10-30 10:44:07.610000+00:00
