,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18950,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:42.097Z,2020-10-30 10:41:42.097000+00:00
18951,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:42.097Z,2020-10-30 10:41:42.097000+00:00
18952,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:42.097Z,2020-10-30 10:41:42.097000+00:00
18953,rp,527,0x0007,1050237191,0x00000000,2020-10-30T10:42:49.120Z,2020-10-30 10:41:42.120000+00:00
18954,rp,528,0x0007,3188478703,0x00000000,2020-10-30T10:42:49.123Z,2020-10-30 10:41:42.123000+00:00
18955,rp,529,0x0007,1053300804,0x00000000,2020-10-30T10:42:49.125Z,2020-10-30 10:41:42.125000+00:00
18956,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:42.180Z,2020-10-30 10:41:42.180000+00:00
18957,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:42.285Z,2020-10-30 10:41:42.285000+00:00
18958,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:42.285Z,2020-10-30 10:41:42.285000+00:00
18959,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:42.285Z,2020-10-30 10:41:42.285000+00:00
18960,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:42.285Z,2020-10-30 10:41:42.285000+00:00
18961,rp,527,0x0007,1050981215,0x00000000,2020-10-30T10:42:49.360Z,2020-10-30 10:41:42.360000+00:00
18962,rp,528,0x0007,3188346575,0x00000000,2020-10-30T10:42:49.363Z,2020-10-30 10:41:42.363000+00:00
18963,rp,529,0x0007,1053166792,0x00000000,2020-10-30T10:42:49.365Z,2020-10-30 10:41:42.365000+00:00
18964,gate,Position,0x000b,0.6,0x00000000,2020-10-30T10:41:42.397Z,2020-10-30 10:41:42.397000+00:00
18965,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:42.397Z,2020-10-30 10:41:42.397000+00:00
18966,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:42.397Z,2020-10-30 10:41:42.397000+00:00
18967,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:42.480Z,2020-10-30 10:41:42.480000+00:00
18968,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:42.585Z,2020-10-30 10:41:42.585000+00:00
18969,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:42.585Z,2020-10-30 10:41:42.585000+00:00
18970,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:42.585Z,2020-10-30 10:41:42.585000+00:00
18971,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:42.585Z,2020-10-30 10:41:42.585000+00:00
18972,rp,527,0x0007,1050947245,0x00000000,2020-10-30T10:42:49.610Z,2020-10-30 10:41:42.610000+00:00
18973,rp,528,0x0007,3188282092,0x00000000,2020-10-30T10:42:49.621Z,2020-10-30 10:41:42.621000+00:00
18974,rp,529,0x0007,1051812419,0x00000000,2020-10-30T10:42:49.623Z,2020-10-30 10:41:42.623000+00:00
18975,gate,Position,0x000b,18.4,0x00000000,2020-10-30T10:41:42.697Z,2020-10-30 10:41:42.697000+00:00
18976,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:41:42.697Z,2020-10-30 10:41:42.697000+00:00
18977,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:42.697Z,2020-10-30 10:41:42.697000+00:00
18978,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:42.780Z,2020-10-30 10:41:42.780000+00:00
18979,flag,560,0x0004,3,0x00000000,2020-10-30T10:42:49.861Z,2020-10-30 10:41:42.861000+00:00
18980,rp,527,0x0007,1050941031,0x00000000,2020-10-30T10:42:49.864Z,2020-10-30 10:41:42.864000+00:00
18981,rp,528,0x0007,3188277022,0x00000000,2020-10-30T10:42:49.864Z,2020-10-30 10:41:42.864000+00:00
18982,rp,529,0x0007,1051696328,0x00000000,2020-10-30T10:42:49.866Z,2020-10-30 10:41:42.866000+00:00
18983,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:42.885Z,2020-10-30 10:41:42.885000+00:00
18984,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:42.885Z,2020-10-30 10:41:42.885000+00:00
18985,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:42.885Z,2020-10-30 10:41:42.885000+00:00
18986,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:42.885Z,2020-10-30 10:41:42.885000+00:00
18987,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:41:42.997Z,2020-10-30 10:41:42.997000+00:00
18988,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:42.997Z,2020-10-30 10:41:42.997000+00:00
18989,gate,Position,0x000b,31.5,0x00000000,2020-10-30T10:41:42.997Z,2020-10-30 10:41:42.997000+00:00
18990,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:43.080Z,2020-10-30 10:41:43.080000+00:00
18991,rp,527,0x0007,1050943844,0x00000000,2020-10-30T10:42:50.112Z,2020-10-30 10:41:43.112000+00:00
18992,rp,528,0x0007,3188271536,0x00000000,2020-10-30T10:42:50.122Z,2020-10-30 10:41:43.122000+00:00
18993,rp,529,0x0007,1051694943,0x00000000,2020-10-30T10:42:50.125Z,2020-10-30 10:41:43.125000+00:00
18994,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:43.185Z,2020-10-30 10:41:43.185000+00:00
18995,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:43.185Z,2020-10-30 10:41:43.185000+00:00
18996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:43.185Z,2020-10-30 10:41:43.185000+00:00
18997,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:43.185Z,2020-10-30 10:41:43.185000+00:00
18998,gate,Position,0x000b,43.7,0x00000000,2020-10-30T10:41:43.297Z,2020-10-30 10:41:43.297000+00:00
18999,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:43.297Z,2020-10-30 10:41:43.297000+00:00
19000,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:41:43.297Z,2020-10-30 10:41:43.297000+00:00
19001,flag,561,0x0001,false,0x00000000,2020-10-30T10:42:50.360Z,2020-10-30 10:41:43.360000+00:00
19002,rp,527,0x0007,1050944462,0x00000000,2020-10-30T10:42:50.362Z,2020-10-30 10:41:43.362000+00:00
19003,rp,528,0x0007,3188270898,0x00000000,2020-10-30T10:42:50.363Z,2020-10-30 10:41:43.363000+00:00
19004,rp,529,0x0007,1051693926,0x00000000,2020-10-30T10:42:50.365Z,2020-10-30 10:41:43.365000+00:00
19005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:43.380Z,2020-10-30 10:41:43.380000+00:00
19006,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:43.485Z,2020-10-30 10:41:43.485000+00:00
19007,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:43.485Z,2020-10-30 10:41:43.485000+00:00
19008,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:43.485Z,2020-10-30 10:41:43.485000+00:00
19009,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:43.485Z,2020-10-30 10:41:43.485000+00:00
19010,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:43.597Z,2020-10-30 10:41:43.597000+00:00
19011,gate,Position,0x000b,56.4,0x00000000,2020-10-30T10:41:43.597Z,2020-10-30 10:41:43.597000+00:00
19012,gate,Speed,0x000b,80,0x00000000,2020-10-30T10:41:43.597Z,2020-10-30 10:41:43.597000+00:00
19013,rp,527,0x0007,1050943453,0x00000000,2020-10-30T10:42:50.611Z,2020-10-30 10:41:43.611000+00:00
19014,rp,528,0x0007,3188273539,0x00000000,2020-10-30T10:42:50.611Z,2020-10-30 10:41:43.611000+00:00
19015,rp,529,0x0007,1051694391,0x00000000,2020-10-30T10:42:50.613Z,2020-10-30 10:41:43.613000+00:00
19016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:43.680Z,2020-10-30 10:41:43.680000+00:00
19017,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:43.785Z,2020-10-30 10:41:43.785000+00:00
19018,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:43.785Z,2020-10-30 10:41:43.785000+00:00
19019,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:43.785Z,2020-10-30 10:41:43.785000+00:00
19020,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:43.785Z,2020-10-30 10:41:43.785000+00:00
19021,rp,527,0x0007,1050943040,0x00000000,2020-10-30T10:42:50.862Z,2020-10-30 10:41:43.862000+00:00
19022,rp,529,0x0007,1051693030,0x00000000,2020-10-30T10:42:50.864Z,2020-10-30 10:41:43.864000+00:00
19023,rp,528,0x0007,3188273326,0x00000000,2020-10-30T10:42:50.864Z,2020-10-30 10:41:43.864000+00:00
19024,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:43.897Z,2020-10-30 10:41:43.897000+00:00
19025,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:41:43.897Z,2020-10-30 10:41:43.897000+00:00
19026,gate,Position,0x000b,68.7,0x00000000,2020-10-30T10:41:43.897Z,2020-10-30 10:41:43.897000+00:00
19027,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:43.980Z,2020-10-30 10:41:43.980000+00:00
19028,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:44.085Z,2020-10-30 10:41:44.085000+00:00
19029,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:44.085Z,2020-10-30 10:41:44.085000+00:00
19030,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:44.085Z,2020-10-30 10:41:44.085000+00:00
19031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:44.085Z,2020-10-30 10:41:44.085000+00:00
19032,rp,527,0x0007,1050944353,0x00000000,2020-10-30T10:42:51.112Z,2020-10-30 10:41:44.112000+00:00
19033,rp,528,0x0007,3188280607,0x00000000,2020-10-30T10:42:51.114Z,2020-10-30 10:41:44.114000+00:00
19034,rp,529,0x0007,1051840105,0x00000000,2020-10-30T10:42:51.115Z,2020-10-30 10:41:44.115000+00:00
19035,gate,Position,0x000b,81.3,0x00000000,2020-10-30T10:41:44.197Z,2020-10-30 10:41:44.197000+00:00
19036,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:41:44.197Z,2020-10-30 10:41:44.197000+00:00
19037,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:44.197Z,2020-10-30 10:41:44.197000+00:00
19038,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:44.280Z,2020-10-30 10:41:44.280000+00:00
19039,rp,527,0x0007,1050974666,0x00000000,2020-10-30T10:42:51.360Z,2020-10-30 10:41:44.360000+00:00
19040,rp,528,0x0007,3188339302,0x00000000,2020-10-30T10:42:51.363Z,2020-10-30 10:41:44.363000+00:00
19041,rp,529,0x0007,1053182748,0x00000000,2020-10-30T10:42:51.365Z,2020-10-30 10:41:44.365000+00:00
19042,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:44.385Z,2020-10-30 10:41:44.385000+00:00
19043,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:44.385Z,2020-10-30 10:41:44.385000+00:00
19044,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:44.385Z,2020-10-30 10:41:44.385000+00:00
19045,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:44.385Z,2020-10-30 10:41:44.385000+00:00
19046,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:41:44.497Z,2020-10-30 10:41:44.497000+00:00
19047,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:44.497Z,2020-10-30 10:41:44.497000+00:00
19048,gate,Position,0x000b,93.6,0x00000000,2020-10-30T10:41:44.497Z,2020-10-30 10:41:44.497000+00:00
19049,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:44.580Z,2020-10-30 10:41:44.580000+00:00
19050,rp,527,0x0007,1050290208,0x00000000,2020-10-30T10:42:51.610Z,2020-10-30 10:41:44.610000+00:00
19051,rp,528,0x0007,3189171398,0x00000000,2020-10-30T10:42:51.611Z,2020-10-30 10:41:44.611000+00:00
19052,rp,529,0x0007,1053489735,0x00000000,2020-10-30T10:42:51.613Z,2020-10-30 10:41:44.613000+00:00
19053,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:44.685Z,2020-10-30 10:41:44.685000+00:00
19054,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:44.685Z,2020-10-30 10:41:44.685000+00:00
19055,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:44.685Z,2020-10-30 10:41:44.685000+00:00
19056,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:44.685Z,2020-10-30 10:41:44.685000+00:00
19057,gate,Position,0x000b,105.9,0x00000000,2020-10-30T10:41:44.797Z,2020-10-30 10:41:44.797000+00:00
19058,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:44.797Z,2020-10-30 10:41:44.797000+00:00
19059,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:41:44.797Z,2020-10-30 10:41:44.797000+00:00
19060,rp,527,0x0007,1045129846,0x00000000,2020-10-30T10:42:51.860Z,2020-10-30 10:41:44.860000+00:00
19061,rp,529,0x0007,1054290053,0x00000000,2020-10-30T10:42:51.863Z,2020-10-30 10:41:44.863000+00:00
19062,rp,528,0x0007,3191329136,0x00000000,2020-10-30T10:42:51.863Z,2020-10-30 10:41:44.863000+00:00
19063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:44.880Z,2020-10-30 10:41:44.880000+00:00
19064,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:44.985Z,2020-10-30 10:41:44.985000+00:00
19065,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:44.985Z,2020-10-30 10:41:44.985000+00:00
19066,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:44.985Z,2020-10-30 10:41:44.985000+00:00
19067,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:44.985Z,2020-10-30 10:41:44.985000+00:00
19068,gate,Position,0x000b,118.2,0x00000000,2020-10-30T10:41:45.097Z,2020-10-30 10:41:45.097000+00:00
19069,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:45.097Z,2020-10-30 10:41:45.097000+00:00
19070,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:41:45.097Z,2020-10-30 10:41:45.097000+00:00
19071,rp,527,0x0007,1033363962,0x00000000,2020-10-30T10:42:52.111Z,2020-10-30 10:41:45.111000+00:00
19072,rp,528,0x0007,3191026686,0x00000000,2020-10-30T10:42:52.113Z,2020-10-30 10:41:45.113000+00:00
19073,rp,529,0x0007,1054531890,0x00000000,2020-10-30T10:42:52.114Z,2020-10-30 10:41:45.114000+00:00
19074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:45.180Z,2020-10-30 10:41:45.180000+00:00
19075,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:45.285Z,2020-10-30 10:41:45.285000+00:00
19076,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:45.285Z,2020-10-30 10:41:45.285000+00:00
19077,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:45.285Z,2020-10-30 10:41:45.285000+00:00
19078,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:45.285Z,2020-10-30 10:41:45.285000+00:00
19079,rp,527,0x0007,1024530408,0x00000000,2020-10-30T10:42:52.361Z,2020-10-30 10:41:45.361000+00:00
19080,rp,529,0x0007,1054421789,0x00000000,2020-10-30T10:42:52.364Z,2020-10-30 10:41:45.364000+00:00
19081,rp,528,0x0007,3190234121,0x00000000,2020-10-30T10:42:52.364Z,2020-10-30 10:41:45.364000+00:00
19082,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:45.397Z,2020-10-30 10:41:45.397000+00:00
19083,gate,Position,0x000b,128.5,0x00000000,2020-10-30T10:41:45.397Z,2020-10-30 10:41:45.397000+00:00
19084,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:45.397Z,2020-10-30 10:41:45.397000+00:00
19085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:45.480Z,2020-10-30 10:41:45.480000+00:00
19086,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:45.585Z,2020-10-30 10:41:45.585000+00:00
19087,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:45.585Z,2020-10-30 10:41:45.585000+00:00
19088,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:45.585Z,2020-10-30 10:41:45.585000+00:00
19089,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:45.585Z,2020-10-30 10:41:45.585000+00:00
19090,rp,527,0x0007,1024574050,0x00000000,2020-10-30T10:42:52.612Z,2020-10-30 10:41:45.612000+00:00
19091,rp,528,0x0007,3190248238,0x00000000,2020-10-30T10:42:52.612Z,2020-10-30 10:41:45.612000+00:00
19092,rp,529,0x0007,1054418239,0x00000000,2020-10-30T10:42:52.614Z,2020-10-30 10:41:45.614000+00:00
19093,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:45.697Z,2020-10-30 10:41:45.697000+00:00
19094,gate,Position,0x000b,127.6,0x00000000,2020-10-30T10:41:45.697Z,2020-10-30 10:41:45.697000+00:00
19095,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:45.697Z,2020-10-30 10:41:45.697000+00:00
19096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:45.780Z,2020-10-30 10:41:45.780000+00:00
19097,rp,527,0x0007,1015759206,0x00000000,2020-10-30T10:42:52.862Z,2020-10-30 10:41:45.862000+00:00
19098,rp,528,0x0007,3190639776,0x00000000,2020-10-30T10:42:52.865Z,2020-10-30 10:41:45.865000+00:00
19099,rp,529,0x0007,1054422508,0x00000000,2020-10-30T10:42:52.865Z,2020-10-30 10:41:45.865000+00:00
19100,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:45.885Z,2020-10-30 10:41:45.885000+00:00
19101,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:45.885Z,2020-10-30 10:41:45.885000+00:00
19102,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:45.885Z,2020-10-30 10:41:45.885000+00:00
19103,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:45.885Z,2020-10-30 10:41:45.885000+00:00
19104,gate,Position,0x000b,119.3,0x00000000,2020-10-30T10:41:45.997Z,2020-10-30 10:41:45.997000+00:00
19105,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:45.997Z,2020-10-30 10:41:45.997000+00:00
19106,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:41:45.997Z,2020-10-30 10:41:45.997000+00:00
19107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:46.080Z,2020-10-30 10:41:46.080000+00:00
19108,rp,527,0x0007,3171086343,0x00000000,2020-10-30T10:42:53.113Z,2020-10-30 10:41:46.113000+00:00
19109,rp,528,0x0007,3190987814,0x00000000,2020-10-30T10:42:53.113Z,2020-10-30 10:41:46.113000+00:00
19110,rp,529,0x0007,1054428193,0x00000000,2020-10-30T10:42:53.115Z,2020-10-30 10:41:46.115000+00:00
19111,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:46.185Z,2020-10-30 10:41:46.185000+00:00
19112,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:46.185Z,2020-10-30 10:41:46.185000+00:00
19113,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:46.185Z,2020-10-30 10:41:46.185000+00:00
19114,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:46.185Z,2020-10-30 10:41:46.185000+00:00
19115,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:41:46.297Z,2020-10-30 10:41:46.297000+00:00
19116,gate,Position,0x000b,109.7,0x00000000,2020-10-30T10:41:46.297Z,2020-10-30 10:41:46.297000+00:00
19117,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:46.297Z,2020-10-30 10:41:46.297000+00:00
19118,rp,527,0x0007,3181070736,0x00000000,2020-10-30T10:42:53.361Z,2020-10-30 10:41:46.361000+00:00
19119,rp,529,0x0007,1054421763,0x00000000,2020-10-30T10:42:53.363Z,2020-10-30 10:41:46.363000+00:00
19120,rp,528,0x0007,3190523885,0x00000000,2020-10-30T10:42:53.363Z,2020-10-30 10:41:46.363000+00:00
19121,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:41:46.380Z,2020-10-30 10:41:46.380000+00:00
19122,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:46.485Z,2020-10-30 10:41:46.485000+00:00
19123,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:46.485Z,2020-10-30 10:41:46.485000+00:00
19124,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:46.485Z,2020-10-30 10:41:46.485000+00:00
19125,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:46.485Z,2020-10-30 10:41:46.485000+00:00
19126,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:41:46.597Z,2020-10-30 10:41:46.597000+00:00
19127,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:46.597Z,2020-10-30 10:41:46.597000+00:00
19128,gate,Position,0x000b,100.1,0x00000000,2020-10-30T10:41:46.597Z,2020-10-30 10:41:46.597000+00:00
19129,rp,527,0x0007,3182837290,0x00000000,2020-10-30T10:42:53.611Z,2020-10-30 10:41:46.611000+00:00
19130,rp,528,0x0007,3190234073,0x00000000,2020-10-30T10:42:53.614Z,2020-10-30 10:41:46.614000+00:00
19131,rp,529,0x0007,1054416214,0x00000000,2020-10-30T10:42:53.614Z,2020-10-30 10:41:46.614000+00:00
19132,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:41:46.680Z,2020-10-30 10:41:46.680000+00:00
19133,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:46.785Z,2020-10-30 10:41:46.785000+00:00
19134,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:46.785Z,2020-10-30 10:41:46.785000+00:00
19135,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:46.785Z,2020-10-30 10:41:46.785000+00:00
19136,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:46.785Z,2020-10-30 10:41:46.785000+00:00
19137,rp,527,0x0007,3187889806,0x00000000,2020-10-30T10:42:53.862Z,2020-10-30 10:41:46.862000+00:00
19138,rp,528,0x0007,3189718383,0x00000000,2020-10-30T10:42:53.864Z,2020-10-30 10:41:46.864000+00:00
19139,rp,529,0x0007,1054322706,0x00000000,2020-10-30T10:42:53.864Z,2020-10-30 10:41:46.864000+00:00
19140,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:46.897Z,2020-10-30 10:41:46.897000+00:00
19141,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:41:46.897Z,2020-10-30 10:41:46.897000+00:00
19142,gate,Position,0x000b,90.2,0x00000000,2020-10-30T10:41:46.897Z,2020-10-30 10:41:46.897000+00:00
19143,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:41:46.980Z,2020-10-30 10:41:46.980000+00:00
19144,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:47.085Z,2020-10-30 10:41:47.085000+00:00
19145,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:47.085Z,2020-10-30 10:41:47.085000+00:00
19146,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:47.085Z,2020-10-30 10:41:47.085000+00:00
19147,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:47.085Z,2020-10-30 10:41:47.085000+00:00
19148,rp,528,0x0007,3188974606,0x00000000,2020-10-30T10:42:54.112Z,2020-10-30 10:41:47.112000+00:00
19149,rp,527,0x0007,3191985038,0x00000000,2020-10-30T10:42:54.112Z,2020-10-30 10:41:47.112000+00:00
19150,rp,529,0x0007,1054175849,0x00000000,2020-10-30T10:42:54.114Z,2020-10-30 10:41:47.114000+00:00
19151,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:41:47.197Z,2020-10-30 10:41:47.197000+00:00
19152,gate,Position,0x000b,80.4,0x00000000,2020-10-30T10:41:47.197Z,2020-10-30 10:41:47.197000+00:00
19153,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:47.197Z,2020-10-30 10:41:47.197000+00:00
19154,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:47.280Z,2020-10-30 10:41:47.280000+00:00
19155,rp,528,0x0007,3188168108,0x00000000,2020-10-30T10:42:54.365Z,2020-10-30 10:41:47.365000+00:00
19156,rp,527,0x0007,3196127466,0x00000000,2020-10-30T10:42:54.365Z,2020-10-30 10:41:47.365000+00:00
19157,rp,529,0x0007,1054023839,0x00000000,2020-10-30T10:42:54.367Z,2020-10-30 10:41:47.367000+00:00
19158,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:47.385Z,2020-10-30 10:41:47.385000+00:00
19159,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:47.385Z,2020-10-30 10:41:47.385000+00:00
19160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:47.385Z,2020-10-30 10:41:47.385000+00:00
19161,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:47.385Z,2020-10-30 10:41:47.385000+00:00
19162,gate,Position,0x000b,70.4,0x00000000,2020-10-30T10:41:47.497Z,2020-10-30 10:41:47.497000+00:00
19163,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:41:47.497Z,2020-10-30 10:41:47.497000+00:00
19164,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:47.497Z,2020-10-30 10:41:47.497000+00:00
19165,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:41:47.580Z,2020-10-30 10:41:47.580000+00:00
19166,rp,527,0x0007,3197950082,0x00000000,2020-10-30T10:42:54.610Z,2020-10-30 10:41:47.610000+00:00
19167,rp,528,0x0007,3187368093,0x00000000,2020-10-30T10:42:54.610Z,2020-10-30 10:41:47.610000+00:00
19168,rp,529,0x0007,1053898905,0x00000000,2020-10-30T10:42:54.613Z,2020-10-30 10:41:47.613000+00:00
19169,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:47.685Z,2020-10-30 10:41:47.685000+00:00
19170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:47.685Z,2020-10-30 10:41:47.685000+00:00
19171,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:47.685Z,2020-10-30 10:41:47.685000+00:00
