,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35053,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:37.785Z,2020-10-30 10:48:37.785000+00:00
35054,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:37.785Z,2020-10-30 10:48:37.785000+00:00
35055,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:37.785Z,2020-10-30 10:48:37.785000+00:00
35056,rp,527,0x0007,1048975759,0x00000000,2020-10-30T10:49:44.862Z,2020-10-30 10:48:37.862000+00:00
35057,rp,528,0x0007,3188739150,0x00000000,2020-10-30T10:49:44.864Z,2020-10-30 10:48:37.864000+00:00
35058,rp,529,0x0007,1053474351,0x00000000,2020-10-30T10:49:44.864Z,2020-10-30 10:48:37.864000+00:00
35059,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:37.897Z,2020-10-30 10:48:37.897000+00:00
35060,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:37.897Z,2020-10-30 10:48:37.897000+00:00
35061,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:37.897Z,2020-10-30 10:48:37.897000+00:00
35062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:37.980Z,2020-10-30 10:48:37.980000+00:00
35063,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:38.085Z,2020-10-30 10:48:38.085000+00:00
35064,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:38.085Z,2020-10-30 10:48:38.085000+00:00
35065,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:38.085Z,2020-10-30 10:48:38.085000+00:00
35066,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:38.085Z,2020-10-30 10:48:38.085000+00:00
35067,rp,527,0x0007,1050797600,0x00000000,2020-10-30T10:49:45.112Z,2020-10-30 10:48:38.112000+00:00
35068,rp,528,0x0007,3188379821,0x00000000,2020-10-30T10:49:45.114Z,2020-10-30 10:48:38.114000+00:00
35069,rp,529,0x0007,1053236768,0x00000000,2020-10-30T10:49:45.115Z,2020-10-30 10:48:38.115000+00:00
35070,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:38.197Z,2020-10-30 10:48:38.197000+00:00
35071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:38.197Z,2020-10-30 10:48:38.197000+00:00
35072,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:38.197Z,2020-10-30 10:48:38.197000+00:00
35073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:38.280Z,2020-10-30 10:48:38.280000+00:00
35074,rp,528,0x0007,3188327086,0x00000000,2020-10-30T10:49:45.362Z,2020-10-30 10:48:38.362000+00:00
35075,rp,527,0x0007,1050971070,0x00000000,2020-10-30T10:49:45.362Z,2020-10-30 10:48:38.362000+00:00
35076,rp,529,0x0007,1052713621,0x00000000,2020-10-30T10:49:45.365Z,2020-10-30 10:48:38.365000+00:00
35077,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:38.385Z,2020-10-30 10:48:38.385000+00:00
35078,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:38.385Z,2020-10-30 10:48:38.385000+00:00
35079,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:38.385Z,2020-10-30 10:48:38.385000+00:00
35080,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:38.385Z,2020-10-30 10:48:38.385000+00:00
35081,gate,Speed,0x000b,70,0x00000000,2020-10-30T10:48:38.497Z,2020-10-30 10:48:38.497000+00:00
35082,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:38.497Z,2020-10-30 10:48:38.497000+00:00
35083,gate,Position,0x000b,13,0x00000000,2020-10-30T10:48:38.497Z,2020-10-30 10:48:38.497000+00:00
35084,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:38.580Z,2020-10-30 10:48:38.580000+00:00
35085,flag,560,0x0004,3,0x00000000,2020-10-30T10:49:45.610Z,2020-10-30 10:48:38.610000+00:00
35086,rp,527,0x0007,1050941822,0x00000000,2020-10-30T10:49:45.612Z,2020-10-30 10:48:38.612000+00:00
35087,rp,528,0x0007,3188277271,0x00000000,2020-10-30T10:49:45.613Z,2020-10-30 10:48:38.613000+00:00
35088,rp,529,0x0007,1051689162,0x00000000,2020-10-30T10:49:45.615Z,2020-10-30 10:48:38.615000+00:00
35089,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:38.685Z,2020-10-30 10:48:38.685000+00:00
35090,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:38.685Z,2020-10-30 10:48:38.685000+00:00
35091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:38.685Z,2020-10-30 10:48:38.685000+00:00
35092,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:38.685Z,2020-10-30 10:48:38.685000+00:00
35093,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:38.797Z,2020-10-30 10:48:38.797000+00:00
35094,gate,Position,0x000b,27.3,0x00000000,2020-10-30T10:48:38.797Z,2020-10-30 10:48:38.797000+00:00
35095,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:48:38.797Z,2020-10-30 10:48:38.797000+00:00
35096,rp,527,0x0007,1050943308,0x00000000,2020-10-30T10:49:45.861Z,2020-10-30 10:48:38.861000+00:00
35097,rp,528,0x0007,3188274701,0x00000000,2020-10-30T10:49:45.863Z,2020-10-30 10:48:38.863000+00:00
35098,rp,529,0x0007,1051693600,0x00000000,2020-10-30T10:49:45.863Z,2020-10-30 10:48:38.863000+00:00
35099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:38.880Z,2020-10-30 10:48:38.880000+00:00
35100,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:38.985Z,2020-10-30 10:48:38.985000+00:00
35101,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:38.985Z,2020-10-30 10:48:38.985000+00:00
35102,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:38.985Z,2020-10-30 10:48:38.985000+00:00
35103,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:38.985Z,2020-10-30 10:48:38.985000+00:00
35104,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:48:39.097Z,2020-10-30 10:48:39.097000+00:00
35105,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:39.097Z,2020-10-30 10:48:39.097000+00:00
35106,gate,Position,0x000b,39.8,0x00000000,2020-10-30T10:48:39.097Z,2020-10-30 10:48:39.097000+00:00
35107,flag,561,0x0001,false,0x00000000,2020-10-30T10:49:46.119Z,2020-10-30 10:48:39.119000+00:00
35108,rp,527,0x0007,1050944194,0x00000000,2020-10-30T10:49:46.121Z,2020-10-30 10:48:39.121000+00:00
35109,rp,528,0x0007,3188271306,0x00000000,2020-10-30T10:49:46.122Z,2020-10-30 10:48:39.122000+00:00
35110,rp,529,0x0007,1051693831,0x00000000,2020-10-30T10:49:46.124Z,2020-10-30 10:48:39.124000+00:00
35111,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:39.180Z,2020-10-30 10:48:39.180000+00:00
35112,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:39.285Z,2020-10-30 10:48:39.285000+00:00
35113,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:39.285Z,2020-10-30 10:48:39.285000+00:00
35114,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:39.285Z,2020-10-30 10:48:39.285000+00:00
35115,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:39.285Z,2020-10-30 10:48:39.285000+00:00
35116,rp,527,0x0007,1050943848,0x00000000,2020-10-30T10:49:46.362Z,2020-10-30 10:48:39.362000+00:00
35117,rp,528,0x0007,3188273048,0x00000000,2020-10-30T10:49:46.364Z,2020-10-30 10:48:39.364000+00:00
35118,rp,529,0x0007,1051693743,0x00000000,2020-10-30T10:49:46.365Z,2020-10-30 10:48:39.365000+00:00
35119,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:48:39.397Z,2020-10-30 10:48:39.397000+00:00
35120,gate,Position,0x000b,52.3,0x00000000,2020-10-30T10:48:39.397Z,2020-10-30 10:48:39.397000+00:00
35121,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:39.397Z,2020-10-30 10:48:39.397000+00:00
35122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:39.480Z,2020-10-30 10:48:39.480000+00:00
35123,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:39.585Z,2020-10-30 10:48:39.585000+00:00
35124,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:39.585Z,2020-10-30 10:48:39.585000+00:00
35125,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:39.585Z,2020-10-30 10:48:39.585000+00:00
35126,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:39.585Z,2020-10-30 10:48:39.585000+00:00
35127,rp,527,0x0007,1050943824,0x00000000,2020-10-30T10:49:46.620Z,2020-10-30 10:48:39.620000+00:00
35128,rp,528,0x0007,3188273375,0x00000000,2020-10-30T10:49:46.623Z,2020-10-30 10:48:39.623000+00:00
35129,rp,529,0x0007,1051692969,0x00000000,2020-10-30T10:49:46.625Z,2020-10-30 10:48:39.625000+00:00
35130,gate,Position,0x000b,64.8,0x00000000,2020-10-30T10:48:39.697Z,2020-10-30 10:48:39.697000+00:00
35131,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:48:39.697Z,2020-10-30 10:48:39.697000+00:00
35132,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:39.697Z,2020-10-30 10:48:39.697000+00:00
35133,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:39.780Z,2020-10-30 10:48:39.780000+00:00
35134,rp,527,0x0007,1050943501,0x00000000,2020-10-30T10:49:46.860Z,2020-10-30 10:48:39.860000+00:00
35135,rp,529,0x0007,1051693130,0x00000000,2020-10-30T10:49:46.863Z,2020-10-30 10:48:39.863000+00:00
35136,rp,528,0x0007,3188273806,0x00000000,2020-10-30T10:49:46.863Z,2020-10-30 10:48:39.863000+00:00
35137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:39.885Z,2020-10-30 10:48:39.885000+00:00
35138,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:39.885Z,2020-10-30 10:48:39.885000+00:00
35139,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:39.885Z,2020-10-30 10:48:39.885000+00:00
35140,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:39.885Z,2020-10-30 10:48:39.885000+00:00
35141,gate,Position,0x000b,77.1,0x00000000,2020-10-30T10:48:39.997Z,2020-10-30 10:48:39.997000+00:00
35142,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:39.997Z,2020-10-30 10:48:39.997000+00:00
35143,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:48:39.997Z,2020-10-30 10:48:39.997000+00:00
35144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:40.080Z,2020-10-30 10:48:40.080000+00:00
35145,rp,528,0x0007,3188309838,0x00000000,2020-10-30T10:49:47.113Z,2020-10-30 10:48:40.113000+00:00
35146,rp,527,0x0007,1050959225,0x00000000,2020-10-30T10:49:47.113Z,2020-10-30 10:48:40.113000+00:00
35147,rp,529,0x0007,1052478868,0x00000000,2020-10-30T10:49:47.116Z,2020-10-30 10:48:40.116000+00:00
35148,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:40.185Z,2020-10-30 10:48:40.185000+00:00
35149,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:40.185Z,2020-10-30 10:48:40.185000+00:00
35150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:40.185Z,2020-10-30 10:48:40.185000+00:00
35151,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:40.185Z,2020-10-30 10:48:40.185000+00:00
35152,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:48:40.297Z,2020-10-30 10:48:40.297000+00:00
35153,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:40.297Z,2020-10-30 10:48:40.297000+00:00
35154,gate,Position,0x000b,89.5,0x00000000,2020-10-30T10:48:40.297Z,2020-10-30 10:48:40.297000+00:00
35155,rp,527,0x0007,1050936774,0x00000000,2020-10-30T10:49:47.361Z,2020-10-30 10:48:40.361000+00:00
35156,rp,528,0x0007,3188413472,0x00000000,2020-10-30T10:49:47.364Z,2020-10-30 10:48:40.364000+00:00
35157,rp,529,0x0007,1053244082,0x00000000,2020-10-30T10:49:47.364Z,2020-10-30 10:48:40.364000+00:00
35158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:40.380Z,2020-10-30 10:48:40.380000+00:00
35159,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:40.485Z,2020-10-30 10:48:40.485000+00:00
35160,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:40.485Z,2020-10-30 10:48:40.485000+00:00
35161,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:40.485Z,2020-10-30 10:48:40.485000+00:00
35162,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:40.485Z,2020-10-30 10:48:40.485000+00:00
35163,gate,Position,0x000b,101.9,0x00000000,2020-10-30T10:48:40.597Z,2020-10-30 10:48:40.597000+00:00
35164,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:40.597Z,2020-10-30 10:48:40.597000+00:00
35165,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:48:40.597Z,2020-10-30 10:48:40.597000+00:00
35166,rp,527,0x0007,1049054651,0x00000000,2020-10-30T10:49:47.612Z,2020-10-30 10:48:40.612000+00:00
35167,rp,528,0x0007,3190188068,0x00000000,2020-10-30T10:49:47.612Z,2020-10-30 10:48:40.612000+00:00
35168,rp,529,0x0007,1053834392,0x00000000,2020-10-30T10:49:47.614Z,2020-10-30 10:48:40.614000+00:00
35169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:40.680Z,2020-10-30 10:48:40.680000+00:00
35170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:40.785Z,2020-10-30 10:48:40.785000+00:00
35171,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:40.785Z,2020-10-30 10:48:40.785000+00:00
35172,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:40.785Z,2020-10-30 10:48:40.785000+00:00
35173,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:40.785Z,2020-10-30 10:48:40.785000+00:00
35174,rp,528,0x0007,3191578733,0x00000000,2020-10-30T10:49:47.862Z,2020-10-30 10:48:40.862000+00:00
35175,rp,527,0x0007,1040750281,0x00000000,2020-10-30T10:49:47.862Z,2020-10-30 10:48:40.862000+00:00
35176,rp,529,0x0007,1054514045,0x00000000,2020-10-30T10:49:47.865Z,2020-10-30 10:48:40.865000+00:00
35177,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:48:40.897Z,2020-10-30 10:48:40.897000+00:00
35178,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:40.897Z,2020-10-30 10:48:40.897000+00:00
35179,gate,Position,0x000b,114.2,0x00000000,2020-10-30T10:48:40.897Z,2020-10-30 10:48:40.897000+00:00
35180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:40.980Z,2020-10-30 10:48:40.980000+00:00
35181,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:41.085Z,2020-10-30 10:48:41.085000+00:00
35182,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:41.085Z,2020-10-30 10:48:41.085000+00:00
35183,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:41.085Z,2020-10-30 10:48:41.085000+00:00
35184,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:41.085Z,2020-10-30 10:48:41.085000+00:00
35185,rp,527,0x0007,1028174080,0x00000000,2020-10-30T10:49:48.113Z,2020-10-30 10:48:41.113000+00:00
35186,rp,529,0x0007,1054465256,0x00000000,2020-10-30T10:49:48.115Z,2020-10-30 10:48:41.115000+00:00
35187,rp,528,0x0007,3190556734,0x00000000,2020-10-30T10:49:48.115Z,2020-10-30 10:48:41.115000+00:00
35188,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:48:41.197Z,2020-10-30 10:48:41.197000+00:00
35189,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:41.197Z,2020-10-30 10:48:41.197000+00:00
35190,gate,Position,0x000b,126.3,0x00000000,2020-10-30T10:48:41.197Z,2020-10-30 10:48:41.197000+00:00
35191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:41.280Z,2020-10-30 10:48:41.280000+00:00
35192,rp,527,0x0007,1024593672,0x00000000,2020-10-30T10:49:48.360Z,2020-10-30 10:48:41.360000+00:00
35193,rp,528,0x0007,3190241313,0x00000000,2020-10-30T10:49:48.363Z,2020-10-30 10:48:41.363000+00:00
35194,rp,529,0x0007,1054419702,0x00000000,2020-10-30T10:49:48.363Z,2020-10-30 10:48:41.363000+00:00
35195,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:41.385Z,2020-10-30 10:48:41.385000+00:00
35196,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:41.385Z,2020-10-30 10:48:41.385000+00:00
35197,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:41.385Z,2020-10-30 10:48:41.385000+00:00
35198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:41.385Z,2020-10-30 10:48:41.385000+00:00
35199,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:41.497Z,2020-10-30 10:48:41.497000+00:00
35200,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:41.497Z,2020-10-30 10:48:41.497000+00:00
35201,gate,Position,0x000b,128.5,0x00000000,2020-10-30T10:48:41.497Z,2020-10-30 10:48:41.497000+00:00
35202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:41.580Z,2020-10-30 10:48:41.580000+00:00
35203,rp,528,0x0007,3190353427,0x00000000,2020-10-30T10:49:48.611Z,2020-10-30 10:48:41.611000+00:00
35204,rp,527,0x0007,1023349076,0x00000000,2020-10-30T10:49:48.611Z,2020-10-30 10:48:41.611000+00:00
35205,rp,529,0x0007,1054420283,0x00000000,2020-10-30T10:49:48.613Z,2020-10-30 10:48:41.613000+00:00
35206,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:41.685Z,2020-10-30 10:48:41.685000+00:00
35207,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:41.685Z,2020-10-30 10:48:41.685000+00:00
35208,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:41.685Z,2020-10-30 10:48:41.685000+00:00
35209,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:41.685Z,2020-10-30 10:48:41.685000+00:00
35210,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:41.797Z,2020-10-30 10:48:41.797000+00:00
35211,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:48:41.797Z,2020-10-30 10:48:41.797000+00:00
35212,gate,Position,0x000b,122.7,0x00000000,2020-10-30T10:48:41.797Z,2020-10-30 10:48:41.797000+00:00
35213,rp,527,0x0007,973412048,0x00000000,2020-10-30T10:49:48.861Z,2020-10-30 10:48:41.861000+00:00
35214,rp,528,0x0007,3190863952,0x00000000,2020-10-30T10:49:48.864Z,2020-10-30 10:48:41.864000+00:00
35215,rp,529,0x0007,1054426278,0x00000000,2020-10-30T10:49:48.864Z,2020-10-30 10:48:41.864000+00:00
35216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:41.880Z,2020-10-30 10:48:41.880000+00:00
35217,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:41.985Z,2020-10-30 10:48:41.985000+00:00
35218,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:41.985Z,2020-10-30 10:48:41.985000+00:00
35219,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:41.985Z,2020-10-30 10:48:41.985000+00:00
35220,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:41.985Z,2020-10-30 10:48:41.985000+00:00
35221,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:48:42.097Z,2020-10-30 10:48:42.097000+00:00
35222,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:42.097Z,2020-10-30 10:48:42.097000+00:00
35223,gate,Position,0x000b,113,0x00000000,2020-10-30T10:48:42.097Z,2020-10-30 10:48:42.097000+00:00
35224,rp,527,0x0007,3177399017,0x00000000,2020-10-30T10:49:49.111Z,2020-10-30 10:48:42.111000+00:00
35225,rp,528,0x0007,3190832864,0x00000000,2020-10-30T10:49:49.112Z,2020-10-30 10:48:42.112000+00:00
35226,rp,529,0x0007,1054424620,0x00000000,2020-10-30T10:49:49.114Z,2020-10-30 10:48:42.114000+00:00
35227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:42.180Z,2020-10-30 10:48:42.180000+00:00
35228,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:42.285Z,2020-10-30 10:48:42.285000+00:00
35229,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:42.285Z,2020-10-30 10:48:42.285000+00:00
35230,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:42.285Z,2020-10-30 10:48:42.285000+00:00
35231,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:42.285Z,2020-10-30 10:48:42.285000+00:00
35232,rp,527,0x0007,3182364715,0x00000000,2020-10-30T10:49:49.362Z,2020-10-30 10:48:42.362000+00:00
35233,rp,528,0x0007,3190319553,0x00000000,2020-10-30T10:49:49.365Z,2020-10-30 10:48:42.365000+00:00
35234,rp,529,0x0007,1054419043,0x00000000,2020-10-30T10:49:49.367Z,2020-10-30 10:48:42.367000+00:00
35235,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:42.397Z,2020-10-30 10:48:42.397000+00:00
35236,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:48:42.397Z,2020-10-30 10:48:42.397000+00:00
35237,gate,Position,0x000b,103.3,0x00000000,2020-10-30T10:48:42.397Z,2020-10-30 10:48:42.397000+00:00
35238,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:48:42.480Z,2020-10-30 10:48:42.480000+00:00
35239,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:42.585Z,2020-10-30 10:48:42.585000+00:00
35240,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:42.585Z,2020-10-30 10:48:42.585000+00:00
35241,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:42.585Z,2020-10-30 10:48:42.585000+00:00
35242,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:42.585Z,2020-10-30 10:48:42.585000+00:00
35243,rp,527,0x0007,3184112517,0x00000000,2020-10-30T10:49:49.612Z,2020-10-30 10:48:42.612000+00:00
35244,rp,528,0x0007,3190114796,0x00000000,2020-10-30T10:49:49.613Z,2020-10-30 10:48:42.613000+00:00
35245,rp,529,0x0007,1054396038,0x00000000,2020-10-30T10:49:49.615Z,2020-10-30 10:48:42.615000+00:00
35246,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:42.697Z,2020-10-30 10:48:42.697000+00:00
35247,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:48:42.697Z,2020-10-30 10:48:42.697000+00:00
35248,gate,Position,0x000b,93.6,0x00000000,2020-10-30T10:48:42.697Z,2020-10-30 10:48:42.697000+00:00
35249,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:48:42.780Z,2020-10-30 10:48:42.780000+00:00
35250,rp,527,0x0007,3189753438,0x00000000,2020-10-30T10:49:49.860Z,2020-10-30 10:48:42.860000+00:00
35251,rp,528,0x0007,3189390779,0x00000000,2020-10-30T10:49:49.863Z,2020-10-30 10:48:42.863000+00:00
35252,rp,529,0x0007,1054259521,0x00000000,2020-10-30T10:49:49.863Z,2020-10-30 10:48:42.863000+00:00
35253,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:42.885Z,2020-10-30 10:48:42.885000+00:00
35254,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:42.885Z,2020-10-30 10:48:42.885000+00:00
35255,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:42.885Z,2020-10-30 10:48:42.885000+00:00
35256,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:42.885Z,2020-10-30 10:48:42.885000+00:00
35257,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:48:42.997Z,2020-10-30 10:48:42.997000+00:00
35258,gate,Position,0x000b,83.6,0x00000000,2020-10-30T10:48:42.997Z,2020-10-30 10:48:42.997000+00:00
35259,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:42.997Z,2020-10-30 10:48:42.997000+00:00
35260,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:48:43.080Z,2020-10-30 10:48:43.080000+00:00
35261,rp,527,0x0007,3193837057,0x00000000,2020-10-30T10:49:50.111Z,2020-10-30 10:48:43.111000+00:00
35262,rp,528,0x0007,3188625924,0x00000000,2020-10-30T10:49:50.113Z,2020-10-30 10:48:43.113000+00:00
35263,rp,529,0x0007,1054109693,0x00000000,2020-10-30T10:49:50.114Z,2020-10-30 10:48:43.114000+00:00
35264,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:43.185Z,2020-10-30 10:48:43.185000+00:00
35265,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:43.185Z,2020-10-30 10:48:43.185000+00:00
35266,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:43.185Z,2020-10-30 10:48:43.185000+00:00
35267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:43.185Z,2020-10-30 10:48:43.185000+00:00
35268,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:43.297Z,2020-10-30 10:48:43.297000+00:00
35269,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:48:43.297Z,2020-10-30 10:48:43.297000+00:00
35270,gate,Position,0x000b,73.8,0x00000000,2020-10-30T10:48:43.297Z,2020-10-30 10:48:43.297000+00:00
35271,rp,527,0x0007,3197052629,0x00000000,2020-10-30T10:49:50.362Z,2020-10-30 10:48:43.362000+00:00
35272,rp,528,0x0007,3187843173,0x00000000,2020-10-30T10:49:50.364Z,2020-10-30 10:48:43.364000+00:00
35273,rp,529,0x0007,1053962031,0x00000000,2020-10-30T10:49:50.364Z,2020-10-30 10:48:43.364000+00:00
