,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26266,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:52.297Z,2020-10-30 10:44:52.297000+00:00
26267,rp,527,0x0007,1050234941,0x00000000,2020-10-30T10:45:59.361Z,2020-10-30 10:44:52.361000+00:00
26268,rp,529,0x0007,1053311740,0x00000000,2020-10-30T10:45:59.363Z,2020-10-30 10:44:52.363000+00:00
26269,rp,528,0x0007,3188490815,0x00000000,2020-10-30T10:45:59.363Z,2020-10-30 10:44:52.363000+00:00
26270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:52.380Z,2020-10-30 10:44:52.380000+00:00
26271,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:52.485Z,2020-10-30 10:44:52.485000+00:00
26272,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:52.485Z,2020-10-30 10:44:52.485000+00:00
26273,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:52.485Z,2020-10-30 10:44:52.485000+00:00
26274,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:52.485Z,2020-10-30 10:44:52.485000+00:00
26275,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:52.597Z,2020-10-30 10:44:52.597000+00:00
26276,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:52.597Z,2020-10-30 10:44:52.597000+00:00
26277,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:52.597Z,2020-10-30 10:44:52.597000+00:00
26278,rp,528,0x0007,3188348650,0x00000000,2020-10-30T10:45:59.611Z,2020-10-30 10:44:52.611000+00:00
26279,rp,527,0x0007,1050981824,0x00000000,2020-10-30T10:45:59.611Z,2020-10-30 10:44:52.611000+00:00
26280,rp,529,0x0007,1053165113,0x00000000,2020-10-30T10:45:59.613Z,2020-10-30 10:44:52.613000+00:00
26281,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:52.680Z,2020-10-30 10:44:52.680000+00:00
26282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:52.785Z,2020-10-30 10:44:52.785000+00:00
26283,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:52.785Z,2020-10-30 10:44:52.785000+00:00
26284,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:52.785Z,2020-10-30 10:44:52.785000+00:00
26285,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:52.785Z,2020-10-30 10:44:52.785000+00:00
26286,rp,527,0x0007,1050947742,0x00000000,2020-10-30T10:45:59.861Z,2020-10-30 10:44:52.861000+00:00
26287,rp,529,0x0007,1051840329,0x00000000,2020-10-30T10:45:59.864Z,2020-10-30 10:44:52.864000+00:00
26288,rp,528,0x0007,3188284236,0x00000000,2020-10-30T10:45:59.864Z,2020-10-30 10:44:52.864000+00:00
26289,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:44:52.897Z,2020-10-30 10:44:52.897000+00:00
26290,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:52.897Z,2020-10-30 10:44:52.897000+00:00
26291,gate,Position,0x000b,15.4,0x00000000,2020-10-30T10:44:52.897Z,2020-10-30 10:44:52.897000+00:00
26292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:52.980Z,2020-10-30 10:44:52.980000+00:00
26293,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:53.085Z,2020-10-30 10:44:53.085000+00:00
26294,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:53.085Z,2020-10-30 10:44:53.085000+00:00
26295,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:53.085Z,2020-10-30 10:44:53.085000+00:00
26296,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:53.085Z,2020-10-30 10:44:53.085000+00:00
26297,rp,527,0x0007,1050941709,0x00000000,2020-10-30T10:46:00.112Z,2020-10-30 10:44:53.112000+00:00
26298,flag,560,0x0004,3,0x00000000,2020-10-30T10:46:00.112Z,2020-10-30 10:44:53.112000+00:00
26299,rp,528,0x0007,3188276229,0x00000000,2020-10-30T10:46:00.114Z,2020-10-30 10:44:53.114000+00:00
26300,rp,529,0x0007,1051694713,0x00000000,2020-10-30T10:46:00.115Z,2020-10-30 10:44:53.115000+00:00
26301,gate,Position,0x000b,29.2,0x00000000,2020-10-30T10:44:53.197Z,2020-10-30 10:44:53.197000+00:00
26302,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:53.197Z,2020-10-30 10:44:53.197000+00:00
26303,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:44:53.197Z,2020-10-30 10:44:53.197000+00:00
26304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:53.280Z,2020-10-30 10:44:53.280000+00:00
26305,rp,527,0x0007,1050943811,0x00000000,2020-10-30T10:46:00.362Z,2020-10-30 10:44:53.362000+00:00
26306,rp,528,0x0007,3188270667,0x00000000,2020-10-30T10:46:00.363Z,2020-10-30 10:44:53.363000+00:00
26307,rp,529,0x0007,1051694507,0x00000000,2020-10-30T10:46:00.365Z,2020-10-30 10:44:53.365000+00:00
26308,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:53.385Z,2020-10-30 10:44:53.385000+00:00
26309,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:53.385Z,2020-10-30 10:44:53.385000+00:00
26310,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:53.385Z,2020-10-30 10:44:53.385000+00:00
26311,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:53.385Z,2020-10-30 10:44:53.385000+00:00
26312,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:53.497Z,2020-10-30 10:44:53.497000+00:00
26313,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:44:53.497Z,2020-10-30 10:44:53.497000+00:00
26314,gate,Position,0x000b,41.5,0x00000000,2020-10-30T10:44:53.497Z,2020-10-30 10:44:53.497000+00:00
26315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:53.580Z,2020-10-30 10:44:53.580000+00:00
26316,flag,561,0x0001,false,0x00000000,2020-10-30T10:46:00.608Z,2020-10-30 10:44:53.608000+00:00
26317,rp,527,0x0007,1050943647,0x00000000,2020-10-30T10:46:00.610Z,2020-10-30 10:44:53.610000+00:00
26318,rp,529,0x0007,1051694310,0x00000000,2020-10-30T10:46:00.613Z,2020-10-30 10:44:53.613000+00:00
26319,rp,528,0x0007,3188272763,0x00000000,2020-10-30T10:46:00.613Z,2020-10-30 10:44:53.613000+00:00
26320,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:53.685Z,2020-10-30 10:44:53.685000+00:00
26321,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:53.685Z,2020-10-30 10:44:53.685000+00:00
26322,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:53.685Z,2020-10-30 10:44:53.685000+00:00
26323,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:53.685Z,2020-10-30 10:44:53.685000+00:00
26324,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:44:53.797Z,2020-10-30 10:44:53.797000+00:00
26325,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:53.797Z,2020-10-30 10:44:53.797000+00:00
26326,gate,Position,0x000b,53.8,0x00000000,2020-10-30T10:44:53.797Z,2020-10-30 10:44:53.797000+00:00
26327,rp,527,0x0007,1050943347,0x00000000,2020-10-30T10:46:00.863Z,2020-10-30 10:44:53.863000+00:00
26328,rp,528,0x0007,3188273330,0x00000000,2020-10-30T10:46:00.863Z,2020-10-30 10:44:53.863000+00:00
26329,rp,529,0x0007,1051694544,0x00000000,2020-10-30T10:46:00.866Z,2020-10-30 10:44:53.866000+00:00
26330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:53.880Z,2020-10-30 10:44:53.880000+00:00
26331,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:53.985Z,2020-10-30 10:44:53.985000+00:00
26332,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:53.985Z,2020-10-30 10:44:53.985000+00:00
26333,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:53.985Z,2020-10-30 10:44:53.985000+00:00
26334,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:53.985Z,2020-10-30 10:44:53.985000+00:00
26335,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:54.097Z,2020-10-30 10:44:54.097000+00:00
26336,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:44:54.097Z,2020-10-30 10:44:54.097000+00:00
26337,gate,Position,0x000b,66.3,0x00000000,2020-10-30T10:44:54.097Z,2020-10-30 10:44:54.097000+00:00
26338,rp,528,0x0007,3188273670,0x00000000,2020-10-30T10:46:01.111Z,2020-10-30 10:44:54.111000+00:00
26339,rp,527,0x0007,1050943498,0x00000000,2020-10-30T10:46:01.111Z,2020-10-30 10:44:54.111000+00:00
26340,rp,529,0x0007,1051692403,0x00000000,2020-10-30T10:46:01.114Z,2020-10-30 10:44:54.114000+00:00
26341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:54.180Z,2020-10-30 10:44:54.180000+00:00
26342,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:54.285Z,2020-10-30 10:44:54.285000+00:00
26343,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:54.285Z,2020-10-30 10:44:54.285000+00:00
26344,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:54.285Z,2020-10-30 10:44:54.285000+00:00
26345,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:54.285Z,2020-10-30 10:44:54.285000+00:00
26346,rp,527,0x0007,1050945053,0x00000000,2020-10-30T10:46:01.362Z,2020-10-30 10:44:54.362000+00:00
26347,rp,528,0x0007,3188281393,0x00000000,2020-10-30T10:46:01.364Z,2020-10-30 10:44:54.364000+00:00
26348,rp,529,0x0007,1051839205,0x00000000,2020-10-30T10:46:01.365Z,2020-10-30 10:44:54.365000+00:00
26349,gate,Position,0x000b,78.6,0x00000000,2020-10-30T10:44:54.397Z,2020-10-30 10:44:54.397000+00:00
26350,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:54.397Z,2020-10-30 10:44:54.397000+00:00
26351,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:44:54.397Z,2020-10-30 10:44:54.397000+00:00
26352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:54.480Z,2020-10-30 10:44:54.480000+00:00
26353,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:54.585Z,2020-10-30 10:44:54.585000+00:00
26354,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:54.585Z,2020-10-30 10:44:54.585000+00:00
26355,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:54.585Z,2020-10-30 10:44:54.585000+00:00
26356,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:54.585Z,2020-10-30 10:44:54.585000+00:00
26357,rp,527,0x0007,1050974608,0x00000000,2020-10-30T10:46:01.610Z,2020-10-30 10:44:54.610000+00:00
26358,rp,528,0x0007,3188339964,0x00000000,2020-10-30T10:46:01.612Z,2020-10-30 10:44:54.612000+00:00
26359,rp,529,0x0007,1053166290,0x00000000,2020-10-30T10:46:01.613Z,2020-10-30 10:44:54.613000+00:00
26360,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:44:54.697Z,2020-10-30 10:44:54.697000+00:00
26361,gate,Position,0x000b,91.1,0x00000000,2020-10-30T10:44:54.697Z,2020-10-30 10:44:54.697000+00:00
26362,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:54.697Z,2020-10-30 10:44:54.697000+00:00
26363,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:54.780Z,2020-10-30 10:44:54.780000+00:00
26364,rp,527,0x0007,1050232281,0x00000000,2020-10-30T10:46:01.863Z,2020-10-30 10:44:54.863000+00:00
26365,rp,528,0x0007,3189167997,0x00000000,2020-10-30T10:46:01.863Z,2020-10-30 10:44:54.863000+00:00
26366,rp,529,0x0007,1053507562,0x00000000,2020-10-30T10:46:01.865Z,2020-10-30 10:44:54.865000+00:00
26367,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:54.885Z,2020-10-30 10:44:54.885000+00:00
26368,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:54.885Z,2020-10-30 10:44:54.885000+00:00
26369,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:54.885Z,2020-10-30 10:44:54.885000+00:00
26370,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:54.885Z,2020-10-30 10:44:54.885000+00:00
26371,gate,Position,0x000b,103.4,0x00000000,2020-10-30T10:44:54.997Z,2020-10-30 10:44:54.997000+00:00
26372,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:44:54.997Z,2020-10-30 10:44:54.997000+00:00
26373,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:54.997Z,2020-10-30 10:44:54.997000+00:00
26374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:55.080Z,2020-10-30 10:44:55.080000+00:00
26375,rp,527,0x0007,1045128956,0x00000000,2020-10-30T10:46:02.111Z,2020-10-30 10:44:55.111000+00:00
26376,rp,528,0x0007,3191328532,0x00000000,2020-10-30T10:46:02.113Z,2020-10-30 10:44:55.113000+00:00
26377,rp,529,0x0007,1054293267,0x00000000,2020-10-30T10:46:02.114Z,2020-10-30 10:44:55.114000+00:00
26378,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:55.185Z,2020-10-30 10:44:55.185000+00:00
26379,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:55.185Z,2020-10-30 10:44:55.185000+00:00
26380,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:55.185Z,2020-10-30 10:44:55.185000+00:00
26381,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:55.185Z,2020-10-30 10:44:55.185000+00:00
26382,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:55.297Z,2020-10-30 10:44:55.297000+00:00
26383,gate,Position,0x000b,115.9,0x00000000,2020-10-30T10:44:55.297Z,2020-10-30 10:44:55.297000+00:00
26384,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:44:55.297Z,2020-10-30 10:44:55.297000+00:00
26385,rp,527,0x0007,1033371442,0x00000000,2020-10-30T10:46:02.362Z,2020-10-30 10:44:55.362000+00:00
26386,rp,529,0x0007,1054528955,0x00000000,2020-10-30T10:46:02.364Z,2020-10-30 10:44:55.364000+00:00
26387,rp,528,0x0007,3191028788,0x00000000,2020-10-30T10:46:02.364Z,2020-10-30 10:44:55.364000+00:00
26388,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:55.380Z,2020-10-30 10:44:55.380000+00:00
26389,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:55.485Z,2020-10-30 10:44:55.485000+00:00
26390,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:55.485Z,2020-10-30 10:44:55.485000+00:00
26391,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:55.485Z,2020-10-30 10:44:55.485000+00:00
26392,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:55.485Z,2020-10-30 10:44:55.485000+00:00
26393,gate,Position,0x000b,127.6,0x00000000,2020-10-30T10:44:55.597Z,2020-10-30 10:44:55.597000+00:00
26394,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:55.597Z,2020-10-30 10:44:55.597000+00:00
26395,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:55.597Z,2020-10-30 10:44:55.597000+00:00
26396,rp,527,0x0007,1024530648,0x00000000,2020-10-30T10:46:02.612Z,2020-10-30 10:44:55.612000+00:00
26397,rp,528,0x0007,3190233640,0x00000000,2020-10-30T10:46:02.614Z,2020-10-30 10:44:55.614000+00:00
26398,rp,529,0x0007,1054421418,0x00000000,2020-10-30T10:46:02.615Z,2020-10-30 10:44:55.615000+00:00
26399,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:55.680Z,2020-10-30 10:44:55.680000+00:00
26400,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:55.785Z,2020-10-30 10:44:55.785000+00:00
26401,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:55.785Z,2020-10-30 10:44:55.785000+00:00
26402,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:55.785Z,2020-10-30 10:44:55.785000+00:00
26403,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:55.785Z,2020-10-30 10:44:55.785000+00:00
26404,rp,527,0x0007,1024570994,0x00000000,2020-10-30T10:46:02.862Z,2020-10-30 10:44:55.862000+00:00
26405,rp,528,0x0007,3190248307,0x00000000,2020-10-30T10:46:02.865Z,2020-10-30 10:44:55.865000+00:00
26406,rp,529,0x0007,1054418412,0x00000000,2020-10-30T10:46:02.865Z,2020-10-30 10:44:55.865000+00:00
26407,gate,Position,0x000b,127.7,0x00000000,2020-10-30T10:44:55.897Z,2020-10-30 10:44:55.897000+00:00
26408,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:55.897Z,2020-10-30 10:44:55.897000+00:00
26409,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:55.897Z,2020-10-30 10:44:55.897000+00:00
26410,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:55.980Z,2020-10-30 10:44:55.980000+00:00
26411,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:56.085Z,2020-10-30 10:44:56.085000+00:00
26412,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:56.085Z,2020-10-30 10:44:56.085000+00:00
26413,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:56.085Z,2020-10-30 10:44:56.085000+00:00
26414,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:56.085Z,2020-10-30 10:44:56.085000+00:00
26415,rp,527,0x0007,1015756458,0x00000000,2020-10-30T10:46:03.112Z,2020-10-30 10:44:56.112000+00:00
26416,rp,528,0x0007,3190639047,0x00000000,2020-10-30T10:46:03.115Z,2020-10-30 10:44:56.115000+00:00
26417,rp,529,0x0007,1054422400,0x00000000,2020-10-30T10:46:03.115Z,2020-10-30 10:44:56.115000+00:00
26418,gate,Position,0x000b,120.1,0x00000000,2020-10-30T10:44:56.197Z,2020-10-30 10:44:56.197000+00:00
26419,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:56.197Z,2020-10-30 10:44:56.197000+00:00
26420,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:44:56.197Z,2020-10-30 10:44:56.197000+00:00
26421,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:56.280Z,2020-10-30 10:44:56.280000+00:00
26422,rp,527,0x0007,3171050654,0x00000000,2020-10-30T10:46:03.363Z,2020-10-30 10:44:56.363000+00:00
26423,rp,528,0x0007,3190989680,0x00000000,2020-10-30T10:46:03.363Z,2020-10-30 10:44:56.363000+00:00
26424,rp,529,0x0007,1054428442,0x00000000,2020-10-30T10:46:03.365Z,2020-10-30 10:44:56.365000+00:00
26425,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:56.385Z,2020-10-30 10:44:56.385000+00:00
26426,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:56.385Z,2020-10-30 10:44:56.385000+00:00
26427,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:56.385Z,2020-10-30 10:44:56.385000+00:00
26428,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:56.385Z,2020-10-30 10:44:56.385000+00:00
26429,gate,Position,0x000b,110.6,0x00000000,2020-10-30T10:44:56.497Z,2020-10-30 10:44:56.497000+00:00
26430,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:56.497Z,2020-10-30 10:44:56.497000+00:00
26431,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:44:56.497Z,2020-10-30 10:44:56.497000+00:00
26432,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:56.580Z,2020-10-30 10:44:56.580000+00:00
26433,rp,527,0x0007,3181063405,0x00000000,2020-10-30T10:46:03.611Z,2020-10-30 10:44:56.611000+00:00
26434,rp,528,0x0007,3190525425,0x00000000,2020-10-30T10:46:03.613Z,2020-10-30 10:44:56.613000+00:00
26435,rp,529,0x0007,1054422021,0x00000000,2020-10-30T10:46:03.613Z,2020-10-30 10:44:56.613000+00:00
26436,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:56.685Z,2020-10-30 10:44:56.685000+00:00
26437,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:56.685Z,2020-10-30 10:44:56.685000+00:00
26438,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:56.685Z,2020-10-30 10:44:56.685000+00:00
26439,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:56.685Z,2020-10-30 10:44:56.685000+00:00
26440,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:44:56.797Z,2020-10-30 10:44:56.797000+00:00
26441,gate,Position,0x000b,101,0x00000000,2020-10-30T10:44:56.797Z,2020-10-30 10:44:56.797000+00:00
26442,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:56.797Z,2020-10-30 10:44:56.797000+00:00
26443,rp,527,0x0007,3182837651,0x00000000,2020-10-30T10:46:03.861Z,2020-10-30 10:44:56.861000+00:00
26444,rp,529,0x0007,1054417230,0x00000000,2020-10-30T10:46:03.864Z,2020-10-30 10:44:56.864000+00:00
26445,rp,528,0x0007,3190234476,0x00000000,2020-10-30T10:46:03.864Z,2020-10-30 10:44:56.864000+00:00
26446,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:56.880Z,2020-10-30 10:44:56.880000+00:00
26447,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:56.985Z,2020-10-30 10:44:56.985000+00:00
26448,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:56.985Z,2020-10-30 10:44:56.985000+00:00
26449,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:56.985Z,2020-10-30 10:44:56.985000+00:00
26450,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:56.985Z,2020-10-30 10:44:56.985000+00:00
26451,gate,Position,0x000b,91.1,0x00000000,2020-10-30T10:44:57.097Z,2020-10-30 10:44:57.097000+00:00
26452,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:57.097Z,2020-10-30 10:44:57.097000+00:00
26453,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:44:57.097Z,2020-10-30 10:44:57.097000+00:00
26454,rp,528,0x0007,3189740417,0x00000000,2020-10-30T10:46:04.112Z,2020-10-30 10:44:57.112000+00:00
26455,rp,527,0x0007,3187898770,0x00000000,2020-10-30T10:46:04.112Z,2020-10-30 10:44:57.112000+00:00
26456,rp,529,0x0007,1054322033,0x00000000,2020-10-30T10:46:04.114Z,2020-10-30 10:44:57.114000+00:00
26457,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:57.180Z,2020-10-30 10:44:57.180000+00:00
26458,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:57.285Z,2020-10-30 10:44:57.285000+00:00
26459,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:57.285Z,2020-10-30 10:44:57.285000+00:00
26460,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:57.285Z,2020-10-30 10:44:57.285000+00:00
26461,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:57.285Z,2020-10-30 10:44:57.285000+00:00
26462,rp,528,0x0007,3188949961,0x00000000,2020-10-30T10:46:04.365Z,2020-10-30 10:44:57.365000+00:00
26463,rp,527,0x0007,3192117751,0x00000000,2020-10-30T10:46:04.365Z,2020-10-30 10:44:57.365000+00:00
26464,rp,529,0x0007,1054177664,0x00000000,2020-10-30T10:46:04.368Z,2020-10-30 10:44:57.368000+00:00
26465,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:57.397Z,2020-10-30 10:44:57.397000+00:00
26466,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:44:57.397Z,2020-10-30 10:44:57.397000+00:00
26467,gate,Position,0x000b,81.3,0x00000000,2020-10-30T10:44:57.397Z,2020-10-30 10:44:57.397000+00:00
26468,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:57.480Z,2020-10-30 10:44:57.480000+00:00
26469,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:57.585Z,2020-10-30 10:44:57.585000+00:00
26470,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:57.585Z,2020-10-30 10:44:57.585000+00:00
26471,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:57.585Z,2020-10-30 10:44:57.585000+00:00
26472,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:57.585Z,2020-10-30 10:44:57.585000+00:00
26473,rp,527,0x0007,3196062419,0x00000000,2020-10-30T10:46:04.610Z,2020-10-30 10:44:57.610000+00:00
26474,rp,528,0x0007,3188213212,0x00000000,2020-10-30T10:46:04.610Z,2020-10-30 10:44:57.610000+00:00
26475,rp,529,0x0007,1054033514,0x00000000,2020-10-30T10:46:04.613Z,2020-10-30 10:44:57.613000+00:00
26476,gate,Position,0x000b,71.3,0x00000000,2020-10-30T10:44:57.697Z,2020-10-30 10:44:57.697000+00:00
26477,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:57.697Z,2020-10-30 10:44:57.697000+00:00
26478,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:44:57.697Z,2020-10-30 10:44:57.697000+00:00
26479,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:57.780Z,2020-10-30 10:44:57.780000+00:00
26480,rp,527,0x0007,3197948478,0x00000000,2020-10-30T10:46:04.861Z,2020-10-30 10:44:57.861000+00:00
26481,rp,528,0x0007,3187342454,0x00000000,2020-10-30T10:46:04.863Z,2020-10-30 10:44:57.863000+00:00
26482,rp,529,0x0007,1053898947,0x00000000,2020-10-30T10:46:04.866Z,2020-10-30 10:44:57.866000+00:00
26483,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:57.885Z,2020-10-30 10:44:57.885000+00:00
26484,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:57.885Z,2020-10-30 10:44:57.885000+00:00
26485,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:57.885Z,2020-10-30 10:44:57.885000+00:00
26486,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:57.885Z,2020-10-30 10:44:57.885000+00:00
26487,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:44:57.997Z,2020-10-30 10:44:57.997000+00:00
26488,gate,Position,0x000b,61.3,0x00000000,2020-10-30T10:44:57.997Z,2020-10-30 10:44:57.997000+00:00
