,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29196,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:07.485Z,2020-10-30 10:46:07.485000+00:00
29197,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:07.485Z,2020-10-30 10:46:07.485000+00:00
29198,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:07.597Z,2020-10-30 10:46:07.597000+00:00
29199,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:07.597Z,2020-10-30 10:46:07.597000+00:00
29200,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:07.597Z,2020-10-30 10:46:07.597000+00:00
29201,rp,527,0x0007,1050237951,0x00000000,2020-10-30T10:47:14.612Z,2020-10-30 10:46:07.612000+00:00
29202,rp,528,0x0007,3188492613,0x00000000,2020-10-30T10:47:14.612Z,2020-10-30 10:46:07.612000+00:00
29203,rp,529,0x0007,1053310386,0x00000000,2020-10-30T10:47:14.615Z,2020-10-30 10:46:07.615000+00:00
29204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:07.680Z,2020-10-30 10:46:07.680000+00:00
29205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:07.785Z,2020-10-30 10:46:07.785000+00:00
29206,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:07.785Z,2020-10-30 10:46:07.785000+00:00
29207,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:07.785Z,2020-10-30 10:46:07.785000+00:00
29208,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:07.785Z,2020-10-30 10:46:07.785000+00:00
29209,rp,527,0x0007,1050980517,0x00000000,2020-10-30T10:47:14.860Z,2020-10-30 10:46:07.860000+00:00
29210,rp,528,0x0007,3188347573,0x00000000,2020-10-30T10:47:14.862Z,2020-10-30 10:46:07.862000+00:00
29211,rp,529,0x0007,1053184163,0x00000000,2020-10-30T10:47:14.865Z,2020-10-30 10:46:07.865000+00:00
29212,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:07.897Z,2020-10-30 10:46:07.897000+00:00
29213,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:07.897Z,2020-10-30 10:46:07.897000+00:00
29214,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:46:07.897Z,2020-10-30 10:46:07.897000+00:00
29215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:07.980Z,2020-10-30 10:46:07.980000+00:00
29216,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:08.085Z,2020-10-30 10:46:08.085000+00:00
29217,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:08.085Z,2020-10-30 10:46:08.085000+00:00
29218,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:08.085Z,2020-10-30 10:46:08.085000+00:00
29219,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:08.085Z,2020-10-30 10:46:08.085000+00:00
29220,rp,527,0x0007,1050946788,0x00000000,2020-10-30T10:47:15.113Z,2020-10-30 10:46:08.113000+00:00
29221,rp,528,0x0007,3188283393,0x00000000,2020-10-30T10:47:15.115Z,2020-10-30 10:46:08.115000+00:00
29222,rp,529,0x0007,1051840060,0x00000000,2020-10-30T10:47:15.116Z,2020-10-30 10:46:08.116000+00:00
29223,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:46:08.197Z,2020-10-30 10:46:08.197000+00:00
29224,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:08.197Z,2020-10-30 10:46:08.197000+00:00
29225,gate,Position,0x000b,17.5,0x00000000,2020-10-30T10:46:08.197Z,2020-10-30 10:46:08.197000+00:00
29226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:08.280Z,2020-10-30 10:46:08.280000+00:00
29227,rp,527,0x0007,1050941490,0x00000000,2020-10-30T10:47:15.361Z,2020-10-30 10:46:08.361000+00:00
29228,flag,560,0x0004,3,0x00000000,2020-10-30T10:47:15.361Z,2020-10-30 10:46:08.361000+00:00
29229,rp,528,0x0007,3188276337,0x00000000,2020-10-30T10:47:15.363Z,2020-10-30 10:46:08.363000+00:00
29230,rp,529,0x0007,1051694279,0x00000000,2020-10-30T10:47:15.366Z,2020-10-30 10:46:08.366000+00:00
29231,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:08.385Z,2020-10-30 10:46:08.385000+00:00
29232,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:08.385Z,2020-10-30 10:46:08.385000+00:00
29233,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:08.385Z,2020-10-30 10:46:08.385000+00:00
29234,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:08.385Z,2020-10-30 10:46:08.385000+00:00
29235,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:46:08.497Z,2020-10-30 10:46:08.497000+00:00
29236,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:08.497Z,2020-10-30 10:46:08.497000+00:00
29237,gate,Position,0x000b,30.8,0x00000000,2020-10-30T10:46:08.497Z,2020-10-30 10:46:08.497000+00:00
29238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:08.580Z,2020-10-30 10:46:08.580000+00:00
29239,rp,527,0x0007,1050944049,0x00000000,2020-10-30T10:47:15.611Z,2020-10-30 10:46:08.611000+00:00
29240,rp,528,0x0007,3188271426,0x00000000,2020-10-30T10:47:15.612Z,2020-10-30 10:46:08.612000+00:00
29241,rp,529,0x0007,1051693871,0x00000000,2020-10-30T10:47:15.614Z,2020-10-30 10:46:08.614000+00:00
29242,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:08.685Z,2020-10-30 10:46:08.685000+00:00
29243,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:08.685Z,2020-10-30 10:46:08.685000+00:00
29244,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:08.685Z,2020-10-30 10:46:08.685000+00:00
29245,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:08.685Z,2020-10-30 10:46:08.685000+00:00
29246,gate,Position,0x000b,43.1,0x00000000,2020-10-30T10:46:08.797Z,2020-10-30 10:46:08.797000+00:00
29247,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:46:08.797Z,2020-10-30 10:46:08.797000+00:00
29248,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:08.797Z,2020-10-30 10:46:08.797000+00:00
29249,rp,527,0x0007,1050944028,0x00000000,2020-10-30T10:47:15.862Z,2020-10-30 10:46:08.862000+00:00
29250,flag,561,0x0001,false,0x00000000,2020-10-30T10:47:15.862Z,2020-10-30 10:46:08.862000+00:00
29251,rp,528,0x0007,3188270692,0x00000000,2020-10-30T10:47:15.865Z,2020-10-30 10:46:08.865000+00:00
29252,rp,529,0x0007,1051694222,0x00000000,2020-10-30T10:47:15.867Z,2020-10-30 10:46:08.867000+00:00
29253,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:08.880Z,2020-10-30 10:46:08.880000+00:00
29254,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:08.985Z,2020-10-30 10:46:08.985000+00:00
29255,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:08.985Z,2020-10-30 10:46:08.985000+00:00
29256,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:08.985Z,2020-10-30 10:46:08.985000+00:00
29257,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:08.985Z,2020-10-30 10:46:08.985000+00:00
29258,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:09.097Z,2020-10-30 10:46:09.097000+00:00
29259,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:46:09.097Z,2020-10-30 10:46:09.097000+00:00
29260,gate,Position,0x000b,55.5,0x00000000,2020-10-30T10:46:09.097Z,2020-10-30 10:46:09.097000+00:00
29261,rp,527,0x0007,1050943314,0x00000000,2020-10-30T10:47:16.112Z,2020-10-30 10:46:09.112000+00:00
29262,rp,528,0x0007,3188273918,0x00000000,2020-10-30T10:47:16.115Z,2020-10-30 10:46:09.115000+00:00
29263,rp,529,0x0007,1051693855,0x00000000,2020-10-30T10:47:16.115Z,2020-10-30 10:46:09.115000+00:00
29264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:09.180Z,2020-10-30 10:46:09.180000+00:00
29265,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:09.285Z,2020-10-30 10:46:09.285000+00:00
29266,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:09.285Z,2020-10-30 10:46:09.285000+00:00
29267,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:09.285Z,2020-10-30 10:46:09.285000+00:00
29268,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:09.285Z,2020-10-30 10:46:09.285000+00:00
29269,rp,527,0x0007,1050943335,0x00000000,2020-10-30T10:47:16.361Z,2020-10-30 10:46:09.361000+00:00
29270,rp,529,0x0007,1051693075,0x00000000,2020-10-30T10:47:16.363Z,2020-10-30 10:46:09.363000+00:00
29271,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:46:09.397Z,2020-10-30 10:46:09.397000+00:00
29272,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:09.397Z,2020-10-30 10:46:09.397000+00:00
29273,gate,Position,0x000b,67.8,0x00000000,2020-10-30T10:46:09.397Z,2020-10-30 10:46:09.397000+00:00
29274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:09.480Z,2020-10-30 10:46:09.480000+00:00
29275,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:09.585Z,2020-10-30 10:46:09.585000+00:00
29276,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:09.585Z,2020-10-30 10:46:09.585000+00:00
29277,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:09.585Z,2020-10-30 10:46:09.585000+00:00
29278,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:09.585Z,2020-10-30 10:46:09.585000+00:00
29279,rp,527,0x0007,1050945003,0x00000000,2020-10-30T10:47:16.616Z,2020-10-30 10:46:09.616000+00:00
29280,rp,528,0x0007,3188280929,0x00000000,2020-10-30T10:47:16.619Z,2020-10-30 10:46:09.619000+00:00
29281,rp,529,0x0007,1051839553,0x00000000,2020-10-30T10:47:16.622Z,2020-10-30 10:46:09.622000+00:00
29282,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:09.697Z,2020-10-30 10:46:09.697000+00:00
29283,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:46:09.697Z,2020-10-30 10:46:09.697000+00:00
29284,gate,Position,0x000b,80.5,0x00000000,2020-10-30T10:46:09.697Z,2020-10-30 10:46:09.697000+00:00
29285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:09.780Z,2020-10-30 10:46:09.780000+00:00
29286,rp,527,0x0007,1050974042,0x00000000,2020-10-30T10:47:16.862Z,2020-10-30 10:46:09.862000+00:00
29287,rp,528,0x0007,3188339696,0x00000000,2020-10-30T10:47:16.865Z,2020-10-30 10:46:09.865000+00:00
29288,rp,529,0x0007,1053169237,0x00000000,2020-10-30T10:47:16.867Z,2020-10-30 10:46:09.867000+00:00
29289,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:09.885Z,2020-10-30 10:46:09.885000+00:00
29290,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:09.885Z,2020-10-30 10:46:09.885000+00:00
29291,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:09.885Z,2020-10-30 10:46:09.885000+00:00
29292,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:09.885Z,2020-10-30 10:46:09.885000+00:00
29293,gate,Position,0x000b,92.8,0x00000000,2020-10-30T10:46:09.997Z,2020-10-30 10:46:09.997000+00:00
29294,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:46:09.997Z,2020-10-30 10:46:09.997000+00:00
29295,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:09.997Z,2020-10-30 10:46:09.997000+00:00
29296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:10.080Z,2020-10-30 10:46:10.080000+00:00
29297,rp,527,0x0007,1050231094,0x00000000,2020-10-30T10:47:17.113Z,2020-10-30 10:46:10.113000+00:00
29298,rp,528,0x0007,3189172962,0x00000000,2020-10-30T10:47:17.115Z,2020-10-30 10:46:10.115000+00:00
29299,rp,529,0x0007,1053485088,0x00000000,2020-10-30T10:47:17.118Z,2020-10-30 10:46:10.118000+00:00
29300,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:10.185Z,2020-10-30 10:46:10.185000+00:00
29301,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:10.185Z,2020-10-30 10:46:10.185000+00:00
29302,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:10.185Z,2020-10-30 10:46:10.185000+00:00
29303,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:10.185Z,2020-10-30 10:46:10.185000+00:00
29304,gate,Position,0x000b,105.2,0x00000000,2020-10-30T10:46:10.297Z,2020-10-30 10:46:10.297000+00:00
29305,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:46:10.297Z,2020-10-30 10:46:10.297000+00:00
29306,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:10.297Z,2020-10-30 10:46:10.297000+00:00
29307,rp,527,0x0007,1045123238,0x00000000,2020-10-30T10:47:17.361Z,2020-10-30 10:46:10.361000+00:00
29308,rp,528,0x0007,3191336427,0x00000000,2020-10-30T10:47:17.363Z,2020-10-30 10:46:10.363000+00:00
29309,rp,529,0x0007,1054290229,0x00000000,2020-10-30T10:47:17.363Z,2020-10-30 10:46:10.363000+00:00
29310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:10.380Z,2020-10-30 10:46:10.380000+00:00
29311,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:10.485Z,2020-10-30 10:46:10.485000+00:00
29312,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:10.485Z,2020-10-30 10:46:10.485000+00:00
29313,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:10.485Z,2020-10-30 10:46:10.485000+00:00
29314,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:10.485Z,2020-10-30 10:46:10.485000+00:00
29315,gate,Position,0x000b,117.5,0x00000000,2020-10-30T10:46:10.597Z,2020-10-30 10:46:10.597000+00:00
29316,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:10.597Z,2020-10-30 10:46:10.597000+00:00
29317,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:46:10.597Z,2020-10-30 10:46:10.597000+00:00
29318,rp,527,0x0007,1033696393,0x00000000,2020-10-30T10:47:17.613Z,2020-10-30 10:46:10.613000+00:00
29319,rp,528,0x0007,3191068380,0x00000000,2020-10-30T10:47:17.614Z,2020-10-30 10:46:10.614000+00:00
29320,rp,529,0x0007,1054530942,0x00000000,2020-10-30T10:47:17.616Z,2020-10-30 10:46:10.616000+00:00
29321,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:10.680Z,2020-10-30 10:46:10.680000+00:00
29322,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:10.785Z,2020-10-30 10:46:10.785000+00:00
29323,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:10.785Z,2020-10-30 10:46:10.785000+00:00
29324,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:10.785Z,2020-10-30 10:46:10.785000+00:00
29325,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:10.785Z,2020-10-30 10:46:10.785000+00:00
29326,rp,527,0x0007,1024532092,0x00000000,2020-10-30T10:47:17.861Z,2020-10-30 10:46:10.861000+00:00
29327,rp,529,0x0007,1054421711,0x00000000,2020-10-30T10:47:17.864Z,2020-10-30 10:46:10.864000+00:00
29328,rp,528,0x0007,3190233853,0x00000000,2020-10-30T10:47:17.864Z,2020-10-30 10:46:10.864000+00:00
29329,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:10.897Z,2020-10-30 10:46:10.897000+00:00
29330,gate,Position,0x000b,128,0x00000000,2020-10-30T10:46:10.897Z,2020-10-30 10:46:10.897000+00:00
29331,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:10.897Z,2020-10-30 10:46:10.897000+00:00
29332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:10.980Z,2020-10-30 10:46:10.980000+00:00
29333,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:11.085Z,2020-10-30 10:46:11.085000+00:00
29334,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:11.085Z,2020-10-30 10:46:11.085000+00:00
29335,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:11.085Z,2020-10-30 10:46:11.085000+00:00
29336,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:11.085Z,2020-10-30 10:46:11.085000+00:00
29337,rp,527,0x0007,1024571587,0x00000000,2020-10-30T10:47:18.111Z,2020-10-30 10:46:11.111000+00:00
29338,rp,528,0x0007,3190247811,0x00000000,2020-10-30T10:47:18.112Z,2020-10-30 10:46:11.112000+00:00
29339,rp,529,0x0007,1054418537,0x00000000,2020-10-30T10:47:18.114Z,2020-10-30 10:46:11.114000+00:00
29340,gate,Position,0x000b,127,0x00000000,2020-10-30T10:46:11.197Z,2020-10-30 10:46:11.197000+00:00
29341,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:11.197Z,2020-10-30 10:46:11.197000+00:00
29342,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:46:11.197Z,2020-10-30 10:46:11.197000+00:00
29343,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:11.280Z,2020-10-30 10:46:11.280000+00:00
29344,rp,527,0x0007,1016351410,0x00000000,2020-10-30T10:47:18.360Z,2020-10-30 10:46:11.360000+00:00
29345,rp,528,0x0007,3190619659,0x00000000,2020-10-30T10:47:18.363Z,2020-10-30 10:46:11.363000+00:00
29346,rp,529,0x0007,1054422699,0x00000000,2020-10-30T10:47:18.365Z,2020-10-30 10:46:11.365000+00:00
29347,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:11.385Z,2020-10-30 10:46:11.385000+00:00
29348,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:11.385Z,2020-10-30 10:46:11.385000+00:00
29349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:11.385Z,2020-10-30 10:46:11.385000+00:00
29350,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:11.385Z,2020-10-30 10:46:11.385000+00:00
29351,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:11.497Z,2020-10-30 10:46:11.497000+00:00
29352,gate,Position,0x000b,118.9,0x00000000,2020-10-30T10:46:11.497Z,2020-10-30 10:46:11.497000+00:00
29353,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:11.497Z,2020-10-30 10:46:11.497000+00:00
29354,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:11.580Z,2020-10-30 10:46:11.580000+00:00
29355,rp,527,0x0007,3170231735,0x00000000,2020-10-30T10:47:18.610Z,2020-10-30 10:46:11.610000+00:00
29356,rp,529,0x0007,1054427943,0x00000000,2020-10-30T10:47:18.613Z,2020-10-30 10:46:11.613000+00:00
29357,rp,528,0x0007,3190991208,0x00000000,2020-10-30T10:47:18.613Z,2020-10-30 10:46:11.613000+00:00
29358,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:11.685Z,2020-10-30 10:46:11.685000+00:00
29359,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:11.685Z,2020-10-30 10:46:11.685000+00:00
29360,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:11.685Z,2020-10-30 10:46:11.685000+00:00
29361,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:11.685Z,2020-10-30 10:46:11.685000+00:00
29362,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:46:11.797Z,2020-10-30 10:46:11.797000+00:00
29363,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:11.797Z,2020-10-30 10:46:11.797000+00:00
29364,gate,Position,0x000b,109.2,0x00000000,2020-10-30T10:46:11.797Z,2020-10-30 10:46:11.797000+00:00
29365,rp,527,0x0007,3181070699,0x00000000,2020-10-30T10:47:18.861Z,2020-10-30 10:46:11.861000+00:00
29366,rp,529,0x0007,1054421583,0x00000000,2020-10-30T10:47:18.863Z,2020-10-30 10:46:11.863000+00:00
29367,rp,528,0x0007,3190523671,0x00000000,2020-10-30T10:47:18.863Z,2020-10-30 10:46:11.863000+00:00
29368,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:11.880Z,2020-10-30 10:46:11.880000+00:00
29369,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:11.985Z,2020-10-30 10:46:11.985000+00:00
29370,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:11.985Z,2020-10-30 10:46:11.985000+00:00
29371,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:11.985Z,2020-10-30 10:46:11.985000+00:00
29372,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:11.985Z,2020-10-30 10:46:11.985000+00:00
29373,gate,Position,0x000b,99.5,0x00000000,2020-10-30T10:46:12.097Z,2020-10-30 10:46:12.097000+00:00
29374,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:12.097Z,2020-10-30 10:46:12.097000+00:00
29375,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:12.097Z,2020-10-30 10:46:12.097000+00:00
29376,rp,527,0x0007,3182838664,0x00000000,2020-10-30T10:47:19.111Z,2020-10-30 10:46:12.111000+00:00
29377,rp,528,0x0007,3190233743,0x00000000,2020-10-30T10:47:19.111Z,2020-10-30 10:46:12.111000+00:00
29378,rp,529,0x0007,1054416846,0x00000000,2020-10-30T10:47:19.114Z,2020-10-30 10:46:12.114000+00:00
29379,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:46:12.180Z,2020-10-30 10:46:12.180000+00:00
29380,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:12.285Z,2020-10-30 10:46:12.285000+00:00
29381,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:12.285Z,2020-10-30 10:46:12.285000+00:00
29382,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:12.285Z,2020-10-30 10:46:12.285000+00:00
29383,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:12.285Z,2020-10-30 10:46:12.285000+00:00
29384,rp,527,0x0007,3187890026,0x00000000,2020-10-30T10:47:19.361Z,2020-10-30 10:46:12.361000+00:00
29385,rp,529,0x0007,1054325681,0x00000000,2020-10-30T10:47:19.364Z,2020-10-30 10:46:12.364000+00:00
29386,rp,528,0x0007,3189747912,0x00000000,2020-10-30T10:47:19.364Z,2020-10-30 10:46:12.364000+00:00
29387,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:46:12.397Z,2020-10-30 10:46:12.397000+00:00
29388,gate,Position,0x000b,89.8,0x00000000,2020-10-30T10:46:12.397Z,2020-10-30 10:46:12.397000+00:00
29389,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:12.397Z,2020-10-30 10:46:12.397000+00:00
29390,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:46:12.480Z,2020-10-30 10:46:12.480000+00:00
29391,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:12.585Z,2020-10-30 10:46:12.585000+00:00
29392,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:12.585Z,2020-10-30 10:46:12.585000+00:00
29393,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:12.585Z,2020-10-30 10:46:12.585000+00:00
29394,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:12.585Z,2020-10-30 10:46:12.585000+00:00
29395,rp,527,0x0007,3191984941,0x00000000,2020-10-30T10:47:19.612Z,2020-10-30 10:46:12.612000+00:00
29396,rp,528,0x0007,3188948462,0x00000000,2020-10-30T10:47:19.614Z,2020-10-30 10:46:12.614000+00:00
29397,rp,529,0x0007,1054175680,0x00000000,2020-10-30T10:47:19.615Z,2020-10-30 10:46:12.615000+00:00
29398,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:46:12.697Z,2020-10-30 10:46:12.697000+00:00
29399,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:12.697Z,2020-10-30 10:46:12.697000+00:00
29400,gate,Position,0x000b,79.7,0x00000000,2020-10-30T10:46:12.697Z,2020-10-30 10:46:12.697000+00:00
29401,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:12.780Z,2020-10-30 10:46:12.780000+00:00
29402,rp,527,0x0007,3196127738,0x00000000,2020-10-30T10:47:19.862Z,2020-10-30 10:46:12.862000+00:00
29403,rp,528,0x0007,3188186468,0x00000000,2020-10-30T10:47:19.865Z,2020-10-30 10:46:12.865000+00:00
29404,rp,529,0x0007,1054034632,0x00000000,2020-10-30T10:47:19.865Z,2020-10-30 10:46:12.865000+00:00
29405,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:12.885Z,2020-10-30 10:46:12.885000+00:00
29406,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:12.885Z,2020-10-30 10:46:12.885000+00:00
29407,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:12.885Z,2020-10-30 10:46:12.885000+00:00
29408,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:12.885Z,2020-10-30 10:46:12.885000+00:00
29409,gate,Position,0x000b,69.9,0x00000000,2020-10-30T10:46:12.997Z,2020-10-30 10:46:12.997000+00:00
29410,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:46:12.997Z,2020-10-30 10:46:12.997000+00:00
29411,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:46:12.997Z,2020-10-30 10:46:12.997000+00:00
29412,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:46:13.080Z,2020-10-30 10:46:13.080000+00:00
29413,rp,527,0x0007,3197950537,0x00000000,2020-10-30T10:47:20.115Z,2020-10-30 10:46:13.115000+00:00
29414,rp,528,0x0007,3187363456,0x00000000,2020-10-30T10:47:20.115Z,2020-10-30 10:46:13.115000+00:00
29415,rp,529,0x0007,1053897208,0x00000000,2020-10-30T10:47:20.118Z,2020-10-30 10:46:13.118000+00:00
29416,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:13.185Z,2020-10-30 10:46:13.185000+00:00
