,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19924,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:06.997Z,2020-10-30 10:42:06.997000+00:00
19925,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:07.080Z,2020-10-30 10:42:07.080000+00:00
19926,rp,527,0x0007,1049444295,0x00000000,2020-10-30T10:43:14.112Z,2020-10-30 10:42:07.112000+00:00
19927,rp,528,0x0007,3188648850,0x00000000,2020-10-30T10:43:14.114Z,2020-10-30 10:42:07.114000+00:00
19928,rp,529,0x0007,1053398805,0x00000000,2020-10-30T10:43:14.115Z,2020-10-30 10:42:07.115000+00:00
19929,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:07.185Z,2020-10-30 10:42:07.185000+00:00
19930,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:07.185Z,2020-10-30 10:42:07.185000+00:00
19931,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:07.185Z,2020-10-30 10:42:07.185000+00:00
19932,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:07.185Z,2020-10-30 10:42:07.185000+00:00
19933,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:07.297Z,2020-10-30 10:42:07.297000+00:00
19934,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:07.297Z,2020-10-30 10:42:07.297000+00:00
19935,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:07.297Z,2020-10-30 10:42:07.297000+00:00
19936,rp,527,0x0007,1050965600,0x00000000,2020-10-30T10:43:14.360Z,2020-10-30 10:42:07.360000+00:00
19937,rp,528,0x0007,3188348435,0x00000000,2020-10-30T10:43:14.363Z,2020-10-30 10:42:07.363000+00:00
19938,rp,529,0x0007,1053215406,0x00000000,2020-10-30T10:43:14.365Z,2020-10-30 10:42:07.365000+00:00
19939,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:07.380Z,2020-10-30 10:42:07.380000+00:00
19940,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:07.485Z,2020-10-30 10:42:07.485000+00:00
19941,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:07.485Z,2020-10-30 10:42:07.485000+00:00
19942,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:07.485Z,2020-10-30 10:42:07.485000+00:00
19943,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:07.485Z,2020-10-30 10:42:07.485000+00:00
19944,gate,Position,0x000b,7.6,0x00000000,2020-10-30T10:42:07.597Z,2020-10-30 10:42:07.597000+00:00
19945,gate,Speed,0x000b,80,0x00000000,2020-10-30T10:42:07.597Z,2020-10-30 10:42:07.597000+00:00
19946,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:07.597Z,2020-10-30 10:42:07.597000+00:00
19947,rp,527,0x0007,1050961419,0x00000000,2020-10-30T10:43:14.610Z,2020-10-30 10:42:07.610000+00:00
19948,rp,528,0x0007,3188308894,0x00000000,2020-10-30T10:43:14.611Z,2020-10-30 10:42:07.611000+00:00
19949,rp,529,0x0007,1052251020,0x00000000,2020-10-30T10:43:14.613Z,2020-10-30 10:42:07.613000+00:00
19950,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:07.680Z,2020-10-30 10:42:07.680000+00:00
19951,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:07.785Z,2020-10-30 10:42:07.785000+00:00
19952,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:07.785Z,2020-10-30 10:42:07.785000+00:00
19953,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:07.785Z,2020-10-30 10:42:07.785000+00:00
19954,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:07.785Z,2020-10-30 10:42:07.785000+00:00
19955,flag,560,0x0004,3,0x00000000,2020-10-30T10:43:14.861Z,2020-10-30 10:42:07.861000+00:00
19956,rp,527,0x0007,1050940760,0x00000000,2020-10-30T10:43:14.861Z,2020-10-30 10:42:07.861000+00:00
19957,rp,528,0x0007,3188277792,0x00000000,2020-10-30T10:43:14.863Z,2020-10-30 10:42:07.863000+00:00
19958,rp,529,0x0007,1051691069,0x00000000,2020-10-30T10:43:14.866Z,2020-10-30 10:42:07.866000+00:00
19959,gate,Position,0x000b,23.7,0x00000000,2020-10-30T10:42:07.897Z,2020-10-30 10:42:07.897000+00:00
19960,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:07.897Z,2020-10-30 10:42:07.897000+00:00
19961,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:42:07.897Z,2020-10-30 10:42:07.897000+00:00
19962,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:07.980Z,2020-10-30 10:42:07.980000+00:00
19963,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:08.085Z,2020-10-30 10:42:08.085000+00:00
19964,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:08.085Z,2020-10-30 10:42:08.085000+00:00
19965,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:08.085Z,2020-10-30 10:42:08.085000+00:00
19966,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:08.085Z,2020-10-30 10:42:08.085000+00:00
19967,rp,527,0x0007,1050943869,0x00000000,2020-10-30T10:43:15.111Z,2020-10-30 10:42:08.111000+00:00
19968,rp,528,0x0007,3188271202,0x00000000,2020-10-30T10:43:15.112Z,2020-10-30 10:42:08.112000+00:00
19969,rp,529,0x0007,1051694610,0x00000000,2020-10-30T10:43:15.114Z,2020-10-30 10:42:08.114000+00:00
19970,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:42:08.197Z,2020-10-30 10:42:08.197000+00:00
19971,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:08.197Z,2020-10-30 10:42:08.197000+00:00
19972,gate,Position,0x000b,36.3,0x00000000,2020-10-30T10:42:08.197Z,2020-10-30 10:42:08.197000+00:00
19973,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:08.280Z,2020-10-30 10:42:08.280000+00:00
19974,flag,561,0x0001,false,0x00000000,2020-10-30T10:43:15.362Z,2020-10-30 10:42:08.362000+00:00
19975,rp,527,0x0007,1050944246,0x00000000,2020-10-30T10:43:15.362Z,2020-10-30 10:42:08.362000+00:00
19976,rp,528,0x0007,3188271583,0x00000000,2020-10-30T10:43:15.364Z,2020-10-30 10:42:08.364000+00:00
19977,rp,529,0x0007,1051694055,0x00000000,2020-10-30T10:43:15.367Z,2020-10-30 10:42:08.367000+00:00
19978,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:08.385Z,2020-10-30 10:42:08.385000+00:00
19979,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:08.385Z,2020-10-30 10:42:08.385000+00:00
19980,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:08.385Z,2020-10-30 10:42:08.385000+00:00
19981,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:08.385Z,2020-10-30 10:42:08.385000+00:00
19982,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:42:08.497Z,2020-10-30 10:42:08.497000+00:00
19983,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:08.497Z,2020-10-30 10:42:08.497000+00:00
19984,gate,Position,0x000b,48.6,0x00000000,2020-10-30T10:42:08.497Z,2020-10-30 10:42:08.497000+00:00
19985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:08.580Z,2020-10-30 10:42:08.580000+00:00
19986,rp,528,0x0007,3188273297,0x00000000,2020-10-30T10:43:15.610Z,2020-10-30 10:42:08.610000+00:00
19987,rp,527,0x0007,1050943658,0x00000000,2020-10-30T10:43:15.610Z,2020-10-30 10:42:08.610000+00:00
19988,rp,529,0x0007,1051693961,0x00000000,2020-10-30T10:43:15.613Z,2020-10-30 10:42:08.613000+00:00
19989,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:08.685Z,2020-10-30 10:42:08.685000+00:00
19990,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:08.685Z,2020-10-30 10:42:08.685000+00:00
19991,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:08.685Z,2020-10-30 10:42:08.685000+00:00
19992,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:08.685Z,2020-10-30 10:42:08.685000+00:00
19993,gate,Position,0x000b,61.1,0x00000000,2020-10-30T10:42:08.797Z,2020-10-30 10:42:08.797000+00:00
19994,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:08.797Z,2020-10-30 10:42:08.797000+00:00
19995,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:42:08.797Z,2020-10-30 10:42:08.797000+00:00
19996,rp,527,0x0007,1050943674,0x00000000,2020-10-30T10:43:15.861Z,2020-10-30 10:42:08.861000+00:00
19997,rp,529,0x0007,1051692377,0x00000000,2020-10-30T10:43:15.863Z,2020-10-30 10:42:08.863000+00:00
19998,rp,528,0x0007,3188273521,0x00000000,2020-10-30T10:43:15.863Z,2020-10-30 10:42:08.863000+00:00
19999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:08.880Z,2020-10-30 10:42:08.880000+00:00
20000,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:08.985Z,2020-10-30 10:42:08.985000+00:00
20001,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:08.985Z,2020-10-30 10:42:08.985000+00:00
20002,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:08.985Z,2020-10-30 10:42:08.985000+00:00
20003,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:08.985Z,2020-10-30 10:42:08.985000+00:00
20004,gate,Position,0x000b,73.4,0x00000000,2020-10-30T10:42:09.097Z,2020-10-30 10:42:09.097000+00:00
20005,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:09.097Z,2020-10-30 10:42:09.097000+00:00
20006,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:42:09.097Z,2020-10-30 10:42:09.097000+00:00
20007,rp,527,0x0007,1050943505,0x00000000,2020-10-30T10:43:16.111Z,2020-10-30 10:42:09.111000+00:00
20008,rp,528,0x0007,3188273276,0x00000000,2020-10-30T10:43:16.111Z,2020-10-30 10:42:09.111000+00:00
20009,rp,529,0x0007,1051692747,0x00000000,2020-10-30T10:43:16.114Z,2020-10-30 10:42:09.114000+00:00
20010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:09.180Z,2020-10-30 10:42:09.180000+00:00
20011,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:09.285Z,2020-10-30 10:42:09.285000+00:00
20012,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:09.285Z,2020-10-30 10:42:09.285000+00:00
20013,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:09.285Z,2020-10-30 10:42:09.285000+00:00
20014,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:09.285Z,2020-10-30 10:42:09.285000+00:00
20015,rp,527,0x0007,1050960675,0x00000000,2020-10-30T10:43:16.362Z,2020-10-30 10:42:09.362000+00:00
20016,rp,528,0x0007,3188324326,0x00000000,2020-10-30T10:43:16.364Z,2020-10-30 10:42:09.364000+00:00
20017,rp,529,0x0007,1052819927,0x00000000,2020-10-30T10:43:16.365Z,2020-10-30 10:42:09.365000+00:00
20018,gate,Position,0x000b,85.9,0x00000000,2020-10-30T10:42:09.397Z,2020-10-30 10:42:09.397000+00:00
20019,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:42:09.397Z,2020-10-30 10:42:09.397000+00:00
20020,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:09.397Z,2020-10-30 10:42:09.397000+00:00
20021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:09.480Z,2020-10-30 10:42:09.480000+00:00
20022,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:09.585Z,2020-10-30 10:42:09.585000+00:00
20023,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:09.585Z,2020-10-30 10:42:09.585000+00:00
20024,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:09.585Z,2020-10-30 10:42:09.585000+00:00
20025,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:09.585Z,2020-10-30 10:42:09.585000+00:00
20026,rp,527,0x0007,1050763440,0x00000000,2020-10-30T10:43:16.612Z,2020-10-30 10:42:09.612000+00:00
20027,rp,529,0x0007,1053299986,0x00000000,2020-10-30T10:43:16.615Z,2020-10-30 10:42:09.615000+00:00
20028,rp,528,0x0007,3188599483,0x00000000,2020-10-30T10:43:16.615Z,2020-10-30 10:42:09.615000+00:00
20029,gate,Position,0x000b,98.2,0x00000000,2020-10-30T10:42:09.697Z,2020-10-30 10:42:09.697000+00:00
20030,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:42:09.697Z,2020-10-30 10:42:09.697000+00:00
20031,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:09.697Z,2020-10-30 10:42:09.697000+00:00
20032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:09.780Z,2020-10-30 10:42:09.780000+00:00
20033,rp,527,0x0007,1047934708,0x00000000,2020-10-30T10:43:16.860Z,2020-10-30 10:42:09.860000+00:00
20034,rp,529,0x0007,1054026080,0x00000000,2020-10-30T10:43:16.863Z,2020-10-30 10:42:09.863000+00:00
20035,rp,528,0x0007,3190708610,0x00000000,2020-10-30T10:43:16.863Z,2020-10-30 10:42:09.863000+00:00
20036,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:09.885Z,2020-10-30 10:42:09.885000+00:00
20037,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:09.885Z,2020-10-30 10:42:09.885000+00:00
20038,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:09.885Z,2020-10-30 10:42:09.885000+00:00
20039,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:09.885Z,2020-10-30 10:42:09.885000+00:00
20040,gate,Position,0x000b,110.6,0x00000000,2020-10-30T10:42:09.997Z,2020-10-30 10:42:09.997000+00:00
20041,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:09.997Z,2020-10-30 10:42:09.997000+00:00
20042,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:42:09.997Z,2020-10-30 10:42:09.997000+00:00
20043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:10.080Z,2020-10-30 10:42:10.080000+00:00
20044,rp,527,0x0007,1037763438,0x00000000,2020-10-30T10:43:17.111Z,2020-10-30 10:42:10.111000+00:00
20045,rp,528,0x0007,3191426717,0x00000000,2020-10-30T10:43:17.113Z,2020-10-30 10:42:10.113000+00:00
20046,rp,529,0x0007,1054542917,0x00000000,2020-10-30T10:43:17.114Z,2020-10-30 10:42:10.114000+00:00
20047,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:10.185Z,2020-10-30 10:42:10.185000+00:00
20048,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:10.185Z,2020-10-30 10:42:10.185000+00:00
20049,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:10.185Z,2020-10-30 10:42:10.185000+00:00
20050,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:10.185Z,2020-10-30 10:42:10.185000+00:00
20051,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:10.297Z,2020-10-30 10:42:10.297000+00:00
20052,gate,Position,0x000b,122.8,0x00000000,2020-10-30T10:42:10.297Z,2020-10-30 10:42:10.297000+00:00
20053,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:42:10.297Z,2020-10-30 10:42:10.297000+00:00
20054,rp,527,0x0007,1025998933,0x00000000,2020-10-30T10:43:17.361Z,2020-10-30 10:42:10.361000+00:00
20055,rp,528,0x0007,3190368338,0x00000000,2020-10-30T10:43:17.364Z,2020-10-30 10:42:10.364000+00:00
20056,rp,529,0x0007,1054443967,0x00000000,2020-10-30T10:43:17.364Z,2020-10-30 10:42:10.364000+00:00
20057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:10.380Z,2020-10-30 10:42:10.380000+00:00
20058,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:10.485Z,2020-10-30 10:42:10.485000+00:00
20059,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:10.485Z,2020-10-30 10:42:10.485000+00:00
20060,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:10.485Z,2020-10-30 10:42:10.485000+00:00
20061,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:10.485Z,2020-10-30 10:42:10.485000+00:00
20062,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:10.597Z,2020-10-30 10:42:10.597000+00:00
20063,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:10.597Z,2020-10-30 10:42:10.597000+00:00
20064,gate,Position,0x000b,128.4,0x00000000,2020-10-30T10:42:10.597Z,2020-10-30 10:42:10.597000+00:00
20065,rp,527,0x0007,1024624543,0x00000000,2020-10-30T10:43:17.612Z,2020-10-30 10:42:10.612000+00:00
20066,rp,528,0x0007,3190242198,0x00000000,2020-10-30T10:43:17.612Z,2020-10-30 10:42:10.612000+00:00
20067,rp,529,0x0007,1054417459,0x00000000,2020-10-30T10:43:17.614Z,2020-10-30 10:42:10.614000+00:00
20068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:10.680Z,2020-10-30 10:42:10.680000+00:00
20069,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:10.785Z,2020-10-30 10:42:10.785000+00:00
20070,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:10.785Z,2020-10-30 10:42:10.785000+00:00
20071,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:10.785Z,2020-10-30 10:42:10.785000+00:00
20072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:10.785Z,2020-10-30 10:42:10.785000+00:00
20073,rp,527,0x0007,1021384904,0x00000000,2020-10-30T10:43:17.860Z,2020-10-30 10:42:10.860000+00:00
20074,rp,528,0x0007,3190450931,0x00000000,2020-10-30T10:43:17.862Z,2020-10-30 10:42:10.862000+00:00
20075,rp,529,0x0007,1054419720,0x00000000,2020-10-30T10:43:17.863Z,2020-10-30 10:42:10.863000+00:00
20076,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:10.897Z,2020-10-30 10:42:10.897000+00:00
20077,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:10.897Z,2020-10-30 10:42:10.897000+00:00
20078,gate,Position,0x000b,124.4,0x00000000,2020-10-30T10:42:10.897Z,2020-10-30 10:42:10.897000+00:00
20079,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:10.980Z,2020-10-30 10:42:10.980000+00:00
20080,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:11.085Z,2020-10-30 10:42:11.085000+00:00
20081,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:11.085Z,2020-10-30 10:42:11.085000+00:00
20082,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:11.085Z,2020-10-30 10:42:11.085000+00:00
20083,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:11.085Z,2020-10-30 10:42:11.085000+00:00
20084,rp,528,0x0007,3190944596,0x00000000,2020-10-30T10:43:18.110Z,2020-10-30 10:42:11.110000+00:00
20085,rp,527,0x0007,3155495065,0x00000000,2020-10-30T10:43:18.110Z,2020-10-30 10:42:11.110000+00:00
20086,rp,529,0x0007,1054427080,0x00000000,2020-10-30T10:43:18.113Z,2020-10-30 10:42:11.113000+00:00
20087,gate,Position,0x000b,115.4,0x00000000,2020-10-30T10:42:11.197Z,2020-10-30 10:42:11.197000+00:00
20088,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:11.197Z,2020-10-30 10:42:11.197000+00:00
20089,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:11.197Z,2020-10-30 10:42:11.197000+00:00
20090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:11.280Z,2020-10-30 10:42:11.280000+00:00
20091,rp,527,0x0007,3179444080,0x00000000,2020-10-30T10:43:18.360Z,2020-10-30 10:42:11.360000+00:00
20092,rp,528,0x0007,3190726746,0x00000000,2020-10-30T10:43:18.363Z,2020-10-30 10:42:11.363000+00:00
20093,rp,529,0x0007,1054424454,0x00000000,2020-10-30T10:43:18.363Z,2020-10-30 10:42:11.363000+00:00
20094,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:11.385Z,2020-10-30 10:42:11.385000+00:00
20095,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:11.385Z,2020-10-30 10:42:11.385000+00:00
20096,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:11.385Z,2020-10-30 10:42:11.385000+00:00
20097,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:11.385Z,2020-10-30 10:42:11.385000+00:00
20098,gate,Position,0x000b,105.8,0x00000000,2020-10-30T10:42:11.497Z,2020-10-30 10:42:11.497000+00:00
20099,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:11.497Z,2020-10-30 10:42:11.497000+00:00
20100,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:11.497Z,2020-10-30 10:42:11.497000+00:00
20101,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:11.580Z,2020-10-30 10:42:11.580000+00:00
20102,rp,527,0x0007,3182664215,0x00000000,2020-10-30T10:43:18.611Z,2020-10-30 10:42:11.611000+00:00
20103,rp,528,0x0007,3190266272,0x00000000,2020-10-30T10:43:18.613Z,2020-10-30 10:42:11.613000+00:00
20104,rp,529,0x0007,1054418065,0x00000000,2020-10-30T10:43:18.614Z,2020-10-30 10:42:11.614000+00:00
20105,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:11.685Z,2020-10-30 10:42:11.685000+00:00
20106,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:11.685Z,2020-10-30 10:42:11.685000+00:00
20107,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:11.685Z,2020-10-30 10:42:11.685000+00:00
20108,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:11.685Z,2020-10-30 10:42:11.685000+00:00
20109,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:11.797Z,2020-10-30 10:42:11.797000+00:00
20110,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:11.797Z,2020-10-30 10:42:11.797000+00:00
20111,gate,Position,0x000b,96.1,0x00000000,2020-10-30T10:42:11.797Z,2020-10-30 10:42:11.797000+00:00
20112,rp,527,0x0007,3185285042,0x00000000,2020-10-30T10:43:18.864Z,2020-10-30 10:42:11.864000+00:00
20113,rp,528,0x0007,3189982923,0x00000000,2020-10-30T10:43:18.864Z,2020-10-30 10:42:11.864000+00:00
20114,rp,529,0x0007,1054373951,0x00000000,2020-10-30T10:43:18.866Z,2020-10-30 10:42:11.866000+00:00
20115,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:42:11.880Z,2020-10-30 10:42:11.880000+00:00
20116,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:11.985Z,2020-10-30 10:42:11.985000+00:00
20117,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:11.985Z,2020-10-30 10:42:11.985000+00:00
20118,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:11.985Z,2020-10-30 10:42:11.985000+00:00
20119,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:11.985Z,2020-10-30 10:42:11.985000+00:00
20120,gate,Position,0x000b,86.2,0x00000000,2020-10-30T10:42:12.097Z,2020-10-30 10:42:12.097000+00:00
20121,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:12.097Z,2020-10-30 10:42:12.097000+00:00
20122,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:12.097Z,2020-10-30 10:42:12.097000+00:00
20123,rp,528,0x0007,3189214305,0x00000000,2020-10-30T10:43:19.112Z,2020-10-30 10:42:12.112000+00:00
20124,rp,527,0x0007,3190674603,0x00000000,2020-10-30T10:43:19.112Z,2020-10-30 10:42:12.112000+00:00
20125,rp,529,0x0007,1054228633,0x00000000,2020-10-30T10:43:19.114Z,2020-10-30 10:42:12.114000+00:00
20126,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:42:12.180Z,2020-10-30 10:42:12.180000+00:00
20127,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:12.285Z,2020-10-30 10:42:12.285000+00:00
20128,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:12.285Z,2020-10-30 10:42:12.285000+00:00
20129,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:12.285Z,2020-10-30 10:42:12.285000+00:00
20130,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:12.285Z,2020-10-30 10:42:12.285000+00:00
20131,rp,527,0x0007,3194748440,0x00000000,2020-10-30T10:43:19.360Z,2020-10-30 10:42:12.360000+00:00
20132,rp,529,0x0007,1054086857,0x00000000,2020-10-30T10:43:19.363Z,2020-10-30 10:42:12.363000+00:00
20133,rp,528,0x0007,3188458350,0x00000000,2020-10-30T10:43:19.363Z,2020-10-30 10:42:12.363000+00:00
20134,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:12.397Z,2020-10-30 10:42:12.397000+00:00
20135,gate,Position,0x000b,76.3,0x00000000,2020-10-30T10:42:12.397Z,2020-10-30 10:42:12.397000+00:00
20136,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:42:12.397Z,2020-10-30 10:42:12.397000+00:00
20137,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:12.480Z,2020-10-30 10:42:12.480000+00:00
20138,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:12.585Z,2020-10-30 10:42:12.585000+00:00
20139,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:12.585Z,2020-10-30 10:42:12.585000+00:00
20140,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:12.585Z,2020-10-30 10:42:12.585000+00:00
20141,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:12.585Z,2020-10-30 10:42:12.585000+00:00
20142,rp,527,0x0007,3197441668,0x00000000,2020-10-30T10:43:19.610Z,2020-10-30 10:42:12.610000+00:00
20143,rp,528,0x0007,3187705949,0x00000000,2020-10-30T10:43:19.613Z,2020-10-30 10:42:12.613000+00:00
20144,rp,529,0x0007,1053927111,0x00000000,2020-10-30T10:43:19.613Z,2020-10-30 10:42:12.613000+00:00
20145,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:42:12.697Z,2020-10-30 10:42:12.697000+00:00
20146,gate,Position,0x000b,66.3,0x00000000,2020-10-30T10:42:12.697Z,2020-10-30 10:42:12.697000+00:00
