,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38972,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:18.285Z,2020-10-30 10:50:18.285000+00:00
38973,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:18.285Z,2020-10-30 10:50:18.285000+00:00
38974,rp,527,0x0007,1050353977,0x00000000,2020-10-30T10:51:25.365Z,2020-10-30 10:50:18.365000+00:00
38975,rp,528,0x0007,3188454970,0x00000000,2020-10-30T10:51:25.367Z,2020-10-30 10:50:18.367000+00:00
38976,rp,529,0x0007,1053282556,0x00000000,2020-10-30T10:51:25.373Z,2020-10-30 10:50:18.373000+00:00
38977,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:18.397Z,2020-10-30 10:50:18.397000+00:00
38978,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:18.397Z,2020-10-30 10:50:18.397000+00:00
38979,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:18.397Z,2020-10-30 10:50:18.397000+00:00
38980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:18.480Z,2020-10-30 10:50:18.480000+00:00
38981,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:18.585Z,2020-10-30 10:50:18.585000+00:00
38982,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:18.585Z,2020-10-30 10:50:18.585000+00:00
38983,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:18.585Z,2020-10-30 10:50:18.585000+00:00
38984,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:18.585Z,2020-10-30 10:50:18.585000+00:00
38985,rp,527,0x0007,1050981153,0x00000000,2020-10-30T10:51:25.610Z,2020-10-30 10:50:18.610000+00:00
38986,rp,528,0x0007,3188345106,0x00000000,2020-10-30T10:51:25.612Z,2020-10-30 10:50:18.612000+00:00
38987,rp,529,0x0007,1053097368,0x00000000,2020-10-30T10:51:25.613Z,2020-10-30 10:50:18.613000+00:00
38988,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:18.697Z,2020-10-30 10:50:18.697000+00:00
38989,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:50:18.697Z,2020-10-30 10:50:18.697000+00:00
38990,gate,Position,0x000b,3.6,0x00000000,2020-10-30T10:50:18.697Z,2020-10-30 10:50:18.697000+00:00
38991,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:18.780Z,2020-10-30 10:50:18.780000+00:00
38992,rp,527,0x0007,1050942750,0x00000000,2020-10-30T10:51:25.868Z,2020-10-30 10:50:18.868000+00:00
38993,rp,528,0x0007,3188281949,0x00000000,2020-10-30T10:51:25.870Z,2020-10-30 10:50:18.870000+00:00
38994,rp,529,0x0007,1051745993,0x00000000,2020-10-30T10:51:25.871Z,2020-10-30 10:50:18.871000+00:00
38995,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:18.885Z,2020-10-30 10:50:18.885000+00:00
38996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:18.885Z,2020-10-30 10:50:18.885000+00:00
38997,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:18.885Z,2020-10-30 10:50:18.885000+00:00
38998,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:18.885Z,2020-10-30 10:50:18.885000+00:00
38999,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:18.997Z,2020-10-30 10:50:18.997000+00:00
39000,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:50:18.997Z,2020-10-30 10:50:18.997000+00:00
39001,gate,Position,0x000b,21.2,0x00000000,2020-10-30T10:50:18.997Z,2020-10-30 10:50:18.997000+00:00
39002,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:19.080Z,2020-10-30 10:50:19.080000+00:00
39003,flag,560,0x0004,3,0x00000000,2020-10-30T10:51:26.113Z,2020-10-30 10:50:19.113000+00:00
39004,rp,527,0x0007,1050942394,0x00000000,2020-10-30T10:51:26.113Z,2020-10-30 10:50:19.113000+00:00
39005,rp,528,0x0007,3188274935,0x00000000,2020-10-30T10:51:26.116Z,2020-10-30 10:50:19.116000+00:00
39006,rp,529,0x0007,1051695596,0x00000000,2020-10-30T10:51:26.116Z,2020-10-30 10:50:19.116000+00:00
39007,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:19.185Z,2020-10-30 10:50:19.185000+00:00
39008,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:19.185Z,2020-10-30 10:50:19.185000+00:00
39009,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:19.185Z,2020-10-30 10:50:19.185000+00:00
39010,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:19.185Z,2020-10-30 10:50:19.185000+00:00
39011,gate,Position,0x000b,34.1,0x00000000,2020-10-30T10:50:19.297Z,2020-10-30 10:50:19.297000+00:00
39012,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:19.297Z,2020-10-30 10:50:19.297000+00:00
39013,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:50:19.297Z,2020-10-30 10:50:19.297000+00:00
39014,rp,528,0x0007,3188272187,0x00000000,2020-10-30T10:51:26.369Z,2020-10-30 10:50:19.369000+00:00
39015,rp,527,0x0007,1050943765,0x00000000,2020-10-30T10:51:26.369Z,2020-10-30 10:50:19.369000+00:00
39016,rp,529,0x0007,1051694750,0x00000000,2020-10-30T10:51:26.372Z,2020-10-30 10:50:19.372000+00:00
39017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:19.380Z,2020-10-30 10:50:19.380000+00:00
39018,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:19.485Z,2020-10-30 10:50:19.485000+00:00
39019,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:19.485Z,2020-10-30 10:50:19.485000+00:00
39020,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:19.485Z,2020-10-30 10:50:19.485000+00:00
39021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:19.485Z,2020-10-30 10:50:19.485000+00:00
39022,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:50:19.597Z,2020-10-30 10:50:19.597000+00:00
39023,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:19.597Z,2020-10-30 10:50:19.597000+00:00
39024,gate,Position,0x000b,46.4,0x00000000,2020-10-30T10:50:19.597Z,2020-10-30 10:50:19.597000+00:00
39025,flag,561,0x0001,false,0x00000000,2020-10-30T10:51:26.609Z,2020-10-30 10:50:19.609000+00:00
39026,rp,527,0x0007,1050944155,0x00000000,2020-10-30T10:51:26.611Z,2020-10-30 10:50:19.611000+00:00
39027,rp,528,0x0007,3188271445,0x00000000,2020-10-30T10:51:26.614Z,2020-10-30 10:50:19.614000+00:00
39028,rp,529,0x0007,1051694754,0x00000000,2020-10-30T10:51:26.614Z,2020-10-30 10:50:19.614000+00:00
39029,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:19.680Z,2020-10-30 10:50:19.680000+00:00
39030,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:19.785Z,2020-10-30 10:50:19.785000+00:00
39031,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:19.785Z,2020-10-30 10:50:19.785000+00:00
39032,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:19.785Z,2020-10-30 10:50:19.785000+00:00
39033,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:19.785Z,2020-10-30 10:50:19.785000+00:00
39034,rp,527,0x0007,1050943665,0x00000000,2020-10-30T10:51:26.864Z,2020-10-30 10:50:19.864000+00:00
39035,rp,528,0x0007,3188272893,0x00000000,2020-10-30T10:51:26.865Z,2020-10-30 10:50:19.865000+00:00
39036,rp,529,0x0007,1051693090,0x00000000,2020-10-30T10:51:26.867Z,2020-10-30 10:50:19.867000+00:00
39037,gate,Position,0x000b,58.9,0x00000000,2020-10-30T10:50:19.897Z,2020-10-30 10:50:19.897000+00:00
39038,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:50:19.897Z,2020-10-30 10:50:19.897000+00:00
39039,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:19.897Z,2020-10-30 10:50:19.897000+00:00
39040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:19.980Z,2020-10-30 10:50:19.980000+00:00
39041,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:20.085Z,2020-10-30 10:50:20.085000+00:00
39042,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:20.085Z,2020-10-30 10:50:20.085000+00:00
39043,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:20.085Z,2020-10-30 10:50:20.085000+00:00
39044,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:20.085Z,2020-10-30 10:50:20.085000+00:00
39045,rp,527,0x0007,1050943896,0x00000000,2020-10-30T10:51:27.110Z,2020-10-30 10:50:20.110000+00:00
39046,rp,528,0x0007,3188273192,0x00000000,2020-10-30T10:51:27.112Z,2020-10-30 10:50:20.112000+00:00
39047,rp,529,0x0007,1051692953,0x00000000,2020-10-30T10:51:27.113Z,2020-10-30 10:50:20.113000+00:00
39048,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:50:20.197Z,2020-10-30 10:50:20.197000+00:00
39049,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:20.197Z,2020-10-30 10:50:20.197000+00:00
39050,gate,Position,0x000b,71.2,0x00000000,2020-10-30T10:50:20.197Z,2020-10-30 10:50:20.197000+00:00
39051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:20.280Z,2020-10-30 10:50:20.280000+00:00
39052,rp,528,0x0007,3188284177,0x00000000,2020-10-30T10:51:27.368Z,2020-10-30 10:50:20.368000+00:00
39053,rp,527,0x0007,1050948644,0x00000000,2020-10-30T10:51:27.368Z,2020-10-30 10:50:20.368000+00:00
39054,rp,529,0x0007,1051936830,0x00000000,2020-10-30T10:51:27.371Z,2020-10-30 10:50:20.371000+00:00
39055,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:20.385Z,2020-10-30 10:50:20.385000+00:00
39056,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:20.385Z,2020-10-30 10:50:20.385000+00:00
39057,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:20.385Z,2020-10-30 10:50:20.385000+00:00
39058,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:20.385Z,2020-10-30 10:50:20.385000+00:00
39059,gate,Position,0x000b,83.6,0x00000000,2020-10-30T10:50:20.497Z,2020-10-30 10:50:20.497000+00:00
39060,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:20.497Z,2020-10-30 10:50:20.497000+00:00
39061,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:50:20.497Z,2020-10-30 10:50:20.497000+00:00
39062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:20.580Z,2020-10-30 10:50:20.580000+00:00
39063,rp,527,0x0007,1050976622,0x00000000,2020-10-30T10:51:27.610Z,2020-10-30 10:50:20.610000+00:00
39064,rp,528,0x0007,3188343102,0x00000000,2020-10-30T10:51:27.611Z,2020-10-30 10:50:20.611000+00:00
39065,rp,529,0x0007,1053210583,0x00000000,2020-10-30T10:51:27.613Z,2020-10-30 10:50:20.613000+00:00
39066,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:20.685Z,2020-10-30 10:50:20.685000+00:00
39067,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:20.685Z,2020-10-30 10:50:20.685000+00:00
39068,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:20.685Z,2020-10-30 10:50:20.685000+00:00
39069,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:20.685Z,2020-10-30 10:50:20.685000+00:00
39070,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:50:20.797Z,2020-10-30 10:50:20.797000+00:00
39071,gate,Position,0x000b,96.1,0x00000000,2020-10-30T10:50:20.797Z,2020-10-30 10:50:20.797000+00:00
39072,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:20.797Z,2020-10-30 10:50:20.797000+00:00
39073,rp,528,0x0007,3189440836,0x00000000,2020-10-30T10:51:27.869Z,2020-10-30 10:50:20.869000+00:00
39074,rp,527,0x0007,1049951230,0x00000000,2020-10-30T10:51:27.869Z,2020-10-30 10:50:20.869000+00:00
39075,rp,529,0x0007,1053578123,0x00000000,2020-10-30T10:51:27.872Z,2020-10-30 10:50:20.872000+00:00
39076,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:20.880Z,2020-10-30 10:50:20.880000+00:00
39077,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:20.985Z,2020-10-30 10:50:20.985000+00:00
39078,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:20.985Z,2020-10-30 10:50:20.985000+00:00
39079,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:20.985Z,2020-10-30 10:50:20.985000+00:00
39080,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:20.985Z,2020-10-30 10:50:20.985000+00:00
39081,gate,Position,0x000b,108.4,0x00000000,2020-10-30T10:50:21.097Z,2020-10-30 10:50:21.097000+00:00
39082,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:21.097Z,2020-10-30 10:50:21.097000+00:00
39083,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:50:21.097Z,2020-10-30 10:50:21.097000+00:00
39084,rp,527,0x0007,1044174468,0x00000000,2020-10-30T10:51:28.111Z,2020-10-30 10:50:21.111000+00:00
39085,rp,528,0x0007,3191461469,0x00000000,2020-10-30T10:51:28.112Z,2020-10-30 10:50:21.112000+00:00
39086,rp,529,0x0007,1054361044,0x00000000,2020-10-30T10:51:28.114Z,2020-10-30 10:50:21.114000+00:00
39087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:21.180Z,2020-10-30 10:50:21.180000+00:00
39088,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:21.285Z,2020-10-30 10:50:21.285000+00:00
39089,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:21.285Z,2020-10-30 10:50:21.285000+00:00
39090,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:21.285Z,2020-10-30 10:50:21.285000+00:00
39091,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:21.285Z,2020-10-30 10:50:21.285000+00:00
39092,rp,527,0x0007,1032430584,0x00000000,2020-10-30T10:51:28.370Z,2020-10-30 10:50:21.370000+00:00
39093,rp,528,0x0007,3190913474,0x00000000,2020-10-30T10:51:28.372Z,2020-10-30 10:50:21.372000+00:00
39094,rp,529,0x0007,1054512927,0x00000000,2020-10-30T10:51:28.373Z,2020-10-30 10:50:21.373000+00:00
39095,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:50:21.397Z,2020-10-30 10:50:21.397000+00:00
39096,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:21.397Z,2020-10-30 10:50:21.397000+00:00
39097,gate,Position,0x000b,120.7,0x00000000,2020-10-30T10:50:21.397Z,2020-10-30 10:50:21.397000+00:00
39098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:21.480Z,2020-10-30 10:50:21.480000+00:00
39099,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:21.585Z,2020-10-30 10:50:21.585000+00:00
39100,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:21.585Z,2020-10-30 10:50:21.585000+00:00
39101,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:21.585Z,2020-10-30 10:50:21.585000+00:00
39102,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:21.585Z,2020-10-30 10:50:21.585000+00:00
39103,rp,527,0x0007,1024512162,0x00000000,2020-10-30T10:51:28.610Z,2020-10-30 10:50:21.610000+00:00
39104,rp,528,0x0007,3190232288,0x00000000,2020-10-30T10:51:28.612Z,2020-10-30 10:50:21.612000+00:00
39105,rp,529,0x0007,1054421410,0x00000000,2020-10-30T10:51:28.613Z,2020-10-30 10:50:21.613000+00:00
39106,gate,Position,0x000b,128.1,0x00000000,2020-10-30T10:50:21.697Z,2020-10-30 10:50:21.697000+00:00
39107,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:21.697Z,2020-10-30 10:50:21.697000+00:00
39108,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:21.697Z,2020-10-30 10:50:21.697000+00:00
39109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:21.780Z,2020-10-30 10:50:21.780000+00:00
39110,rp,527,0x0007,1024385721,0x00000000,2020-10-30T10:51:28.868Z,2020-10-30 10:50:21.868000+00:00
39111,rp,528,0x0007,3190264677,0x00000000,2020-10-30T10:51:28.870Z,2020-10-30 10:50:21.870000+00:00
39112,rp,529,0x0007,1054419650,0x00000000,2020-10-30T10:51:28.873Z,2020-10-30 10:50:21.873000+00:00
39113,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:21.885Z,2020-10-30 10:50:21.885000+00:00
39114,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:21.885Z,2020-10-30 10:50:21.885000+00:00
39115,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:21.885Z,2020-10-30 10:50:21.885000+00:00
39116,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:21.885Z,2020-10-30 10:50:21.885000+00:00
39117,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:50:21.997Z,2020-10-30 10:50:21.997000+00:00
39118,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:21.997Z,2020-10-30 10:50:21.997000+00:00
39119,gate,Position,0x000b,125.5,0x00000000,2020-10-30T10:50:21.997Z,2020-10-30 10:50:21.997000+00:00
39120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:22.080Z,2020-10-30 10:50:22.080000+00:00
39121,rp,527,0x0007,1014223739,0x00000000,2020-10-30T10:51:29.113Z,2020-10-30 10:50:22.113000+00:00
39122,rp,528,0x0007,3190673170,0x00000000,2020-10-30T10:51:29.116Z,2020-10-30 10:50:22.116000+00:00
39123,rp,529,0x0007,1054423955,0x00000000,2020-10-30T10:51:29.116Z,2020-10-30 10:50:22.116000+00:00
39124,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:22.185Z,2020-10-30 10:50:22.185000+00:00
39125,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:22.185Z,2020-10-30 10:50:22.185000+00:00
39126,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:22.185Z,2020-10-30 10:50:22.185000+00:00
39127,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:22.185Z,2020-10-30 10:50:22.185000+00:00
39128,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:50:22.297Z,2020-10-30 10:50:22.297000+00:00
39129,gate,Position,0x000b,116.7,0x00000000,2020-10-30T10:50:22.297Z,2020-10-30 10:50:22.297000+00:00
39130,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:22.297Z,2020-10-30 10:50:22.297000+00:00
39131,rp,527,0x0007,3172538180,0x00000000,2020-10-30T10:51:29.369Z,2020-10-30 10:50:22.369000+00:00
39132,rp,528,0x0007,3190973632,0x00000000,2020-10-30T10:51:29.371Z,2020-10-30 10:50:22.371000+00:00
39133,rp,529,0x0007,1054426862,0x00000000,2020-10-30T10:51:29.374Z,2020-10-30 10:50:22.374000+00:00
39134,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:22.380Z,2020-10-30 10:50:22.380000+00:00
39135,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:22.485Z,2020-10-30 10:50:22.485000+00:00
39136,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:22.485Z,2020-10-30 10:50:22.485000+00:00
39137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:22.485Z,2020-10-30 10:50:22.485000+00:00
39138,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:22.485Z,2020-10-30 10:50:22.485000+00:00
39139,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:50:22.597Z,2020-10-30 10:50:22.597000+00:00
39140,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:22.597Z,2020-10-30 10:50:22.597000+00:00
39141,gate,Position,0x000b,107,0x00000000,2020-10-30T10:50:22.597Z,2020-10-30 10:50:22.597000+00:00
39142,rp,527,0x0007,3181412774,0x00000000,2020-10-30T10:51:29.611Z,2020-10-30 10:50:22.611000+00:00
39143,rp,528,0x0007,3190473463,0x00000000,2020-10-30T10:51:29.612Z,2020-10-30 10:50:22.612000+00:00
39144,rp,529,0x0007,1054421247,0x00000000,2020-10-30T10:51:29.614Z,2020-10-30 10:50:22.614000+00:00
39145,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:50:22.680Z,2020-10-30 10:50:22.680000+00:00
39146,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:22.785Z,2020-10-30 10:50:22.785000+00:00
39147,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:22.785Z,2020-10-30 10:50:22.785000+00:00
39148,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:22.785Z,2020-10-30 10:50:22.785000+00:00
39149,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:22.785Z,2020-10-30 10:50:22.785000+00:00
39150,rp,527,0x0007,3182895451,0x00000000,2020-10-30T10:51:29.862Z,2020-10-30 10:50:22.862000+00:00
39151,rp,528,0x0007,3190228708,0x00000000,2020-10-30T10:51:29.864Z,2020-10-30 10:50:22.864000+00:00
39152,rp,529,0x0007,1054413465,0x00000000,2020-10-30T10:51:29.872Z,2020-10-30 10:50:22.872000+00:00
39153,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:50:22.897Z,2020-10-30 10:50:22.897000+00:00
39154,gate,Position,0x000b,97.3,0x00000000,2020-10-30T10:50:22.897Z,2020-10-30 10:50:22.897000+00:00
39155,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:22.897Z,2020-10-30 10:50:22.897000+00:00
39156,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:50:22.980Z,2020-10-30 10:50:22.980000+00:00
39157,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:23.085Z,2020-10-30 10:50:23.085000+00:00
39158,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:23.085Z,2020-10-30 10:50:23.085000+00:00
39159,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:23.085Z,2020-10-30 10:50:23.085000+00:00
39160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:23.085Z,2020-10-30 10:50:23.085000+00:00
39161,rp,527,0x0007,3188290160,0x00000000,2020-10-30T10:51:30.112Z,2020-10-30 10:50:23.112000+00:00
39162,rp,528,0x0007,3189671049,0x00000000,2020-10-30T10:51:30.115Z,2020-10-30 10:50:23.115000+00:00
39163,rp,529,0x0007,1054306636,0x00000000,2020-10-30T10:51:30.115Z,2020-10-30 10:50:23.115000+00:00
39164,gate,Position,0x000b,87.4,0x00000000,2020-10-30T10:50:23.197Z,2020-10-30 10:50:23.197000+00:00
39165,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:23.197Z,2020-10-30 10:50:23.197000+00:00
39166,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:50:23.197Z,2020-10-30 10:50:23.197000+00:00
39167,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:50:23.280Z,2020-10-30 10:50:23.280000+00:00
39168,rp,527,0x0007,3192384501,0x00000000,2020-10-30T10:51:30.360Z,2020-10-30 10:50:23.360000+00:00
39169,rp,529,0x0007,1054167244,0x00000000,2020-10-30T10:51:30.363Z,2020-10-30 10:50:23.363000+00:00
39170,rp,528,0x0007,3188893660,0x00000000,2020-10-30T10:51:30.363Z,2020-10-30 10:50:23.363000+00:00
39171,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:23.385Z,2020-10-30 10:50:23.385000+00:00
39172,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:23.385Z,2020-10-30 10:50:23.385000+00:00
39173,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:23.385Z,2020-10-30 10:50:23.385000+00:00
39174,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:23.385Z,2020-10-30 10:50:23.385000+00:00
39175,gate,Position,0x000b,77.5,0x00000000,2020-10-30T10:50:23.497Z,2020-10-30 10:50:23.497000+00:00
39176,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:23.497Z,2020-10-30 10:50:23.497000+00:00
39177,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:50:23.497Z,2020-10-30 10:50:23.497000+00:00
39178,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:23.580Z,2020-10-30 10:50:23.580000+00:00
39179,rp,527,0x0007,3196261092,0x00000000,2020-10-30T10:51:30.610Z,2020-10-30 10:50:23.610000+00:00
39180,rp,528,0x0007,3188106242,0x00000000,2020-10-30T10:51:30.611Z,2020-10-30 10:50:23.611000+00:00
39181,rp,529,0x0007,1054021342,0x00000000,2020-10-30T10:51:30.613Z,2020-10-30 10:50:23.613000+00:00
39182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:23.685Z,2020-10-30 10:50:23.685000+00:00
39183,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:23.685Z,2020-10-30 10:50:23.685000+00:00
39184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:23.685Z,2020-10-30 10:50:23.685000+00:00
39185,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:23.685Z,2020-10-30 10:50:23.685000+00:00
39186,gate,Position,0x000b,67.6,0x00000000,2020-10-30T10:50:23.797Z,2020-10-30 10:50:23.797000+00:00
39187,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:50:23.797Z,2020-10-30 10:50:23.797000+00:00
39188,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:50:23.797Z,2020-10-30 10:50:23.797000+00:00
39189,rp,527,0x0007,3198008943,0x00000000,2020-10-30T10:51:30.861Z,2020-10-30 10:50:23.861000+00:00
39190,rp,528,0x0007,3187291043,0x00000000,2020-10-30T10:51:30.864Z,2020-10-30 10:50:23.864000+00:00
39191,rp,529,0x0007,1053894753,0x00000000,2020-10-30T10:51:30.866Z,2020-10-30 10:50:23.866000+00:00
39192,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:50:23.880Z,2020-10-30 10:50:23.880000+00:00
39193,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:23.985Z,2020-10-30 10:50:23.985000+00:00
