,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11113,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:20.985Z,2020-10-30 10:38:20.985000+00:00
11114,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:20.985Z,2020-10-30 10:38:20.985000+00:00
11115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:21.097Z,2020-10-30 10:38:21.097000+00:00
11116,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:21.097Z,2020-10-30 10:38:21.097000+00:00
11117,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:21.097Z,2020-10-30 10:38:21.097000+00:00
11118,rp,527,0x0007,1048713571,0x00000000,2020-10-30T10:39:28.110Z,2020-10-30 10:38:21.110000+00:00
11119,rp,528,0x0007,3188794470,0x00000000,2020-10-30T10:39:28.112Z,2020-10-30 10:38:21.112000+00:00
11120,rp,529,0x0007,1053491359,0x00000000,2020-10-30T10:39:28.113Z,2020-10-30 10:38:21.113000+00:00
11121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:21.180Z,2020-10-30 10:38:21.180000+00:00
11122,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:21.285Z,2020-10-30 10:38:21.285000+00:00
11123,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:21.285Z,2020-10-30 10:38:21.285000+00:00
11124,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:21.285Z,2020-10-30 10:38:21.285000+00:00
11125,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:21.285Z,2020-10-30 10:38:21.285000+00:00
11126,rp,527,0x0007,1050691177,0x00000000,2020-10-30T10:39:28.361Z,2020-10-30 10:38:21.361000+00:00
11127,rp,529,0x0007,1053252628,0x00000000,2020-10-30T10:39:28.364Z,2020-10-30 10:38:21.364000+00:00
11128,rp,528,0x0007,3188399901,0x00000000,2020-10-30T10:39:28.364Z,2020-10-30 10:38:21.364000+00:00
11129,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:21.397Z,2020-10-30 10:38:21.397000+00:00
11130,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:21.397Z,2020-10-30 10:38:21.397000+00:00
11131,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:21.397Z,2020-10-30 10:38:21.397000+00:00
11132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:21.480Z,2020-10-30 10:38:21.480000+00:00
11133,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:21.585Z,2020-10-30 10:38:21.585000+00:00
11134,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:21.585Z,2020-10-30 10:38:21.585000+00:00
11135,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:21.585Z,2020-10-30 10:38:21.585000+00:00
11136,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:21.585Z,2020-10-30 10:38:21.585000+00:00
11137,rp,527,0x0007,1050975264,0x00000000,2020-10-30T10:39:28.612Z,2020-10-30 10:38:21.612000+00:00
11138,rp,528,0x0007,3188335335,0x00000000,2020-10-30T10:39:28.614Z,2020-10-30 10:38:21.614000+00:00
11139,rp,529,0x0007,1052864206,0x00000000,2020-10-30T10:39:28.617Z,2020-10-30 10:38:21.617000+00:00
11140,gate,Speed,0x000b,110,0x00000000,2020-10-30T10:38:21.697Z,2020-10-30 10:38:21.697000+00:00
11141,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:21.697Z,2020-10-30 10:38:21.697000+00:00
11142,gate,Position,0x000b,9.2,0x00000000,2020-10-30T10:38:21.697Z,2020-10-30 10:38:21.697000+00:00
11143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:21.780Z,2020-10-30 10:38:21.780000+00:00
11144,rp,527,0x0007,1050942044,0x00000000,2020-10-30T10:39:28.862Z,2020-10-30 10:38:21.862000+00:00
11145,rp,528,0x0007,3188278327,0x00000000,2020-10-30T10:39:28.865Z,2020-10-30 10:38:21.865000+00:00
11146,rp,529,0x0007,1051691091,0x00000000,2020-10-30T10:39:28.866Z,2020-10-30 10:38:21.866000+00:00
11147,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:21.885Z,2020-10-30 10:38:21.885000+00:00
11148,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:21.885Z,2020-10-30 10:38:21.885000+00:00
11149,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:21.885Z,2020-10-30 10:38:21.885000+00:00
11150,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:21.885Z,2020-10-30 10:38:21.885000+00:00
11151,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:38:21.997Z,2020-10-30 10:38:21.997000+00:00
11152,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:21.997Z,2020-10-30 10:38:21.997000+00:00
11153,gate,Position,0x000b,24.6,0x00000000,2020-10-30T10:38:21.997Z,2020-10-30 10:38:21.997000+00:00
11154,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:22.080Z,2020-10-30 10:38:22.080000+00:00
11155,flag,560,0x0004,3,0x00000000,2020-10-30T10:39:29.108Z,2020-10-30 10:38:22.108000+00:00
11156,rp,527,0x0007,1050942341,0x00000000,2020-10-30T10:39:29.110Z,2020-10-30 10:38:22.110000+00:00
11157,rp,528,0x0007,3188275849,0x00000000,2020-10-30T10:39:29.112Z,2020-10-30 10:38:22.112000+00:00
11158,rp,529,0x0007,1051694416,0x00000000,2020-10-30T10:39:29.113Z,2020-10-30 10:38:22.113000+00:00
11159,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:22.185Z,2020-10-30 10:38:22.185000+00:00
11160,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:22.185Z,2020-10-30 10:38:22.185000+00:00
11161,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:22.185Z,2020-10-30 10:38:22.185000+00:00
11162,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:22.185Z,2020-10-30 10:38:22.185000+00:00
11163,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:22.297Z,2020-10-30 10:38:22.297000+00:00
11164,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:38:22.297Z,2020-10-30 10:38:22.297000+00:00
11165,gate,Position,0x000b,37.3,0x00000000,2020-10-30T10:38:22.297Z,2020-10-30 10:38:22.297000+00:00
11166,rp,527,0x0007,1050944143,0x00000000,2020-10-30T10:39:29.360Z,2020-10-30 10:38:22.360000+00:00
11167,rp,528,0x0007,3188270772,0x00000000,2020-10-30T10:39:29.363Z,2020-10-30 10:38:22.363000+00:00
11168,rp,529,0x0007,1051694328,0x00000000,2020-10-30T10:39:29.364Z,2020-10-30 10:38:22.364000+00:00
11169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:22.380Z,2020-10-30 10:38:22.380000+00:00
11170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:22.485Z,2020-10-30 10:38:22.485000+00:00
11171,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:22.485Z,2020-10-30 10:38:22.485000+00:00
11172,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:22.485Z,2020-10-30 10:38:22.485000+00:00
11173,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:22.485Z,2020-10-30 10:38:22.485000+00:00
11174,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:38:22.597Z,2020-10-30 10:38:22.597000+00:00
11175,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:22.597Z,2020-10-30 10:38:22.597000+00:00
11176,gate,Position,0x000b,49.5,0x00000000,2020-10-30T10:38:22.597Z,2020-10-30 10:38:22.597000+00:00
11177,flag,561,0x0001,false,0x00000000,2020-10-30T10:39:29.616Z,2020-10-30 10:38:22.616000+00:00
11178,rp,527,0x0007,1050943899,0x00000000,2020-10-30T10:39:29.619Z,2020-10-30 10:38:22.619000+00:00
11179,rp,528,0x0007,3188272527,0x00000000,2020-10-30T10:39:29.621Z,2020-10-30 10:38:22.621000+00:00
11180,rp,529,0x0007,1051694080,0x00000000,2020-10-30T10:39:29.622Z,2020-10-30 10:38:22.622000+00:00
11181,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:22.680Z,2020-10-30 10:38:22.680000+00:00
11182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:22.785Z,2020-10-30 10:38:22.785000+00:00
11183,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:22.785Z,2020-10-30 10:38:22.785000+00:00
11184,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:22.785Z,2020-10-30 10:38:22.785000+00:00
11185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:22.785Z,2020-10-30 10:38:22.785000+00:00
11186,rp,528,0x0007,3188273578,0x00000000,2020-10-30T10:39:29.862Z,2020-10-30 10:38:22.862000+00:00
11187,rp,527,0x0007,1050943814,0x00000000,2020-10-30T10:39:29.862Z,2020-10-30 10:38:22.862000+00:00
11188,rp,529,0x0007,1051693122,0x00000000,2020-10-30T10:39:29.864Z,2020-10-30 10:38:22.864000+00:00
11189,gate,Position,0x000b,62,0x00000000,2020-10-30T10:38:22.897Z,2020-10-30 10:38:22.897000+00:00
11190,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:22.897Z,2020-10-30 10:38:22.897000+00:00
11191,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:38:22.897Z,2020-10-30 10:38:22.897000+00:00
11192,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:22.980Z,2020-10-30 10:38:22.980000+00:00
11193,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:23.085Z,2020-10-30 10:38:23.085000+00:00
11194,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:23.085Z,2020-10-30 10:38:23.085000+00:00
11195,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:23.085Z,2020-10-30 10:38:23.085000+00:00
11196,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:23.085Z,2020-10-30 10:38:23.085000+00:00
11197,rp,527,0x0007,1050943863,0x00000000,2020-10-30T10:39:30.112Z,2020-10-30 10:38:23.112000+00:00
11198,rp,528,0x0007,3188273454,0x00000000,2020-10-30T10:39:30.115Z,2020-10-30 10:38:23.115000+00:00
11199,rp,529,0x0007,1051693124,0x00000000,2020-10-30T10:39:30.115Z,2020-10-30 10:38:23.115000+00:00
11200,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:38:23.197Z,2020-10-30 10:38:23.197000+00:00
11201,gate,Position,0x000b,74.3,0x00000000,2020-10-30T10:38:23.197Z,2020-10-30 10:38:23.197000+00:00
11202,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:23.197Z,2020-10-30 10:38:23.197000+00:00
11203,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:23.280Z,2020-10-30 10:38:23.280000+00:00
11204,rp,527,0x0007,1050953011,0x00000000,2020-10-30T10:39:30.360Z,2020-10-30 10:38:23.360000+00:00
11205,rp,528,0x0007,3188295305,0x00000000,2020-10-30T10:39:30.363Z,2020-10-30 10:38:23.363000+00:00
11206,rp,529,0x0007,1052193482,0x00000000,2020-10-30T10:39:30.363Z,2020-10-30 10:38:23.363000+00:00
11207,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:23.385Z,2020-10-30 10:38:23.385000+00:00
11208,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:23.385Z,2020-10-30 10:38:23.385000+00:00
11209,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:23.385Z,2020-10-30 10:38:23.385000+00:00
11210,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:23.385Z,2020-10-30 10:38:23.385000+00:00
11211,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:23.497Z,2020-10-30 10:38:23.497000+00:00
11212,gate,Position,0x000b,86.7,0x00000000,2020-10-30T10:38:23.497Z,2020-10-30 10:38:23.497000+00:00
11213,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:38:23.497Z,2020-10-30 10:38:23.497000+00:00
11214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:23.580Z,2020-10-30 10:38:23.580000+00:00
11215,rp,527,0x0007,1050975529,0x00000000,2020-10-30T10:39:30.610Z,2020-10-30 10:38:23.610000+00:00
11216,rp,528,0x0007,3188346905,0x00000000,2020-10-30T10:39:30.612Z,2020-10-30 10:38:23.612000+00:00
11217,rp,529,0x0007,1053222084,0x00000000,2020-10-30T10:39:30.613Z,2020-10-30 10:38:23.613000+00:00
11218,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:23.685Z,2020-10-30 10:38:23.685000+00:00
11219,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:23.685Z,2020-10-30 10:38:23.685000+00:00
11220,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:23.685Z,2020-10-30 10:38:23.685000+00:00
11221,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:23.685Z,2020-10-30 10:38:23.685000+00:00
11222,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:38:23.797Z,2020-10-30 10:38:23.797000+00:00
11223,gate,Position,0x000b,99.2,0x00000000,2020-10-30T10:38:23.797Z,2020-10-30 10:38:23.797000+00:00
11224,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:23.797Z,2020-10-30 10:38:23.797000+00:00
11225,rp,527,0x0007,1049544145,0x00000000,2020-10-30T10:39:30.861Z,2020-10-30 10:38:23.861000+00:00
11226,rp,528,0x0007,3189884346,0x00000000,2020-10-30T10:39:30.864Z,2020-10-30 10:38:23.864000+00:00
11227,rp,529,0x0007,1053723456,0x00000000,2020-10-30T10:39:30.864Z,2020-10-30 10:38:23.864000+00:00
11228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:23.880Z,2020-10-30 10:38:23.880000+00:00
11229,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:23.985Z,2020-10-30 10:38:23.985000+00:00
11230,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:23.985Z,2020-10-30 10:38:23.985000+00:00
11231,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:23.985Z,2020-10-30 10:38:23.985000+00:00
11232,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:23.985Z,2020-10-30 10:38:23.985000+00:00
11233,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:38:24.097Z,2020-10-30 10:38:24.097000+00:00
11234,gate,Position,0x000b,111.5,0x00000000,2020-10-30T10:38:24.097Z,2020-10-30 10:38:24.097000+00:00
11235,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:24.097Z,2020-10-30 10:38:24.097000+00:00
11236,rp,528,0x0007,3191584808,0x00000000,2020-10-30T10:39:31.112Z,2020-10-30 10:38:24.112000+00:00
11237,rp,527,0x0007,1041912916,0x00000000,2020-10-30T10:39:31.112Z,2020-10-30 10:38:24.112000+00:00
11238,rp,529,0x0007,1054484687,0x00000000,2020-10-30T10:39:31.114Z,2020-10-30 10:38:24.114000+00:00
11239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:24.180Z,2020-10-30 10:38:24.180000+00:00
11240,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:24.285Z,2020-10-30 10:38:24.285000+00:00
11241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:24.285Z,2020-10-30 10:38:24.285000+00:00
11242,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:24.285Z,2020-10-30 10:38:24.285000+00:00
11243,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:24.285Z,2020-10-30 10:38:24.285000+00:00
11244,rp,527,0x0007,1029865096,0x00000000,2020-10-30T10:39:31.362Z,2020-10-30 10:38:24.362000+00:00
11245,rp,528,0x0007,3190685972,0x00000000,2020-10-30T10:39:31.365Z,2020-10-30 10:38:24.365000+00:00
11246,rp,529,0x0007,1054490933,0x00000000,2020-10-30T10:39:31.365Z,2020-10-30 10:38:24.365000+00:00
11247,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:38:24.397Z,2020-10-30 10:38:24.397000+00:00
11248,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:24.397Z,2020-10-30 10:38:24.397000+00:00
11249,gate,Position,0x000b,123.8,0x00000000,2020-10-30T10:38:24.397Z,2020-10-30 10:38:24.397000+00:00
11250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:24.480Z,2020-10-30 10:38:24.480000+00:00
11251,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:24.585Z,2020-10-30 10:38:24.585000+00:00
11252,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:24.585Z,2020-10-30 10:38:24.585000+00:00
11253,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:24.585Z,2020-10-30 10:38:24.585000+00:00
11254,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:24.585Z,2020-10-30 10:38:24.585000+00:00
11255,rp,527,0x0007,1024544590,0x00000000,2020-10-30T10:39:31.610Z,2020-10-30 10:38:24.610000+00:00
11256,rp,528,0x0007,3190235072,0x00000000,2020-10-30T10:39:31.610Z,2020-10-30 10:38:24.610000+00:00
11257,rp,529,0x0007,1054422292,0x00000000,2020-10-30T10:39:31.613Z,2020-10-30 10:38:24.613000+00:00
11258,gate,Position,0x000b,128.3,0x00000000,2020-10-30T10:38:24.697Z,2020-10-30 10:38:24.697000+00:00
11259,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:24.697Z,2020-10-30 10:38:24.697000+00:00
11260,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:24.697Z,2020-10-30 10:38:24.697000+00:00
11261,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:24.780Z,2020-10-30 10:38:24.780000+00:00
11262,rp,527,0x0007,1023984816,0x00000000,2020-10-30T10:39:31.860Z,2020-10-30 10:38:24.860000+00:00
11263,rp,529,0x0007,1054420035,0x00000000,2020-10-30T10:39:31.863Z,2020-10-30 10:38:24.863000+00:00
11264,rp,528,0x0007,3190310624,0x00000000,2020-10-30T10:39:31.863Z,2020-10-30 10:38:24.863000+00:00
11265,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:24.885Z,2020-10-30 10:38:24.885000+00:00
11266,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:24.885Z,2020-10-30 10:38:24.885000+00:00
11267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:24.885Z,2020-10-30 10:38:24.885000+00:00
11268,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:24.885Z,2020-10-30 10:38:24.885000+00:00
11269,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:38:24.997Z,2020-10-30 10:38:24.997000+00:00
11270,gate,Position,0x000b,123.5,0x00000000,2020-10-30T10:38:24.997Z,2020-10-30 10:38:24.997000+00:00
11271,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:24.997Z,2020-10-30 10:38:24.997000+00:00
11272,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:25.080Z,2020-10-30 10:38:25.080000+00:00
11273,rp,527,0x0007,1006076635,0x00000000,2020-10-30T10:39:32.111Z,2020-10-30 10:38:25.111000+00:00
11274,rp,528,0x0007,3190799402,0x00000000,2020-10-30T10:39:32.113Z,2020-10-30 10:38:25.113000+00:00
11275,rp,529,0x0007,1054425461,0x00000000,2020-10-30T10:39:32.114Z,2020-10-30 10:38:25.114000+00:00
11276,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:25.185Z,2020-10-30 10:38:25.185000+00:00
11277,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:25.185Z,2020-10-30 10:38:25.185000+00:00
11278,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:25.185Z,2020-10-30 10:38:25.185000+00:00
11279,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:25.185Z,2020-10-30 10:38:25.185000+00:00
11280,gate,Position,0x000b,114.4,0x00000000,2020-10-30T10:38:25.297Z,2020-10-30 10:38:25.297000+00:00
11281,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:25.297Z,2020-10-30 10:38:25.297000+00:00
11282,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:38:25.297Z,2020-10-30 10:38:25.297000+00:00
11283,rp,527,0x0007,3175319578,0x00000000,2020-10-30T10:39:32.362Z,2020-10-30 10:38:25.362000+00:00
11284,rp,528,0x0007,3190892029,0x00000000,2020-10-30T10:39:32.364Z,2020-10-30 10:38:25.364000+00:00
11285,rp,529,0x0007,1054426062,0x00000000,2020-10-30T10:39:32.364Z,2020-10-30 10:38:25.364000+00:00
11286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:25.380Z,2020-10-30 10:38:25.380000+00:00
11287,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:25.485Z,2020-10-30 10:38:25.485000+00:00
11288,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:25.485Z,2020-10-30 10:38:25.485000+00:00
11289,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:25.485Z,2020-10-30 10:38:25.485000+00:00
11290,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:25.485Z,2020-10-30 10:38:25.485000+00:00
11291,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:38:25.597Z,2020-10-30 10:38:25.597000+00:00
11292,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:25.597Z,2020-10-30 10:38:25.597000+00:00
11293,gate,Position,0x000b,104.9,0x00000000,2020-10-30T10:38:25.597Z,2020-10-30 10:38:25.597000+00:00
11294,rp,528,0x0007,3190380747,0x00000000,2020-10-30T10:39:32.612Z,2020-10-30 10:38:25.612000+00:00
11295,rp,527,0x0007,3181998460,0x00000000,2020-10-30T10:39:32.612Z,2020-10-30 10:38:25.612000+00:00
11296,rp,529,0x0007,1054420942,0x00000000,2020-10-30T10:39:32.614Z,2020-10-30 10:38:25.614000+00:00
11297,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:38:25.680Z,2020-10-30 10:38:25.680000+00:00
11298,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:25.785Z,2020-10-30 10:38:25.785000+00:00
11299,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:25.785Z,2020-10-30 10:38:25.785000+00:00
11300,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:25.785Z,2020-10-30 10:38:25.785000+00:00
11301,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:25.785Z,2020-10-30 10:38:25.785000+00:00
11302,rp,527,0x0007,3183551704,0x00000000,2020-10-30T10:39:32.862Z,2020-10-30 10:38:25.862000+00:00
11303,rp,528,0x0007,3190168436,0x00000000,2020-10-30T10:39:32.864Z,2020-10-30 10:38:25.864000+00:00
11304,rp,529,0x0007,1054406366,0x00000000,2020-10-30T10:39:32.866Z,2020-10-30 10:38:25.866000+00:00
11305,gate,Position,0x000b,95,0x00000000,2020-10-30T10:38:25.897Z,2020-10-30 10:38:25.897000+00:00
11306,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:38:25.897Z,2020-10-30 10:38:25.897000+00:00
11307,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:25.897Z,2020-10-30 10:38:25.897000+00:00
11308,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:38:25.980Z,2020-10-30 10:38:25.980000+00:00
11309,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:26.085Z,2020-10-30 10:38:26.085000+00:00
11310,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:26.085Z,2020-10-30 10:38:26.085000+00:00
11311,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:26.085Z,2020-10-30 10:38:26.085000+00:00
11312,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:26.085Z,2020-10-30 10:38:26.085000+00:00
11313,rp,527,0x0007,3189217161,0x00000000,2020-10-30T10:39:33.112Z,2020-10-30 10:38:26.112000+00:00
11314,rp,529,0x0007,1054278458,0x00000000,2020-10-30T10:39:33.115Z,2020-10-30 10:38:26.115000+00:00
11315,rp,528,0x0007,3189494666,0x00000000,2020-10-30T10:39:33.115Z,2020-10-30 10:38:26.115000+00:00
11316,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:26.197Z,2020-10-30 10:38:26.197000+00:00
11317,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:38:26.197Z,2020-10-30 10:38:26.197000+00:00
11318,gate,Position,0x000b,85.3,0x00000000,2020-10-30T10:38:26.197Z,2020-10-30 10:38:26.197000+00:00
11319,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:38:26.280Z,2020-10-30 10:38:26.280000+00:00
11320,rp,527,0x0007,3193304904,0x00000000,2020-10-30T10:39:33.360Z,2020-10-30 10:38:26.360000+00:00
11321,rp,529,0x0007,1054134947,0x00000000,2020-10-30T10:39:33.363Z,2020-10-30 10:38:26.363000+00:00
11322,rp,528,0x0007,3188728495,0x00000000,2020-10-30T10:39:33.363Z,2020-10-30 10:38:26.363000+00:00
11323,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:26.385Z,2020-10-30 10:38:26.385000+00:00
11324,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:26.385Z,2020-10-30 10:38:26.385000+00:00
11325,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:26.385Z,2020-10-30 10:38:26.385000+00:00
11326,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:26.385Z,2020-10-30 10:38:26.385000+00:00
11327,gate,Position,0x000b,75.2,0x00000000,2020-10-30T10:38:26.497Z,2020-10-30 10:38:26.497000+00:00
11328,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:26.497Z,2020-10-30 10:38:26.497000+00:00
11329,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:38:26.497Z,2020-10-30 10:38:26.497000+00:00
11330,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:38:26.580Z,2020-10-30 10:38:26.580000+00:00
11331,rp,527,0x0007,3196720360,0x00000000,2020-10-30T10:39:33.610Z,2020-10-30 10:38:26.610000+00:00
11332,rp,529,0x0007,1053987328,0x00000000,2020-10-30T10:39:33.613Z,2020-10-30 10:38:26.613000+00:00
11333,rp,528,0x0007,3187942466,0x00000000,2020-10-30T10:39:33.613Z,2020-10-30 10:38:26.613000+00:00
