,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17966,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:16.785Z,2020-10-30 10:41:16.785000+00:00
17967,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:16.785Z,2020-10-30 10:41:16.785000+00:00
17968,rp,527,0x0007,1048846635,0x00000000,2020-10-30T10:42:23.860Z,2020-10-30 10:41:16.860000+00:00
17969,rp,528,0x0007,3188767426,0x00000000,2020-10-30T10:42:23.863Z,2020-10-30 10:41:16.863000+00:00
17970,rp,529,0x0007,1053483116,0x00000000,2020-10-30T10:42:23.863Z,2020-10-30 10:41:16.863000+00:00
17971,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:16.897Z,2020-10-30 10:41:16.897000+00:00
17972,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:16.897Z,2020-10-30 10:41:16.897000+00:00
17973,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:16.897Z,2020-10-30 10:41:16.897000+00:00
17974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:16.980Z,2020-10-30 10:41:16.980000+00:00
17975,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:17.085Z,2020-10-30 10:41:17.085000+00:00
17976,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:17.085Z,2020-10-30 10:41:17.085000+00:00
17977,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:17.085Z,2020-10-30 10:41:17.085000+00:00
17978,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:17.085Z,2020-10-30 10:41:17.085000+00:00
17979,rp,528,0x0007,3188384427,0x00000000,2020-10-30T10:42:24.116Z,2020-10-30 10:41:17.116000+00:00
17980,rp,527,0x0007,1050764449,0x00000000,2020-10-30T10:42:24.116Z,2020-10-30 10:41:17.116000+00:00
17981,rp,529,0x0007,1053238044,0x00000000,2020-10-30T10:42:24.118Z,2020-10-30 10:41:17.118000+00:00
17982,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:17.197Z,2020-10-30 10:41:17.197000+00:00
17983,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:17.197Z,2020-10-30 10:41:17.197000+00:00
17984,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:17.197Z,2020-10-30 10:41:17.197000+00:00
17985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:17.280Z,2020-10-30 10:41:17.280000+00:00
17986,rp,527,0x0007,1050971903,0x00000000,2020-10-30T10:42:24.361Z,2020-10-30 10:41:17.361000+00:00
17987,rp,528,0x0007,3188331891,0x00000000,2020-10-30T10:42:24.364Z,2020-10-30 10:41:17.364000+00:00
17988,rp,529,0x0007,1052818430,0x00000000,2020-10-30T10:42:24.366Z,2020-10-30 10:41:17.366000+00:00
17989,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:17.385Z,2020-10-30 10:41:17.385000+00:00
17990,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:17.385Z,2020-10-30 10:41:17.385000+00:00
17991,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:17.385Z,2020-10-30 10:41:17.385000+00:00
17992,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:17.385Z,2020-10-30 10:41:17.385000+00:00
17993,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:17.497Z,2020-10-30 10:41:17.497000+00:00
17994,gate,Position,0x000b,12.1,0x00000000,2020-10-30T10:41:17.497Z,2020-10-30 10:41:17.497000+00:00
17995,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:17.497Z,2020-10-30 10:41:17.497000+00:00
17996,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:17.580Z,2020-10-30 10:41:17.580000+00:00
17997,flag,560,0x0004,3,0x00000000,2020-10-30T10:42:24.611Z,2020-10-30 10:41:17.611000+00:00
17998,rp,527,0x0007,1050941933,0x00000000,2020-10-30T10:42:24.611Z,2020-10-30 10:41:17.611000+00:00
17999,rp,528,0x0007,3188278643,0x00000000,2020-10-30T10:42:24.614Z,2020-10-30 10:41:17.614000+00:00
18000,rp,529,0x0007,1051686512,0x00000000,2020-10-30T10:42:24.614Z,2020-10-30 10:41:17.614000+00:00
18001,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:17.685Z,2020-10-30 10:41:17.685000+00:00
18002,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:17.685Z,2020-10-30 10:41:17.685000+00:00
18003,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:17.685Z,2020-10-30 10:41:17.685000+00:00
18004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:17.685Z,2020-10-30 10:41:17.685000+00:00
18005,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:17.797Z,2020-10-30 10:41:17.797000+00:00
18006,gate,Position,0x000b,26.9,0x00000000,2020-10-30T10:41:17.797Z,2020-10-30 10:41:17.797000+00:00
18007,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:41:17.797Z,2020-10-30 10:41:17.797000+00:00
18008,rp,527,0x0007,1050943284,0x00000000,2020-10-30T10:42:24.862Z,2020-10-30 10:41:17.862000+00:00
18009,rp,529,0x0007,1051694190,0x00000000,2020-10-30T10:42:24.864Z,2020-10-30 10:41:17.864000+00:00
18010,rp,528,0x0007,3188274373,0x00000000,2020-10-30T10:42:24.864Z,2020-10-30 10:41:17.864000+00:00
18011,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:17.880Z,2020-10-30 10:41:17.880000+00:00
18012,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:17.985Z,2020-10-30 10:41:17.985000+00:00
18013,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:17.985Z,2020-10-30 10:41:17.985000+00:00
18014,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:17.985Z,2020-10-30 10:41:17.985000+00:00
18015,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:17.985Z,2020-10-30 10:41:17.985000+00:00
18016,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:41:18.097Z,2020-10-30 10:41:18.097000+00:00
18017,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:18.097Z,2020-10-30 10:41:18.097000+00:00
18018,gate,Position,0x000b,39.3,0x00000000,2020-10-30T10:41:18.097Z,2020-10-30 10:41:18.097000+00:00
18019,flag,561,0x0001,false,0x00000000,2020-10-30T10:42:25.109Z,2020-10-30 10:41:18.109000+00:00
18020,rp,527,0x0007,1050944386,0x00000000,2020-10-30T10:42:25.112Z,2020-10-30 10:41:18.112000+00:00
18021,rp,528,0x0007,3188270159,0x00000000,2020-10-30T10:42:25.114Z,2020-10-30 10:41:18.114000+00:00
18022,rp,529,0x0007,1051694586,0x00000000,2020-10-30T10:42:25.115Z,2020-10-30 10:41:18.115000+00:00
18023,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:18.180Z,2020-10-30 10:41:18.180000+00:00
18024,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:18.285Z,2020-10-30 10:41:18.285000+00:00
18025,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:18.285Z,2020-10-30 10:41:18.285000+00:00
18026,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:18.285Z,2020-10-30 10:41:18.285000+00:00
18027,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:18.285Z,2020-10-30 10:41:18.285000+00:00
18028,rp,527,0x0007,1050943637,0x00000000,2020-10-30T10:42:25.373Z,2020-10-30 10:41:18.373000+00:00
18029,rp,529,0x0007,1051694108,0x00000000,2020-10-30T10:42:25.376Z,2020-10-30 10:41:18.376000+00:00
18030,rp,528,0x0007,3188273624,0x00000000,2020-10-30T10:42:25.376Z,2020-10-30 10:41:18.376000+00:00
18031,gate,Position,0x000b,51.6,0x00000000,2020-10-30T10:41:18.397Z,2020-10-30 10:41:18.397000+00:00
18032,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:18.397Z,2020-10-30 10:41:18.397000+00:00
18033,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:41:18.397Z,2020-10-30 10:41:18.397000+00:00
18034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:18.480Z,2020-10-30 10:41:18.480000+00:00
18035,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:18.585Z,2020-10-30 10:41:18.585000+00:00
18036,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:18.585Z,2020-10-30 10:41:18.585000+00:00
18037,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:18.585Z,2020-10-30 10:41:18.585000+00:00
18038,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:18.585Z,2020-10-30 10:41:18.585000+00:00
18039,rp,527,0x0007,1050943687,0x00000000,2020-10-30T10:42:25.611Z,2020-10-30 10:41:18.611000+00:00
18040,rp,528,0x0007,3188273228,0x00000000,2020-10-30T10:42:25.613Z,2020-10-30 10:41:18.613000+00:00
18041,rp,529,0x0007,1051693518,0x00000000,2020-10-30T10:42:25.614Z,2020-10-30 10:41:18.614000+00:00
18042,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:41:18.697Z,2020-10-30 10:41:18.697000+00:00
18043,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:18.697Z,2020-10-30 10:41:18.697000+00:00
18044,gate,Position,0x000b,64.2,0x00000000,2020-10-30T10:41:18.697Z,2020-10-30 10:41:18.697000+00:00
18045,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:18.780Z,2020-10-30 10:41:18.780000+00:00
18046,rp,527,0x0007,1050943608,0x00000000,2020-10-30T10:42:25.861Z,2020-10-30 10:41:18.861000+00:00
18047,rp,528,0x0007,3188273888,0x00000000,2020-10-30T10:42:25.864Z,2020-10-30 10:41:18.864000+00:00
18048,rp,529,0x0007,1051693669,0x00000000,2020-10-30T10:42:25.864Z,2020-10-30 10:41:18.864000+00:00
18049,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:18.885Z,2020-10-30 10:41:18.885000+00:00
18050,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:18.885Z,2020-10-30 10:41:18.885000+00:00
18051,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:18.885Z,2020-10-30 10:41:18.885000+00:00
18052,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:18.885Z,2020-10-30 10:41:18.885000+00:00
18053,gate,Position,0x000b,76.5,0x00000000,2020-10-30T10:41:18.997Z,2020-10-30 10:41:18.997000+00:00
18054,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:18.997Z,2020-10-30 10:41:18.997000+00:00
18055,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:41:18.997Z,2020-10-30 10:41:18.997000+00:00
18056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:19.080Z,2020-10-30 10:41:19.080000+00:00
18057,rp,527,0x0007,1050954391,0x00000000,2020-10-30T10:42:26.112Z,2020-10-30 10:41:19.112000+00:00
18058,rp,528,0x0007,3188299515,0x00000000,2020-10-30T10:42:26.112Z,2020-10-30 10:41:19.112000+00:00
18059,rp,529,0x0007,1052300825,0x00000000,2020-10-30T10:42:26.114Z,2020-10-30 10:41:19.114000+00:00
18060,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:19.185Z,2020-10-30 10:41:19.185000+00:00
18061,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:19.185Z,2020-10-30 10:41:19.185000+00:00
18062,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:19.185Z,2020-10-30 10:41:19.185000+00:00
18063,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:19.185Z,2020-10-30 10:41:19.185000+00:00
18064,gate,Position,0x000b,89,0x00000000,2020-10-30T10:41:19.297Z,2020-10-30 10:41:19.297000+00:00
18065,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:19.297Z,2020-10-30 10:41:19.297000+00:00
18066,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:41:19.297Z,2020-10-30 10:41:19.297000+00:00
18067,rp,527,0x0007,1050962983,0x00000000,2020-10-30T10:42:26.362Z,2020-10-30 10:41:19.362000+00:00
18068,rp,528,0x0007,3188362369,0x00000000,2020-10-30T10:42:26.365Z,2020-10-30 10:41:19.365000+00:00
18069,rp,529,0x0007,1053224198,0x00000000,2020-10-30T10:42:26.367Z,2020-10-30 10:41:19.367000+00:00
18070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:19.380Z,2020-10-30 10:41:19.380000+00:00
18071,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:19.485Z,2020-10-30 10:41:19.485000+00:00
18072,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:19.485Z,2020-10-30 10:41:19.485000+00:00
18073,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:19.485Z,2020-10-30 10:41:19.485000+00:00
18074,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:19.485Z,2020-10-30 10:41:19.485000+00:00
18075,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:41:19.597Z,2020-10-30 10:41:19.597000+00:00
18076,gate,Position,0x000b,101.3,0x00000000,2020-10-30T10:41:19.597Z,2020-10-30 10:41:19.597000+00:00
18077,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:19.597Z,2020-10-30 10:41:19.597000+00:00
18078,rp,527,0x0007,1049355189,0x00000000,2020-10-30T10:42:26.610Z,2020-10-30 10:41:19.610000+00:00
18079,rp,528,0x0007,3189958147,0x00000000,2020-10-30T10:42:26.612Z,2020-10-30 10:41:19.612000+00:00
18080,rp,529,0x0007,1053754429,0x00000000,2020-10-30T10:42:26.615Z,2020-10-30 10:41:19.615000+00:00
18081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:19.680Z,2020-10-30 10:41:19.680000+00:00
18082,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:19.785Z,2020-10-30 10:41:19.785000+00:00
18083,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:19.785Z,2020-10-30 10:41:19.785000+00:00
18084,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:19.785Z,2020-10-30 10:41:19.785000+00:00
18085,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:19.785Z,2020-10-30 10:41:19.785000+00:00
18086,rp,527,0x0007,1041615367,0x00000000,2020-10-30T10:42:26.860Z,2020-10-30 10:41:19.860000+00:00
18087,rp,529,0x0007,1054488660,0x00000000,2020-10-30T10:42:26.863Z,2020-10-30 10:41:19.863000+00:00
18088,rp,528,0x0007,3191601491,0x00000000,2020-10-30T10:42:26.863Z,2020-10-30 10:41:19.863000+00:00
18089,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:19.897Z,2020-10-30 10:41:19.897000+00:00
18090,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:41:19.897Z,2020-10-30 10:41:19.897000+00:00
18091,gate,Position,0x000b,113.7,0x00000000,2020-10-30T10:41:19.897Z,2020-10-30 10:41:19.897000+00:00
18092,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:19.980Z,2020-10-30 10:41:19.980000+00:00
18093,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:20.085Z,2020-10-30 10:41:20.085000+00:00
18094,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:20.085Z,2020-10-30 10:41:20.085000+00:00
18095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:20.085Z,2020-10-30 10:41:20.085000+00:00
18096,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:20.085Z,2020-10-30 10:41:20.085000+00:00
18097,rp,527,0x0007,1028975687,0x00000000,2020-10-30T10:42:27.113Z,2020-10-30 10:41:20.113000+00:00
18098,rp,529,0x0007,1054479773,0x00000000,2020-10-30T10:42:27.116Z,2020-10-30 10:41:20.116000+00:00
18099,rp,528,0x0007,3190619232,0x00000000,2020-10-30T10:42:27.116Z,2020-10-30 10:41:20.116000+00:00
18100,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:20.197Z,2020-10-30 10:41:20.197000+00:00
18101,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:41:20.197Z,2020-10-30 10:41:20.197000+00:00
18102,gate,Position,0x000b,125.7,0x00000000,2020-10-30T10:41:20.197Z,2020-10-30 10:41:20.197000+00:00
18103,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:20.280Z,2020-10-30 10:41:20.280000+00:00
18104,rp,527,0x0007,1024564205,0x00000000,2020-10-30T10:42:27.361Z,2020-10-30 10:41:20.361000+00:00
18105,rp,528,0x0007,3190237211,0x00000000,2020-10-30T10:42:27.364Z,2020-10-30 10:41:20.364000+00:00
18106,rp,529,0x0007,1054420595,0x00000000,2020-10-30T10:42:27.366Z,2020-10-30 10:41:20.366000+00:00
18107,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:20.385Z,2020-10-30 10:41:20.385000+00:00
18108,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:20.385Z,2020-10-30 10:41:20.385000+00:00
18109,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:20.385Z,2020-10-30 10:41:20.385000+00:00
18110,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:20.385Z,2020-10-30 10:41:20.385000+00:00
18111,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:20.497Z,2020-10-30 10:41:20.497000+00:00
18112,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:20.497Z,2020-10-30 10:41:20.497000+00:00
18113,gate,Position,0x000b,128.5,0x00000000,2020-10-30T10:41:20.497Z,2020-10-30 10:41:20.497000+00:00
18114,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:20.580Z,2020-10-30 10:41:20.580000+00:00
18115,rp,527,0x0007,1023769700,0x00000000,2020-10-30T10:42:27.611Z,2020-10-30 10:41:20.611000+00:00
18116,rp,528,0x0007,3190320045,0x00000000,2020-10-30T10:42:27.614Z,2020-10-30 10:41:20.614000+00:00
18117,rp,529,0x0007,1054419789,0x00000000,2020-10-30T10:42:27.614Z,2020-10-30 10:41:20.614000+00:00
18118,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:20.685Z,2020-10-30 10:41:20.685000+00:00
18119,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:20.685Z,2020-10-30 10:41:20.685000+00:00
18120,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:20.685Z,2020-10-30 10:41:20.685000+00:00
18121,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:20.685Z,2020-10-30 10:41:20.685000+00:00
18122,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:20.797Z,2020-10-30 10:41:20.797000+00:00
18123,gate,Position,0x000b,122.6,0x00000000,2020-10-30T10:41:20.797Z,2020-10-30 10:41:20.797000+00:00
18124,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:20.797Z,2020-10-30 10:41:20.797000+00:00
18125,rp,527,0x0007,1000120993,0x00000000,2020-10-30T10:42:27.862Z,2020-10-30 10:41:20.862000+00:00
18126,rp,529,0x0007,1054425975,0x00000000,2020-10-30T10:42:27.864Z,2020-10-30 10:41:20.864000+00:00
18127,rp,528,0x0007,3190817127,0x00000000,2020-10-30T10:42:27.864Z,2020-10-30 10:41:20.864000+00:00
18128,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:20.880Z,2020-10-30 10:41:20.880000+00:00
18129,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:20.985Z,2020-10-30 10:41:20.985000+00:00
18130,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:20.985Z,2020-10-30 10:41:20.985000+00:00
18131,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:20.985Z,2020-10-30 10:41:20.985000+00:00
18132,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:20.985Z,2020-10-30 10:41:20.985000+00:00
18133,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:21.097Z,2020-10-30 10:41:21.097000+00:00
18134,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:41:21.097Z,2020-10-30 10:41:21.097000+00:00
18135,gate,Position,0x000b,113.3,0x00000000,2020-10-30T10:41:21.097Z,2020-10-30 10:41:21.097000+00:00
18136,rp,527,0x0007,3176215532,0x00000000,2020-10-30T10:42:28.112Z,2020-10-30 10:41:21.112000+00:00
18137,rp,529,0x0007,1054425594,0x00000000,2020-10-30T10:42:28.115Z,2020-10-30 10:41:21.115000+00:00
18138,rp,528,0x0007,3190875738,0x00000000,2020-10-30T10:42:28.115Z,2020-10-30 10:41:21.115000+00:00
18139,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:21.180Z,2020-10-30 10:41:21.180000+00:00
18140,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:21.285Z,2020-10-30 10:41:21.285000+00:00
18141,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:21.285Z,2020-10-30 10:41:21.285000+00:00
18142,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:21.285Z,2020-10-30 10:41:21.285000+00:00
18143,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:21.285Z,2020-10-30 10:41:21.285000+00:00
18144,rp,527,0x0007,3182084041,0x00000000,2020-10-30T10:42:28.360Z,2020-10-30 10:41:21.360000+00:00
18145,rp,528,0x0007,3190353955,0x00000000,2020-10-30T10:42:28.363Z,2020-10-30 10:41:21.363000+00:00
18146,rp,529,0x0007,1054419765,0x00000000,2020-10-30T10:42:28.363Z,2020-10-30 10:41:21.363000+00:00
18147,gate,Position,0x000b,103.5,0x00000000,2020-10-30T10:41:21.397Z,2020-10-30 10:41:21.397000+00:00
18148,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:21.397Z,2020-10-30 10:41:21.397000+00:00
18149,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:41:21.397Z,2020-10-30 10:41:21.397000+00:00
18150,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:41:21.480Z,2020-10-30 10:41:21.480000+00:00
18151,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:21.585Z,2020-10-30 10:41:21.585000+00:00
18152,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:21.585Z,2020-10-30 10:41:21.585000+00:00
18153,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:21.585Z,2020-10-30 10:41:21.585000+00:00
18154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:21.585Z,2020-10-30 10:41:21.585000+00:00
18155,rp,527,0x0007,3183543356,0x00000000,2020-10-30T10:42:28.610Z,2020-10-30 10:41:21.610000+00:00
18156,rp,528,0x0007,3190157913,0x00000000,2020-10-30T10:42:28.611Z,2020-10-30 10:41:21.611000+00:00
18157,rp,529,0x0007,1054404860,0x00000000,2020-10-30T10:42:28.613Z,2020-10-30 10:41:21.613000+00:00
18158,gate,Position,0x000b,93.9,0x00000000,2020-10-30T10:41:21.697Z,2020-10-30 10:41:21.697000+00:00
18159,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:21.697Z,2020-10-30 10:41:21.697000+00:00
18160,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:41:21.697Z,2020-10-30 10:41:21.697000+00:00
18161,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:41:21.780Z,2020-10-30 10:41:21.780000+00:00
18162,rp,527,0x0007,3189348905,0x00000000,2020-10-30T10:42:28.861Z,2020-10-30 10:41:21.861000+00:00
18163,rp,528,0x0007,3189465880,0x00000000,2020-10-30T10:42:28.863Z,2020-10-30 10:41:21.863000+00:00
18164,rp,529,0x0007,1054275213,0x00000000,2020-10-30T10:42:28.864Z,2020-10-30 10:41:21.864000+00:00
18165,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:21.885Z,2020-10-30 10:41:21.885000+00:00
18166,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:21.885Z,2020-10-30 10:41:21.885000+00:00
18167,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:21.885Z,2020-10-30 10:41:21.885000+00:00
18168,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:21.885Z,2020-10-30 10:41:21.885000+00:00
18169,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:21.997Z,2020-10-30 10:41:21.997000+00:00
18170,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:41:21.997Z,2020-10-30 10:41:21.997000+00:00
18171,gate,Position,0x000b,83.9,0x00000000,2020-10-30T10:41:21.997Z,2020-10-30 10:41:21.997000+00:00
18172,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:41:22.080Z,2020-10-30 10:41:22.080000+00:00
18173,rp,527,0x0007,3193437675,0x00000000,2020-10-30T10:42:29.111Z,2020-10-30 10:41:22.111000+00:00
18174,rp,528,0x0007,3188705021,0x00000000,2020-10-30T10:42:29.114Z,2020-10-30 10:41:22.114000+00:00
18175,rp,529,0x0007,1054127942,0x00000000,2020-10-30T10:42:29.114Z,2020-10-30 10:41:22.114000+00:00
18176,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:22.185Z,2020-10-30 10:41:22.185000+00:00
18177,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:22.185Z,2020-10-30 10:41:22.185000+00:00
18178,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:22.185Z,2020-10-30 10:41:22.185000+00:00
18179,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:22.185Z,2020-10-30 10:41:22.185000+00:00
18180,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:41:22.297Z,2020-10-30 10:41:22.297000+00:00
18181,gate,Position,0x000b,74.1,0x00000000,2020-10-30T10:41:22.297Z,2020-10-30 10:41:22.297000+00:00
18182,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:41:22.297Z,2020-10-30 10:41:22.297000+00:00
18183,rp,527,0x0007,3196854504,0x00000000,2020-10-30T10:42:29.362Z,2020-10-30 10:41:22.362000+00:00
18184,rp,529,0x0007,1053975460,0x00000000,2020-10-30T10:42:29.364Z,2020-10-30 10:41:22.364000+00:00
18185,rp,528,0x0007,3187922752,0x00000000,2020-10-30T10:42:29.364Z,2020-10-30 10:41:22.364000+00:00
18186,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:41:22.380Z,2020-10-30 10:41:22.380000+00:00
