,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10147,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:56.197Z,2020-10-30 10:37:56.197000+00:00
10148,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:56.197Z,2020-10-30 10:37:56.197000+00:00
10149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:56.280Z,2020-10-30 10:37:56.280000+00:00
10150,rp,527,0x0007,1050605341,0x00000000,2020-10-30T10:39:03.361Z,2020-10-30 10:37:56.361000+00:00
10151,rp,528,0x0007,3188417381,0x00000000,2020-10-30T10:39:03.364Z,2020-10-30 10:37:56.364000+00:00
10152,rp,529,0x0007,1053269321,0x00000000,2020-10-30T10:39:03.364Z,2020-10-30 10:37:56.364000+00:00
10153,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:56.385Z,2020-10-30 10:37:56.385000+00:00
10154,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:56.385Z,2020-10-30 10:37:56.385000+00:00
10155,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:56.385Z,2020-10-30 10:37:56.385000+00:00
10156,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:56.385Z,2020-10-30 10:37:56.385000+00:00
10157,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:56.497Z,2020-10-30 10:37:56.497000+00:00
10158,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:56.497Z,2020-10-30 10:37:56.497000+00:00
10159,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:56.497Z,2020-10-30 10:37:56.497000+00:00
10160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:56.580Z,2020-10-30 10:37:56.580000+00:00
10161,rp,528,0x0007,3188340224,0x00000000,2020-10-30T10:39:03.612Z,2020-10-30 10:37:56.612000+00:00
10162,rp,527,0x0007,1050974085,0x00000000,2020-10-30T10:39:03.612Z,2020-10-30 10:37:56.612000+00:00
10163,rp,529,0x0007,1052941677,0x00000000,2020-10-30T10:39:03.615Z,2020-10-30 10:37:56.615000+00:00
10164,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:56.685Z,2020-10-30 10:37:56.685000+00:00
10165,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:56.685Z,2020-10-30 10:37:56.685000+00:00
10166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:56.685Z,2020-10-30 10:37:56.685000+00:00
10167,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:56.685Z,2020-10-30 10:37:56.685000+00:00
10168,gate,Position,0x000b,14,0x00000000,2020-10-30T10:37:56.797Z,2020-10-30 10:37:56.797000+00:00
10169,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:56.797Z,2020-10-30 10:37:56.797000+00:00
10170,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:37:56.797Z,2020-10-30 10:37:56.797000+00:00
10171,rp,527,0x0007,1050942060,0x00000000,2020-10-30T10:39:03.862Z,2020-10-30 10:37:56.862000+00:00
10172,rp,528,0x0007,3188278732,0x00000000,2020-10-30T10:39:03.865Z,2020-10-30 10:37:56.865000+00:00
10173,rp,529,0x0007,1051696514,0x00000000,2020-10-30T10:39:03.867Z,2020-10-30 10:37:56.867000+00:00
10174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:56.880Z,2020-10-30 10:37:56.880000+00:00
10175,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:56.985Z,2020-10-30 10:37:56.985000+00:00
10176,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:56.985Z,2020-10-30 10:37:56.985000+00:00
10177,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:56.985Z,2020-10-30 10:37:56.985000+00:00
10178,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:56.985Z,2020-10-30 10:37:56.985000+00:00
10179,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:37:57.097Z,2020-10-30 10:37:57.097000+00:00
10180,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:57.097Z,2020-10-30 10:37:57.097000+00:00
10181,gate,Position,0x000b,28.2,0x00000000,2020-10-30T10:37:57.097Z,2020-10-30 10:37:57.097000+00:00
10182,flag,560,0x0004,3,0x00000000,2020-10-30T10:39:04.112Z,2020-10-30 10:37:57.112000+00:00
10183,rp,527,0x0007,1050942917,0x00000000,2020-10-30T10:39:04.113Z,2020-10-30 10:37:57.113000+00:00
10184,rp,529,0x0007,1051694314,0x00000000,2020-10-30T10:39:04.115Z,2020-10-30 10:37:57.115000+00:00
10185,rp,528,0x0007,3188274791,0x00000000,2020-10-30T10:39:04.115Z,2020-10-30 10:37:57.115000+00:00
10186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:57.180Z,2020-10-30 10:37:57.180000+00:00
10187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:57.285Z,2020-10-30 10:37:57.285000+00:00
10188,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:57.285Z,2020-10-30 10:37:57.285000+00:00
10189,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:57.285Z,2020-10-30 10:37:57.285000+00:00
10190,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:57.285Z,2020-10-30 10:37:57.285000+00:00
10191,rp,527,0x0007,1050944176,0x00000000,2020-10-30T10:39:04.368Z,2020-10-30 10:37:57.368000+00:00
10192,rp,528,0x0007,3188270660,0x00000000,2020-10-30T10:39:04.370Z,2020-10-30 10:37:57.370000+00:00
10193,rp,529,0x0007,1051694465,0x00000000,2020-10-30T10:39:04.371Z,2020-10-30 10:37:57.371000+00:00
10194,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:37:57.397Z,2020-10-30 10:37:57.397000+00:00
10195,gate,Position,0x000b,40.6,0x00000000,2020-10-30T10:37:57.397Z,2020-10-30 10:37:57.397000+00:00
10196,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:57.397Z,2020-10-30 10:37:57.397000+00:00
10197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:57.480Z,2020-10-30 10:37:57.480000+00:00
10198,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:57.585Z,2020-10-30 10:37:57.585000+00:00
10199,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:57.585Z,2020-10-30 10:37:57.585000+00:00
10200,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:57.585Z,2020-10-30 10:37:57.585000+00:00
10201,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:57.585Z,2020-10-30 10:37:57.585000+00:00
10202,flag,561,0x0001,false,0x00000000,2020-10-30T10:39:04.609Z,2020-10-30 10:37:57.609000+00:00
10203,rp,527,0x0007,1050943843,0x00000000,2020-10-30T10:39:04.612Z,2020-10-30 10:37:57.612000+00:00
10204,rp,529,0x0007,1051693795,0x00000000,2020-10-30T10:39:04.614Z,2020-10-30 10:37:57.614000+00:00
10205,rp,528,0x0007,3188272652,0x00000000,2020-10-30T10:39:04.614Z,2020-10-30 10:37:57.614000+00:00
10206,gate,Position,0x000b,52.9,0x00000000,2020-10-30T10:37:57.697Z,2020-10-30 10:37:57.697000+00:00
10207,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:57.697Z,2020-10-30 10:37:57.697000+00:00
10208,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:37:57.697Z,2020-10-30 10:37:57.697000+00:00
10209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:57.780Z,2020-10-30 10:37:57.780000+00:00
10210,rp,527,0x0007,1050943599,0x00000000,2020-10-30T10:39:04.862Z,2020-10-30 10:37:57.862000+00:00
10211,rp,528,0x0007,3188273421,0x00000000,2020-10-30T10:39:04.865Z,2020-10-30 10:37:57.865000+00:00
10212,rp,529,0x0007,1051693315,0x00000000,2020-10-30T10:39:04.865Z,2020-10-30 10:37:57.865000+00:00
10213,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:57.885Z,2020-10-30 10:37:57.885000+00:00
10214,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:57.885Z,2020-10-30 10:37:57.885000+00:00
10215,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:57.885Z,2020-10-30 10:37:57.885000+00:00
10216,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:57.885Z,2020-10-30 10:37:57.885000+00:00
10217,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:57.997Z,2020-10-30 10:37:57.997000+00:00
10218,gate,Position,0x000b,65.4,0x00000000,2020-10-30T10:37:57.997Z,2020-10-30 10:37:57.997000+00:00
10219,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:37:57.997Z,2020-10-30 10:37:57.997000+00:00
10220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:58.080Z,2020-10-30 10:37:58.080000+00:00
10221,rp,527,0x0007,1050943467,0x00000000,2020-10-30T10:39:05.113Z,2020-10-30 10:37:58.113000+00:00
10222,rp,529,0x0007,1051693089,0x00000000,2020-10-30T10:39:05.116Z,2020-10-30 10:37:58.116000+00:00
10223,rp,528,0x0007,3188273271,0x00000000,2020-10-30T10:39:05.116Z,2020-10-30 10:37:58.116000+00:00
10224,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:58.185Z,2020-10-30 10:37:58.185000+00:00
10225,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:58.185Z,2020-10-30 10:37:58.185000+00:00
10226,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:58.185Z,2020-10-30 10:37:58.185000+00:00
10227,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:58.185Z,2020-10-30 10:37:58.185000+00:00
10228,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:37:58.297Z,2020-10-30 10:37:58.297000+00:00
10229,gate,Position,0x000b,77.7,0x00000000,2020-10-30T10:37:58.297Z,2020-10-30 10:37:58.297000+00:00
10230,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:58.297Z,2020-10-30 10:37:58.297000+00:00
10231,rp,527,0x0007,1050948867,0x00000000,2020-10-30T10:39:05.361Z,2020-10-30 10:37:58.361000+00:00
10232,rp,528,0x0007,3188291648,0x00000000,2020-10-30T10:39:05.363Z,2020-10-30 10:37:58.363000+00:00
10233,rp,529,0x0007,1052094436,0x00000000,2020-10-30T10:39:05.364Z,2020-10-30 10:37:58.364000+00:00
10234,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:58.380Z,2020-10-30 10:37:58.380000+00:00
10235,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:58.485Z,2020-10-30 10:37:58.485000+00:00
10236,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:58.485Z,2020-10-30 10:37:58.485000+00:00
10237,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:58.485Z,2020-10-30 10:37:58.485000+00:00
10238,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:58.485Z,2020-10-30 10:37:58.485000+00:00
10239,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:37:58.597Z,2020-10-30 10:37:58.597000+00:00
10240,gate,Position,0x000b,90.2,0x00000000,2020-10-30T10:37:58.597Z,2020-10-30 10:37:58.597000+00:00
10241,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:58.597Z,2020-10-30 10:37:58.597000+00:00
10242,rp,527,0x0007,1050977589,0x00000000,2020-10-30T10:39:05.611Z,2020-10-30 10:37:58.611000+00:00
10243,rp,528,0x0007,3188342118,0x00000000,2020-10-30T10:39:05.614Z,2020-10-30 10:37:58.614000+00:00
10244,rp,529,0x0007,1053227313,0x00000000,2020-10-30T10:39:05.614Z,2020-10-30 10:37:58.614000+00:00
10245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:58.680Z,2020-10-30 10:37:58.680000+00:00
10246,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:58.785Z,2020-10-30 10:37:58.785000+00:00
10247,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:58.785Z,2020-10-30 10:37:58.785000+00:00
10248,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:58.785Z,2020-10-30 10:37:58.785000+00:00
10249,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:58.785Z,2020-10-30 10:37:58.785000+00:00
10250,rp,527,0x0007,1049627759,0x00000000,2020-10-30T10:39:05.862Z,2020-10-30 10:37:58.862000+00:00
10251,rp,528,0x0007,3189730134,0x00000000,2020-10-30T10:39:05.864Z,2020-10-30 10:37:58.864000+00:00
10252,rp,529,0x0007,1053675942,0x00000000,2020-10-30T10:39:05.864Z,2020-10-30 10:37:58.864000+00:00
10253,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:37:58.897Z,2020-10-30 10:37:58.897000+00:00
10254,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:58.897Z,2020-10-30 10:37:58.897000+00:00
10255,gate,Position,0x000b,102.6,0x00000000,2020-10-30T10:37:58.897Z,2020-10-30 10:37:58.897000+00:00
10256,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:58.980Z,2020-10-30 10:37:58.980000+00:00
10257,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:59.085Z,2020-10-30 10:37:59.085000+00:00
10258,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:59.085Z,2020-10-30 10:37:59.085000+00:00
10259,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:59.085Z,2020-10-30 10:37:59.085000+00:00
10260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:59.085Z,2020-10-30 10:37:59.085000+00:00
10261,rp,527,0x0007,1042513460,0x00000000,2020-10-30T10:39:06.112Z,2020-10-30 10:37:59.112000+00:00
10262,rp,529,0x0007,1054457155,0x00000000,2020-10-30T10:39:06.115Z,2020-10-30 10:37:59.115000+00:00
10263,rp,528,0x0007,3191582441,0x00000000,2020-10-30T10:39:06.115Z,2020-10-30 10:37:59.115000+00:00
10264,gate,Position,0x000b,115,0x00000000,2020-10-30T10:37:59.197Z,2020-10-30 10:37:59.197000+00:00
10265,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:59.197Z,2020-10-30 10:37:59.197000+00:00
10266,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:37:59.197Z,2020-10-30 10:37:59.197000+00:00
10267,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:59.280Z,2020-10-30 10:37:59.280000+00:00
10268,rp,527,0x0007,1030842140,0x00000000,2020-10-30T10:39:06.360Z,2020-10-30 10:37:59.360000+00:00
10269,rp,529,0x0007,1054500906,0x00000000,2020-10-30T10:39:06.363Z,2020-10-30 10:37:59.363000+00:00
10270,rp,528,0x0007,3190759607,0x00000000,2020-10-30T10:39:06.363Z,2020-10-30 10:37:59.363000+00:00
10271,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:59.385Z,2020-10-30 10:37:59.385000+00:00
10272,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:59.385Z,2020-10-30 10:37:59.385000+00:00
10273,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:59.385Z,2020-10-30 10:37:59.385000+00:00
10274,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:59.385Z,2020-10-30 10:37:59.385000+00:00
10275,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:37:59.497Z,2020-10-30 10:37:59.497000+00:00
10276,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:59.497Z,2020-10-30 10:37:59.497000+00:00
10277,gate,Position,0x000b,127,0x00000000,2020-10-30T10:37:59.497Z,2020-10-30 10:37:59.497000+00:00
10278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:59.580Z,2020-10-30 10:37:59.580000+00:00
10279,rp,527,0x0007,1024555123,0x00000000,2020-10-30T10:39:06.610Z,2020-10-30 10:37:59.610000+00:00
10280,rp,528,0x0007,3190236729,0x00000000,2020-10-30T10:39:06.611Z,2020-10-30 10:37:59.611000+00:00
10281,rp,529,0x0007,1054420826,0x00000000,2020-10-30T10:39:06.613Z,2020-10-30 10:37:59.613000+00:00
10282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:59.685Z,2020-10-30 10:37:59.685000+00:00
10283,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:59.685Z,2020-10-30 10:37:59.685000+00:00
10284,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:59.685Z,2020-10-30 10:37:59.685000+00:00
10285,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:59.685Z,2020-10-30 10:37:59.685000+00:00
10286,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:59.797Z,2020-10-30 10:37:59.797000+00:00
10287,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:59.797Z,2020-10-30 10:37:59.797000+00:00
10288,gate,Position,0x000b,128.9,0x00000000,2020-10-30T10:37:59.797Z,2020-10-30 10:37:59.797000+00:00
10289,rp,527,0x0007,1024072619,0x00000000,2020-10-30T10:39:06.861Z,2020-10-30 10:37:59.861000+00:00
10290,rp,528,0x0007,3190292267,0x00000000,2020-10-30T10:39:06.864Z,2020-10-30 10:37:59.864000+00:00
10291,rp,529,0x0007,1054419655,0x00000000,2020-10-30T10:39:06.864Z,2020-10-30 10:37:59.864000+00:00
10292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:59.880Z,2020-10-30 10:37:59.880000+00:00
10293,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:59.985Z,2020-10-30 10:37:59.985000+00:00
10294,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:59.985Z,2020-10-30 10:37:59.985000+00:00
10295,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:59.985Z,2020-10-30 10:37:59.985000+00:00
10296,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:59.985Z,2020-10-30 10:37:59.985000+00:00
10297,gate,Position,0x000b,122.2,0x00000000,2020-10-30T10:38:00.097Z,2020-10-30 10:38:00.097000+00:00
10298,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:00.097Z,2020-10-30 10:38:00.097000+00:00
10299,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:00.097Z,2020-10-30 10:38:00.097000+00:00
10300,rp,527,0x0007,1007750420,0x00000000,2020-10-30T10:39:07.112Z,2020-10-30 10:38:00.112000+00:00
10301,rp,528,0x0007,3190765812,0x00000000,2020-10-30T10:39:07.112Z,2020-10-30 10:38:00.112000+00:00
10302,rp,529,0x0007,1054425008,0x00000000,2020-10-30T10:39:07.114Z,2020-10-30 10:38:00.114000+00:00
10303,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:00.180Z,2020-10-30 10:38:00.180000+00:00
10304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:00.285Z,2020-10-30 10:38:00.285000+00:00
10305,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:38:00.285Z,2020-10-30 10:38:00.285000+00:00
10306,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:00.285Z,2020-10-30 10:38:00.285000+00:00
10307,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:38:00.285Z,2020-10-30 10:38:00.285000+00:00
10308,rp,527,0x0007,3174426380,0x00000000,2020-10-30T10:39:07.362Z,2020-10-30 10:38:00.362000+00:00
10309,rp,528,0x0007,3190934281,0x00000000,2020-10-30T10:39:07.365Z,2020-10-30 10:38:00.365000+00:00
10310,rp,529,0x0007,1054425546,0x00000000,2020-10-30T10:39:07.367Z,2020-10-30 10:38:00.367000+00:00
10311,gate,Position,0x000b,112.9,0x00000000,2020-10-30T10:38:00.397Z,2020-10-30 10:38:00.397000+00:00
10312,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:00.397Z,2020-10-30 10:38:00.397000+00:00
10313,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:00.397Z,2020-10-30 10:38:00.397000+00:00
10314,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:00.480Z,2020-10-30 10:38:00.480000+00:00
10315,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:38:00.585Z,2020-10-30 10:38:00.585000+00:00
10316,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:00.585Z,2020-10-30 10:38:00.585000+00:00
10317,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:38:00.585Z,2020-10-30 10:38:00.585000+00:00
10318,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:00.585Z,2020-10-30 10:38:00.585000+00:00
10319,rp,528,0x0007,3190408586,0x00000000,2020-10-30T10:39:07.610Z,2020-10-30 10:38:00.610000+00:00
10320,rp,527,0x0007,3181823782,0x00000000,2020-10-30T10:39:07.610Z,2020-10-30 10:38:00.610000+00:00
10321,rp,529,0x0007,1054420959,0x00000000,2020-10-30T10:39:07.613Z,2020-10-30 10:38:00.613000+00:00
10322,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:38:00.697Z,2020-10-30 10:38:00.697000+00:00
10323,gate,Position,0x000b,103.1,0x00000000,2020-10-30T10:38:00.697Z,2020-10-30 10:38:00.697000+00:00
10324,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:00.697Z,2020-10-30 10:38:00.697000+00:00
10325,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:38:00.780Z,2020-10-30 10:38:00.780000+00:00
10326,rp,527,0x0007,3183226538,0x00000000,2020-10-30T10:39:07.860Z,2020-10-30 10:38:00.860000+00:00
10327,rp,528,0x0007,3190198740,0x00000000,2020-10-30T10:39:07.863Z,2020-10-30 10:38:00.863000+00:00
10328,rp,529,0x0007,1054411846,0x00000000,2020-10-30T10:39:07.865Z,2020-10-30 10:38:00.865000+00:00
10329,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:38:00.885Z,2020-10-30 10:38:00.885000+00:00
10330,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:00.885Z,2020-10-30 10:38:00.885000+00:00
10331,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:00.885Z,2020-10-30 10:38:00.885000+00:00
10332,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:38:00.885Z,2020-10-30 10:38:00.885000+00:00
10333,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:38:00.997Z,2020-10-30 10:38:00.997000+00:00
10334,gate,Position,0x000b,93.4,0x00000000,2020-10-30T10:38:00.997Z,2020-10-30 10:38:00.997000+00:00
10335,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:00.997Z,2020-10-30 10:38:00.997000+00:00
10336,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:38:01.080Z,2020-10-30 10:38:01.080000+00:00
10337,rp,527,0x0007,3188819860,0x00000000,2020-10-30T10:39:08.113Z,2020-10-30 10:38:01.113000+00:00
10338,rp,528,0x0007,3189568595,0x00000000,2020-10-30T10:39:08.113Z,2020-10-30 10:38:01.113000+00:00
10339,rp,529,0x0007,1054288008,0x00000000,2020-10-30T10:39:08.116Z,2020-10-30 10:38:01.116000+00:00
10340,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:38:01.185Z,2020-10-30 10:38:01.185000+00:00
10341,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:01.185Z,2020-10-30 10:38:01.185000+00:00
10342,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:38:01.185Z,2020-10-30 10:38:01.185000+00:00
10343,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:01.185Z,2020-10-30 10:38:01.185000+00:00
10344,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:01.297Z,2020-10-30 10:38:01.297000+00:00
10345,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:38:01.297Z,2020-10-30 10:38:01.297000+00:00
10346,gate,Position,0x000b,83.4,0x00000000,2020-10-30T10:38:01.297Z,2020-10-30 10:38:01.297000+00:00
10347,rp,528,0x0007,3188779869,0x00000000,2020-10-30T10:39:08.364Z,2020-10-30 10:38:01.364000+00:00
10348,rp,527,0x0007,3193041623,0x00000000,2020-10-30T10:39:08.364Z,2020-10-30 10:38:01.364000+00:00
10349,rp,529,0x0007,1054141141,0x00000000,2020-10-30T10:39:08.366Z,2020-10-30 10:38:01.366000+00:00
10350,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:38:01.380Z,2020-10-30 10:38:01.380000+00:00
10351,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:01.485Z,2020-10-30 10:38:01.485000+00:00
10352,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:38:01.485Z,2020-10-30 10:38:01.485000+00:00
10353,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:38:01.485Z,2020-10-30 10:38:01.485000+00:00
10354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:01.485Z,2020-10-30 10:38:01.485000+00:00
10355,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:38:01.597Z,2020-10-30 10:38:01.597000+00:00
10356,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:38:01.597Z,2020-10-30 10:38:01.597000+00:00
10357,gate,Position,0x000b,73.6,0x00000000,2020-10-30T10:38:01.597Z,2020-10-30 10:38:01.597000+00:00
10358,rp,527,0x0007,3196592764,0x00000000,2020-10-30T10:39:08.612Z,2020-10-30 10:38:01.612000+00:00
10359,rp,528,0x0007,3188014972,0x00000000,2020-10-30T10:39:08.612Z,2020-10-30 10:38:01.612000+00:00
10360,rp,529,0x0007,1053993008,0x00000000,2020-10-30T10:39:08.614Z,2020-10-30 10:38:01.614000+00:00
10361,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:38:01.680Z,2020-10-30 10:38:01.680000+00:00
10362,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:38:01.785Z,2020-10-30 10:38:01.785000+00:00
10363,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:38:01.785Z,2020-10-30 10:38:01.785000+00:00
10364,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:01.785Z,2020-10-30 10:38:01.785000+00:00
10365,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:01.785Z,2020-10-30 10:38:01.785000+00:00
10366,rp,527,0x0007,3198113907,0x00000000,2020-10-30T10:39:08.862Z,2020-10-30 10:38:01.862000+00:00
10367,rp,528,0x0007,3187234863,0x00000000,2020-10-30T10:39:08.865Z,2020-10-30 10:38:01.865000+00:00
