,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44565,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:45.997Z,2020-10-30 10:52:45.997000+00:00
44566,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:45.997Z,2020-10-30 10:52:45.997000+00:00
44567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:46.080Z,2020-10-30 10:52:46.080000+00:00
44568,rp,527,0x0007,1048979375,0x00000000,2020-10-30T10:53:53.112Z,2020-10-30 10:52:46.112000+00:00
44569,rp,528,0x0007,3188740649,0x00000000,2020-10-30T10:53:53.112Z,2020-10-30 10:52:46.112000+00:00
44570,rp,529,0x0007,1053470540,0x00000000,2020-10-30T10:53:53.114Z,2020-10-30 10:52:46.114000+00:00
44571,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:46.185Z,2020-10-30 10:52:46.185000+00:00
44572,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:46.185Z,2020-10-30 10:52:46.185000+00:00
44573,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:46.185Z,2020-10-30 10:52:46.185000+00:00
44574,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:46.185Z,2020-10-30 10:52:46.185000+00:00
44575,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:46.297Z,2020-10-30 10:52:46.297000+00:00
44576,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:46.297Z,2020-10-30 10:52:46.297000+00:00
44577,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:46.297Z,2020-10-30 10:52:46.297000+00:00
44578,rp,527,0x0007,1050797252,0x00000000,2020-10-30T10:53:53.360Z,2020-10-30 10:52:46.360000+00:00
44579,rp,529,0x0007,1053239940,0x00000000,2020-10-30T10:53:53.363Z,2020-10-30 10:52:46.363000+00:00
44580,rp,528,0x0007,3188380892,0x00000000,2020-10-30T10:53:53.363Z,2020-10-30 10:52:46.363000+00:00
44581,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:46.380Z,2020-10-30 10:52:46.380000+00:00
44582,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:46.485Z,2020-10-30 10:52:46.485000+00:00
44583,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:46.485Z,2020-10-30 10:52:46.485000+00:00
44584,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:46.485Z,2020-10-30 10:52:46.485000+00:00
44585,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:46.485Z,2020-10-30 10:52:46.485000+00:00
44586,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:46.597Z,2020-10-30 10:52:46.597000+00:00
44587,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:52:46.597Z,2020-10-30 10:52:46.597000+00:00
44588,gate,Position,0x000b,2.1,0x00000000,2020-10-30T10:52:46.597Z,2020-10-30 10:52:46.597000+00:00
44589,rp,527,0x0007,1050971384,0x00000000,2020-10-30T10:53:53.612Z,2020-10-30 10:52:46.612000+00:00
44590,rp,529,0x0007,1052769406,0x00000000,2020-10-30T10:53:53.614Z,2020-10-30 10:52:46.614000+00:00
44591,rp,528,0x0007,3188330095,0x00000000,2020-10-30T10:53:53.614Z,2020-10-30 10:52:46.614000+00:00
44592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:46.680Z,2020-10-30 10:52:46.680000+00:00
44593,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:46.785Z,2020-10-30 10:52:46.785000+00:00
44594,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:46.785Z,2020-10-30 10:52:46.785000+00:00
44595,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:46.785Z,2020-10-30 10:52:46.785000+00:00
44596,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:46.785Z,2020-10-30 10:52:46.785000+00:00
44597,flag,560,0x0004,3,0x00000000,2020-10-30T10:53:53.862Z,2020-10-30 10:52:46.862000+00:00
44598,rp,527,0x0007,1050941680,0x00000000,2020-10-30T10:53:53.862Z,2020-10-30 10:52:46.862000+00:00
44599,rp,528,0x0007,3188277028,0x00000000,2020-10-30T10:53:53.864Z,2020-10-30 10:52:46.864000+00:00
44600,rp,529,0x0007,1051688865,0x00000000,2020-10-30T10:53:53.865Z,2020-10-30 10:52:46.865000+00:00
44601,gate,Position,0x000b,19.9,0x00000000,2020-10-30T10:52:46.897Z,2020-10-30 10:52:46.897000+00:00
44602,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:52:46.897Z,2020-10-30 10:52:46.897000+00:00
44603,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:46.897Z,2020-10-30 10:52:46.897000+00:00
44604,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:46.980Z,2020-10-30 10:52:46.980000+00:00
44605,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:47.085Z,2020-10-30 10:52:47.085000+00:00
44606,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:47.085Z,2020-10-30 10:52:47.085000+00:00
44607,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:47.085Z,2020-10-30 10:52:47.085000+00:00
44608,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:47.085Z,2020-10-30 10:52:47.085000+00:00
44609,rp,527,0x0007,1050943051,0x00000000,2020-10-30T10:53:54.112Z,2020-10-30 10:52:47.112000+00:00
44610,rp,528,0x0007,3188276252,0x00000000,2020-10-30T10:53:54.115Z,2020-10-30 10:52:47.115000+00:00
44611,rp,529,0x0007,1051694205,0x00000000,2020-10-30T10:53:54.115Z,2020-10-30 10:52:47.115000+00:00
44612,gate,Position,0x000b,32.9,0x00000000,2020-10-30T10:52:47.197Z,2020-10-30 10:52:47.197000+00:00
44613,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:47.197Z,2020-10-30 10:52:47.197000+00:00
44614,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:52:47.197Z,2020-10-30 10:52:47.197000+00:00
44615,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:47.280Z,2020-10-30 10:52:47.280000+00:00
44616,flag,561,0x0001,false,0x00000000,2020-10-30T10:53:54.361Z,2020-10-30 10:52:47.361000+00:00
44617,rp,527,0x0007,1050944366,0x00000000,2020-10-30T10:53:54.364Z,2020-10-30 10:52:47.364000+00:00
44618,rp,528,0x0007,3188271610,0x00000000,2020-10-30T10:53:54.366Z,2020-10-30 10:52:47.366000+00:00
44619,rp,529,0x0007,1051694546,0x00000000,2020-10-30T10:53:54.366Z,2020-10-30 10:52:47.366000+00:00
44620,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:47.385Z,2020-10-30 10:52:47.385000+00:00
44621,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:47.385Z,2020-10-30 10:52:47.385000+00:00
44622,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:47.385Z,2020-10-30 10:52:47.385000+00:00
44623,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:47.385Z,2020-10-30 10:52:47.385000+00:00
44624,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:47.497Z,2020-10-30 10:52:47.497000+00:00
44625,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:52:47.497Z,2020-10-30 10:52:47.497000+00:00
44626,gate,Position,0x000b,45.3,0x00000000,2020-10-30T10:52:47.497Z,2020-10-30 10:52:47.497000+00:00
44627,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:47.580Z,2020-10-30 10:52:47.580000+00:00
44628,rp,527,0x0007,1050944056,0x00000000,2020-10-30T10:53:54.612Z,2020-10-30 10:52:47.612000+00:00
44629,rp,528,0x0007,3188271693,0x00000000,2020-10-30T10:53:54.614Z,2020-10-30 10:52:47.614000+00:00
44630,rp,529,0x0007,1051693795,0x00000000,2020-10-30T10:53:54.615Z,2020-10-30 10:52:47.615000+00:00
44631,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:47.685Z,2020-10-30 10:52:47.685000+00:00
44632,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:47.685Z,2020-10-30 10:52:47.685000+00:00
44633,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:47.685Z,2020-10-30 10:52:47.685000+00:00
44634,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:47.685Z,2020-10-30 10:52:47.685000+00:00
44635,gate,Position,0x000b,57.7,0x00000000,2020-10-30T10:52:47.797Z,2020-10-30 10:52:47.797000+00:00
44636,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:47.797Z,2020-10-30 10:52:47.797000+00:00
44637,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:52:47.797Z,2020-10-30 10:52:47.797000+00:00
44638,rp,527,0x0007,1050943246,0x00000000,2020-10-30T10:53:54.860Z,2020-10-30 10:52:47.860000+00:00
44639,rp,529,0x0007,1051692948,0x00000000,2020-10-30T10:53:54.863Z,2020-10-30 10:52:47.863000+00:00
44640,rp,528,0x0007,3188274038,0x00000000,2020-10-30T10:53:54.863Z,2020-10-30 10:52:47.863000+00:00
44641,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:47.880Z,2020-10-30 10:52:47.880000+00:00
44642,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:47.985Z,2020-10-30 10:52:47.985000+00:00
44643,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:47.985Z,2020-10-30 10:52:47.985000+00:00
44644,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:47.985Z,2020-10-30 10:52:47.985000+00:00
44645,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:47.985Z,2020-10-30 10:52:47.985000+00:00
44646,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:52:48.097Z,2020-10-30 10:52:48.097000+00:00
44647,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:48.097Z,2020-10-30 10:52:48.097000+00:00
44648,gate,Position,0x000b,70.1,0x00000000,2020-10-30T10:52:48.097Z,2020-10-30 10:52:48.097000+00:00
44649,rp,527,0x0007,1050943381,0x00000000,2020-10-30T10:53:55.113Z,2020-10-30 10:52:48.113000+00:00
44650,rp,528,0x0007,3188273529,0x00000000,2020-10-30T10:53:55.114Z,2020-10-30 10:52:48.114000+00:00
44651,rp,529,0x0007,1051692600,0x00000000,2020-10-30T10:53:55.116Z,2020-10-30 10:52:48.116000+00:00
44652,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:48.180Z,2020-10-30 10:52:48.180000+00:00
44653,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:48.285Z,2020-10-30 10:52:48.285000+00:00
44654,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:48.285Z,2020-10-30 10:52:48.285000+00:00
44655,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:48.285Z,2020-10-30 10:52:48.285000+00:00
44656,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:48.285Z,2020-10-30 10:52:48.285000+00:00
44657,rp,527,0x0007,1050954954,0x00000000,2020-10-30T10:53:55.361Z,2020-10-30 10:52:48.361000+00:00
44658,rp,528,0x0007,3188303721,0x00000000,2020-10-30T10:53:55.364Z,2020-10-30 10:52:48.364000+00:00
44659,rp,529,0x0007,1052358502,0x00000000,2020-10-30T10:53:55.366Z,2020-10-30 10:52:48.366000+00:00
44660,gate,Position,0x000b,82.5,0x00000000,2020-10-30T10:52:48.397Z,2020-10-30 10:52:48.397000+00:00
44661,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:48.397Z,2020-10-30 10:52:48.397000+00:00
44662,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:52:48.397Z,2020-10-30 10:52:48.397000+00:00
44663,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:48.480Z,2020-10-30 10:52:48.480000+00:00
44664,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:48.585Z,2020-10-30 10:52:48.585000+00:00
44665,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:48.585Z,2020-10-30 10:52:48.585000+00:00
44666,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:48.585Z,2020-10-30 10:52:48.585000+00:00
44667,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:48.585Z,2020-10-30 10:52:48.585000+00:00
44668,rp,527,0x0007,1050951700,0x00000000,2020-10-30T10:53:55.611Z,2020-10-30 10:52:48.611000+00:00
44669,rp,528,0x0007,3188377903,0x00000000,2020-10-30T10:53:55.614Z,2020-10-30 10:52:48.614000+00:00
44670,rp,529,0x0007,1053227705,0x00000000,2020-10-30T10:53:55.614Z,2020-10-30 10:52:48.614000+00:00
44671,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:48.697Z,2020-10-30 10:52:48.697000+00:00
44672,gate,Position,0x000b,94.9,0x00000000,2020-10-30T10:52:48.697Z,2020-10-30 10:52:48.697000+00:00
44673,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:52:48.697Z,2020-10-30 10:52:48.697000+00:00
44674,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:48.780Z,2020-10-30 10:52:48.780000+00:00
44675,rp,527,0x0007,1049264552,0x00000000,2020-10-30T10:53:55.862Z,2020-10-30 10:52:48.862000+00:00
44676,rp,529,0x0007,1053804318,0x00000000,2020-10-30T10:53:55.864Z,2020-10-30 10:52:48.864000+00:00
44677,rp,528,0x0007,3190106836,0x00000000,2020-10-30T10:53:55.864Z,2020-10-30 10:52:48.864000+00:00
44678,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:48.885Z,2020-10-30 10:52:48.885000+00:00
44679,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:48.885Z,2020-10-30 10:52:48.885000+00:00
44680,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:48.885Z,2020-10-30 10:52:48.885000+00:00
44681,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:48.885Z,2020-10-30 10:52:48.885000+00:00
44682,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:48.997Z,2020-10-30 10:52:48.997000+00:00
44683,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:52:48.997Z,2020-10-30 10:52:48.997000+00:00
44684,gate,Position,0x000b,107.4,0x00000000,2020-10-30T10:52:48.997Z,2020-10-30 10:52:48.997000+00:00
44685,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:49.080Z,2020-10-30 10:52:49.080000+00:00
44686,rp,527,0x0007,1041036874,0x00000000,2020-10-30T10:53:56.112Z,2020-10-30 10:52:49.112000+00:00
44687,rp,528,0x0007,3191584041,0x00000000,2020-10-30T10:53:56.115Z,2020-10-30 10:52:49.115000+00:00
44688,rp,529,0x0007,1054505713,0x00000000,2020-10-30T10:53:56.115Z,2020-10-30 10:52:49.115000+00:00
44689,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:49.185Z,2020-10-30 10:52:49.185000+00:00
44690,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:49.185Z,2020-10-30 10:52:49.185000+00:00
44691,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:49.185Z,2020-10-30 10:52:49.185000+00:00
44692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:49.185Z,2020-10-30 10:52:49.185000+00:00
44693,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:49.297Z,2020-10-30 10:52:49.297000+00:00
44694,gate,Position,0x000b,119.6,0x00000000,2020-10-30T10:52:49.297Z,2020-10-30 10:52:49.297000+00:00
44695,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:52:49.297Z,2020-10-30 10:52:49.297000+00:00
44696,rp,527,0x0007,1028976351,0x00000000,2020-10-30T10:53:56.360Z,2020-10-30 10:52:49.360000+00:00
44697,rp,528,0x0007,3190618681,0x00000000,2020-10-30T10:53:56.362Z,2020-10-30 10:52:49.362000+00:00
44698,rp,529,0x0007,1054474568,0x00000000,2020-10-30T10:53:56.363Z,2020-10-30 10:52:49.363000+00:00
44699,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:49.380Z,2020-10-30 10:52:49.380000+00:00
44700,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:49.485Z,2020-10-30 10:52:49.485000+00:00
44701,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:49.485Z,2020-10-30 10:52:49.485000+00:00
44702,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:49.485Z,2020-10-30 10:52:49.485000+00:00
44703,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:49.485Z,2020-10-30 10:52:49.485000+00:00
44704,gate,Position,0x000b,128.5,0x00000000,2020-10-30T10:52:49.597Z,2020-10-30 10:52:49.597000+00:00
44705,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:49.597Z,2020-10-30 10:52:49.597000+00:00
44706,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:49.597Z,2020-10-30 10:52:49.597000+00:00
44707,rp,527,0x0007,1024568952,0x00000000,2020-10-30T10:53:56.610Z,2020-10-30 10:52:49.610000+00:00
44708,rp,528,0x0007,3190237000,0x00000000,2020-10-30T10:53:56.611Z,2020-10-30 10:52:49.611000+00:00
44709,rp,529,0x0007,1054421163,0x00000000,2020-10-30T10:53:56.613Z,2020-10-30 10:52:49.613000+00:00
44710,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:49.680Z,2020-10-30 10:52:49.680000+00:00
44711,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:49.785Z,2020-10-30 10:52:49.785000+00:00
44712,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:49.785Z,2020-10-30 10:52:49.785000+00:00
44713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:49.785Z,2020-10-30 10:52:49.785000+00:00
44714,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:49.785Z,2020-10-30 10:52:49.785000+00:00
44715,rp,527,0x0007,1023633320,0x00000000,2020-10-30T10:53:56.861Z,2020-10-30 10:52:49.861000+00:00
44716,rp,529,0x0007,1054420327,0x00000000,2020-10-30T10:53:56.864Z,2020-10-30 10:52:49.864000+00:00
44717,rp,528,0x0007,3190330575,0x00000000,2020-10-30T10:53:56.864Z,2020-10-30 10:52:49.864000+00:00
44718,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:49.897Z,2020-10-30 10:52:49.897000+00:00
44719,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:49.897Z,2020-10-30 10:52:49.897000+00:00
44720,gate,Position,0x000b,126.8,0x00000000,2020-10-30T10:52:49.897Z,2020-10-30 10:52:49.897000+00:00
44721,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:49.980Z,2020-10-30 10:52:49.980000+00:00
44722,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:50.085Z,2020-10-30 10:52:50.085000+00:00
44723,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:50.085Z,2020-10-30 10:52:50.085000+00:00
44724,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:50.085Z,2020-10-30 10:52:50.085000+00:00
44725,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:50.085Z,2020-10-30 10:52:50.085000+00:00
44726,rp,527,0x0007,989141290,0x00000000,2020-10-30T10:53:57.111Z,2020-10-30 10:52:50.111000+00:00
44727,rp,529,0x0007,1054425356,0x00000000,2020-10-30T10:53:57.114Z,2020-10-30 10:52:50.114000+00:00
44728,rp,528,0x0007,3190849581,0x00000000,2020-10-30T10:53:57.114Z,2020-10-30 10:52:50.114000+00:00
44729,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:50.197Z,2020-10-30 10:52:50.197000+00:00
44730,gate,Position,0x000b,118.3,0x00000000,2020-10-30T10:52:50.197Z,2020-10-30 10:52:50.197000+00:00
44731,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:50.197Z,2020-10-30 10:52:50.197000+00:00
44732,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:50.280Z,2020-10-30 10:52:50.280000+00:00
44733,rp,527,0x0007,3176589577,0x00000000,2020-10-30T10:53:57.362Z,2020-10-30 10:52:50.362000+00:00
44734,rp,528,0x0007,3190863121,0x00000000,2020-10-30T10:53:57.364Z,2020-10-30 10:52:50.364000+00:00
44735,rp,529,0x0007,1054425402,0x00000000,2020-10-30T10:53:57.365Z,2020-10-30 10:52:50.365000+00:00
44736,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:50.385Z,2020-10-30 10:52:50.385000+00:00
44737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:50.385Z,2020-10-30 10:52:50.385000+00:00
44738,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:50.385Z,2020-10-30 10:52:50.385000+00:00
44739,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:50.385Z,2020-10-30 10:52:50.385000+00:00
44740,gate,Position,0x000b,108.6,0x00000000,2020-10-30T10:52:50.497Z,2020-10-30 10:52:50.497000+00:00
44741,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:52:50.497Z,2020-10-30 10:52:50.497000+00:00
44742,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:50.497Z,2020-10-30 10:52:50.497000+00:00
44743,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:50.580Z,2020-10-30 10:52:50.580000+00:00
44744,rp,528,0x0007,3190343207,0x00000000,2020-10-30T10:53:57.612Z,2020-10-30 10:52:50.612000+00:00
44745,rp,527,0x0007,3182233364,0x00000000,2020-10-30T10:53:57.612Z,2020-10-30 10:52:50.612000+00:00
44746,rp,529,0x0007,1054419452,0x00000000,2020-10-30T10:53:57.615Z,2020-10-30 10:52:50.615000+00:00
44747,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:50.685Z,2020-10-30 10:52:50.685000+00:00
44748,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:50.685Z,2020-10-30 10:52:50.685000+00:00
44749,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:50.685Z,2020-10-30 10:52:50.685000+00:00
44750,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:50.685Z,2020-10-30 10:52:50.685000+00:00
44751,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:50.797Z,2020-10-30 10:52:50.797000+00:00
44752,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:50.797Z,2020-10-30 10:52:50.797000+00:00
44753,gate,Position,0x000b,98.9,0x00000000,2020-10-30T10:52:50.797Z,2020-10-30 10:52:50.797000+00:00
44754,rp,527,0x0007,3183805944,0x00000000,2020-10-30T10:53:57.860Z,2020-10-30 10:52:50.860000+00:00
44755,rp,528,0x0007,3190146612,0x00000000,2020-10-30T10:53:57.862Z,2020-10-30 10:52:50.862000+00:00
44756,rp,529,0x0007,1054402945,0x00000000,2020-10-30T10:53:57.863Z,2020-10-30 10:52:50.863000+00:00
44757,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:50.880Z,2020-10-30 10:52:50.880000+00:00
44758,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:50.985Z,2020-10-30 10:52:50.985000+00:00
44759,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:50.985Z,2020-10-30 10:52:50.985000+00:00
44760,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:50.985Z,2020-10-30 10:52:50.985000+00:00
44761,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:50.985Z,2020-10-30 10:52:50.985000+00:00
44762,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:51.097Z,2020-10-30 10:52:51.097000+00:00
44763,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:52:51.097Z,2020-10-30 10:52:51.097000+00:00
44764,gate,Position,0x000b,89.1,0x00000000,2020-10-30T10:52:51.097Z,2020-10-30 10:52:51.097000+00:00
44765,rp,528,0x0007,3189418607,0x00000000,2020-10-30T10:53:58.113Z,2020-10-30 10:52:51.113000+00:00
44766,rp,527,0x0007,3189616228,0x00000000,2020-10-30T10:53:58.113Z,2020-10-30 10:52:51.113000+00:00
44767,rp,529,0x0007,1054265372,0x00000000,2020-10-30T10:53:58.115Z,2020-10-30 10:52:51.115000+00:00
44768,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:51.180Z,2020-10-30 10:52:51.180000+00:00
44769,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:51.285Z,2020-10-30 10:52:51.285000+00:00
44770,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:51.285Z,2020-10-30 10:52:51.285000+00:00
44771,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:51.285Z,2020-10-30 10:52:51.285000+00:00
44772,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:51.285Z,2020-10-30 10:52:51.285000+00:00
44773,rp,527,0x0007,3193829225,0x00000000,2020-10-30T10:53:58.366Z,2020-10-30 10:52:51.366000+00:00
44774,rp,529,0x0007,1054118126,0x00000000,2020-10-30T10:53:58.369Z,2020-10-30 10:52:51.369000+00:00
44775,rp,528,0x0007,3188626767,0x00000000,2020-10-30T10:53:58.369Z,2020-10-30 10:52:51.369000+00:00
44776,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:51.397Z,2020-10-30 10:52:51.397000+00:00
44777,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:51.397Z,2020-10-30 10:52:51.397000+00:00
44778,gate,Position,0x000b,79.1,0x00000000,2020-10-30T10:52:51.397Z,2020-10-30 10:52:51.397000+00:00
44779,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:51.480Z,2020-10-30 10:52:51.480000+00:00
44780,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:51.585Z,2020-10-30 10:52:51.585000+00:00
44781,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:51.585Z,2020-10-30 10:52:51.585000+00:00
44782,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:51.585Z,2020-10-30 10:52:51.585000+00:00
44783,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:51.585Z,2020-10-30 10:52:51.585000+00:00
44784,rp,527,0x0007,3196918737,0x00000000,2020-10-30T10:53:58.611Z,2020-10-30 10:52:51.611000+00:00
44785,rp,528,0x0007,3187889027,0x00000000,2020-10-30T10:53:58.612Z,2020-10-30 10:52:51.612000+00:00
44786,rp,529,0x0007,1053975606,0x00000000,2020-10-30T10:53:58.614Z,2020-10-30 10:52:51.614000+00:00
