,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:37.080Z,2020-10-30 10:43:37.080000+00:00
23333,rp,527,0x0007,1050354384,0x00000000,2020-10-30T10:44:44.113Z,2020-10-30 10:43:37.113000+00:00
23334,rp,528,0x0007,3188465106,0x00000000,2020-10-30T10:44:44.113Z,2020-10-30 10:43:37.113000+00:00
23335,rp,529,0x0007,1053292697,0x00000000,2020-10-30T10:44:44.115Z,2020-10-30 10:43:37.115000+00:00
23336,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:37.185Z,2020-10-30 10:43:37.185000+00:00
23337,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:37.185Z,2020-10-30 10:43:37.185000+00:00
23338,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:37.185Z,2020-10-30 10:43:37.185000+00:00
23339,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:37.185Z,2020-10-30 10:43:37.185000+00:00
23340,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:37.297Z,2020-10-30 10:43:37.297000+00:00
23341,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:37.297Z,2020-10-30 10:43:37.297000+00:00
23342,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:37.297Z,2020-10-30 10:43:37.297000+00:00
23343,rp,527,0x0007,1050982784,0x00000000,2020-10-30T10:44:44.363Z,2020-10-30 10:43:37.363000+00:00
23344,rp,528,0x0007,3188344497,0x00000000,2020-10-30T10:44:44.363Z,2020-10-30 10:43:37.363000+00:00
23345,rp,529,0x0007,1053093431,0x00000000,2020-10-30T10:44:44.366Z,2020-10-30 10:43:37.366000+00:00
23346,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:37.380Z,2020-10-30 10:43:37.380000+00:00
23347,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:37.485Z,2020-10-30 10:43:37.485000+00:00
23348,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:37.485Z,2020-10-30 10:43:37.485000+00:00
23349,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:37.485Z,2020-10-30 10:43:37.485000+00:00
23350,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:37.485Z,2020-10-30 10:43:37.485000+00:00
23351,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:37.597Z,2020-10-30 10:43:37.597000+00:00
23352,gate,Position,0x000b,13.8,0x00000000,2020-10-30T10:43:37.597Z,2020-10-30 10:43:37.597000+00:00
23353,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:43:37.597Z,2020-10-30 10:43:37.597000+00:00
23354,rp,527,0x0007,1050945801,0x00000000,2020-10-30T10:44:44.611Z,2020-10-30 10:43:37.611000+00:00
23355,rp,528,0x0007,3188281536,0x00000000,2020-10-30T10:44:44.613Z,2020-10-30 10:43:37.613000+00:00
23356,rp,529,0x0007,1051766481,0x00000000,2020-10-30T10:44:44.614Z,2020-10-30 10:43:37.614000+00:00
23357,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:37.680Z,2020-10-30 10:43:37.680000+00:00
23358,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:37.785Z,2020-10-30 10:43:37.785000+00:00
23359,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:37.785Z,2020-10-30 10:43:37.785000+00:00
23360,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:37.785Z,2020-10-30 10:43:37.785000+00:00
23361,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:37.785Z,2020-10-30 10:43:37.785000+00:00
23362,flag,560,0x0004,3,0x00000000,2020-10-30T10:44:44.861Z,2020-10-30 10:43:37.861000+00:00
23363,rp,527,0x0007,1050941708,0x00000000,2020-10-30T10:44:44.862Z,2020-10-30 10:43:37.862000+00:00
23364,rp,528,0x0007,3188276494,0x00000000,2020-10-30T10:44:44.864Z,2020-10-30 10:43:37.864000+00:00
23365,rp,529,0x0007,1051695062,0x00000000,2020-10-30T10:44:44.864Z,2020-10-30 10:43:37.864000+00:00
23366,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:37.897Z,2020-10-30 10:43:37.897000+00:00
23367,gate,Position,0x000b,27.9,0x00000000,2020-10-30T10:43:37.897Z,2020-10-30 10:43:37.897000+00:00
23368,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:43:37.897Z,2020-10-30 10:43:37.897000+00:00
23369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:37.980Z,2020-10-30 10:43:37.980000+00:00
23370,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:38.085Z,2020-10-30 10:43:38.085000+00:00
23371,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:38.085Z,2020-10-30 10:43:38.085000+00:00
23372,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:38.085Z,2020-10-30 10:43:38.085000+00:00
23373,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:38.085Z,2020-10-30 10:43:38.085000+00:00
23374,rp,527,0x0007,1050943783,0x00000000,2020-10-30T10:44:45.112Z,2020-10-30 10:43:38.112000+00:00
23375,rp,528,0x0007,3188272381,0x00000000,2020-10-30T10:44:45.114Z,2020-10-30 10:43:38.114000+00:00
23376,rp,529,0x0007,1051693669,0x00000000,2020-10-30T10:44:45.115Z,2020-10-30 10:43:38.115000+00:00
23377,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:43:38.197Z,2020-10-30 10:43:38.197000+00:00
23378,gate,Position,0x000b,40.4,0x00000000,2020-10-30T10:43:38.197Z,2020-10-30 10:43:38.197000+00:00
23379,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:38.197Z,2020-10-30 10:43:38.197000+00:00
23380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:38.280Z,2020-10-30 10:43:38.280000+00:00
23381,flag,561,0x0001,false,0x00000000,2020-10-30T10:44:45.360Z,2020-10-30 10:43:38.360000+00:00
23382,rp,527,0x0007,1050944141,0x00000000,2020-10-30T10:44:45.363Z,2020-10-30 10:43:38.363000+00:00
23383,rp,528,0x0007,3188270835,0x00000000,2020-10-30T10:44:45.365Z,2020-10-30 10:43:38.365000+00:00
23384,rp,529,0x0007,1051693757,0x00000000,2020-10-30T10:44:45.365Z,2020-10-30 10:43:38.365000+00:00
23385,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:38.385Z,2020-10-30 10:43:38.385000+00:00
23386,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:38.385Z,2020-10-30 10:43:38.385000+00:00
23387,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:38.385Z,2020-10-30 10:43:38.385000+00:00
23388,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:38.385Z,2020-10-30 10:43:38.385000+00:00
23389,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:43:38.497Z,2020-10-30 10:43:38.497000+00:00
23390,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:38.497Z,2020-10-30 10:43:38.497000+00:00
23391,gate,Position,0x000b,52.8,0x00000000,2020-10-30T10:43:38.497Z,2020-10-30 10:43:38.497000+00:00
23392,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:38.580Z,2020-10-30 10:43:38.580000+00:00
23393,rp,527,0x0007,1050943654,0x00000000,2020-10-30T10:44:45.610Z,2020-10-30 10:43:38.610000+00:00
23394,rp,528,0x0007,3188273692,0x00000000,2020-10-30T10:44:45.610Z,2020-10-30 10:43:38.610000+00:00
23395,rp,529,0x0007,1051693185,0x00000000,2020-10-30T10:44:45.613Z,2020-10-30 10:43:38.613000+00:00
23396,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:38.685Z,2020-10-30 10:43:38.685000+00:00
23397,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:38.685Z,2020-10-30 10:43:38.685000+00:00
23398,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:38.685Z,2020-10-30 10:43:38.685000+00:00
23399,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:38.685Z,2020-10-30 10:43:38.685000+00:00
23400,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:43:38.797Z,2020-10-30 10:43:38.797000+00:00
23401,gate,Position,0x000b,65.3,0x00000000,2020-10-30T10:43:38.797Z,2020-10-30 10:43:38.797000+00:00
23402,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:38.797Z,2020-10-30 10:43:38.797000+00:00
23403,rp,527,0x0007,1050943503,0x00000000,2020-10-30T10:44:45.861Z,2020-10-30 10:43:38.861000+00:00
23404,rp,528,0x0007,3188274068,0x00000000,2020-10-30T10:44:45.863Z,2020-10-30 10:43:38.863000+00:00
23405,rp,529,0x0007,1051692880,0x00000000,2020-10-30T10:44:45.864Z,2020-10-30 10:43:38.864000+00:00
23406,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:38.880Z,2020-10-30 10:43:38.880000+00:00
23407,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:38.985Z,2020-10-30 10:43:38.985000+00:00
23408,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:38.985Z,2020-10-30 10:43:38.985000+00:00
23409,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:38.985Z,2020-10-30 10:43:38.985000+00:00
23410,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:38.985Z,2020-10-30 10:43:38.985000+00:00
23411,gate,Position,0x000b,77.6,0x00000000,2020-10-30T10:43:39.097Z,2020-10-30 10:43:39.097000+00:00
23412,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:43:39.097Z,2020-10-30 10:43:39.097000+00:00
23413,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:39.097Z,2020-10-30 10:43:39.097000+00:00
23414,rp,527,0x0007,1050946290,0x00000000,2020-10-30T10:44:46.111Z,2020-10-30 10:43:39.111000+00:00
23415,rp,528,0x0007,3188282894,0x00000000,2020-10-30T10:44:46.114Z,2020-10-30 10:43:39.114000+00:00
23416,rp,529,0x0007,1051932836,0x00000000,2020-10-30T10:44:46.114Z,2020-10-30 10:43:39.114000+00:00
23417,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:39.180Z,2020-10-30 10:43:39.180000+00:00
23418,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:39.285Z,2020-10-30 10:43:39.285000+00:00
23419,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:39.285Z,2020-10-30 10:43:39.285000+00:00
23420,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:39.285Z,2020-10-30 10:43:39.285000+00:00
23421,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:39.285Z,2020-10-30 10:43:39.285000+00:00
23422,rp,527,0x0007,1050976414,0x00000000,2020-10-30T10:44:46.362Z,2020-10-30 10:43:39.362000+00:00
23423,rp,528,0x0007,3188341623,0x00000000,2020-10-30T10:44:46.364Z,2020-10-30 10:43:39.364000+00:00
23424,rp,529,0x0007,1053208643,0x00000000,2020-10-30T10:44:46.366Z,2020-10-30 10:43:39.366000+00:00
23425,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:43:39.397Z,2020-10-30 10:43:39.397000+00:00
23426,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:39.397Z,2020-10-30 10:43:39.397000+00:00
23427,gate,Position,0x000b,90.1,0x00000000,2020-10-30T10:43:39.397Z,2020-10-30 10:43:39.397000+00:00
23428,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:39.480Z,2020-10-30 10:43:39.480000+00:00
23429,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:39.585Z,2020-10-30 10:43:39.585000+00:00
23430,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:39.585Z,2020-10-30 10:43:39.585000+00:00
23431,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:39.585Z,2020-10-30 10:43:39.585000+00:00
23432,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:39.585Z,2020-10-30 10:43:39.585000+00:00
23433,rp,527,0x0007,1050027605,0x00000000,2020-10-30T10:44:46.610Z,2020-10-30 10:43:39.610000+00:00
23434,rp,528,0x0007,3189371203,0x00000000,2020-10-30T10:44:46.612Z,2020-10-30 10:43:39.612000+00:00
23435,rp,529,0x0007,1053551517,0x00000000,2020-10-30T10:44:46.613Z,2020-10-30 10:43:39.613000+00:00
23436,gate,Position,0x000b,102.3,0x00000000,2020-10-30T10:43:39.697Z,2020-10-30 10:43:39.697000+00:00
23437,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:39.697Z,2020-10-30 10:43:39.697000+00:00
23438,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:43:39.697Z,2020-10-30 10:43:39.697000+00:00
23439,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:39.780Z,2020-10-30 10:43:39.780000+00:00
23440,rp,527,0x0007,1044507634,0x00000000,2020-10-30T10:44:46.860Z,2020-10-30 10:43:39.860000+00:00
23441,rp,529,0x0007,1054354672,0x00000000,2020-10-30T10:44:46.863Z,2020-10-30 10:43:39.863000+00:00
23442,rp,528,0x0007,3191464341,0x00000000,2020-10-30T10:44:46.863Z,2020-10-30 10:43:39.863000+00:00
23443,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:39.885Z,2020-10-30 10:43:39.885000+00:00
23444,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:39.885Z,2020-10-30 10:43:39.885000+00:00
23445,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:39.885Z,2020-10-30 10:43:39.885000+00:00
23446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:39.885Z,2020-10-30 10:43:39.885000+00:00
23447,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:43:39.997Z,2020-10-30 10:43:39.997000+00:00
23448,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:39.997Z,2020-10-30 10:43:39.997000+00:00
23449,gate,Position,0x000b,114.8,0x00000000,2020-10-30T10:43:39.997Z,2020-10-30 10:43:39.997000+00:00
23450,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:40.080Z,2020-10-30 10:43:40.080000+00:00
23451,rp,527,0x0007,1032724843,0x00000000,2020-10-30T10:44:47.113Z,2020-10-30 10:43:40.113000+00:00
23452,rp,529,0x0007,1054520432,0x00000000,2020-10-30T10:44:47.116Z,2020-10-30 10:43:40.116000+00:00
23453,rp,528,0x0007,3190948699,0x00000000,2020-10-30T10:44:47.116Z,2020-10-30 10:43:40.116000+00:00
23454,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:40.185Z,2020-10-30 10:43:40.185000+00:00
23455,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:40.185Z,2020-10-30 10:43:40.185000+00:00
23456,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:40.185Z,2020-10-30 10:43:40.185000+00:00
23457,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:40.185Z,2020-10-30 10:43:40.185000+00:00
23458,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:43:40.297Z,2020-10-30 10:43:40.297000+00:00
23459,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:40.297Z,2020-10-30 10:43:40.297000+00:00
23460,gate,Position,0x000b,126.7,0x00000000,2020-10-30T10:43:40.297Z,2020-10-30 10:43:40.297000+00:00
23461,rp,527,0x0007,1024513105,0x00000000,2020-10-30T10:44:47.361Z,2020-10-30 10:43:40.361000+00:00
23462,rp,528,0x0007,3190233623,0x00000000,2020-10-30T10:44:47.363Z,2020-10-30 10:43:40.363000+00:00
23463,rp,529,0x0007,1054421462,0x00000000,2020-10-30T10:44:47.364Z,2020-10-30 10:43:40.364000+00:00
23464,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:40.380Z,2020-10-30 10:43:40.380000+00:00
23465,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:40.485Z,2020-10-30 10:43:40.485000+00:00
23466,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:40.485Z,2020-10-30 10:43:40.485000+00:00
23467,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:40.485Z,2020-10-30 10:43:40.485000+00:00
23468,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:40.485Z,2020-10-30 10:43:40.485000+00:00
23469,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:40.597Z,2020-10-30 10:43:40.597000+00:00
23470,gate,Position,0x000b,128.2,0x00000000,2020-10-30T10:43:40.597Z,2020-10-30 10:43:40.597000+00:00
23471,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:40.597Z,2020-10-30 10:43:40.597000+00:00
23472,rp,527,0x0007,1024501347,0x00000000,2020-10-30T10:44:47.611Z,2020-10-30 10:43:40.611000+00:00
23473,rp,529,0x0007,1054418776,0x00000000,2020-10-30T10:44:47.614Z,2020-10-30 10:43:40.614000+00:00
23474,rp,528,0x0007,3190256983,0x00000000,2020-10-30T10:44:47.614Z,2020-10-30 10:43:40.614000+00:00
23475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:40.680Z,2020-10-30 10:43:40.680000+00:00
23476,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:40.785Z,2020-10-30 10:43:40.785000+00:00
23477,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:40.785Z,2020-10-30 10:43:40.785000+00:00
23478,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:40.785Z,2020-10-30 10:43:40.785000+00:00
23479,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:40.785Z,2020-10-30 10:43:40.785000+00:00
23480,rp,527,0x0007,1014148503,0x00000000,2020-10-30T10:44:47.862Z,2020-10-30 10:43:40.862000+00:00
23481,rp,528,0x0007,3190674777,0x00000000,2020-10-30T10:44:47.864Z,2020-10-30 10:43:40.864000+00:00
23482,rp,529,0x0007,1054423538,0x00000000,2020-10-30T10:44:47.864Z,2020-10-30 10:43:40.864000+00:00
23483,gate,Position,0x000b,121.3,0x00000000,2020-10-30T10:43:40.897Z,2020-10-30 10:43:40.897000+00:00
23484,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:40.897Z,2020-10-30 10:43:40.897000+00:00
23485,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:43:40.897Z,2020-10-30 10:43:40.897000+00:00
23486,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:40.980Z,2020-10-30 10:43:40.980000+00:00
23487,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:41.085Z,2020-10-30 10:43:41.085000+00:00
23488,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:41.085Z,2020-10-30 10:43:41.085000+00:00
23489,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:41.085Z,2020-10-30 10:43:41.085000+00:00
23490,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:41.085Z,2020-10-30 10:43:41.085000+00:00
23491,rp,527,0x0007,3172059493,0x00000000,2020-10-30T10:44:48.112Z,2020-10-30 10:43:41.112000+00:00
23492,rp,528,0x0007,3190978572,0x00000000,2020-10-30T10:44:48.112Z,2020-10-30 10:43:41.112000+00:00
23493,rp,529,0x0007,1054429037,0x00000000,2020-10-30T10:44:48.114Z,2020-10-30 10:43:41.114000+00:00
23494,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:41.197Z,2020-10-30 10:43:41.197000+00:00
23495,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:43:41.197Z,2020-10-30 10:43:41.197000+00:00
23496,gate,Position,0x000b,111.9,0x00000000,2020-10-30T10:43:41.197Z,2020-10-30 10:43:41.197000+00:00
23497,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:41.280Z,2020-10-30 10:43:41.280000+00:00
23498,rp,527,0x0007,3181413371,0x00000000,2020-10-30T10:44:48.362Z,2020-10-30 10:43:41.362000+00:00
23499,rp,528,0x0007,3190472858,0x00000000,2020-10-30T10:44:48.365Z,2020-10-30 10:43:41.365000+00:00
23500,rp,529,0x0007,1054421465,0x00000000,2020-10-30T10:44:48.365Z,2020-10-30 10:43:41.365000+00:00
23501,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:41.385Z,2020-10-30 10:43:41.385000+00:00
23502,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:41.385Z,2020-10-30 10:43:41.385000+00:00
23503,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:41.385Z,2020-10-30 10:43:41.385000+00:00
23504,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:41.385Z,2020-10-30 10:43:41.385000+00:00
23505,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:41.497Z,2020-10-30 10:43:41.497000+00:00
23506,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:43:41.497Z,2020-10-30 10:43:41.497000+00:00
23507,gate,Position,0x000b,102.2,0x00000000,2020-10-30T10:43:41.497Z,2020-10-30 10:43:41.497000+00:00
23508,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:41.580Z,2020-10-30 10:43:41.580000+00:00
23509,rp,527,0x0007,3182897187,0x00000000,2020-10-30T10:44:48.610Z,2020-10-30 10:43:41.610000+00:00
23510,rp,528,0x0007,3190230501,0x00000000,2020-10-30T10:44:48.613Z,2020-10-30 10:43:41.613000+00:00
23511,rp,529,0x0007,1054413933,0x00000000,2020-10-30T10:44:48.613Z,2020-10-30 10:43:41.613000+00:00
23512,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:41.685Z,2020-10-30 10:43:41.685000+00:00
23513,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:41.685Z,2020-10-30 10:43:41.685000+00:00
23514,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:41.685Z,2020-10-30 10:43:41.685000+00:00
23515,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:41.685Z,2020-10-30 10:43:41.685000+00:00
23516,gate,Position,0x000b,92.9,0x00000000,2020-10-30T10:43:41.797Z,2020-10-30 10:43:41.797000+00:00
23517,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:41.797Z,2020-10-30 10:43:41.797000+00:00
23518,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:41.797Z,2020-10-30 10:43:41.797000+00:00
23519,rp,527,0x0007,3188296611,0x00000000,2020-10-30T10:44:48.861Z,2020-10-30 10:43:41.861000+00:00
23520,rp,528,0x0007,3189660310,0x00000000,2020-10-30T10:44:48.863Z,2020-10-30 10:43:41.863000+00:00
23521,rp,529,0x0007,1054313101,0x00000000,2020-10-30T10:44:48.864Z,2020-10-30 10:43:41.864000+00:00
23522,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:41.880Z,2020-10-30 10:43:41.880000+00:00
23523,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:41.985Z,2020-10-30 10:43:41.985000+00:00
23524,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:41.985Z,2020-10-30 10:43:41.985000+00:00
23525,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:41.985Z,2020-10-30 10:43:41.985000+00:00
23526,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:41.985Z,2020-10-30 10:43:41.985000+00:00
23527,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:43:42.097Z,2020-10-30 10:43:42.097000+00:00
23528,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:42.097Z,2020-10-30 10:43:42.097000+00:00
23529,gate,Position,0x000b,82.6,0x00000000,2020-10-30T10:43:42.097Z,2020-10-30 10:43:42.097000+00:00
23530,rp,527,0x0007,3192379775,0x00000000,2020-10-30T10:44:49.111Z,2020-10-30 10:43:42.111000+00:00
23531,rp,529,0x0007,1054164295,0x00000000,2020-10-30T10:44:49.114Z,2020-10-30 10:43:42.114000+00:00
23532,rp,528,0x0007,3188897834,0x00000000,2020-10-30T10:44:49.114Z,2020-10-30 10:43:42.114000+00:00
23533,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:42.180Z,2020-10-30 10:43:42.180000+00:00
23534,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:42.285Z,2020-10-30 10:43:42.285000+00:00
23535,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:42.285Z,2020-10-30 10:43:42.285000+00:00
23536,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:42.285Z,2020-10-30 10:43:42.285000+00:00
23537,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:42.285Z,2020-10-30 10:43:42.285000+00:00
23538,rp,527,0x0007,3196327126,0x00000000,2020-10-30T10:44:49.362Z,2020-10-30 10:43:42.362000+00:00
23539,rp,528,0x0007,3188118897,0x00000000,2020-10-30T10:44:49.364Z,2020-10-30 10:43:42.364000+00:00
23540,rp,529,0x0007,1054015251,0x00000000,2020-10-30T10:44:49.364Z,2020-10-30 10:43:42.364000+00:00
23541,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:42.397Z,2020-10-30 10:43:42.397000+00:00
23542,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:43:42.397Z,2020-10-30 10:43:42.397000+00:00
23543,gate,Position,0x000b,72.8,0x00000000,2020-10-30T10:43:42.397Z,2020-10-30 10:43:42.397000+00:00
23544,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:42.480Z,2020-10-30 10:43:42.480000+00:00
23545,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:42.585Z,2020-10-30 10:43:42.585000+00:00
23546,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:42.585Z,2020-10-30 10:43:42.585000+00:00
23547,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:42.585Z,2020-10-30 10:43:42.585000+00:00
23548,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:42.585Z,2020-10-30 10:43:42.585000+00:00
23549,rp,528,0x0007,3187298231,0x00000000,2020-10-30T10:44:49.612Z,2020-10-30 10:43:42.612000+00:00
23550,rp,527,0x0007,3198035902,0x00000000,2020-10-30T10:44:49.612Z,2020-10-30 10:43:42.612000+00:00
23551,rp,529,0x0007,1053891078,0x00000000,2020-10-30T10:44:49.615Z,2020-10-30 10:43:42.615000+00:00
23552,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:43:42.697Z,2020-10-30 10:43:42.697000+00:00
23553,gate,Position,0x000b,62.6,0x00000000,2020-10-30T10:43:42.697Z,2020-10-30 10:43:42.697000+00:00
23554,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:42.697Z,2020-10-30 10:43:42.697000+00:00
