,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9164,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:30.997Z,2020-10-30 10:37:30.997000+00:00
9165,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:30.997Z,2020-10-30 10:37:30.997000+00:00
9166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:31.080Z,2020-10-30 10:37:31.080000+00:00
9167,rp,527,0x0007,1049377287,0x00000000,2020-10-30T10:38:38.110Z,2020-10-30 10:37:31.110000+00:00
9168,rp,528,0x0007,3188660908,0x00000000,2020-10-30T10:38:38.110Z,2020-10-30 10:37:31.110000+00:00
9169,rp,529,0x0007,1053420071,0x00000000,2020-10-30T10:38:38.113Z,2020-10-30 10:37:31.113000+00:00
9170,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:31.185Z,2020-10-30 10:37:31.185000+00:00
9171,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:31.185Z,2020-10-30 10:37:31.185000+00:00
9172,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:31.185Z,2020-10-30 10:37:31.185000+00:00
9173,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:31.185Z,2020-10-30 10:37:31.185000+00:00
9174,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:31.297Z,2020-10-30 10:37:31.297000+00:00
9175,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:31.297Z,2020-10-30 10:37:31.297000+00:00
9176,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:31.297Z,2020-10-30 10:37:31.297000+00:00
9177,rp,527,0x0007,1050938836,0x00000000,2020-10-30T10:38:38.363Z,2020-10-30 10:37:31.363000+00:00
9178,rp,528,0x0007,3188351184,0x00000000,2020-10-30T10:38:38.366Z,2020-10-30 10:37:31.366000+00:00
9179,rp,529,0x0007,1053218935,0x00000000,2020-10-30T10:38:38.367Z,2020-10-30 10:37:31.367000+00:00
9180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:31.380Z,2020-10-30 10:37:31.380000+00:00
9181,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:31.485Z,2020-10-30 10:37:31.485000+00:00
9182,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:31.485Z,2020-10-30 10:37:31.485000+00:00
9183,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:31.485Z,2020-10-30 10:37:31.485000+00:00
9184,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:31.485Z,2020-10-30 10:37:31.485000+00:00
9185,gate,Position,0x000b,6.9,0x00000000,2020-10-30T10:37:31.597Z,2020-10-30 10:37:31.597000+00:00
9186,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:31.597Z,2020-10-30 10:37:31.597000+00:00
9187,gate,Speed,0x000b,90,0x00000000,2020-10-30T10:37:31.597Z,2020-10-30 10:37:31.597000+00:00
9188,rp,527,0x0007,1050963483,0x00000000,2020-10-30T10:38:38.611Z,2020-10-30 10:37:31.611000+00:00
9189,rp,528,0x0007,3188314760,0x00000000,2020-10-30T10:38:38.611Z,2020-10-30 10:37:31.611000+00:00
9190,rp,529,0x0007,1052431837,0x00000000,2020-10-30T10:38:38.613Z,2020-10-30 10:37:31.613000+00:00
9191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:31.680Z,2020-10-30 10:37:31.680000+00:00
9192,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:31.785Z,2020-10-30 10:37:31.785000+00:00
9193,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:31.785Z,2020-10-30 10:37:31.785000+00:00
9194,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:31.785Z,2020-10-30 10:37:31.785000+00:00
9195,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:31.785Z,2020-10-30 10:37:31.785000+00:00
9196,flag,560,0x0004,3,0x00000000,2020-10-30T10:38:38.864Z,2020-10-30 10:37:31.864000+00:00
9197,rp,527,0x0007,1050941453,0x00000000,2020-10-30T10:38:38.864Z,2020-10-30 10:37:31.864000+00:00
9198,rp,528,0x0007,3188276396,0x00000000,2020-10-30T10:38:38.866Z,2020-10-30 10:37:31.866000+00:00
9199,rp,529,0x0007,1051689319,0x00000000,2020-10-30T10:38:38.867Z,2020-10-30 10:37:31.867000+00:00
9200,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:37:31.897Z,2020-10-30 10:37:31.897000+00:00
9201,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:31.897Z,2020-10-30 10:37:31.897000+00:00
9202,gate,Position,0x000b,23.5,0x00000000,2020-10-30T10:37:31.897Z,2020-10-30 10:37:31.897000+00:00
9203,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:31.980Z,2020-10-30 10:37:31.980000+00:00
9204,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:32.085Z,2020-10-30 10:37:32.085000+00:00
9205,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:32.085Z,2020-10-30 10:37:32.085000+00:00
9206,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:32.085Z,2020-10-30 10:37:32.085000+00:00
9207,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:32.085Z,2020-10-30 10:37:32.085000+00:00
9208,rp,528,0x0007,3188275892,0x00000000,2020-10-30T10:38:39.112Z,2020-10-30 10:37:32.112000+00:00
9209,rp,527,0x0007,1050942710,0x00000000,2020-10-30T10:38:39.112Z,2020-10-30 10:37:32.112000+00:00
9210,rp,529,0x0007,1051694166,0x00000000,2020-10-30T10:38:39.114Z,2020-10-30 10:37:32.114000+00:00
9211,gate,Position,0x000b,35.9,0x00000000,2020-10-30T10:37:32.197Z,2020-10-30 10:37:32.197000+00:00
9212,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:32.197Z,2020-10-30 10:37:32.197000+00:00
9213,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:37:32.197Z,2020-10-30 10:37:32.197000+00:00
9214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:32.280Z,2020-10-30 10:37:32.280000+00:00
9215,rp,527,0x0007,1050943940,0x00000000,2020-10-30T10:38:39.368Z,2020-10-30 10:37:32.368000+00:00
9216,flag,561,0x0001,false,0x00000000,2020-10-30T10:38:39.368Z,2020-10-30 10:37:32.368000+00:00
9217,rp,528,0x0007,3188270952,0x00000000,2020-10-30T10:38:39.370Z,2020-10-30 10:37:32.370000+00:00
9218,rp,529,0x0007,1051693934,0x00000000,2020-10-30T10:38:39.373Z,2020-10-30 10:37:32.373000+00:00
9219,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:32.385Z,2020-10-30 10:37:32.385000+00:00
9220,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:32.385Z,2020-10-30 10:37:32.385000+00:00
9221,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:32.385Z,2020-10-30 10:37:32.385000+00:00
9222,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:32.385Z,2020-10-30 10:37:32.385000+00:00
9223,gate,Speed,0x000b,70,0x00000000,2020-10-30T10:37:32.497Z,2020-10-30 10:37:32.497000+00:00
9224,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:32.497Z,2020-10-30 10:37:32.497000+00:00
9225,gate,Position,0x000b,48.4,0x00000000,2020-10-30T10:37:32.497Z,2020-10-30 10:37:32.497000+00:00
9226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:32.580Z,2020-10-30 10:37:32.580000+00:00
9227,rp,527,0x0007,1050944039,0x00000000,2020-10-30T10:38:39.611Z,2020-10-30 10:37:32.611000+00:00
9228,rp,528,0x0007,3188271820,0x00000000,2020-10-30T10:38:39.613Z,2020-10-30 10:37:32.613000+00:00
9229,rp,529,0x0007,1051693828,0x00000000,2020-10-30T10:38:39.614Z,2020-10-30 10:37:32.614000+00:00
9230,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:32.685Z,2020-10-30 10:37:32.685000+00:00
9231,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:32.685Z,2020-10-30 10:37:32.685000+00:00
9232,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:32.685Z,2020-10-30 10:37:32.685000+00:00
9233,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:32.685Z,2020-10-30 10:37:32.685000+00:00
9234,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:32.797Z,2020-10-30 10:37:32.797000+00:00
9235,gate,Position,0x000b,60.8,0x00000000,2020-10-30T10:37:32.797Z,2020-10-30 10:37:32.797000+00:00
9236,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:37:32.797Z,2020-10-30 10:37:32.797000+00:00
9237,rp,527,0x0007,1050943380,0x00000000,2020-10-30T10:38:39.862Z,2020-10-30 10:37:32.862000+00:00
9238,rp,528,0x0007,3188273989,0x00000000,2020-10-30T10:38:39.864Z,2020-10-30 10:37:32.864000+00:00
9239,rp,529,0x0007,1051693215,0x00000000,2020-10-30T10:38:39.864Z,2020-10-30 10:37:32.864000+00:00
9240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:32.880Z,2020-10-30 10:37:32.880000+00:00
9241,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:32.985Z,2020-10-30 10:37:32.985000+00:00
9242,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:32.985Z,2020-10-30 10:37:32.985000+00:00
9243,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:32.985Z,2020-10-30 10:37:32.985000+00:00
9244,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:32.985Z,2020-10-30 10:37:32.985000+00:00
9245,gate,Position,0x000b,73.2,0x00000000,2020-10-30T10:37:33.097Z,2020-10-30 10:37:33.097000+00:00
9246,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:33.097Z,2020-10-30 10:37:33.097000+00:00
9247,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:37:33.097Z,2020-10-30 10:37:33.097000+00:00
9248,rp,527,0x0007,1050943436,0x00000000,2020-10-30T10:38:40.112Z,2020-10-30 10:37:33.112000+00:00
9249,rp,529,0x0007,1051692801,0x00000000,2020-10-30T10:38:40.115Z,2020-10-30 10:37:33.115000+00:00
9250,rp,528,0x0007,3188273281,0x00000000,2020-10-30T10:38:40.115Z,2020-10-30 10:37:33.115000+00:00
9251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:33.180Z,2020-10-30 10:37:33.180000+00:00
9252,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:33.285Z,2020-10-30 10:37:33.285000+00:00
9253,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:33.285Z,2020-10-30 10:37:33.285000+00:00
9254,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:33.285Z,2020-10-30 10:37:33.285000+00:00
9255,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:33.285Z,2020-10-30 10:37:33.285000+00:00
9256,rp,527,0x0007,1050959632,0x00000000,2020-10-30T10:38:40.362Z,2020-10-30 10:37:33.362000+00:00
9257,rp,528,0x0007,3188318986,0x00000000,2020-10-30T10:38:40.365Z,2020-10-30 10:37:33.365000+00:00
9258,rp,529,0x0007,1052723699,0x00000000,2020-10-30T10:38:40.365Z,2020-10-30 10:37:33.365000+00:00
9259,gate,Position,0x000b,85.2,0x00000000,2020-10-30T10:37:33.397Z,2020-10-30 10:37:33.397000+00:00
9260,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:33.397Z,2020-10-30 10:37:33.397000+00:00
9261,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:37:33.397Z,2020-10-30 10:37:33.397000+00:00
9262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:33.480Z,2020-10-30 10:37:33.480000+00:00
9263,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:33.585Z,2020-10-30 10:37:33.585000+00:00
9264,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:33.585Z,2020-10-30 10:37:33.585000+00:00
9265,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:33.585Z,2020-10-30 10:37:33.585000+00:00
9266,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:33.585Z,2020-10-30 10:37:33.585000+00:00
9267,rp,527,0x0007,1050826521,0x00000000,2020-10-30T10:38:40.610Z,2020-10-30 10:37:33.610000+00:00
9268,rp,528,0x0007,3188524285,0x00000000,2020-10-30T10:38:40.613Z,2020-10-30 10:37:33.613000+00:00
9269,rp,529,0x0007,1053278942,0x00000000,2020-10-30T10:38:40.613Z,2020-10-30 10:37:33.613000+00:00
9270,gate,Position,0x000b,98,0x00000000,2020-10-30T10:37:33.697Z,2020-10-30 10:37:33.697000+00:00
9271,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:33.697Z,2020-10-30 10:37:33.697000+00:00
9272,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:37:33.697Z,2020-10-30 10:37:33.697000+00:00
9273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:33.780Z,2020-10-30 10:37:33.780000+00:00
9274,rp,527,0x0007,1048616367,0x00000000,2020-10-30T10:38:40.863Z,2020-10-30 10:37:33.863000+00:00
9275,rp,528,0x0007,3190487375,0x00000000,2020-10-30T10:38:40.863Z,2020-10-30 10:37:33.863000+00:00
9276,rp,529,0x0007,1053975547,0x00000000,2020-10-30T10:38:40.866Z,2020-10-30 10:37:33.866000+00:00
9277,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:33.885Z,2020-10-30 10:37:33.885000+00:00
9278,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:33.885Z,2020-10-30 10:37:33.885000+00:00
9279,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:33.885Z,2020-10-30 10:37:33.885000+00:00
9280,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:33.885Z,2020-10-30 10:37:33.885000+00:00
9281,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:33.997Z,2020-10-30 10:37:33.997000+00:00
9282,gate,Position,0x000b,110.4,0x00000000,2020-10-30T10:37:33.997Z,2020-10-30 10:37:33.997000+00:00
9283,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:37:33.997Z,2020-10-30 10:37:33.997000+00:00
9284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:34.080Z,2020-10-30 10:37:34.080000+00:00
9285,rp,527,0x0007,1039164154,0x00000000,2020-10-30T10:38:41.111Z,2020-10-30 10:37:34.111000+00:00
9286,rp,528,0x0007,3191498751,0x00000000,2020-10-30T10:38:41.111Z,2020-10-30 10:37:34.111000+00:00
9287,rp,529,0x0007,1054549670,0x00000000,2020-10-30T10:38:41.113Z,2020-10-30 10:37:34.113000+00:00
9288,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:34.185Z,2020-10-30 10:37:34.185000+00:00
9289,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:34.185Z,2020-10-30 10:37:34.185000+00:00
9290,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:34.185Z,2020-10-30 10:37:34.185000+00:00
9291,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:34.185Z,2020-10-30 10:37:34.185000+00:00
9292,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:37:34.297Z,2020-10-30 10:37:34.297000+00:00
9293,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:34.297Z,2020-10-30 10:37:34.297000+00:00
9294,gate,Position,0x000b,122.6,0x00000000,2020-10-30T10:37:34.297Z,2020-10-30 10:37:34.297000+00:00
9295,rp,527,0x0007,1026526547,0x00000000,2020-10-30T10:38:41.366Z,2020-10-30 10:37:34.366000+00:00
9296,rp,528,0x0007,3190392586,0x00000000,2020-10-30T10:38:41.369Z,2020-10-30 10:37:34.369000+00:00
9297,rp,529,0x0007,1054446211,0x00000000,2020-10-30T10:38:41.369Z,2020-10-30 10:37:34.369000+00:00
9298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:34.380Z,2020-10-30 10:37:34.380000+00:00
9299,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:34.485Z,2020-10-30 10:37:34.485000+00:00
9300,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:34.485Z,2020-10-30 10:37:34.485000+00:00
9301,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:34.485Z,2020-10-30 10:37:34.485000+00:00
9302,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:34.485Z,2020-10-30 10:37:34.485000+00:00
9303,gate,Position,0x000b,128.2,0x00000000,2020-10-30T10:37:34.597Z,2020-10-30 10:37:34.597000+00:00
9304,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:34.597Z,2020-10-30 10:37:34.597000+00:00
9305,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:34.597Z,2020-10-30 10:37:34.597000+00:00
9306,rp,527,0x0007,1024638049,0x00000000,2020-10-30T10:38:41.611Z,2020-10-30 10:37:34.611000+00:00
9307,rp,528,0x0007,3190244269,0x00000000,2020-10-30T10:38:41.612Z,2020-10-30 10:37:34.612000+00:00
9308,rp,529,0x0007,1054417222,0x00000000,2020-10-30T10:38:41.614Z,2020-10-30 10:37:34.614000+00:00
9309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:34.680Z,2020-10-30 10:37:34.680000+00:00
9310,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:34.785Z,2020-10-30 10:37:34.785000+00:00
9311,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:34.785Z,2020-10-30 10:37:34.785000+00:00
9312,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:34.785Z,2020-10-30 10:37:34.785000+00:00
9313,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:34.785Z,2020-10-30 10:37:34.785000+00:00
9314,rp,527,0x0007,1021781233,0x00000000,2020-10-30T10:38:41.867Z,2020-10-30 10:37:34.867000+00:00
9315,rp,528,0x0007,3190419590,0x00000000,2020-10-30T10:38:41.870Z,2020-10-30 10:37:34.870000+00:00
9316,rp,529,0x0007,1054420698,0x00000000,2020-10-30T10:38:41.870Z,2020-10-30 10:37:34.870000+00:00
9317,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:34.897Z,2020-10-30 10:37:34.897000+00:00
9318,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:37:34.897Z,2020-10-30 10:37:34.897000+00:00
9319,gate,Position,0x000b,124.1,0x00000000,2020-10-30T10:37:34.897Z,2020-10-30 10:37:34.897000+00:00
9320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:34.980Z,2020-10-30 10:37:34.980000+00:00
9321,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:35.085Z,2020-10-30 10:37:35.085000+00:00
9322,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:35.085Z,2020-10-30 10:37:35.085000+00:00
9323,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:35.085Z,2020-10-30 10:37:35.085000+00:00
9324,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:35.085Z,2020-10-30 10:37:35.085000+00:00
9325,rp,527,0x0007,3153465216,0x00000000,2020-10-30T10:38:42.110Z,2020-10-30 10:37:35.110000+00:00
9326,rp,528,0x0007,3190934606,0x00000000,2020-10-30T10:38:42.110Z,2020-10-30 10:37:35.110000+00:00
9327,rp,529,0x0007,1054425949,0x00000000,2020-10-30T10:38:42.113Z,2020-10-30 10:37:35.113000+00:00
9328,gate,Position,0x000b,115.1,0x00000000,2020-10-30T10:37:35.197Z,2020-10-30 10:37:35.197000+00:00
9329,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:35.197Z,2020-10-30 10:37:35.197000+00:00
9330,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:37:35.197Z,2020-10-30 10:37:35.197000+00:00
9331,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:35.280Z,2020-10-30 10:37:35.280000+00:00
9332,rp,527,0x0007,3179282319,0x00000000,2020-10-30T10:38:42.368Z,2020-10-30 10:37:35.368000+00:00
9333,rp,529,0x0007,1054424802,0x00000000,2020-10-30T10:38:42.371Z,2020-10-30 10:37:35.371000+00:00
9334,rp,528,0x0007,3190743333,0x00000000,2020-10-30T10:38:42.371Z,2020-10-30 10:37:35.371000+00:00
9335,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:35.385Z,2020-10-30 10:37:35.385000+00:00
9336,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:35.385Z,2020-10-30 10:37:35.385000+00:00
9337,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:35.385Z,2020-10-30 10:37:35.385000+00:00
9338,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:35.385Z,2020-10-30 10:37:35.385000+00:00
9339,gate,Position,0x000b,105.5,0x00000000,2020-10-30T10:37:35.497Z,2020-10-30 10:37:35.497000+00:00
9340,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:37:35.497Z,2020-10-30 10:37:35.497000+00:00
9341,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:35.497Z,2020-10-30 10:37:35.497000+00:00
9342,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:37:35.580Z,2020-10-30 10:37:35.580000+00:00
9343,rp,527,0x0007,3182579341,0x00000000,2020-10-30T10:38:42.611Z,2020-10-30 10:37:35.611000+00:00
9344,rp,528,0x0007,3190282464,0x00000000,2020-10-30T10:38:42.613Z,2020-10-30 10:37:35.613000+00:00
9345,rp,529,0x0007,1054418289,0x00000000,2020-10-30T10:38:42.614Z,2020-10-30 10:37:35.614000+00:00
9346,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:35.685Z,2020-10-30 10:37:35.685000+00:00
9347,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:35.685Z,2020-10-30 10:37:35.685000+00:00
9348,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:35.685Z,2020-10-30 10:37:35.685000+00:00
9349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:35.685Z,2020-10-30 10:37:35.685000+00:00
9350,gate,Position,0x000b,95.7,0x00000000,2020-10-30T10:37:35.797Z,2020-10-30 10:37:35.797000+00:00
9351,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:35.797Z,2020-10-30 10:37:35.797000+00:00
9352,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:37:35.797Z,2020-10-30 10:37:35.797000+00:00
9353,rp,527,0x0007,3185053235,0x00000000,2020-10-30T10:38:42.869Z,2020-10-30 10:37:35.869000+00:00
9354,rp,528,0x0007,3190030736,0x00000000,2020-10-30T10:38:42.871Z,2020-10-30 10:37:35.871000+00:00
9355,rp,529,0x0007,1054381406,0x00000000,2020-10-30T10:38:42.872Z,2020-10-30 10:37:35.872000+00:00
9356,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:37:35.880Z,2020-10-30 10:37:35.880000+00:00
9357,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:35.985Z,2020-10-30 10:37:35.985000+00:00
9358,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:35.985Z,2020-10-30 10:37:35.985000+00:00
9359,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:35.985Z,2020-10-30 10:37:35.985000+00:00
9360,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:35.985Z,2020-10-30 10:37:35.985000+00:00
9361,gate,Position,0x000b,85.9,0x00000000,2020-10-30T10:37:36.097Z,2020-10-30 10:37:36.097000+00:00
9362,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:36.097Z,2020-10-30 10:37:36.097000+00:00
9363,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:37:36.097Z,2020-10-30 10:37:36.097000+00:00
9364,rp,527,0x0007,3190279515,0x00000000,2020-10-30T10:38:43.112Z,2020-10-30 10:37:36.112000+00:00
9365,rp,528,0x0007,3189290315,0x00000000,2020-10-30T10:38:43.114Z,2020-10-30 10:37:36.114000+00:00
9366,rp,529,0x0007,1054236293,0x00000000,2020-10-30T10:38:43.115Z,2020-10-30 10:37:36.115000+00:00
9367,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:37:36.180Z,2020-10-30 10:37:36.180000+00:00
9368,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:36.285Z,2020-10-30 10:37:36.285000+00:00
9369,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:36.285Z,2020-10-30 10:37:36.285000+00:00
9370,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:36.285Z,2020-10-30 10:37:36.285000+00:00
9371,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:36.285Z,2020-10-30 10:37:36.285000+00:00
9372,rp,527,0x0007,3194491072,0x00000000,2020-10-30T10:38:43.370Z,2020-10-30 10:37:36.370000+00:00
9373,rp,528,0x0007,3188476390,0x00000000,2020-10-30T10:38:43.373Z,2020-10-30 10:37:36.373000+00:00
9374,rp,529,0x0007,1054088588,0x00000000,2020-10-30T10:38:43.375Z,2020-10-30 10:37:36.375000+00:00
9375,gate,Position,0x000b,75.9,0x00000000,2020-10-30T10:37:36.397Z,2020-10-30 10:37:36.397000+00:00
9376,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:37:36.397Z,2020-10-30 10:37:36.397000+00:00
9377,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:37:36.397Z,2020-10-30 10:37:36.397000+00:00
9378,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:36.480Z,2020-10-30 10:37:36.480000+00:00
9379,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:36.585Z,2020-10-30 10:37:36.585000+00:00
9380,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:36.585Z,2020-10-30 10:37:36.585000+00:00
9381,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:36.585Z,2020-10-30 10:37:36.585000+00:00
9382,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:36.585Z,2020-10-30 10:37:36.585000+00:00
9383,rp,527,0x0007,3197315068,0x00000000,2020-10-30T10:38:43.610Z,2020-10-30 10:37:36.610000+00:00
9384,rp,528,0x0007,3187753011,0x00000000,2020-10-30T10:38:43.610Z,2020-10-30 10:37:36.610000+00:00
9385,rp,529,0x0007,1053940452,0x00000000,2020-10-30T10:38:43.613Z,2020-10-30 10:37:36.613000+00:00
