,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16991,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:51.780Z,2020-10-30 10:40:51.780000+00:00
16992,rp,527,0x0007,1049443979,0x00000000,2020-10-30T10:41:58.861Z,2020-10-30 10:40:51.861000+00:00
16993,rp,528,0x0007,3188635889,0x00000000,2020-10-30T10:41:58.863Z,2020-10-30 10:40:51.863000+00:00
16994,rp,529,0x0007,1053398681,0x00000000,2020-10-30T10:41:58.863Z,2020-10-30 10:40:51.863000+00:00
16995,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:51.885Z,2020-10-30 10:40:51.885000+00:00
16996,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:51.885Z,2020-10-30 10:40:51.885000+00:00
16997,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:51.885Z,2020-10-30 10:40:51.885000+00:00
16998,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:51.885Z,2020-10-30 10:40:51.885000+00:00
16999,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:51.997Z,2020-10-30 10:40:51.997000+00:00
17000,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:51.997Z,2020-10-30 10:40:51.997000+00:00
17001,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:51.997Z,2020-10-30 10:40:51.997000+00:00
17002,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:52.080Z,2020-10-30 10:40:52.080000+00:00
17003,rp,527,0x0007,1050953703,0x00000000,2020-10-30T10:41:59.111Z,2020-10-30 10:40:52.111000+00:00
17004,rp,528,0x0007,3188350922,0x00000000,2020-10-30T10:41:59.113Z,2020-10-30 10:40:52.113000+00:00
17005,rp,529,0x0007,1053216386,0x00000000,2020-10-30T10:41:59.114Z,2020-10-30 10:40:52.114000+00:00
17006,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:52.185Z,2020-10-30 10:40:52.185000+00:00
17007,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:52.185Z,2020-10-30 10:40:52.185000+00:00
17008,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:52.185Z,2020-10-30 10:40:52.185000+00:00
17009,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:52.185Z,2020-10-30 10:40:52.185000+00:00
17010,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:52.297Z,2020-10-30 10:40:52.297000+00:00
17011,gate,Position,0x000b,3.6,0x00000000,2020-10-30T10:40:52.297Z,2020-10-30 10:40:52.297000+00:00
17012,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:40:52.297Z,2020-10-30 10:40:52.297000+00:00
17013,rp,527,0x0007,1050960191,0x00000000,2020-10-30T10:41:59.362Z,2020-10-30 10:40:52.362000+00:00
17014,rp,529,0x0007,1052300763,0x00000000,2020-10-30T10:41:59.364Z,2020-10-30 10:40:52.364000+00:00
17015,rp,528,0x0007,3188309037,0x00000000,2020-10-30T10:41:59.364Z,2020-10-30 10:40:52.364000+00:00
17016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:52.380Z,2020-10-30 10:40:52.380000+00:00
17017,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:52.485Z,2020-10-30 10:40:52.485000+00:00
17018,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:52.485Z,2020-10-30 10:40:52.485000+00:00
17019,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:52.485Z,2020-10-30 10:40:52.485000+00:00
17020,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:52.485Z,2020-10-30 10:40:52.485000+00:00
17021,gate,Position,0x000b,21.2,0x00000000,2020-10-30T10:40:52.597Z,2020-10-30 10:40:52.597000+00:00
17022,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:52.597Z,2020-10-30 10:40:52.597000+00:00
17023,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:40:52.597Z,2020-10-30 10:40:52.597000+00:00
17024,flag,560,0x0004,3,0x00000000,2020-10-30T10:41:59.612Z,2020-10-30 10:40:52.612000+00:00
17025,rp,527,0x0007,1050941068,0x00000000,2020-10-30T10:41:59.612Z,2020-10-30 10:40:52.612000+00:00
17026,rp,528,0x0007,3188277541,0x00000000,2020-10-30T10:41:59.614Z,2020-10-30 10:40:52.614000+00:00
17027,rp,529,0x0007,1051690551,0x00000000,2020-10-30T10:41:59.615Z,2020-10-30 10:40:52.615000+00:00
17028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:52.680Z,2020-10-30 10:40:52.680000+00:00
17029,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:52.785Z,2020-10-30 10:40:52.785000+00:00
17030,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:52.785Z,2020-10-30 10:40:52.785000+00:00
17031,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:52.785Z,2020-10-30 10:40:52.785000+00:00
17032,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:52.785Z,2020-10-30 10:40:52.785000+00:00
17033,rp,528,0x0007,3188273487,0x00000000,2020-10-30T10:41:59.862Z,2020-10-30 10:40:52.862000+00:00
17034,rp,527,0x0007,1050943586,0x00000000,2020-10-30T10:41:59.862Z,2020-10-30 10:40:52.862000+00:00
17035,rp,529,0x0007,1051695036,0x00000000,2020-10-30T10:41:59.865Z,2020-10-30 10:40:52.865000+00:00
17036,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:40:52.897Z,2020-10-30 10:40:52.897000+00:00
17037,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:52.897Z,2020-10-30 10:40:52.897000+00:00
17038,gate,Position,0x000b,34.1,0x00000000,2020-10-30T10:40:52.897Z,2020-10-30 10:40:52.897000+00:00
17039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:52.980Z,2020-10-30 10:40:52.980000+00:00
17040,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:53.085Z,2020-10-30 10:40:53.085000+00:00
17041,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:53.085Z,2020-10-30 10:40:53.085000+00:00
17042,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:53.085Z,2020-10-30 10:40:53.085000+00:00
17043,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:53.085Z,2020-10-30 10:40:53.085000+00:00
17044,flag,561,0x0001,false,0x00000000,2020-10-30T10:42:00.115Z,2020-10-30 10:40:53.115000+00:00
17045,rp,527,0x0007,1050944394,0x00000000,2020-10-30T10:42:00.118Z,2020-10-30 10:40:53.118000+00:00
17046,rp,528,0x0007,3188269957,0x00000000,2020-10-30T10:42:00.118Z,2020-10-30 10:40:53.118000+00:00
17047,rp,529,0x0007,1051694550,0x00000000,2020-10-30T10:42:00.121Z,2020-10-30 10:40:53.121000+00:00
17048,gate,Position,0x000b,46.3,0x00000000,2020-10-30T10:40:53.197Z,2020-10-30 10:40:53.197000+00:00
17049,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:40:53.197Z,2020-10-30 10:40:53.197000+00:00
17050,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:53.197Z,2020-10-30 10:40:53.197000+00:00
17051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:53.280Z,2020-10-30 10:40:53.280000+00:00
17052,rp,527,0x0007,1050943562,0x00000000,2020-10-30T10:42:00.362Z,2020-10-30 10:40:53.362000+00:00
17053,rp,529,0x0007,1051694296,0x00000000,2020-10-30T10:42:00.364Z,2020-10-30 10:40:53.364000+00:00
17054,rp,528,0x0007,3188273618,0x00000000,2020-10-30T10:42:00.364Z,2020-10-30 10:40:53.364000+00:00
17055,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:53.385Z,2020-10-30 10:40:53.385000+00:00
17056,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:53.385Z,2020-10-30 10:40:53.385000+00:00
17057,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:53.385Z,2020-10-30 10:40:53.385000+00:00
17058,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:53.385Z,2020-10-30 10:40:53.385000+00:00
17059,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:40:53.497Z,2020-10-30 10:40:53.497000+00:00
17060,gate,Position,0x000b,58.8,0x00000000,2020-10-30T10:40:53.497Z,2020-10-30 10:40:53.497000+00:00
17061,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:53.497Z,2020-10-30 10:40:53.497000+00:00
17062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:53.580Z,2020-10-30 10:40:53.580000+00:00
17063,rp,527,0x0007,1050943604,0x00000000,2020-10-30T10:42:00.612Z,2020-10-30 10:40:53.612000+00:00
17064,rp,528,0x0007,3188274278,0x00000000,2020-10-30T10:42:00.614Z,2020-10-30 10:40:53.614000+00:00
17065,rp,529,0x0007,1051693137,0x00000000,2020-10-30T10:42:00.615Z,2020-10-30 10:40:53.615000+00:00
17066,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:53.685Z,2020-10-30 10:40:53.685000+00:00
17067,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:53.685Z,2020-10-30 10:40:53.685000+00:00
17068,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:53.685Z,2020-10-30 10:40:53.685000+00:00
17069,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:53.685Z,2020-10-30 10:40:53.685000+00:00
17070,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:53.797Z,2020-10-30 10:40:53.797000+00:00
17071,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:40:53.797Z,2020-10-30 10:40:53.797000+00:00
17072,gate,Position,0x000b,71.1,0x00000000,2020-10-30T10:40:53.797Z,2020-10-30 10:40:53.797000+00:00
17073,rp,527,0x0007,1050943386,0x00000000,2020-10-30T10:42:00.860Z,2020-10-30 10:40:53.860000+00:00
17074,rp,528,0x0007,3188274581,0x00000000,2020-10-30T10:42:00.862Z,2020-10-30 10:40:53.862000+00:00
17075,rp,529,0x0007,1051693081,0x00000000,2020-10-30T10:42:00.863Z,2020-10-30 10:40:53.863000+00:00
17076,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:53.880Z,2020-10-30 10:40:53.880000+00:00
17077,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:53.985Z,2020-10-30 10:40:53.985000+00:00
17078,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:53.985Z,2020-10-30 10:40:53.985000+00:00
17079,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:53.985Z,2020-10-30 10:40:53.985000+00:00
17080,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:53.985Z,2020-10-30 10:40:53.985000+00:00
17081,gate,Position,0x000b,83.6,0x00000000,2020-10-30T10:40:54.097Z,2020-10-30 10:40:54.097000+00:00
17082,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:40:54.097Z,2020-10-30 10:40:54.097000+00:00
17083,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:54.097Z,2020-10-30 10:40:54.097000+00:00
17084,rp,527,0x0007,1050962319,0x00000000,2020-10-30T10:42:01.113Z,2020-10-30 10:40:54.113000+00:00
17085,rp,528,0x0007,3188324481,0x00000000,2020-10-30T10:42:01.113Z,2020-10-30 10:40:54.113000+00:00
17086,rp,529,0x0007,1052827176,0x00000000,2020-10-30T10:42:01.116Z,2020-10-30 10:40:54.116000+00:00
17087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:54.180Z,2020-10-30 10:40:54.180000+00:00
17088,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:54.285Z,2020-10-30 10:40:54.285000+00:00
17089,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:54.285Z,2020-10-30 10:40:54.285000+00:00
17090,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:54.285Z,2020-10-30 10:40:54.285000+00:00
17091,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:54.285Z,2020-10-30 10:40:54.285000+00:00
17092,rp,527,0x0007,1050765065,0x00000000,2020-10-30T10:42:01.361Z,2020-10-30 10:40:54.361000+00:00
17093,rp,528,0x0007,3188598421,0x00000000,2020-10-30T10:42:01.364Z,2020-10-30 10:40:54.364000+00:00
17094,rp,529,0x0007,1053297924,0x00000000,2020-10-30T10:42:01.366Z,2020-10-30 10:40:54.366000+00:00
17095,gate,Position,0x000b,95.9,0x00000000,2020-10-30T10:40:54.397Z,2020-10-30 10:40:54.397000+00:00
17096,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:40:54.397Z,2020-10-30 10:40:54.397000+00:00
17097,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:54.397Z,2020-10-30 10:40:54.397000+00:00
17098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:54.480Z,2020-10-30 10:40:54.480000+00:00
17099,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:54.585Z,2020-10-30 10:40:54.585000+00:00
17100,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:54.585Z,2020-10-30 10:40:54.585000+00:00
17101,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:54.585Z,2020-10-30 10:40:54.585000+00:00
17102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:54.585Z,2020-10-30 10:40:54.585000+00:00
17103,rp,527,0x0007,1048181222,0x00000000,2020-10-30T10:42:01.611Z,2020-10-30 10:40:54.611000+00:00
17104,rp,528,0x0007,3190641822,0x00000000,2020-10-30T10:42:01.612Z,2020-10-30 10:40:54.612000+00:00
17105,rp,529,0x0007,1053999896,0x00000000,2020-10-30T10:42:01.614Z,2020-10-30 10:40:54.614000+00:00
17106,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:54.697Z,2020-10-30 10:40:54.697000+00:00
17107,gate,Position,0x000b,108.3,0x00000000,2020-10-30T10:40:54.697Z,2020-10-30 10:40:54.697000+00:00
17108,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:40:54.697Z,2020-10-30 10:40:54.697000+00:00
17109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:54.780Z,2020-10-30 10:40:54.780000+00:00
17110,rp,527,0x0007,1038222862,0x00000000,2020-10-30T10:42:01.862Z,2020-10-30 10:40:54.862000+00:00
17111,rp,529,0x0007,1054546062,0x00000000,2020-10-30T10:42:01.864Z,2020-10-30 10:40:54.864000+00:00
17112,rp,528,0x0007,3191430068,0x00000000,2020-10-30T10:42:01.864Z,2020-10-30 10:40:54.864000+00:00
17113,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:54.885Z,2020-10-30 10:40:54.885000+00:00
17114,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:54.885Z,2020-10-30 10:40:54.885000+00:00
17115,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:54.885Z,2020-10-30 10:40:54.885000+00:00
17116,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:54.885Z,2020-10-30 10:40:54.885000+00:00
17117,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:54.997Z,2020-10-30 10:40:54.997000+00:00
17118,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:40:54.997Z,2020-10-30 10:40:54.997000+00:00
17119,gate,Position,0x000b,120.5,0x00000000,2020-10-30T10:40:54.997Z,2020-10-30 10:40:54.997000+00:00
17120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:55.080Z,2020-10-30 10:40:55.080000+00:00
17121,rp,527,0x0007,1026253507,0x00000000,2020-10-30T10:42:02.112Z,2020-10-30 10:40:55.112000+00:00
17122,rp,528,0x0007,3190368947,0x00000000,2020-10-30T10:42:02.115Z,2020-10-30 10:40:55.115000+00:00
17123,rp,529,0x0007,1054443916,0x00000000,2020-10-30T10:42:02.115Z,2020-10-30 10:40:55.115000+00:00
17124,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:55.185Z,2020-10-30 10:40:55.185000+00:00
17125,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:55.185Z,2020-10-30 10:40:55.185000+00:00
17126,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:55.185Z,2020-10-30 10:40:55.185000+00:00
17127,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:55.185Z,2020-10-30 10:40:55.185000+00:00
17128,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:55.297Z,2020-10-30 10:40:55.297000+00:00
17129,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:55.297Z,2020-10-30 10:40:55.297000+00:00
17130,gate,Position,0x000b,128.4,0x00000000,2020-10-30T10:40:55.297Z,2020-10-30 10:40:55.297000+00:00
17131,rp,527,0x0007,1024629215,0x00000000,2020-10-30T10:42:02.360Z,2020-10-30 10:40:55.360000+00:00
17132,rp,528,0x0007,3190243460,0x00000000,2020-10-30T10:42:02.363Z,2020-10-30 10:40:55.363000+00:00
17133,rp,529,0x0007,1054418444,0x00000000,2020-10-30T10:42:02.365Z,2020-10-30 10:40:55.365000+00:00
17134,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:55.380Z,2020-10-30 10:40:55.380000+00:00
17135,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:55.485Z,2020-10-30 10:40:55.485000+00:00
17136,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:55.485Z,2020-10-30 10:40:55.485000+00:00
17137,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:55.485Z,2020-10-30 10:40:55.485000+00:00
17138,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:55.485Z,2020-10-30 10:40:55.485000+00:00
17139,gate,Position,0x000b,125.9,0x00000000,2020-10-30T10:40:55.597Z,2020-10-30 10:40:55.597000+00:00
17140,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:55.597Z,2020-10-30 10:40:55.597000+00:00
17141,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:55.597Z,2020-10-30 10:40:55.597000+00:00
17142,rp,527,0x0007,1021417907,0x00000000,2020-10-30T10:42:02.610Z,2020-10-30 10:40:55.610000+00:00
17143,rp,529,0x0007,1054420099,0x00000000,2020-10-30T10:42:02.613Z,2020-10-30 10:40:55.613000+00:00
17144,rp,528,0x0007,3190434688,0x00000000,2020-10-30T10:42:02.613Z,2020-10-30 10:40:55.613000+00:00
17145,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:55.680Z,2020-10-30 10:40:55.680000+00:00
17146,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:55.785Z,2020-10-30 10:40:55.785000+00:00
17147,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:55.785Z,2020-10-30 10:40:55.785000+00:00
17148,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:55.785Z,2020-10-30 10:40:55.785000+00:00
17149,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:55.785Z,2020-10-30 10:40:55.785000+00:00
17150,rp,527,0x0007,3155508428,0x00000000,2020-10-30T10:42:02.861Z,2020-10-30 10:40:55.861000+00:00
17151,rp,528,0x0007,3190943948,0x00000000,2020-10-30T10:42:02.861Z,2020-10-30 10:40:55.861000+00:00
17152,rp,529,0x0007,1054426831,0x00000000,2020-10-30T10:42:02.863Z,2020-10-30 10:40:55.863000+00:00
17153,gate,Position,0x000b,117.1,0x00000000,2020-10-30T10:40:55.897Z,2020-10-30 10:40:55.897000+00:00
17154,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:55.897Z,2020-10-30 10:40:55.897000+00:00
17155,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:55.897Z,2020-10-30 10:40:55.897000+00:00
17156,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:55.980Z,2020-10-30 10:40:55.980000+00:00
17157,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:56.085Z,2020-10-30 10:40:56.085000+00:00
17158,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:56.085Z,2020-10-30 10:40:56.085000+00:00
17159,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:56.085Z,2020-10-30 10:40:56.085000+00:00
17160,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:56.085Z,2020-10-30 10:40:56.085000+00:00
17161,rp,527,0x0007,3179282319,0x00000000,2020-10-30T10:42:03.111Z,2020-10-30 10:40:56.111000+00:00
17162,rp,528,0x0007,3190741951,0x00000000,2020-10-30T10:42:03.114Z,2020-10-30 10:40:56.114000+00:00
17163,rp,529,0x0007,1054424263,0x00000000,2020-10-30T10:42:03.116Z,2020-10-30 10:40:56.116000+00:00
17164,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:56.197Z,2020-10-30 10:40:56.197000+00:00
17165,gate,Position,0x000b,107.5,0x00000000,2020-10-30T10:40:56.197Z,2020-10-30 10:40:56.197000+00:00
17166,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:56.197Z,2020-10-30 10:40:56.197000+00:00
17167,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:56.280Z,2020-10-30 10:40:56.280000+00:00
17168,rp,527,0x0007,3182667602,0x00000000,2020-10-30T10:42:03.362Z,2020-10-30 10:40:56.362000+00:00
17169,rp,529,0x0007,1054417746,0x00000000,2020-10-30T10:42:03.364Z,2020-10-30 10:40:56.364000+00:00
17170,rp,528,0x0007,3190265458,0x00000000,2020-10-30T10:42:03.364Z,2020-10-30 10:40:56.364000+00:00
17171,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:56.385Z,2020-10-30 10:40:56.385000+00:00
17172,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:56.385Z,2020-10-30 10:40:56.385000+00:00
17173,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:56.385Z,2020-10-30 10:40:56.385000+00:00
17174,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:56.385Z,2020-10-30 10:40:56.385000+00:00
17175,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:56.497Z,2020-10-30 10:40:56.497000+00:00
17176,gate,Position,0x000b,97.8,0x00000000,2020-10-30T10:40:56.497Z,2020-10-30 10:40:56.497000+00:00
17177,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:56.497Z,2020-10-30 10:40:56.497000+00:00
17178,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:40:56.580Z,2020-10-30 10:40:56.580000+00:00
17179,rp,528,0x0007,3190006882,0x00000000,2020-10-30T10:42:03.612Z,2020-10-30 10:40:56.612000+00:00
17180,rp,527,0x0007,3185271337,0x00000000,2020-10-30T10:42:03.612Z,2020-10-30 10:40:56.612000+00:00
17181,rp,529,0x0007,1054378009,0x00000000,2020-10-30T10:42:03.614Z,2020-10-30 10:40:56.614000+00:00
17182,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:56.685Z,2020-10-30 10:40:56.685000+00:00
17183,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:56.685Z,2020-10-30 10:40:56.685000+00:00
17184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:56.685Z,2020-10-30 10:40:56.685000+00:00
17185,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:56.685Z,2020-10-30 10:40:56.685000+00:00
17186,gate,Position,0x000b,87.9,0x00000000,2020-10-30T10:40:56.797Z,2020-10-30 10:40:56.797000+00:00
17187,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:40:56.797Z,2020-10-30 10:40:56.797000+00:00
17188,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:56.797Z,2020-10-30 10:40:56.797000+00:00
17189,rp,528,0x0007,3189243471,0x00000000,2020-10-30T10:42:03.862Z,2020-10-30 10:40:56.862000+00:00
17190,rp,527,0x0007,3190536223,0x00000000,2020-10-30T10:42:03.862Z,2020-10-30 10:40:56.862000+00:00
17191,rp,529,0x0007,1054232496,0x00000000,2020-10-30T10:42:03.865Z,2020-10-30 10:40:56.865000+00:00
17192,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:40:56.880Z,2020-10-30 10:40:56.880000+00:00
17193,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:56.985Z,2020-10-30 10:40:56.985000+00:00
17194,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:56.985Z,2020-10-30 10:40:56.985000+00:00
17195,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:56.985Z,2020-10-30 10:40:56.985000+00:00
17196,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:56.985Z,2020-10-30 10:40:56.985000+00:00
17197,gate,Position,0x000b,78,0x00000000,2020-10-30T10:40:57.097Z,2020-10-30 10:40:57.097000+00:00
17198,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:57.097Z,2020-10-30 10:40:57.097000+00:00
17199,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:57.097Z,2020-10-30 10:40:57.097000+00:00
17200,rp,527,0x0007,3194617962,0x00000000,2020-10-30T10:42:04.113Z,2020-10-30 10:40:57.113000+00:00
17201,rp,529,0x0007,1054085188,0x00000000,2020-10-30T10:42:04.115Z,2020-10-30 10:40:57.115000+00:00
17202,rp,528,0x0007,3188484609,0x00000000,2020-10-30T10:42:04.115Z,2020-10-30 10:40:57.115000+00:00
17203,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:57.180Z,2020-10-30 10:40:57.180000+00:00
17204,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:57.285Z,2020-10-30 10:40:57.285000+00:00
17205,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:57.285Z,2020-10-30 10:40:57.285000+00:00
17206,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:57.285Z,2020-10-30 10:40:57.285000+00:00
17207,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:57.285Z,2020-10-30 10:40:57.285000+00:00
17208,rp,527,0x0007,3197379274,0x00000000,2020-10-30T10:42:04.361Z,2020-10-30 10:40:57.361000+00:00
17209,rp,528,0x0007,3187705653,0x00000000,2020-10-30T10:42:04.363Z,2020-10-30 10:40:57.363000+00:00
17210,rp,529,0x0007,1053936037,0x00000000,2020-10-30T10:42:04.366Z,2020-10-30 10:40:57.366000+00:00
17211,gate,Position,0x000b,68.2,0x00000000,2020-10-30T10:40:57.397Z,2020-10-30 10:40:57.397000+00:00
17212,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:40:57.397Z,2020-10-30 10:40:57.397000+00:00
17213,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:40:57.397Z,2020-10-30 10:40:57.397000+00:00
