,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28213,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:42.285Z,2020-10-30 10:45:42.285000+00:00
28214,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:42.285Z,2020-10-30 10:45:42.285000+00:00
28215,rp,528,0x0007,3188753274,0x00000000,2020-10-30T10:46:49.363Z,2020-10-30 10:45:42.363000+00:00
28216,rp,527,0x0007,1048909812,0x00000000,2020-10-30T10:46:49.363Z,2020-10-30 10:45:42.363000+00:00
28217,rp,529,0x0007,1053478757,0x00000000,2020-10-30T10:46:49.365Z,2020-10-30 10:45:42.365000+00:00
28218,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:42.397Z,2020-10-30 10:45:42.397000+00:00
28219,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:42.397Z,2020-10-30 10:45:42.397000+00:00
28220,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:42.397Z,2020-10-30 10:45:42.397000+00:00
28221,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:42.480Z,2020-10-30 10:45:42.480000+00:00
28222,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:42.585Z,2020-10-30 10:45:42.585000+00:00
28223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:42.585Z,2020-10-30 10:45:42.585000+00:00
28224,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:42.585Z,2020-10-30 10:45:42.585000+00:00
28225,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:42.585Z,2020-10-30 10:45:42.585000+00:00
28226,rp,527,0x0007,1050765041,0x00000000,2020-10-30T10:46:49.610Z,2020-10-30 10:45:42.610000+00:00
28227,rp,528,0x0007,3188385423,0x00000000,2020-10-30T10:46:49.612Z,2020-10-30 10:45:42.612000+00:00
28228,rp,529,0x0007,1053241231,0x00000000,2020-10-30T10:46:49.613Z,2020-10-30 10:45:42.613000+00:00
28229,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:42.697Z,2020-10-30 10:45:42.697000+00:00
28230,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:42.697Z,2020-10-30 10:45:42.697000+00:00
28231,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:42.697Z,2020-10-30 10:45:42.697000+00:00
28232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:42.780Z,2020-10-30 10:45:42.780000+00:00
28233,rp,527,0x0007,1050972139,0x00000000,2020-10-30T10:46:49.861Z,2020-10-30 10:45:42.861000+00:00
28234,rp,528,0x0007,3188331032,0x00000000,2020-10-30T10:46:49.863Z,2020-10-30 10:45:42.863000+00:00
28235,rp,529,0x0007,1052771705,0x00000000,2020-10-30T10:46:49.864Z,2020-10-30 10:45:42.864000+00:00
28236,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:42.885Z,2020-10-30 10:45:42.885000+00:00
28237,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:42.885Z,2020-10-30 10:45:42.885000+00:00
28238,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:42.885Z,2020-10-30 10:45:42.885000+00:00
28239,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:42.885Z,2020-10-30 10:45:42.885000+00:00
28240,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:45:42.997Z,2020-10-30 10:45:42.997000+00:00
28241,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:42.997Z,2020-10-30 10:45:42.997000+00:00
28242,gate,Position,0x000b,12.1,0x00000000,2020-10-30T10:45:42.997Z,2020-10-30 10:45:42.997000+00:00
28243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:43.080Z,2020-10-30 10:45:43.080000+00:00
28244,flag,560,0x0004,3,0x00000000,2020-10-30T10:46:50.109Z,2020-10-30 10:45:43.109000+00:00
28245,rp,527,0x0007,1050941769,0x00000000,2020-10-30T10:46:50.112Z,2020-10-30 10:45:43.112000+00:00
28246,rp,528,0x0007,3188278204,0x00000000,2020-10-30T10:46:50.114Z,2020-10-30 10:45:43.114000+00:00
28247,rp,529,0x0007,1051687747,0x00000000,2020-10-30T10:46:50.114Z,2020-10-30 10:45:43.114000+00:00
28248,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:43.185Z,2020-10-30 10:45:43.185000+00:00
28249,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:43.185Z,2020-10-30 10:45:43.185000+00:00
28250,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:43.185Z,2020-10-30 10:45:43.185000+00:00
28251,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:43.185Z,2020-10-30 10:45:43.185000+00:00
28252,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:43.297Z,2020-10-30 10:45:43.297000+00:00
28253,gate,Position,0x000b,26.6,0x00000000,2020-10-30T10:45:43.297Z,2020-10-30 10:45:43.297000+00:00
28254,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:45:43.297Z,2020-10-30 10:45:43.297000+00:00
28255,rp,527,0x0007,1050943051,0x00000000,2020-10-30T10:46:50.375Z,2020-10-30 10:45:43.375000+00:00
28256,rp,528,0x0007,3188273685,0x00000000,2020-10-30T10:46:50.380Z,2020-10-30 10:45:43.380000+00:00
28257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:43.380Z,2020-10-30 10:45:43.380000+00:00
28258,rp,529,0x0007,1051694516,0x00000000,2020-10-30T10:46:50.383Z,2020-10-30 10:45:43.383000+00:00
28259,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:43.485Z,2020-10-30 10:45:43.485000+00:00
28260,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:43.485Z,2020-10-30 10:45:43.485000+00:00
28261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:43.485Z,2020-10-30 10:45:43.485000+00:00
28262,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:43.485Z,2020-10-30 10:45:43.485000+00:00
28263,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:43.597Z,2020-10-30 10:45:43.597000+00:00
28264,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:45:43.597Z,2020-10-30 10:45:43.597000+00:00
28265,gate,Position,0x000b,39,0x00000000,2020-10-30T10:45:43.597Z,2020-10-30 10:45:43.597000+00:00
28266,flag,561,0x0001,false,0x00000000,2020-10-30T10:46:50.610Z,2020-10-30 10:45:43.610000+00:00
28267,rp,528,0x0007,3188271013,0x00000000,2020-10-30T10:46:50.612Z,2020-10-30 10:45:43.612000+00:00
28268,rp,527,0x0007,1050943959,0x00000000,2020-10-30T10:46:50.612Z,2020-10-30 10:45:43.612000+00:00
28269,rp,529,0x0007,1051693925,0x00000000,2020-10-30T10:46:50.615Z,2020-10-30 10:45:43.615000+00:00
28270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:43.680Z,2020-10-30 10:45:43.680000+00:00
28271,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:43.785Z,2020-10-30 10:45:43.785000+00:00
28272,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:43.785Z,2020-10-30 10:45:43.785000+00:00
28273,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:43.785Z,2020-10-30 10:45:43.785000+00:00
28274,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:43.785Z,2020-10-30 10:45:43.785000+00:00
28275,rp,527,0x0007,1050943975,0x00000000,2020-10-30T10:46:50.860Z,2020-10-30 10:45:43.860000+00:00
28276,rp,528,0x0007,3188271352,0x00000000,2020-10-30T10:46:50.862Z,2020-10-30 10:45:43.862000+00:00
28277,rp,529,0x0007,1051693503,0x00000000,2020-10-30T10:46:50.870Z,2020-10-30 10:45:43.870000+00:00
28278,gate,Position,0x000b,51.4,0x00000000,2020-10-30T10:45:43.897Z,2020-10-30 10:45:43.897000+00:00
28279,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:43.897Z,2020-10-30 10:45:43.897000+00:00
28280,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:45:43.897Z,2020-10-30 10:45:43.897000+00:00
28281,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:43.980Z,2020-10-30 10:45:43.980000+00:00
28282,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:44.085Z,2020-10-30 10:45:44.085000+00:00
28283,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:44.085Z,2020-10-30 10:45:44.085000+00:00
28284,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:44.085Z,2020-10-30 10:45:44.085000+00:00
28285,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:44.085Z,2020-10-30 10:45:44.085000+00:00
28286,rp,527,0x0007,1050943641,0x00000000,2020-10-30T10:46:51.110Z,2020-10-30 10:45:44.110000+00:00
28287,rp,528,0x0007,3188273882,0x00000000,2020-10-30T10:46:51.111Z,2020-10-30 10:45:44.111000+00:00
28288,rp,529,0x0007,1051692866,0x00000000,2020-10-30T10:46:51.113Z,2020-10-30 10:45:44.113000+00:00
28289,gate,Position,0x000b,63.7,0x00000000,2020-10-30T10:45:44.197Z,2020-10-30 10:45:44.197000+00:00
28290,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:44.197Z,2020-10-30 10:45:44.197000+00:00
28291,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:45:44.197Z,2020-10-30 10:45:44.197000+00:00
28292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:44.280Z,2020-10-30 10:45:44.280000+00:00
28293,rp,527,0x0007,1050943693,0x00000000,2020-10-30T10:46:51.361Z,2020-10-30 10:45:44.361000+00:00
28294,rp,528,0x0007,3188273544,0x00000000,2020-10-30T10:46:51.363Z,2020-10-30 10:45:44.363000+00:00
28295,rp,529,0x0007,1051692960,0x00000000,2020-10-30T10:46:51.364Z,2020-10-30 10:45:44.364000+00:00
28296,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:44.385Z,2020-10-30 10:45:44.385000+00:00
28297,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:44.385Z,2020-10-30 10:45:44.385000+00:00
28298,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:44.385Z,2020-10-30 10:45:44.385000+00:00
28299,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:44.385Z,2020-10-30 10:45:44.385000+00:00
28300,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:45:44.497Z,2020-10-30 10:45:44.497000+00:00
28301,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:44.497Z,2020-10-30 10:45:44.497000+00:00
28302,gate,Position,0x000b,76.3,0x00000000,2020-10-30T10:45:44.497Z,2020-10-30 10:45:44.497000+00:00
28303,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:44.580Z,2020-10-30 10:45:44.580000+00:00
28304,rp,527,0x0007,1050953529,0x00000000,2020-10-30T10:46:51.612Z,2020-10-30 10:45:44.612000+00:00
28305,rp,528,0x0007,3188300086,0x00000000,2020-10-30T10:46:51.612Z,2020-10-30 10:45:44.612000+00:00
28306,rp,529,0x0007,1052300542,0x00000000,2020-10-30T10:46:51.614Z,2020-10-30 10:45:44.614000+00:00
28307,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:44.685Z,2020-10-30 10:45:44.685000+00:00
28308,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:44.685Z,2020-10-30 10:45:44.685000+00:00
28309,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:44.685Z,2020-10-30 10:45:44.685000+00:00
28310,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:44.685Z,2020-10-30 10:45:44.685000+00:00
28311,gate,Position,0x000b,88.7,0x00000000,2020-10-30T10:45:44.797Z,2020-10-30 10:45:44.797000+00:00
28312,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:44.797Z,2020-10-30 10:45:44.797000+00:00
28313,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:45:44.797Z,2020-10-30 10:45:44.797000+00:00
28314,rp,527,0x0007,1050963130,0x00000000,2020-10-30T10:46:51.862Z,2020-10-30 10:45:44.862000+00:00
28315,rp,528,0x0007,3188377749,0x00000000,2020-10-30T10:46:51.864Z,2020-10-30 10:45:44.864000+00:00
28316,rp,529,0x0007,1053227949,0x00000000,2020-10-30T10:46:51.865Z,2020-10-30 10:45:44.865000+00:00
28317,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:44.880Z,2020-10-30 10:45:44.880000+00:00
28318,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:44.985Z,2020-10-30 10:45:44.985000+00:00
28319,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:44.985Z,2020-10-30 10:45:44.985000+00:00
28320,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:44.985Z,2020-10-30 10:45:44.985000+00:00
28321,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:44.985Z,2020-10-30 10:45:44.985000+00:00
28322,gate,Position,0x000b,101,0x00000000,2020-10-30T10:45:45.097Z,2020-10-30 10:45:45.097000+00:00
28323,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:45:45.097Z,2020-10-30 10:45:45.097000+00:00
28324,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:45.097Z,2020-10-30 10:45:45.097000+00:00
28325,rp,527,0x0007,1049356525,0x00000000,2020-10-30T10:46:52.110Z,2020-10-30 10:45:45.110000+00:00
28326,rp,528,0x0007,3190028103,0x00000000,2020-10-30T10:46:52.112Z,2020-10-30 10:45:45.112000+00:00
28327,rp,529,0x0007,1053780460,0x00000000,2020-10-30T10:46:52.113Z,2020-10-30 10:45:45.113000+00:00
28328,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:45.180Z,2020-10-30 10:45:45.180000+00:00
28329,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:45.285Z,2020-10-30 10:45:45.285000+00:00
28330,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:45.285Z,2020-10-30 10:45:45.285000+00:00
28331,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:45.285Z,2020-10-30 10:45:45.285000+00:00
28332,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:45.285Z,2020-10-30 10:45:45.285000+00:00
28333,rp,527,0x0007,1041322491,0x00000000,2020-10-30T10:46:52.360Z,2020-10-30 10:45:45.360000+00:00
28334,rp,528,0x0007,3191593887,0x00000000,2020-10-30T10:46:52.363Z,2020-10-30 10:45:45.363000+00:00
28335,rp,529,0x0007,1054498697,0x00000000,2020-10-30T10:46:52.363Z,2020-10-30 10:45:45.363000+00:00
28336,gate,Position,0x000b,113.4,0x00000000,2020-10-30T10:45:45.397Z,2020-10-30 10:45:45.397000+00:00
28337,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:45.397Z,2020-10-30 10:45:45.397000+00:00
28338,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:45:45.397Z,2020-10-30 10:45:45.397000+00:00
28339,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:45.480Z,2020-10-30 10:45:45.480000+00:00
28340,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:45.585Z,2020-10-30 10:45:45.585000+00:00
28341,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:45.585Z,2020-10-30 10:45:45.585000+00:00
28342,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:45.585Z,2020-10-30 10:45:45.585000+00:00
28343,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:45.585Z,2020-10-30 10:45:45.585000+00:00
28344,rp,528,0x0007,3190621807,0x00000000,2020-10-30T10:46:52.611Z,2020-10-30 10:45:45.611000+00:00
28345,rp,527,0x0007,1028981687,0x00000000,2020-10-30T10:46:52.611Z,2020-10-30 10:45:45.611000+00:00
28346,rp,529,0x0007,1054474510,0x00000000,2020-10-30T10:46:52.613Z,2020-10-30 10:45:45.613000+00:00
28347,gate,Position,0x000b,125.4,0x00000000,2020-10-30T10:45:45.697Z,2020-10-30 10:45:45.697000+00:00
28348,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:45.697Z,2020-10-30 10:45:45.697000+00:00
28349,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:45:45.697Z,2020-10-30 10:45:45.697000+00:00
28350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:45.780Z,2020-10-30 10:45:45.780000+00:00
28351,rp,527,0x0007,1024557581,0x00000000,2020-10-30T10:46:52.861Z,2020-10-30 10:45:45.861000+00:00
28352,rp,528,0x0007,3190237474,0x00000000,2020-10-30T10:46:52.864Z,2020-10-30 10:45:45.864000+00:00
28353,rp,529,0x0007,1054420949,0x00000000,2020-10-30T10:46:52.864Z,2020-10-30 10:45:45.864000+00:00
28354,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:45.885Z,2020-10-30 10:45:45.885000+00:00
28355,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:45.885Z,2020-10-30 10:45:45.885000+00:00
28356,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:45.885Z,2020-10-30 10:45:45.885000+00:00
28357,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:45.885Z,2020-10-30 10:45:45.885000+00:00
28358,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:45.997Z,2020-10-30 10:45:45.997000+00:00
28359,gate,Position,0x000b,128.6,0x00000000,2020-10-30T10:45:45.997Z,2020-10-30 10:45:45.997000+00:00
28360,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:45.997Z,2020-10-30 10:45:45.997000+00:00
28361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:46.080Z,2020-10-30 10:45:46.080000+00:00
28362,rp,527,0x0007,1023646166,0x00000000,2020-10-30T10:46:53.112Z,2020-10-30 10:45:46.112000+00:00
28363,rp,529,0x0007,1054420192,0x00000000,2020-10-30T10:46:53.114Z,2020-10-30 10:45:46.114000+00:00
28364,rp,528,0x0007,3190330762,0x00000000,2020-10-30T10:46:53.114Z,2020-10-30 10:45:46.114000+00:00
28365,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:46.185Z,2020-10-30 10:45:46.185000+00:00
28366,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:46.185Z,2020-10-30 10:45:46.185000+00:00
28367,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:46.185Z,2020-10-30 10:45:46.185000+00:00
28368,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:46.185Z,2020-10-30 10:45:46.185000+00:00
28369,gate,Position,0x000b,122.8,0x00000000,2020-10-30T10:45:46.297Z,2020-10-30 10:45:46.297000+00:00
28370,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:45:46.297Z,2020-10-30 10:45:46.297000+00:00
28371,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:46.297Z,2020-10-30 10:45:46.297000+00:00
28372,rp,527,0x0007,995941716,0x00000000,2020-10-30T10:46:53.362Z,2020-10-30 10:45:46.362000+00:00
28373,rp,528,0x0007,3190849362,0x00000000,2020-10-30T10:46:53.365Z,2020-10-30 10:45:46.365000+00:00
28374,rp,529,0x0007,1054425571,0x00000000,2020-10-30T10:46:53.365Z,2020-10-30 10:45:46.365000+00:00
28375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:46.380Z,2020-10-30 10:45:46.380000+00:00
28376,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:46.485Z,2020-10-30 10:45:46.485000+00:00
28377,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:46.485Z,2020-10-30 10:45:46.485000+00:00
28378,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:46.485Z,2020-10-30 10:45:46.485000+00:00
28379,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:46.485Z,2020-10-30 10:45:46.485000+00:00
28380,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:45:46.597Z,2020-10-30 10:45:46.597000+00:00
28381,gate,Position,0x000b,113.5,0x00000000,2020-10-30T10:45:46.597Z,2020-10-30 10:45:46.597000+00:00
28382,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:46.597Z,2020-10-30 10:45:46.597000+00:00
28383,rp,527,0x0007,3176212407,0x00000000,2020-10-30T10:46:53.610Z,2020-10-30 10:45:46.610000+00:00
28384,rp,528,0x0007,3190876054,0x00000000,2020-10-30T10:46:53.612Z,2020-10-30 10:45:46.612000+00:00
28385,rp,529,0x0007,1054425486,0x00000000,2020-10-30T10:46:53.613Z,2020-10-30 10:45:46.613000+00:00
28386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:46.680Z,2020-10-30 10:45:46.680000+00:00
28387,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:46.785Z,2020-10-30 10:45:46.785000+00:00
28388,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:46.785Z,2020-10-30 10:45:46.785000+00:00
28389,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:46.785Z,2020-10-30 10:45:46.785000+00:00
28390,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:46.785Z,2020-10-30 10:45:46.785000+00:00
28391,rp,527,0x0007,3182162537,0x00000000,2020-10-30T10:46:53.860Z,2020-10-30 10:45:46.860000+00:00
28392,rp,528,0x0007,3190353853,0x00000000,2020-10-30T10:46:53.863Z,2020-10-30 10:45:46.863000+00:00
28393,rp,529,0x0007,1054419006,0x00000000,2020-10-30T10:46:53.863Z,2020-10-30 10:45:46.863000+00:00
28394,gate,Speed,0x000b,-60,0x00000000,2020-10-30T10:45:46.897Z,2020-10-30 10:45:46.897000+00:00
28395,gate,Position,0x000b,103.7,0x00000000,2020-10-30T10:45:46.897Z,2020-10-30 10:45:46.897000+00:00
28396,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:46.897Z,2020-10-30 10:45:46.897000+00:00
28397,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:45:46.980Z,2020-10-30 10:45:46.980000+00:00
28398,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:47.085Z,2020-10-30 10:45:47.085000+00:00
28399,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:47.085Z,2020-10-30 10:45:47.085000+00:00
28400,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:47.085Z,2020-10-30 10:45:47.085000+00:00
28401,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:47.085Z,2020-10-30 10:45:47.085000+00:00
28402,rp,527,0x0007,3183672308,0x00000000,2020-10-30T10:46:54.111Z,2020-10-30 10:45:47.111000+00:00
28403,rp,528,0x0007,3190157816,0x00000000,2020-10-30T10:46:54.111Z,2020-10-30 10:45:47.111000+00:00
28404,rp,529,0x0007,1054402442,0x00000000,2020-10-30T10:46:54.113Z,2020-10-30 10:45:47.113000+00:00
28405,gate,Position,0x000b,94.1,0x00000000,2020-10-30T10:45:47.197Z,2020-10-30 10:45:47.197000+00:00
28406,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:45:47.197Z,2020-10-30 10:45:47.197000+00:00
28407,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:47.197Z,2020-10-30 10:45:47.197000+00:00
28408,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:45:47.280Z,2020-10-30 10:45:47.280000+00:00
28409,rp,528,0x0007,3189441265,0x00000000,2020-10-30T10:46:54.364Z,2020-10-30 10:45:47.364000+00:00
28410,rp,527,0x0007,3189482102,0x00000000,2020-10-30T10:46:54.364Z,2020-10-30 10:45:47.364000+00:00
28411,rp,529,0x0007,1054270491,0x00000000,2020-10-30T10:46:54.366Z,2020-10-30 10:45:47.366000+00:00
28412,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:47.385Z,2020-10-30 10:45:47.385000+00:00
28413,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:47.385Z,2020-10-30 10:45:47.385000+00:00
28414,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:47.385Z,2020-10-30 10:45:47.385000+00:00
28415,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:47.385Z,2020-10-30 10:45:47.385000+00:00
28416,gate,Position,0x000b,84.3,0x00000000,2020-10-30T10:45:47.497Z,2020-10-30 10:45:47.497000+00:00
28417,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:47.497Z,2020-10-30 10:45:47.497000+00:00
28418,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:45:47.497Z,2020-10-30 10:45:47.497000+00:00
28419,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:45:47.580Z,2020-10-30 10:45:47.580000+00:00
28420,rp,527,0x0007,3193570356,0x00000000,2020-10-30T10:46:54.611Z,2020-10-30 10:45:47.611000+00:00
28421,rp,528,0x0007,3188668223,0x00000000,2020-10-30T10:46:54.612Z,2020-10-30 10:45:47.612000+00:00
28422,rp,529,0x0007,1054126602,0x00000000,2020-10-30T10:46:54.614Z,2020-10-30 10:45:47.614000+00:00
28423,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:47.685Z,2020-10-30 10:45:47.685000+00:00
28424,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:47.685Z,2020-10-30 10:45:47.685000+00:00
28425,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:47.685Z,2020-10-30 10:45:47.685000+00:00
28426,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:47.685Z,2020-10-30 10:45:47.685000+00:00
28427,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:47.797Z,2020-10-30 10:45:47.797000+00:00
28428,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:45:47.797Z,2020-10-30 10:45:47.797000+00:00
28429,gate,Position,0x000b,74.3,0x00000000,2020-10-30T10:45:47.797Z,2020-10-30 10:45:47.797000+00:00
28430,rp,527,0x0007,3196920252,0x00000000,2020-10-30T10:46:54.862Z,2020-10-30 10:45:47.862000+00:00
28431,rp,528,0x0007,3187900750,0x00000000,2020-10-30T10:46:54.864Z,2020-10-30 10:45:47.864000+00:00
28432,rp,529,0x0007,1053972495,0x00000000,2020-10-30T10:46:54.864Z,2020-10-30 10:45:47.864000+00:00
28433,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:45:47.880Z,2020-10-30 10:45:47.880000+00:00
