,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22347,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:11.797Z,2020-10-30 10:43:11.797000+00:00
22348,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:11.797Z,2020-10-30 10:43:11.797000+00:00
22349,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:11.797Z,2020-10-30 10:43:11.797000+00:00
22350,rp,527,0x0007,1048913069,0x00000000,2020-10-30T10:44:18.862Z,2020-10-30 10:43:11.862000+00:00
22351,rp,528,0x0007,3188754046,0x00000000,2020-10-30T10:44:18.864Z,2020-10-30 10:43:11.864000+00:00
22352,rp,529,0x0007,1053481239,0x00000000,2020-10-30T10:44:18.864Z,2020-10-30 10:43:11.864000+00:00
22353,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:11.880Z,2020-10-30 10:43:11.880000+00:00
22354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:11.985Z,2020-10-30 10:43:11.985000+00:00
22355,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:11.985Z,2020-10-30 10:43:11.985000+00:00
22356,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:11.985Z,2020-10-30 10:43:11.985000+00:00
22357,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:11.985Z,2020-10-30 10:43:11.985000+00:00
22358,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:12.097Z,2020-10-30 10:43:12.097000+00:00
22359,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:12.097Z,2020-10-30 10:43:12.097000+00:00
22360,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:12.097Z,2020-10-30 10:43:12.097000+00:00
22361,rp,527,0x0007,1050765221,0x00000000,2020-10-30T10:44:19.112Z,2020-10-30 10:43:12.112000+00:00
22362,rp,529,0x0007,1053245974,0x00000000,2020-10-30T10:44:19.115Z,2020-10-30 10:43:12.115000+00:00
22363,rp,528,0x0007,3188385918,0x00000000,2020-10-30T10:44:19.115Z,2020-10-30 10:43:12.115000+00:00
22364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:12.180Z,2020-10-30 10:43:12.180000+00:00
22365,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:12.285Z,2020-10-30 10:43:12.285000+00:00
22366,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:12.285Z,2020-10-30 10:43:12.285000+00:00
22367,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:12.285Z,2020-10-30 10:43:12.285000+00:00
22368,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:12.285Z,2020-10-30 10:43:12.285000+00:00
22369,rp,527,0x0007,1050971253,0x00000000,2020-10-30T10:44:19.360Z,2020-10-30 10:43:12.360000+00:00
22370,rp,528,0x0007,3188332448,0x00000000,2020-10-30T10:44:19.363Z,2020-10-30 10:43:12.363000+00:00
22371,rp,529,0x0007,1052809338,0x00000000,2020-10-30T10:44:19.365Z,2020-10-30 10:43:12.365000+00:00
22372,gate,Position,0x000b,5,0x00000000,2020-10-30T10:43:12.397Z,2020-10-30 10:43:12.397000+00:00
22373,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:12.397Z,2020-10-30 10:43:12.397000+00:00
22374,gate,Speed,0x000b,90,0x00000000,2020-10-30T10:43:12.397Z,2020-10-30 10:43:12.397000+00:00
22375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:12.480Z,2020-10-30 10:43:12.480000+00:00
22376,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:12.585Z,2020-10-30 10:43:12.585000+00:00
22377,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:12.585Z,2020-10-30 10:43:12.585000+00:00
22378,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:12.585Z,2020-10-30 10:43:12.585000+00:00
22379,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:12.585Z,2020-10-30 10:43:12.585000+00:00
22380,flag,560,0x0004,3,0x00000000,2020-10-30T10:44:19.609Z,2020-10-30 10:43:12.609000+00:00
22381,rp,527,0x0007,1050941969,0x00000000,2020-10-30T10:44:19.610Z,2020-10-30 10:43:12.610000+00:00
22382,rp,528,0x0007,3188278175,0x00000000,2020-10-30T10:44:19.613Z,2020-10-30 10:43:12.613000+00:00
22383,rp,529,0x0007,1051685833,0x00000000,2020-10-30T10:44:19.613Z,2020-10-30 10:43:12.613000+00:00
22384,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:43:12.697Z,2020-10-30 10:43:12.697000+00:00
22385,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:12.697Z,2020-10-30 10:43:12.697000+00:00
22386,gate,Position,0x000b,22.4,0x00000000,2020-10-30T10:43:12.697Z,2020-10-30 10:43:12.697000+00:00
22387,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:12.780Z,2020-10-30 10:43:12.780000+00:00
22388,rp,527,0x0007,1050943201,0x00000000,2020-10-30T10:44:19.861Z,2020-10-30 10:43:12.861000+00:00
22389,rp,528,0x0007,3188274137,0x00000000,2020-10-30T10:44:19.864Z,2020-10-30 10:43:12.864000+00:00
22390,rp,529,0x0007,1051694596,0x00000000,2020-10-30T10:44:19.864Z,2020-10-30 10:43:12.864000+00:00
22391,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:12.885Z,2020-10-30 10:43:12.885000+00:00
22392,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:12.885Z,2020-10-30 10:43:12.885000+00:00
22393,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:12.885Z,2020-10-30 10:43:12.885000+00:00
22394,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:12.885Z,2020-10-30 10:43:12.885000+00:00
22395,gate,Position,0x000b,35.1,0x00000000,2020-10-30T10:43:12.997Z,2020-10-30 10:43:12.997000+00:00
22396,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:43:12.997Z,2020-10-30 10:43:12.997000+00:00
22397,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:12.997Z,2020-10-30 10:43:12.997000+00:00
22398,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:13.080Z,2020-10-30 10:43:13.080000+00:00
22399,flag,561,0x0001,false,0x00000000,2020-10-30T10:44:20.109Z,2020-10-30 10:43:13.109000+00:00
22400,rp,527,0x0007,1050944080,0x00000000,2020-10-30T10:44:20.112Z,2020-10-30 10:43:13.112000+00:00
22401,rp,528,0x0007,3188270437,0x00000000,2020-10-30T10:44:20.114Z,2020-10-30 10:43:13.114000+00:00
22402,rp,529,0x0007,1051694644,0x00000000,2020-10-30T10:44:20.114Z,2020-10-30 10:43:13.114000+00:00
22403,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:13.185Z,2020-10-30 10:43:13.185000+00:00
22404,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:13.185Z,2020-10-30 10:43:13.185000+00:00
22405,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:13.185Z,2020-10-30 10:43:13.185000+00:00
22406,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:13.185Z,2020-10-30 10:43:13.185000+00:00
22407,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:43:13.297Z,2020-10-30 10:43:13.297000+00:00
22408,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:13.297Z,2020-10-30 10:43:13.297000+00:00
22409,gate,Position,0x000b,47.4,0x00000000,2020-10-30T10:43:13.297Z,2020-10-30 10:43:13.297000+00:00
22410,rp,528,0x0007,3188272194,0x00000000,2020-10-30T10:44:20.362Z,2020-10-30 10:43:13.362000+00:00
22411,rp,527,0x0007,1050943882,0x00000000,2020-10-30T10:44:20.362Z,2020-10-30 10:43:13.362000+00:00
22412,rp,529,0x0007,1051693669,0x00000000,2020-10-30T10:44:20.365Z,2020-10-30 10:43:13.365000+00:00
22413,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:13.380Z,2020-10-30 10:43:13.380000+00:00
22414,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:13.485Z,2020-10-30 10:43:13.485000+00:00
22415,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:13.485Z,2020-10-30 10:43:13.485000+00:00
22416,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:13.485Z,2020-10-30 10:43:13.485000+00:00
22417,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:13.485Z,2020-10-30 10:43:13.485000+00:00
22418,gate,Position,0x000b,59.8,0x00000000,2020-10-30T10:43:13.597Z,2020-10-30 10:43:13.597000+00:00
22419,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:13.597Z,2020-10-30 10:43:13.597000+00:00
22420,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:43:13.597Z,2020-10-30 10:43:13.597000+00:00
22421,rp,527,0x0007,1050943619,0x00000000,2020-10-30T10:44:20.610Z,2020-10-30 10:43:13.610000+00:00
22422,rp,528,0x0007,3188273612,0x00000000,2020-10-30T10:44:20.610Z,2020-10-30 10:43:13.610000+00:00
22423,rp,529,0x0007,1051693163,0x00000000,2020-10-30T10:44:20.613Z,2020-10-30 10:43:13.613000+00:00
22424,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:13.680Z,2020-10-30 10:43:13.680000+00:00
22425,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:13.785Z,2020-10-30 10:43:13.785000+00:00
22426,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:13.785Z,2020-10-30 10:43:13.785000+00:00
22427,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:13.785Z,2020-10-30 10:43:13.785000+00:00
22428,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:13.785Z,2020-10-30 10:43:13.785000+00:00
22429,rp,527,0x0007,1050943679,0x00000000,2020-10-30T10:44:20.871Z,2020-10-30 10:43:13.871000+00:00
22430,rp,528,0x0007,3188273299,0x00000000,2020-10-30T10:44:20.876Z,2020-10-30 10:43:13.876000+00:00
22431,rp,529,0x0007,1051693234,0x00000000,2020-10-30T10:44:20.879Z,2020-10-30 10:43:13.879000+00:00
22432,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:13.897Z,2020-10-30 10:43:13.897000+00:00
22433,gate,Position,0x000b,72.3,0x00000000,2020-10-30T10:43:13.897Z,2020-10-30 10:43:13.897000+00:00
22434,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:43:13.897Z,2020-10-30 10:43:13.897000+00:00
22435,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:13.980Z,2020-10-30 10:43:13.980000+00:00
22436,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:14.085Z,2020-10-30 10:43:14.085000+00:00
22437,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:14.085Z,2020-10-30 10:43:14.085000+00:00
22438,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:14.085Z,2020-10-30 10:43:14.085000+00:00
22439,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:14.085Z,2020-10-30 10:43:14.085000+00:00
22440,rp,527,0x0007,1050956074,0x00000000,2020-10-30T10:44:21.111Z,2020-10-30 10:43:14.111000+00:00
22441,rp,528,0x0007,3188301304,0x00000000,2020-10-30T10:44:21.112Z,2020-10-30 10:43:14.112000+00:00
22442,rp,529,0x0007,1052315267,0x00000000,2020-10-30T10:44:21.114Z,2020-10-30 10:43:14.114000+00:00
22443,gate,Position,0x000b,84.8,0x00000000,2020-10-30T10:43:14.197Z,2020-10-30 10:43:14.197000+00:00
22444,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:14.197Z,2020-10-30 10:43:14.197000+00:00
22445,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:43:14.197Z,2020-10-30 10:43:14.197000+00:00
22446,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:14.280Z,2020-10-30 10:43:14.280000+00:00
22447,rp,527,0x0007,1050963360,0x00000000,2020-10-30T10:44:21.362Z,2020-10-30 10:43:14.362000+00:00
22448,rp,528,0x0007,3188377470,0x00000000,2020-10-30T10:44:21.364Z,2020-10-30 10:43:14.364000+00:00
22449,rp,529,0x0007,1053226790,0x00000000,2020-10-30T10:44:21.365Z,2020-10-30 10:43:14.365000+00:00
22450,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:14.385Z,2020-10-30 10:43:14.385000+00:00
22451,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:14.385Z,2020-10-30 10:43:14.385000+00:00
22452,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:14.385Z,2020-10-30 10:43:14.385000+00:00
22453,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:14.385Z,2020-10-30 10:43:14.385000+00:00
22454,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:14.497Z,2020-10-30 10:43:14.497000+00:00
22455,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:43:14.497Z,2020-10-30 10:43:14.497000+00:00
22456,gate,Position,0x000b,97.1,0x00000000,2020-10-30T10:43:14.497Z,2020-10-30 10:43:14.497000+00:00
22457,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:14.580Z,2020-10-30 10:43:14.580000+00:00
22458,rp,528,0x0007,3189958659,0x00000000,2020-10-30T10:44:21.612Z,2020-10-30 10:43:14.612000+00:00
22459,rp,527,0x0007,1049358847,0x00000000,2020-10-30T10:44:21.612Z,2020-10-30 10:43:14.612000+00:00
22460,rp,529,0x0007,1053771770,0x00000000,2020-10-30T10:44:21.615Z,2020-10-30 10:43:14.615000+00:00
22461,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:14.685Z,2020-10-30 10:43:14.685000+00:00
22462,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:14.685Z,2020-10-30 10:43:14.685000+00:00
22463,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:14.685Z,2020-10-30 10:43:14.685000+00:00
22464,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:14.685Z,2020-10-30 10:43:14.685000+00:00
22465,gate,Position,0x000b,109.5,0x00000000,2020-10-30T10:43:14.797Z,2020-10-30 10:43:14.797000+00:00
22466,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:43:14.797Z,2020-10-30 10:43:14.797000+00:00
22467,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:14.797Z,2020-10-30 10:43:14.797000+00:00
22468,rp,527,0x0007,1041338486,0x00000000,2020-10-30T10:44:21.860Z,2020-10-30 10:43:14.860000+00:00
22469,rp,528,0x0007,3191589282,0x00000000,2020-10-30T10:44:21.860Z,2020-10-30 10:43:14.860000+00:00
22470,rp,529,0x0007,1054491061,0x00000000,2020-10-30T10:44:21.863Z,2020-10-30 10:43:14.863000+00:00
22471,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:14.880Z,2020-10-30 10:43:14.880000+00:00
22472,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:14.985Z,2020-10-30 10:43:14.985000+00:00
22473,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:14.985Z,2020-10-30 10:43:14.985000+00:00
22474,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:14.985Z,2020-10-30 10:43:14.985000+00:00
22475,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:14.985Z,2020-10-30 10:43:14.985000+00:00
22476,gate,Position,0x000b,121.7,0x00000000,2020-10-30T10:43:15.097Z,2020-10-30 10:43:15.097000+00:00
22477,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:43:15.097Z,2020-10-30 10:43:15.097000+00:00
22478,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:15.097Z,2020-10-30 10:43:15.097000+00:00
22479,rp,527,0x0007,1028995450,0x00000000,2020-10-30T10:44:22.110Z,2020-10-30 10:43:15.110000+00:00
22480,rp,528,0x0007,3190622239,0x00000000,2020-10-30T10:44:22.111Z,2020-10-30 10:43:15.111000+00:00
22481,rp,529,0x0007,1054476244,0x00000000,2020-10-30T10:44:22.113Z,2020-10-30 10:43:15.113000+00:00
22482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:15.180Z,2020-10-30 10:43:15.180000+00:00
22483,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:15.285Z,2020-10-30 10:43:15.285000+00:00
22484,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:15.285Z,2020-10-30 10:43:15.285000+00:00
22485,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:15.285Z,2020-10-30 10:43:15.285000+00:00
22486,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:15.285Z,2020-10-30 10:43:15.285000+00:00
22487,rp,527,0x0007,1024564053,0x00000000,2020-10-30T10:44:22.361Z,2020-10-30 10:43:15.361000+00:00
22488,rp,528,0x0007,3190237309,0x00000000,2020-10-30T10:44:22.363Z,2020-10-30 10:43:15.363000+00:00
22489,rp,529,0x0007,1054420771,0x00000000,2020-10-30T10:44:22.364Z,2020-10-30 10:43:15.364000+00:00
22490,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:15.397Z,2020-10-30 10:43:15.397000+00:00
22491,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:15.397Z,2020-10-30 10:43:15.397000+00:00
22492,gate,Position,0x000b,128.5,0x00000000,2020-10-30T10:43:15.397Z,2020-10-30 10:43:15.397000+00:00
22493,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:15.480Z,2020-10-30 10:43:15.480000+00:00
22494,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:15.585Z,2020-10-30 10:43:15.585000+00:00
22495,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:15.585Z,2020-10-30 10:43:15.585000+00:00
22496,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:15.585Z,2020-10-30 10:43:15.585000+00:00
22497,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:15.585Z,2020-10-30 10:43:15.585000+00:00
22498,rp,527,0x0007,1023757581,0x00000000,2020-10-30T10:44:22.611Z,2020-10-30 10:43:15.611000+00:00
22499,rp,528,0x0007,3190331104,0x00000000,2020-10-30T10:44:22.614Z,2020-10-30 10:43:15.614000+00:00
22500,rp,529,0x0007,1054420141,0x00000000,2020-10-30T10:44:22.614Z,2020-10-30 10:43:15.614000+00:00
22501,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:43:15.697Z,2020-10-30 10:43:15.697000+00:00
22502,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:15.697Z,2020-10-30 10:43:15.697000+00:00
22503,gate,Position,0x000b,125.2,0x00000000,2020-10-30T10:43:15.697Z,2020-10-30 10:43:15.697000+00:00
22504,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:15.780Z,2020-10-30 10:43:15.780000+00:00
22505,rp,527,0x0007,996048704,0x00000000,2020-10-30T10:44:22.862Z,2020-10-30 10:43:15.862000+00:00
22506,rp,528,0x0007,3190832900,0x00000000,2020-10-30T10:44:22.864Z,2020-10-30 10:43:15.864000+00:00
22507,rp,529,0x0007,1054425570,0x00000000,2020-10-30T10:44:22.864Z,2020-10-30 10:43:15.864000+00:00
22508,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:15.885Z,2020-10-30 10:43:15.885000+00:00
22509,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:15.885Z,2020-10-30 10:43:15.885000+00:00
22510,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:15.885Z,2020-10-30 10:43:15.885000+00:00
22511,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:15.885Z,2020-10-30 10:43:15.885000+00:00
22512,gate,Position,0x000b,116.3,0x00000000,2020-10-30T10:43:15.997Z,2020-10-30 10:43:15.997000+00:00
22513,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:15.997Z,2020-10-30 10:43:15.997000+00:00
22514,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:15.997Z,2020-10-30 10:43:15.997000+00:00
22515,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:16.080Z,2020-10-30 10:43:16.080000+00:00
22516,rp,527,0x0007,3176187190,0x00000000,2020-10-30T10:44:23.112Z,2020-10-30 10:43:16.112000+00:00
22517,rp,528,0x0007,3190877719,0x00000000,2020-10-30T10:44:23.112Z,2020-10-30 10:43:16.112000+00:00
22518,rp,529,0x0007,1054425643,0x00000000,2020-10-30T10:44:23.114Z,2020-10-30 10:43:16.114000+00:00
22519,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:16.185Z,2020-10-30 10:43:16.185000+00:00
22520,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:16.185Z,2020-10-30 10:43:16.185000+00:00
22521,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:16.185Z,2020-10-30 10:43:16.185000+00:00
22522,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:16.185Z,2020-10-30 10:43:16.185000+00:00
22523,gate,Position,0x000b,106.6,0x00000000,2020-10-30T10:43:16.297Z,2020-10-30 10:43:16.297000+00:00
22524,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:43:16.297Z,2020-10-30 10:43:16.297000+00:00
22525,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:16.297Z,2020-10-30 10:43:16.297000+00:00
22526,rp,527,0x0007,3182235441,0x00000000,2020-10-30T10:44:23.362Z,2020-10-30 10:43:16.362000+00:00
22527,rp,528,0x0007,3190341185,0x00000000,2020-10-30T10:44:23.365Z,2020-10-30 10:43:16.365000+00:00
22528,rp,529,0x0007,1054419534,0x00000000,2020-10-30T10:44:23.365Z,2020-10-30 10:43:16.365000+00:00
22529,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:16.380Z,2020-10-30 10:43:16.380000+00:00
22530,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:16.485Z,2020-10-30 10:43:16.485000+00:00
22531,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:16.485Z,2020-10-30 10:43:16.485000+00:00
22532,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:16.485Z,2020-10-30 10:43:16.485000+00:00
22533,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:16.485Z,2020-10-30 10:43:16.485000+00:00
22534,gate,Position,0x000b,97,0x00000000,2020-10-30T10:43:16.597Z,2020-10-30 10:43:16.597000+00:00
22535,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:43:16.597Z,2020-10-30 10:43:16.597000+00:00
22536,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:16.597Z,2020-10-30 10:43:16.597000+00:00
22537,rp,527,0x0007,3183678649,0x00000000,2020-10-30T10:44:23.610Z,2020-10-30 10:43:16.610000+00:00
22538,rp,528,0x0007,3190157630,0x00000000,2020-10-30T10:44:23.610Z,2020-10-30 10:43:16.610000+00:00
22539,rp,529,0x0007,1054402711,0x00000000,2020-10-30T10:44:23.613Z,2020-10-30 10:43:16.613000+00:00
22540,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:16.680Z,2020-10-30 10:43:16.680000+00:00
22541,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:16.785Z,2020-10-30 10:43:16.785000+00:00
22542,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:16.785Z,2020-10-30 10:43:16.785000+00:00
22543,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:16.785Z,2020-10-30 10:43:16.785000+00:00
22544,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:16.785Z,2020-10-30 10:43:16.785000+00:00
22545,rp,527,0x0007,3189350402,0x00000000,2020-10-30T10:44:23.860Z,2020-10-30 10:43:16.860000+00:00
22546,rp,529,0x0007,1054268012,0x00000000,2020-10-30T10:44:23.863Z,2020-10-30 10:43:16.863000+00:00
22547,rp,528,0x0007,3189445981,0x00000000,2020-10-30T10:44:23.863Z,2020-10-30 10:43:16.863000+00:00
22548,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:43:16.897Z,2020-10-30 10:43:16.897000+00:00
22549,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:16.897Z,2020-10-30 10:43:16.897000+00:00
22550,gate,Position,0x000b,87,0x00000000,2020-10-30T10:43:16.897Z,2020-10-30 10:43:16.897000+00:00
22551,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:43:16.980Z,2020-10-30 10:43:16.980000+00:00
22552,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:17.085Z,2020-10-30 10:43:17.085000+00:00
22553,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:17.085Z,2020-10-30 10:43:17.085000+00:00
22554,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:17.085Z,2020-10-30 10:43:17.085000+00:00
22555,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:17.085Z,2020-10-30 10:43:17.085000+00:00
22556,rp,527,0x0007,3193568977,0x00000000,2020-10-30T10:44:24.111Z,2020-10-30 10:43:17.111000+00:00
22557,rp,529,0x0007,1054123199,0x00000000,2020-10-30T10:44:24.113Z,2020-10-30 10:43:17.113000+00:00
22558,rp,528,0x0007,3188680988,0x00000000,2020-10-30T10:44:24.113Z,2020-10-30 10:43:17.113000+00:00
22559,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:43:17.197Z,2020-10-30 10:43:17.197000+00:00
22560,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:43:17.197Z,2020-10-30 10:43:17.197000+00:00
22561,gate,Position,0x000b,77.2,0x00000000,2020-10-30T10:43:17.197Z,2020-10-30 10:43:17.197000+00:00
22562,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:17.280Z,2020-10-30 10:43:17.280000+00:00
22563,rp,527,0x0007,3196854977,0x00000000,2020-10-30T10:44:24.363Z,2020-10-30 10:43:17.363000+00:00
22564,rp,528,0x0007,3187894716,0x00000000,2020-10-30T10:44:24.364Z,2020-10-30 10:43:17.364000+00:00
22565,rp,529,0x0007,1053974772,0x00000000,2020-10-30T10:44:24.366Z,2020-10-30 10:43:17.366000+00:00
22566,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:17.385Z,2020-10-30 10:43:17.385000+00:00
22567,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:17.385Z,2020-10-30 10:43:17.385000+00:00
