,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40920,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:08.197Z,2020-10-30 10:51:08.197000+00:00
40921,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:08.280Z,2020-10-30 10:51:08.280000+00:00
40922,rp,527,0x0007,1048850027,0x00000000,2020-10-30T10:52:15.372Z,2020-10-30 10:51:08.372000+00:00
40923,rp,528,0x0007,3188753135,0x00000000,2020-10-30T10:52:15.374Z,2020-10-30 10:51:08.374000+00:00
40924,rp,529,0x0007,1053471546,0x00000000,2020-10-30T10:52:15.377Z,2020-10-30 10:51:08.377000+00:00
40925,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:08.385Z,2020-10-30 10:51:08.385000+00:00
40926,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:08.385Z,2020-10-30 10:51:08.385000+00:00
40927,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:08.385Z,2020-10-30 10:51:08.385000+00:00
40928,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:08.385Z,2020-10-30 10:51:08.385000+00:00
40929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:08.497Z,2020-10-30 10:51:08.497000+00:00
40930,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:08.497Z,2020-10-30 10:51:08.497000+00:00
40931,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:08.497Z,2020-10-30 10:51:08.497000+00:00
40932,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:08.580Z,2020-10-30 10:51:08.580000+00:00
40933,rp,527,0x0007,1050730164,0x00000000,2020-10-30T10:52:15.611Z,2020-10-30 10:51:08.611000+00:00
40934,rp,528,0x0007,3188391773,0x00000000,2020-10-30T10:52:15.612Z,2020-10-30 10:51:08.612000+00:00
40935,rp,529,0x0007,1053248806,0x00000000,2020-10-30T10:52:15.614Z,2020-10-30 10:51:08.614000+00:00
40936,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:08.685Z,2020-10-30 10:51:08.685000+00:00
40937,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:08.685Z,2020-10-30 10:51:08.685000+00:00
40938,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:08.685Z,2020-10-30 10:51:08.685000+00:00
40939,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:08.685Z,2020-10-30 10:51:08.685000+00:00
40940,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:08.797Z,2020-10-30 10:51:08.797000+00:00
40941,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:08.797Z,2020-10-30 10:51:08.797000+00:00
40942,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:08.797Z,2020-10-30 10:51:08.797000+00:00
40943,rp,527,0x0007,1050970568,0x00000000,2020-10-30T10:52:15.872Z,2020-10-30 10:51:08.872000+00:00
40944,rp,528,0x0007,3188329012,0x00000000,2020-10-30T10:52:15.875Z,2020-10-30 10:51:08.875000+00:00
40945,rp,529,0x0007,1052770776,0x00000000,2020-10-30T10:52:15.877Z,2020-10-30 10:51:08.877000+00:00
40946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:08.880Z,2020-10-30 10:51:08.880000+00:00
40947,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:08.985Z,2020-10-30 10:51:08.985000+00:00
40948,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:08.985Z,2020-10-30 10:51:08.985000+00:00
40949,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:08.985Z,2020-10-30 10:51:08.985000+00:00
40950,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:08.985Z,2020-10-30 10:51:08.985000+00:00
40951,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:09.097Z,2020-10-30 10:51:09.097000+00:00
40952,gate,Position,0x000b,16.4,0x00000000,2020-10-30T10:51:09.097Z,2020-10-30 10:51:09.097000+00:00
40953,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:51:09.097Z,2020-10-30 10:51:09.097000+00:00
40954,rp,528,0x0007,3188277943,0x00000000,2020-10-30T10:52:16.113Z,2020-10-30 10:51:09.113000+00:00
40955,rp,527,0x0007,1050942284,0x00000000,2020-10-30T10:52:16.113Z,2020-10-30 10:51:09.113000+00:00
40956,rp,529,0x0007,1051687325,0x00000000,2020-10-30T10:52:16.115Z,2020-10-30 10:51:09.115000+00:00
40957,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:09.180Z,2020-10-30 10:51:09.180000+00:00
40958,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:09.285Z,2020-10-30 10:51:09.285000+00:00
40959,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:09.285Z,2020-10-30 10:51:09.285000+00:00
40960,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:09.285Z,2020-10-30 10:51:09.285000+00:00
40961,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:09.285Z,2020-10-30 10:51:09.285000+00:00
40962,flag,560,0x0004,3,0x00000000,2020-10-30T10:52:16.371Z,2020-10-30 10:51:09.371000+00:00
40963,rp,527,0x0007,1050943196,0x00000000,2020-10-30T10:52:16.373Z,2020-10-30 10:51:09.373000+00:00
40964,rp,529,0x0007,1051695000,0x00000000,2020-10-30T10:52:16.376Z,2020-10-30 10:51:09.376000+00:00
40965,rp,528,0x0007,3188274492,0x00000000,2020-10-30T10:52:16.376Z,2020-10-30 10:51:09.376000+00:00
40966,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:09.397Z,2020-10-30 10:51:09.397000+00:00
40967,gate,Position,0x000b,30.1,0x00000000,2020-10-30T10:51:09.397Z,2020-10-30 10:51:09.397000+00:00
40968,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:51:09.397Z,2020-10-30 10:51:09.397000+00:00
40969,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:09.480Z,2020-10-30 10:51:09.480000+00:00
40970,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:09.585Z,2020-10-30 10:51:09.585000+00:00
40971,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:09.585Z,2020-10-30 10:51:09.585000+00:00
40972,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:09.585Z,2020-10-30 10:51:09.585000+00:00
40973,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:09.585Z,2020-10-30 10:51:09.585000+00:00
40974,flag,561,0x0001,false,0x00000000,2020-10-30T10:52:16.608Z,2020-10-30 10:51:09.608000+00:00
40975,rp,527,0x0007,1050944206,0x00000000,2020-10-30T10:52:16.611Z,2020-10-30 10:51:09.611000+00:00
40976,rp,528,0x0007,3188271387,0x00000000,2020-10-30T10:52:16.613Z,2020-10-30 10:51:09.613000+00:00
40977,rp,529,0x0007,1051694726,0x00000000,2020-10-30T10:52:16.614Z,2020-10-30 10:51:09.614000+00:00
40978,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:51:09.697Z,2020-10-30 10:51:09.697000+00:00
40979,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:09.697Z,2020-10-30 10:51:09.697000+00:00
40980,gate,Position,0x000b,42.4,0x00000000,2020-10-30T10:51:09.697Z,2020-10-30 10:51:09.697000+00:00
40981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:09.780Z,2020-10-30 10:51:09.780000+00:00
40982,rp,527,0x0007,1050944121,0x00000000,2020-10-30T10:52:16.872Z,2020-10-30 10:51:09.872000+00:00
40983,rp,528,0x0007,3188270901,0x00000000,2020-10-30T10:52:16.874Z,2020-10-30 10:51:09.874000+00:00
40984,rp,529,0x0007,1051694658,0x00000000,2020-10-30T10:52:16.875Z,2020-10-30 10:51:09.875000+00:00
40985,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:09.885Z,2020-10-30 10:51:09.885000+00:00
40986,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:09.885Z,2020-10-30 10:51:09.885000+00:00
40987,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:09.885Z,2020-10-30 10:51:09.885000+00:00
40988,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:09.885Z,2020-10-30 10:51:09.885000+00:00
40989,gate,Position,0x000b,54.9,0x00000000,2020-10-30T10:51:09.997Z,2020-10-30 10:51:09.997000+00:00
40990,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:09.997Z,2020-10-30 10:51:09.997000+00:00
40991,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:51:09.997Z,2020-10-30 10:51:09.997000+00:00
40992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:10.080Z,2020-10-30 10:51:10.080000+00:00
40993,rp,527,0x0007,1050943393,0x00000000,2020-10-30T10:52:17.112Z,2020-10-30 10:51:10.112000+00:00
40994,rp,528,0x0007,3188273727,0x00000000,2020-10-30T10:52:17.114Z,2020-10-30 10:51:10.114000+00:00
40995,rp,529,0x0007,1051693227,0x00000000,2020-10-30T10:52:17.115Z,2020-10-30 10:51:10.115000+00:00
40996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:10.185Z,2020-10-30 10:51:10.185000+00:00
40997,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:10.185Z,2020-10-30 10:51:10.185000+00:00
40998,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:10.185Z,2020-10-30 10:51:10.185000+00:00
40999,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:10.185Z,2020-10-30 10:51:10.185000+00:00
41000,gate,Position,0x000b,67.3,0x00000000,2020-10-30T10:51:10.297Z,2020-10-30 10:51:10.297000+00:00
41001,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:10.297Z,2020-10-30 10:51:10.297000+00:00
41002,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:51:10.297Z,2020-10-30 10:51:10.297000+00:00
41003,rp,528,0x0007,3188273906,0x00000000,2020-10-30T10:52:17.373Z,2020-10-30 10:51:10.373000+00:00
41004,rp,527,0x0007,1050943042,0x00000000,2020-10-30T10:52:17.373Z,2020-10-30 10:51:10.373000+00:00
41005,rp,529,0x0007,1051693288,0x00000000,2020-10-30T10:52:17.375Z,2020-10-30 10:51:10.375000+00:00
41006,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:10.380Z,2020-10-30 10:51:10.380000+00:00
41007,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:10.485Z,2020-10-30 10:51:10.485000+00:00
41008,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:10.485Z,2020-10-30 10:51:10.485000+00:00
41009,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:10.485Z,2020-10-30 10:51:10.485000+00:00
41010,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:10.485Z,2020-10-30 10:51:10.485000+00:00
41011,gate,Position,0x000b,79.6,0x00000000,2020-10-30T10:51:10.597Z,2020-10-30 10:51:10.597000+00:00
41012,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:10.597Z,2020-10-30 10:51:10.597000+00:00
41013,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:51:10.597Z,2020-10-30 10:51:10.597000+00:00
41014,rp,528,0x0007,3188296394,0x00000000,2020-10-30T10:52:17.611Z,2020-10-30 10:51:10.611000+00:00
41015,rp,527,0x0007,1050953199,0x00000000,2020-10-30T10:52:17.611Z,2020-10-30 10:51:10.611000+00:00
41016,rp,529,0x0007,1052195848,0x00000000,2020-10-30T10:52:17.613Z,2020-10-30 10:51:10.613000+00:00
41017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:10.680Z,2020-10-30 10:51:10.680000+00:00
41018,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:10.785Z,2020-10-30 10:51:10.785000+00:00
41019,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:10.785Z,2020-10-30 10:51:10.785000+00:00
41020,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:10.785Z,2020-10-30 10:51:10.785000+00:00
41021,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:10.785Z,2020-10-30 10:51:10.785000+00:00
41022,rp,527,0x0007,1050970593,0x00000000,2020-10-30T10:52:17.861Z,2020-10-30 10:51:10.861000+00:00
41023,rp,528,0x0007,3188352911,0x00000000,2020-10-30T10:52:17.863Z,2020-10-30 10:51:10.863000+00:00
41024,rp,529,0x0007,1053228089,0x00000000,2020-10-30T10:52:17.876Z,2020-10-30 10:51:10.876000+00:00
41025,gate,Position,0x000b,92.2,0x00000000,2020-10-30T10:51:10.897Z,2020-10-30 10:51:10.897000+00:00
41026,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:10.897Z,2020-10-30 10:51:10.897000+00:00
41027,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:51:10.897Z,2020-10-30 10:51:10.897000+00:00
41028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:10.980Z,2020-10-30 10:51:10.980000+00:00
41029,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:11.085Z,2020-10-30 10:51:11.085000+00:00
41030,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:11.085Z,2020-10-30 10:51:11.085000+00:00
41031,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:11.085Z,2020-10-30 10:51:11.085000+00:00
41032,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:11.085Z,2020-10-30 10:51:11.085000+00:00
41033,rp,528,0x0007,3189877606,0x00000000,2020-10-30T10:52:18.112Z,2020-10-30 10:51:11.112000+00:00
41034,rp,527,0x0007,1049451339,0x00000000,2020-10-30T10:52:18.112Z,2020-10-30 10:51:11.112000+00:00
41035,rp,529,0x0007,1053727153,0x00000000,2020-10-30T10:52:18.114Z,2020-10-30 10:51:11.114000+00:00
41036,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:11.197Z,2020-10-30 10:51:11.197000+00:00
41037,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:51:11.197Z,2020-10-30 10:51:11.197000+00:00
41038,gate,Position,0x000b,104.5,0x00000000,2020-10-30T10:51:11.197Z,2020-10-30 10:51:11.197000+00:00
41039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:11.280Z,2020-10-30 10:51:11.280000+00:00
41040,rp,527,0x0007,1041616993,0x00000000,2020-10-30T10:52:18.362Z,2020-10-30 10:51:11.362000+00:00
41041,rp,528,0x0007,3191600430,0x00000000,2020-10-30T10:52:18.365Z,2020-10-30 10:51:11.365000+00:00
41042,rp,529,0x0007,1054498651,0x00000000,2020-10-30T10:52:18.375Z,2020-10-30 10:51:11.375000+00:00
41043,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:11.385Z,2020-10-30 10:51:11.385000+00:00
41044,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:11.385Z,2020-10-30 10:51:11.385000+00:00
41045,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:11.385Z,2020-10-30 10:51:11.385000+00:00
41046,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:11.385Z,2020-10-30 10:51:11.385000+00:00
41047,gate,Position,0x000b,116.9,0x00000000,2020-10-30T10:51:11.497Z,2020-10-30 10:51:11.497000+00:00
41048,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:11.497Z,2020-10-30 10:51:11.497000+00:00
41049,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:51:11.497Z,2020-10-30 10:51:11.497000+00:00
41050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:11.580Z,2020-10-30 10:51:11.580000+00:00
41051,rp,527,0x0007,1029873455,0x00000000,2020-10-30T10:52:18.610Z,2020-10-30 10:51:11.610000+00:00
41052,rp,528,0x0007,3190689962,0x00000000,2020-10-30T10:52:18.613Z,2020-10-30 10:51:11.613000+00:00
41053,rp,529,0x0007,1054489107,0x00000000,2020-10-30T10:52:18.613Z,2020-10-30 10:51:11.613000+00:00
41054,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:11.685Z,2020-10-30 10:51:11.685000+00:00
41055,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:11.685Z,2020-10-30 10:51:11.685000+00:00
41056,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:11.685Z,2020-10-30 10:51:11.685000+00:00
41057,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:11.685Z,2020-10-30 10:51:11.685000+00:00
41058,gate,Position,0x000b,128,0x00000000,2020-10-30T10:51:11.797Z,2020-10-30 10:51:11.797000+00:00
41059,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:11.797Z,2020-10-30 10:51:11.797000+00:00
41060,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:11.797Z,2020-10-30 10:51:11.797000+00:00
41061,rp,527,0x0007,1024558561,0x00000000,2020-10-30T10:52:18.860Z,2020-10-30 10:51:11.860000+00:00
41062,rp,529,0x0007,1054422608,0x00000000,2020-10-30T10:52:18.863Z,2020-10-30 10:51:11.863000+00:00
41063,rp,528,0x0007,3190235308,0x00000000,2020-10-30T10:52:18.863Z,2020-10-30 10:51:11.863000+00:00
41064,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:11.880Z,2020-10-30 10:51:11.880000+00:00
41065,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:11.985Z,2020-10-30 10:51:11.985000+00:00
41066,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:11.985Z,2020-10-30 10:51:11.985000+00:00
41067,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:11.985Z,2020-10-30 10:51:11.985000+00:00
41068,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:11.985Z,2020-10-30 10:51:11.985000+00:00
41069,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:12.097Z,2020-10-30 10:51:12.097000+00:00
41070,gate,Position,0x000b,128.1,0x00000000,2020-10-30T10:51:12.097Z,2020-10-30 10:51:12.097000+00:00
41071,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:12.097Z,2020-10-30 10:51:12.097000+00:00
41072,rp,527,0x0007,1023871582,0x00000000,2020-10-30T10:52:19.111Z,2020-10-30 10:51:12.111000+00:00
41073,rp,528,0x0007,3190310001,0x00000000,2020-10-30T10:52:19.111Z,2020-10-30 10:51:12.111000+00:00
41074,rp,529,0x0007,1054420196,0x00000000,2020-10-30T10:52:19.114Z,2020-10-30 10:51:12.114000+00:00
41075,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:12.180Z,2020-10-30 10:51:12.180000+00:00
41076,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:12.285Z,2020-10-30 10:51:12.285000+00:00
41077,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:12.285Z,2020-10-30 10:51:12.285000+00:00
41078,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:12.285Z,2020-10-30 10:51:12.285000+00:00
41079,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:12.285Z,2020-10-30 10:51:12.285000+00:00
41080,rp,527,0x0007,1003213591,0x00000000,2020-10-30T10:52:19.361Z,2020-10-30 10:51:12.361000+00:00
41081,rp,528,0x0007,3190815781,0x00000000,2020-10-30T10:52:19.364Z,2020-10-30 10:51:12.364000+00:00
41082,rp,529,0x0007,1054426008,0x00000000,2020-10-30T10:52:19.364Z,2020-10-30 10:51:12.364000+00:00
41083,gate,Position,0x000b,120.4,0x00000000,2020-10-30T10:51:12.397Z,2020-10-30 10:51:12.397000+00:00
41084,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:12.397Z,2020-10-30 10:51:12.397000+00:00
41085,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:51:12.397Z,2020-10-30 10:51:12.397000+00:00
41086,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:12.480Z,2020-10-30 10:51:12.480000+00:00
41087,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:12.585Z,2020-10-30 10:51:12.585000+00:00
41088,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:12.585Z,2020-10-30 10:51:12.585000+00:00
41089,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:12.585Z,2020-10-30 10:51:12.585000+00:00
41090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:12.585Z,2020-10-30 10:51:12.585000+00:00
41091,rp,528,0x0007,3190906586,0x00000000,2020-10-30T10:52:19.612Z,2020-10-30 10:51:12.612000+00:00
41092,rp,527,0x0007,3175320709,0x00000000,2020-10-30T10:52:19.612Z,2020-10-30 10:51:12.612000+00:00
41093,rp,529,0x0007,1054426096,0x00000000,2020-10-30T10:52:19.614Z,2020-10-30 10:51:12.614000+00:00
41094,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:12.697Z,2020-10-30 10:51:12.697000+00:00
41095,gate,Position,0x000b,110.9,0x00000000,2020-10-30T10:51:12.697Z,2020-10-30 10:51:12.697000+00:00
41096,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:51:12.697Z,2020-10-30 10:51:12.697000+00:00
41097,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:12.780Z,2020-10-30 10:51:12.780000+00:00
41098,rp,527,0x0007,3182078465,0x00000000,2020-10-30T10:52:19.862Z,2020-10-30 10:51:12.862000+00:00
41099,rp,528,0x0007,3190367985,0x00000000,2020-10-30T10:52:19.864Z,2020-10-30 10:51:12.864000+00:00
41100,rp,529,0x0007,1054419997,0x00000000,2020-10-30T10:52:19.865Z,2020-10-30 10:51:12.865000+00:00
41101,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:12.885Z,2020-10-30 10:51:12.885000+00:00
41102,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:12.885Z,2020-10-30 10:51:12.885000+00:00
41103,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:12.885Z,2020-10-30 10:51:12.885000+00:00
41104,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:12.885Z,2020-10-30 10:51:12.885000+00:00
41105,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:51:12.997Z,2020-10-30 10:51:12.997000+00:00
41106,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:12.997Z,2020-10-30 10:51:12.997000+00:00
41107,gate,Position,0x000b,101.2,0x00000000,2020-10-30T10:51:12.997Z,2020-10-30 10:51:12.997000+00:00
41108,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:51:13.080Z,2020-10-30 10:51:13.080000+00:00
41109,rp,527,0x0007,3183544064,0x00000000,2020-10-30T10:52:20.113Z,2020-10-30 10:51:13.113000+00:00
41110,rp,528,0x0007,3190169826,0x00000000,2020-10-30T10:52:20.115Z,2020-10-30 10:51:13.115000+00:00
41111,rp,529,0x0007,1054404659,0x00000000,2020-10-30T10:52:20.115Z,2020-10-30 10:51:13.115000+00:00
41112,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:13.185Z,2020-10-30 10:51:13.185000+00:00
41113,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:13.185Z,2020-10-30 10:51:13.185000+00:00
41114,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:13.185Z,2020-10-30 10:51:13.185000+00:00
41115,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:13.185Z,2020-10-30 10:51:13.185000+00:00
41116,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:13.297Z,2020-10-30 10:51:13.297000+00:00
41117,gate,Position,0x000b,91.4,0x00000000,2020-10-30T10:51:13.297Z,2020-10-30 10:51:13.297000+00:00
41118,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:51:13.297Z,2020-10-30 10:51:13.297000+00:00
41119,rp,527,0x0007,3189217144,0x00000000,2020-10-30T10:52:20.360Z,2020-10-30 10:51:13.360000+00:00
41120,rp,528,0x0007,3189471379,0x00000000,2020-10-30T10:52:20.363Z,2020-10-30 10:51:13.363000+00:00
41121,rp,529,0x0007,1054272882,0x00000000,2020-10-30T10:52:20.363Z,2020-10-30 10:51:13.363000+00:00
41122,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:51:13.380Z,2020-10-30 10:51:13.380000+00:00
41123,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:13.485Z,2020-10-30 10:51:13.485000+00:00
41124,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:13.485Z,2020-10-30 10:51:13.485000+00:00
41125,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:13.485Z,2020-10-30 10:51:13.485000+00:00
41126,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:13.485Z,2020-10-30 10:51:13.485000+00:00
41127,gate,Position,0x000b,81.5,0x00000000,2020-10-30T10:51:13.597Z,2020-10-30 10:51:13.597000+00:00
41128,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:51:13.597Z,2020-10-30 10:51:13.597000+00:00
41129,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:51:13.597Z,2020-10-30 10:51:13.597000+00:00
41130,rp,528,0x0007,3188720387,0x00000000,2020-10-30T10:52:20.611Z,2020-10-30 10:51:13.611000+00:00
41131,rp,527,0x0007,3193306462,0x00000000,2020-10-30T10:52:20.611Z,2020-10-30 10:51:13.611000+00:00
41132,rp,529,0x0007,1054128633,0x00000000,2020-10-30T10:52:20.613Z,2020-10-30 10:51:13.613000+00:00
41133,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:51:13.680Z,2020-10-30 10:51:13.680000+00:00
41134,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:13.785Z,2020-10-30 10:51:13.785000+00:00
41135,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:13.785Z,2020-10-30 10:51:13.785000+00:00
41136,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:13.785Z,2020-10-30 10:51:13.785000+00:00
41137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:13.785Z,2020-10-30 10:51:13.785000+00:00
41138,rp,527,0x0007,3196787108,0x00000000,2020-10-30T10:52:20.861Z,2020-10-30 10:51:13.861000+00:00
41139,rp,529,0x0007,1053984387,0x00000000,2020-10-30T10:52:20.863Z,2020-10-30 10:51:13.863000+00:00
41140,rp,528,0x0007,3187936252,0x00000000,2020-10-30T10:52:20.863Z,2020-10-30 10:51:13.863000+00:00
41141,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:51:13.897Z,2020-10-30 10:51:13.897000+00:00
