,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25503,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:32.685Z,2020-10-30 10:44:32.685000+00:00
25504,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:32.797Z,2020-10-30 10:44:32.797000+00:00
25505,gate,Position,0x000b,65.8,0x00000000,2020-10-30T10:44:32.797Z,2020-10-30 10:44:32.797000+00:00
25506,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:44:32.797Z,2020-10-30 10:44:32.797000+00:00
25507,rp,527,0x0007,3198155527,0x00000000,2020-10-30T10:45:39.872Z,2020-10-30 10:44:32.872000+00:00
25508,rp,528,0x0007,3187213932,0x00000000,2020-10-30T10:45:39.874Z,2020-10-30 10:44:32.874000+00:00
25509,rp,529,0x0007,1053881105,0x00000000,2020-10-30T10:45:39.874Z,2020-10-30 10:44:32.874000+00:00
25510,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:32.880Z,2020-10-30 10:44:32.880000+00:00
25511,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:32.985Z,2020-10-30 10:44:32.985000+00:00
25512,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:32.985Z,2020-10-30 10:44:32.985000+00:00
25513,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:32.985Z,2020-10-30 10:44:32.985000+00:00
25514,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:32.985Z,2020-10-30 10:44:32.985000+00:00
25515,gate,Position,0x000b,55.6,0x00000000,2020-10-30T10:44:33.097Z,2020-10-30 10:44:33.097000+00:00
25516,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:33.097Z,2020-10-30 10:44:33.097000+00:00
25517,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:44:33.097Z,2020-10-30 10:44:33.097000+00:00
25518,rp,527,0x0007,3198141771,0x00000000,2020-10-30T10:45:40.112Z,2020-10-30 10:44:33.112000+00:00
25519,rp,528,0x0007,3187229001,0x00000000,2020-10-30T10:45:40.112Z,2020-10-30 10:44:33.112000+00:00
25520,rp,529,0x0007,1053890462,0x00000000,2020-10-30T10:45:40.114Z,2020-10-30 10:44:33.114000+00:00
25521,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:33.180Z,2020-10-30 10:44:33.180000+00:00
25522,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:33.285Z,2020-10-30 10:44:33.285000+00:00
25523,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:33.285Z,2020-10-30 10:44:33.285000+00:00
25524,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:33.285Z,2020-10-30 10:44:33.285000+00:00
25525,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:33.285Z,2020-10-30 10:44:33.285000+00:00
25526,rp,527,0x0007,3198142622,0x00000000,2020-10-30T10:45:40.372Z,2020-10-30 10:44:33.372000+00:00
25527,rp,529,0x0007,1053888201,0x00000000,2020-10-30T10:45:40.375Z,2020-10-30 10:44:33.375000+00:00
25528,rp,528,0x0007,3187232382,0x00000000,2020-10-30T10:45:40.375Z,2020-10-30 10:44:33.375000+00:00
25529,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:44:33.397Z,2020-10-30 10:44:33.397000+00:00
25530,gate,Position,0x000b,45.6,0x00000000,2020-10-30T10:44:33.397Z,2020-10-30 10:44:33.397000+00:00
25531,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:33.397Z,2020-10-30 10:44:33.397000+00:00
25532,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:33.480Z,2020-10-30 10:44:33.480000+00:00
25533,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:33.585Z,2020-10-30 10:44:33.585000+00:00
25534,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:33.585Z,2020-10-30 10:44:33.585000+00:00
25535,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:33.585Z,2020-10-30 10:44:33.585000+00:00
25536,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:33.585Z,2020-10-30 10:44:33.585000+00:00
25537,rp,527,0x0007,3198142846,0x00000000,2020-10-30T10:45:40.610Z,2020-10-30 10:44:33.610000+00:00
25538,rp,528,0x0007,3187233264,0x00000000,2020-10-30T10:45:40.610Z,2020-10-30 10:44:33.610000+00:00
25539,rp,529,0x0007,1053888386,0x00000000,2020-10-30T10:45:40.613Z,2020-10-30 10:44:33.613000+00:00
25540,gate,Position,0x000b,35.3,0x00000000,2020-10-30T10:44:33.697Z,2020-10-30 10:44:33.697000+00:00
25541,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:33.697Z,2020-10-30 10:44:33.697000+00:00
25542,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:44:33.697Z,2020-10-30 10:44:33.697000+00:00
25543,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:33.780Z,2020-10-30 10:44:33.780000+00:00
25544,rp,527,0x0007,3198142738,0x00000000,2020-10-30T10:45:40.860Z,2020-10-30 10:44:33.860000+00:00
25545,rp,528,0x0007,3187231750,0x00000000,2020-10-30T10:45:40.863Z,2020-10-30 10:44:33.863000+00:00
25546,rp,529,0x0007,1053888113,0x00000000,2020-10-30T10:45:40.863Z,2020-10-30 10:44:33.863000+00:00
25547,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:33.885Z,2020-10-30 10:44:33.885000+00:00
25548,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:33.885Z,2020-10-30 10:44:33.885000+00:00
25549,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:33.885Z,2020-10-30 10:44:33.885000+00:00
25550,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:33.885Z,2020-10-30 10:44:33.885000+00:00
25551,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:44:33.997Z,2020-10-30 10:44:33.997000+00:00
25552,gate,Position,0x000b,25.1,0x00000000,2020-10-30T10:44:33.997Z,2020-10-30 10:44:33.997000+00:00
25553,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:33.997Z,2020-10-30 10:44:33.997000+00:00
25554,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:34.080Z,2020-10-30 10:44:34.080000+00:00
25555,rp,527,0x0007,3198143165,0x00000000,2020-10-30T10:45:41.111Z,2020-10-30 10:44:34.111000+00:00
25556,rp,528,0x0007,3187233383,0x00000000,2020-10-30T10:45:41.114Z,2020-10-30 10:44:34.114000+00:00
25557,rp,529,0x0007,1053888005,0x00000000,2020-10-30T10:45:41.116Z,2020-10-30 10:44:34.116000+00:00
25558,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:34.185Z,2020-10-30 10:44:34.185000+00:00
25559,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:34.185Z,2020-10-30 10:44:34.185000+00:00
25560,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:34.185Z,2020-10-30 10:44:34.185000+00:00
25561,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:34.185Z,2020-10-30 10:44:34.185000+00:00
25562,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:34.297Z,2020-10-30 10:44:34.297000+00:00
25563,gate,Position,0x000b,14.7,0x00000000,2020-10-30T10:44:34.297Z,2020-10-30 10:44:34.297000+00:00
25564,gate,Speed,0x000b,-50,0x00000000,2020-10-30T10:44:34.297Z,2020-10-30 10:44:34.297000+00:00
25565,rp,527,0x0007,3198145385,0x00000000,2020-10-30T10:45:41.362Z,2020-10-30 10:44:34.362000+00:00
25566,rp,528,0x0007,3187215636,0x00000000,2020-10-30T10:45:41.364Z,2020-10-30 10:44:34.364000+00:00
25567,rp,529,0x0007,1053094124,0x00000000,2020-10-30T10:45:41.365Z,2020-10-30 10:44:34.365000+00:00
25568,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:34.380Z,2020-10-30 10:44:34.380000+00:00
25569,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:34.485Z,2020-10-30 10:44:34.485000+00:00
25570,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:34.485Z,2020-10-30 10:44:34.485000+00:00
25571,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:34.485Z,2020-10-30 10:44:34.485000+00:00
25572,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:34.485Z,2020-10-30 10:44:34.485000+00:00
25573,gate,Position,0x000b,4.2,0x00000000,2020-10-30T10:44:34.597Z,2020-10-30 10:44:34.597000+00:00
25574,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:34.597Z,2020-10-30 10:44:34.597000+00:00
25575,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:44:34.597Z,2020-10-30 10:44:34.597000+00:00
25576,rp,527,0x0007,3198142329,0x00000000,2020-10-30T10:45:41.612Z,2020-10-30 10:44:34.612000+00:00
25577,rp,529,0x0007,1051319347,0x00000000,2020-10-30T10:45:41.615Z,2020-10-30 10:44:34.615000+00:00
25578,rp,528,0x0007,3187146410,0x00000000,2020-10-30T10:45:41.615Z,2020-10-30 10:44:34.615000+00:00
25579,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:34.680Z,2020-10-30 10:44:34.680000+00:00
25580,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:34.785Z,2020-10-30 10:44:34.785000+00:00
25581,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:34.785Z,2020-10-30 10:44:34.785000+00:00
25582,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:34.785Z,2020-10-30 10:44:34.785000+00:00
25583,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:34.785Z,2020-10-30 10:44:34.785000+00:00
25584,flag,560,0x0004,0,0x00000000,2020-10-30T10:45:41.860Z,2020-10-30 10:44:34.860000+00:00
25585,rp,527,0x0007,3198142114,0x00000000,2020-10-30T10:45:41.860Z,2020-10-30 10:44:34.860000+00:00
25586,rp,528,0x0007,3187139487,0x00000000,2020-10-30T10:45:41.862Z,2020-10-30 10:44:34.862000+00:00
25587,rp,529,0x0007,1051185795,0x00000000,2020-10-30T10:45:41.865Z,2020-10-30 10:44:34.865000+00:00
25588,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:34.897Z,2020-10-30 10:44:34.897000+00:00
25589,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:34.897Z,2020-10-30 10:44:34.897000+00:00
25590,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:34.897Z,2020-10-30 10:44:34.897000+00:00
25591,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:34.980Z,2020-10-30 10:44:34.980000+00:00
25592,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:35.085Z,2020-10-30 10:44:35.085000+00:00
25593,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:35.085Z,2020-10-30 10:44:35.085000+00:00
25594,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:35.085Z,2020-10-30 10:44:35.085000+00:00
25595,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:35.085Z,2020-10-30 10:44:35.085000+00:00
25596,rp,527,0x0007,3198142737,0x00000000,2020-10-30T10:45:42.113Z,2020-10-30 10:44:35.113000+00:00
25597,rp,528,0x0007,3187139440,0x00000000,2020-10-30T10:45:42.115Z,2020-10-30 10:44:35.115000+00:00
25598,rp,529,0x0007,1051185342,0x00000000,2020-10-30T10:45:42.116Z,2020-10-30 10:44:35.116000+00:00
25599,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:35.197Z,2020-10-30 10:44:35.197000+00:00
25600,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:35.197Z,2020-10-30 10:44:35.197000+00:00
25601,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:35.197Z,2020-10-30 10:44:35.197000+00:00
25602,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:35.280Z,2020-10-30 10:44:35.280000+00:00
25603,rp,527,0x0007,3198143099,0x00000000,2020-10-30T10:45:42.361Z,2020-10-30 10:44:35.361000+00:00
25604,rp,528,0x0007,3187141681,0x00000000,2020-10-30T10:45:42.363Z,2020-10-30 10:44:35.363000+00:00
25605,rp,529,0x0007,1051183022,0x00000000,2020-10-30T10:45:42.363Z,2020-10-30 10:44:35.363000+00:00
25606,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:35.385Z,2020-10-30 10:44:35.385000+00:00
25607,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:35.385Z,2020-10-30 10:44:35.385000+00:00
25608,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:35.385Z,2020-10-30 10:44:35.385000+00:00
25609,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:35.385Z,2020-10-30 10:44:35.385000+00:00
25610,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:35.497Z,2020-10-30 10:44:35.497000+00:00
25611,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:35.497Z,2020-10-30 10:44:35.497000+00:00
25612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:35.497Z,2020-10-30 10:44:35.497000+00:00
25613,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:35.580Z,2020-10-30 10:44:35.580000+00:00
25614,flag,561,0x0001,true,0x00000000,2020-10-30T10:45:42.609Z,2020-10-30 10:44:35.609000+00:00
25615,rp,527,0x0007,3198142216,0x00000000,2020-10-30T10:45:42.611Z,2020-10-30 10:44:35.611000+00:00
25616,rp,528,0x0007,3186953871,0x00000000,2020-10-30T10:45:42.614Z,2020-10-30 10:44:35.614000+00:00
25617,rp,529,0x0007,1051347991,0x00000000,2020-10-30T10:45:42.616Z,2020-10-30 10:44:35.616000+00:00
25618,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:35.685Z,2020-10-30 10:44:35.685000+00:00
25619,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:35.685Z,2020-10-30 10:44:35.685000+00:00
25620,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:35.685Z,2020-10-30 10:44:35.685000+00:00
25621,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:35.685Z,2020-10-30 10:44:35.685000+00:00
25622,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:35.797Z,2020-10-30 10:44:35.797000+00:00
25623,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:35.797Z,2020-10-30 10:44:35.797000+00:00
25624,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:35.797Z,2020-10-30 10:44:35.797000+00:00
25625,rp,527,0x0007,3198138435,0x00000000,2020-10-30T10:45:42.861Z,2020-10-30 10:44:35.861000+00:00
25626,rp,528,0x0007,3186787701,0x00000000,2020-10-30T10:45:42.864Z,2020-10-30 10:44:35.864000+00:00
25627,rp,529,0x0007,1052895761,0x00000000,2020-10-30T10:45:42.864Z,2020-10-30 10:44:35.864000+00:00
25628,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:35.880Z,2020-10-30 10:44:35.880000+00:00
25629,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:35.985Z,2020-10-30 10:44:35.985000+00:00
25630,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:35.985Z,2020-10-30 10:44:35.985000+00:00
25631,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:35.985Z,2020-10-30 10:44:35.985000+00:00
25632,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:35.985Z,2020-10-30 10:44:35.985000+00:00
25633,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:36.097Z,2020-10-30 10:44:36.097000+00:00
25634,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:36.097Z,2020-10-30 10:44:36.097000+00:00
25635,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:36.097Z,2020-10-30 10:44:36.097000+00:00
25636,rp,527,0x0007,3198128794,0x00000000,2020-10-30T10:45:43.112Z,2020-10-30 10:44:36.112000+00:00
25637,rp,528,0x0007,3186771826,0x00000000,2020-10-30T10:45:43.113Z,2020-10-30 10:44:36.113000+00:00
25638,rp,529,0x0007,1053717686,0x00000000,2020-10-30T10:45:43.115Z,2020-10-30 10:44:36.115000+00:00
25639,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:36.180Z,2020-10-30 10:44:36.180000+00:00
25640,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:36.285Z,2020-10-30 10:44:36.285000+00:00
25641,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:36.285Z,2020-10-30 10:44:36.285000+00:00
25642,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:36.285Z,2020-10-30 10:44:36.285000+00:00
25643,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:36.285Z,2020-10-30 10:44:36.285000+00:00
25644,rp,527,0x0007,3197022823,0x00000000,2020-10-30T10:45:43.362Z,2020-10-30 10:44:36.362000+00:00
25645,rp,528,0x0007,3188855772,0x00000000,2020-10-30T10:45:43.363Z,2020-10-30 10:44:36.363000+00:00
25646,rp,529,0x0007,1053980384,0x00000000,2020-10-30T10:45:43.365Z,2020-10-30 10:44:36.365000+00:00
25647,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:36.397Z,2020-10-30 10:44:36.397000+00:00
25648,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:36.397Z,2020-10-30 10:44:36.397000+00:00
25649,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:36.397Z,2020-10-30 10:44:36.397000+00:00
25650,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:36.480Z,2020-10-30 10:44:36.480000+00:00
25651,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:36.585Z,2020-10-30 10:44:36.585000+00:00
25652,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:36.585Z,2020-10-30 10:44:36.585000+00:00
25653,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:36.585Z,2020-10-30 10:44:36.585000+00:00
25654,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:36.585Z,2020-10-30 10:44:36.585000+00:00
25655,rp,528,0x0007,3191027986,0x00000000,2020-10-30T10:45:43.610Z,2020-10-30 10:44:36.610000+00:00
25656,rp,527,0x0007,3192728746,0x00000000,2020-10-30T10:45:43.610Z,2020-10-30 10:44:36.610000+00:00
25657,rp,529,0x0007,1054410114,0x00000000,2020-10-30T10:45:43.613Z,2020-10-30 10:44:36.613000+00:00
25658,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:36.697Z,2020-10-30 10:44:36.697000+00:00
25659,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:36.697Z,2020-10-30 10:44:36.697000+00:00
25660,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:36.697Z,2020-10-30 10:44:36.697000+00:00
25661,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:36.780Z,2020-10-30 10:44:36.780000+00:00
25662,rp,527,0x0007,3186859725,0x00000000,2020-10-30T10:45:43.861Z,2020-10-30 10:44:36.861000+00:00
25663,rp,528,0x0007,3190951018,0x00000000,2020-10-30T10:45:43.863Z,2020-10-30 10:44:36.863000+00:00
25664,rp,529,0x0007,1054518994,0x00000000,2020-10-30T10:45:43.863Z,2020-10-30 10:44:36.863000+00:00
25665,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:36.885Z,2020-10-30 10:44:36.885000+00:00
25666,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:36.885Z,2020-10-30 10:44:36.885000+00:00
25667,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:36.885Z,2020-10-30 10:44:36.885000+00:00
25668,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:36.885Z,2020-10-30 10:44:36.885000+00:00
25669,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:36.997Z,2020-10-30 10:44:36.997000+00:00
25670,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:36.997Z,2020-10-30 10:44:36.997000+00:00
25671,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:36.997Z,2020-10-30 10:44:36.997000+00:00
25672,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:37.080Z,2020-10-30 10:44:37.080000+00:00
25673,rp,527,0x0007,3183073715,0x00000000,2020-10-30T10:45:44.111Z,2020-10-30 10:44:37.111000+00:00
25674,rp,528,0x0007,3190307618,0x00000000,2020-10-30T10:45:44.113Z,2020-10-30 10:44:37.113000+00:00
25675,rp,529,0x0007,1054431284,0x00000000,2020-10-30T10:45:44.114Z,2020-10-30 10:44:37.114000+00:00
25676,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:37.185Z,2020-10-30 10:44:37.185000+00:00
25677,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:37.185Z,2020-10-30 10:44:37.185000+00:00
25678,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:37.185Z,2020-10-30 10:44:37.185000+00:00
25679,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:37.185Z,2020-10-30 10:44:37.185000+00:00
25680,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:37.297Z,2020-10-30 10:44:37.297000+00:00
25681,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:37.297Z,2020-10-30 10:44:37.297000+00:00
25682,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:37.297Z,2020-10-30 10:44:37.297000+00:00
25683,rp,527,0x0007,3182082064,0x00000000,2020-10-30T10:45:44.364Z,2020-10-30 10:44:37.364000+00:00
25684,rp,528,0x0007,3190377963,0x00000000,2020-10-30T10:45:44.364Z,2020-10-30 10:44:37.364000+00:00
25685,rp,529,0x0007,1054421898,0x00000000,2020-10-30T10:45:44.366Z,2020-10-30 10:44:37.366000+00:00
25686,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:37.380Z,2020-10-30 10:44:37.380000+00:00
25687,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:37.485Z,2020-10-30 10:44:37.485000+00:00
25688,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:37.485Z,2020-10-30 10:44:37.485000+00:00
25689,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:37.485Z,2020-10-30 10:44:37.485000+00:00
25690,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:37.485Z,2020-10-30 10:44:37.485000+00:00
25691,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:37.597Z,2020-10-30 10:44:37.597000+00:00
25692,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:37.597Z,2020-10-30 10:44:37.597000+00:00
25693,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:37.597Z,2020-10-30 10:44:37.597000+00:00
25694,rp,527,0x0007,3175426863,0x00000000,2020-10-30T10:45:44.612Z,2020-10-30 10:44:37.612000+00:00
25695,rp,528,0x0007,3190904553,0x00000000,2020-10-30T10:45:44.612Z,2020-10-30 10:44:37.612000+00:00
25696,rp,529,0x0007,1054426135,0x00000000,2020-10-30T10:45:44.615Z,2020-10-30 10:44:37.615000+00:00
25697,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:37.680Z,2020-10-30 10:44:37.680000+00:00
25698,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:37.785Z,2020-10-30 10:44:37.785000+00:00
25699,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:37.785Z,2020-10-30 10:44:37.785000+00:00
25700,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:37.785Z,2020-10-30 10:44:37.785000+00:00
25701,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:37.785Z,2020-10-30 10:44:37.785000+00:00
25702,rp,528,0x0007,3190803122,0x00000000,2020-10-30T10:45:44.862Z,2020-10-30 10:44:37.862000+00:00
25703,rp,527,0x0007,1002406889,0x00000000,2020-10-30T10:45:44.862Z,2020-10-30 10:44:37.862000+00:00
25704,rp,529,0x0007,1054425065,0x00000000,2020-10-30T10:45:44.865Z,2020-10-30 10:44:37.865000+00:00
25705,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:37.897Z,2020-10-30 10:44:37.897000+00:00
25706,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:37.897Z,2020-10-30 10:44:37.897000+00:00
25707,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:37.897Z,2020-10-30 10:44:37.897000+00:00
25708,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:37.980Z,2020-10-30 10:44:37.980000+00:00
25709,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:38.085Z,2020-10-30 10:44:38.085000+00:00
25710,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:38.085Z,2020-10-30 10:44:38.085000+00:00
25711,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:38.085Z,2020-10-30 10:44:38.085000+00:00
25712,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:38.085Z,2020-10-30 10:44:38.085000+00:00
25713,rp,527,0x0007,1023863815,0x00000000,2020-10-30T10:45:45.113Z,2020-10-30 10:44:38.113000+00:00
25714,rp,528,0x0007,3190309736,0x00000000,2020-10-30T10:45:45.115Z,2020-10-30 10:44:38.115000+00:00
25715,rp,529,0x0007,1054421750,0x00000000,2020-10-30T10:45:45.115Z,2020-10-30 10:44:38.115000+00:00
25716,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:38.197Z,2020-10-30 10:44:38.197000+00:00
25717,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:38.197Z,2020-10-30 10:44:38.197000+00:00
25718,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:38.197Z,2020-10-30 10:44:38.197000+00:00
25719,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:38.280Z,2020-10-30 10:44:38.280000+00:00
25720,rp,527,0x0007,1027263273,0x00000000,2020-10-30T10:45:45.361Z,2020-10-30 10:44:38.361000+00:00
25721,rp,529,0x0007,1054371838,0x00000000,2020-10-30T10:45:45.363Z,2020-10-30 10:44:38.363000+00:00
25722,rp,528,0x0007,3190165193,0x00000000,2020-10-30T10:45:45.363Z,2020-10-30 10:44:38.363000+00:00
25723,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:38.385Z,2020-10-30 10:44:38.385000+00:00
25724,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:38.385Z,2020-10-30 10:44:38.385000+00:00
25725,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:38.385Z,2020-10-30 10:44:38.385000+00:00
