PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-09-24T10:59:59.625Z,2020-09-24T10:59:59.625Z
1,0x0003,1,0x00000000,2020-09-24T10:59:59.925Z,2020-09-24T10:59:59.925Z
1,0x0003,1,0x00000000,2020-09-24T11:00:00.225Z,2020-09-24T11:00:00.225Z
1,0x0003,1,0x00000000,2020-09-24T11:00:00.525Z,2020-09-24T11:00:00.525Z
1,0x0003,1,0x00000000,2020-09-24T11:00:00.825Z,2020-09-24T11:00:00.825Z
1,0x0003,1,0x00000000,2020-09-24T11:00:01.125Z,2020-09-24T11:00:01.125Z
1,0x0003,1,0x00000000,2020-09-24T11:00:01.425Z,2020-09-24T11:00:01.425Z
1,0x0003,1,0x00000000,2020-09-24T11:00:01.725Z,2020-09-24T11:00:01.725Z
1,0x0003,1,0x00000000,2020-09-24T11:00:02.025Z,2020-09-24T11:00:02.025Z
1,0x0003,1,0x00000000,2020-09-24T11:00:02.325Z,2020-09-24T11:00:02.325Z
1,0x0003,1,0x00000000,2020-09-24T11:00:02.625Z,2020-09-24T11:00:02.625Z
1,0x0003,1,0x00000000,2020-09-24T11:00:02.925Z,2020-09-24T11:00:02.925Z
1,0x0003,0,0x00000000,2020-09-24T11:00:03.225Z,2020-09-24T11:00:03.225Z
1,0x0003,0,0x00000000,2020-09-24T11:00:03.525Z,2020-09-24T11:00:03.525Z
1,0x0003,1,0x00000000,2020-09-24T11:00:03.825Z,2020-09-24T11:00:03.825Z
1,0x0003,0,0x00000000,2020-09-24T11:00:04.125Z,2020-09-24T11:00:04.125Z
1,0x0003,0,0x00000000,2020-09-24T11:00:04.425Z,2020-09-24T11:00:04.425Z
1,0x0003,0,0x00000000,2020-09-24T11:00:04.725Z,2020-09-24T11:00:04.725Z
1,0x0003,0,0x00000000,2020-09-24T11:00:05.025Z,2020-09-24T11:00:05.025Z
1,0x0003,0,0x00000000,2020-09-24T11:00:05.325Z,2020-09-24T11:00:05.325Z
1,0x0003,0,0x00000000,2020-09-24T11:00:05.625Z,2020-09-24T11:00:05.625Z
1,0x0003,2,0x00000000,2020-09-24T11:00:05.925Z,2020-09-24T11:00:05.925Z
1,0x0003,2,0x00000000,2020-09-24T11:00:06.225Z,2020-09-24T11:00:06.225Z
1,0x0003,2,0x00000000,2020-09-24T11:00:06.525Z,2020-09-24T11:00:06.525Z
1,0x0003,2,0x00000000,2020-09-24T11:00:06.825Z,2020-09-24T11:00:06.825Z
1,0x0003,2,0x00000000,2020-09-24T11:00:07.125Z,2020-09-24T11:00:07.125Z
1,0x0003,2,0x00000000,2020-09-24T11:00:07.425Z,2020-09-24T11:00:07.425Z
1,0x0003,2,0x00000000,2020-09-24T11:00:07.725Z,2020-09-24T11:00:07.725Z
1,0x0003,2,0x00000000,2020-09-24T11:00:08.025Z,2020-09-24T11:00:08.025Z
1,0x0003,2,0x00000000,2020-09-24T11:00:08.325Z,2020-09-24T11:00:08.325Z
1,0x0003,2,0x00000000,2020-09-24T11:00:08.625Z,2020-09-24T11:00:08.625Z
1,0x0003,2,0x00000000,2020-09-24T11:00:08.925Z,2020-09-24T11:00:08.925Z
1,0x0003,2,0x00000000,2020-09-24T11:00:09.225Z,2020-09-24T11:00:09.225Z
1,0x0003,2,0x00000000,2020-09-24T11:00:09.525Z,2020-09-24T11:00:09.525Z
1,0x0003,2,0x00000000,2020-09-24T11:00:09.825Z,2020-09-24T11:00:09.825Z
1,0x0003,2,0x00000000,2020-09-24T11:00:10.125Z,2020-09-24T11:00:10.125Z
1,0x0003,2,0x00000000,2020-09-24T11:00:10.425Z,2020-09-24T11:00:10.425Z
1,0x0003,2,0x00000000,2020-09-24T11:00:10.725Z,2020-09-24T11:00:10.725Z
1,0x0003,2,0x00000000,2020-09-24T11:00:11.025Z,2020-09-24T11:00:11.025Z
1,0x0003,2,0x00000000,2020-09-24T11:00:11.325Z,2020-09-24T11:00:11.325Z
1,0x0003,2,0x00000000,2020-09-24T11:00:11.625Z,2020-09-24T11:00:11.625Z
1,0x0003,2,0x00000000,2020-09-24T11:00:11.925Z,2020-09-24T11:00:11.925Z
1,0x0003,2,0x00000000,2020-09-24T11:00:12.225Z,2020-09-24T11:00:12.225Z
1,0x0003,2,0x00000000,2020-09-24T11:00:12.525Z,2020-09-24T11:00:12.525Z
1,0x0003,2,0x00000000,2020-09-24T11:00:12.825Z,2020-09-24T11:00:12.825Z
1,0x0003,2,0x00000000,2020-09-24T11:00:13.125Z,2020-09-24T11:00:13.125Z
1,0x0003,2,0x00000000,2020-09-24T11:00:13.425Z,2020-09-24T11:00:13.425Z
1,0x0003,2,0x00000000,2020-09-24T11:00:13.725Z,2020-09-24T11:00:13.725Z
1,0x0003,2,0x00000000,2020-09-24T11:00:14.025Z,2020-09-24T11:00:14.025Z
1,0x0003,2,0x00000000,2020-09-24T11:00:14.325Z,2020-09-24T11:00:14.325Z
1,0x0003,2,0x00000000,2020-09-24T11:00:14.625Z,2020-09-24T11:00:14.625Z
1,0x0003,2,0x00000000,2020-09-24T11:00:14.925Z,2020-09-24T11:00:14.925Z
1,0x0003,2,0x00000000,2020-09-24T11:00:15.225Z,2020-09-24T11:00:15.225Z
1,0x0003,2,0x00000000,2020-09-24T11:00:15.525Z,2020-09-24T11:00:15.525Z
1,0x0003,2,0x00000000,2020-09-24T11:00:15.825Z,2020-09-24T11:00:15.825Z
1,0x0003,2,0x00000000,2020-09-24T11:00:16.125Z,2020-09-24T11:00:16.125Z
1,0x0003,2,0x00000000,2020-09-24T11:00:16.425Z,2020-09-24T11:00:16.425Z
1,0x0003,0,0x00000000,2020-09-24T11:00:16.725Z,2020-09-24T11:00:16.725Z
1,0x0003,1,0x00000000,2020-09-24T11:00:17.025Z,2020-09-24T11:00:17.025Z
1,0x0003,0,0x00000000,2020-09-24T11:00:17.325Z,2020-09-24T11:00:17.325Z
1,0x0003,0,0x00000000,2020-09-24T11:00:17.625Z,2020-09-24T11:00:17.625Z
1,0x0003,0,0x00000000,2020-09-24T11:00:17.925Z,2020-09-24T11:00:17.925Z
1,0x0003,0,0x00000000,2020-09-24T11:00:18.225Z,2020-09-24T11:00:18.225Z
1,0x0003,0,0x00000000,2020-09-24T11:00:18.525Z,2020-09-24T11:00:18.525Z
1,0x0003,0,0x00000000,2020-09-24T11:00:18.825Z,2020-09-24T11:00:18.825Z
1,0x0003,0,0x00000000,2020-09-24T11:00:19.125Z,2020-09-24T11:00:19.125Z
1,0x0003,0,0x00000000,2020-09-24T11:00:19.425Z,2020-09-24T11:00:19.425Z
1,0x0003,0,0x00000000,2020-09-24T11:00:19.725Z,2020-09-24T11:00:19.725Z
1,0x0003,0,0x00000000,2020-09-24T11:00:20.025Z,2020-09-24T11:00:20.025Z
1,0x0003,1,0x00000000,2020-09-24T11:00:20.325Z,2020-09-24T11:00:20.325Z
1,0x0003,1,0x00000000,2020-09-24T11:00:20.625Z,2020-09-24T11:00:20.625Z
1,0x0003,1,0x00000000,2020-09-24T11:00:20.925Z,2020-09-24T11:00:20.925Z
1,0x0003,1,0x00000000,2020-09-24T11:00:21.225Z,2020-09-24T11:00:21.225Z
1,0x0003,1,0x00000000,2020-09-24T11:00:21.525Z,2020-09-24T11:00:21.525Z
1,0x0003,1,0x00000000,2020-09-24T11:00:21.825Z,2020-09-24T11:00:21.825Z
1,0x0003,1,0x00000000,2020-09-24T11:00:22.125Z,2020-09-24T11:00:22.125Z
1,0x0003,1,0x00000000,2020-09-24T11:00:22.425Z,2020-09-24T11:00:22.425Z
1,0x0003,1,0x00000000,2020-09-24T11:00:22.725Z,2020-09-24T11:00:22.725Z
1,0x0003,1,0x00000000,2020-09-24T11:00:23.025Z,2020-09-24T11:00:23.025Z
1,0x0003,1,0x00000000,2020-09-24T11:00:23.325Z,2020-09-24T11:00:23.325Z
1,0x0003,1,0x00000000,2020-09-24T11:00:23.625Z,2020-09-24T11:00:23.625Z
1,0x0003,1,0x00000000,2020-09-24T11:00:23.925Z,2020-09-24T11:00:23.925Z
1,0x0003,1,0x00000000,2020-09-24T11:00:24.225Z,2020-09-24T11:00:24.225Z
1,0x0003,1,0x00000000,2020-09-24T11:00:24.525Z,2020-09-24T11:00:24.525Z
1,0x0003,1,0x00000000,2020-09-24T11:00:24.825Z,2020-09-24T11:00:24.825Z
1,0x0003,1,0x00000000,2020-09-24T11:00:25.125Z,2020-09-24T11:00:25.125Z
1,0x0003,1,0x00000000,2020-09-24T11:00:25.425Z,2020-09-24T11:00:25.425Z
1,0x0003,1,0x00000000,2020-09-24T11:00:25.725Z,2020-09-24T11:00:25.725Z
1,0x0003,1,0x00000000,2020-09-24T11:00:26.025Z,2020-09-24T11:00:26.025Z
1,0x0003,1,0x00000000,2020-09-24T11:00:26.325Z,2020-09-24T11:00:26.325Z
1,0x0003,1,0x00000000,2020-09-24T11:00:26.625Z,2020-09-24T11:00:26.625Z
1,0x0003,1,0x00000000,2020-09-24T11:00:26.925Z,2020-09-24T11:00:26.925Z
1,0x0003,1,0x00000000,2020-09-24T11:00:27.225Z,2020-09-24T11:00:27.225Z
1,0x0003,1,0x00000000,2020-09-24T11:00:27.525Z,2020-09-24T11:00:27.525Z
1,0x0003,1,0x00000000,2020-09-24T11:00:27.825Z,2020-09-24T11:00:27.825Z
1,0x0003,1,0x00000000,2020-09-24T11:00:28.125Z,2020-09-24T11:00:28.125Z
1,0x0003,1,0x00000000,2020-09-24T11:00:28.425Z,2020-09-24T11:00:28.425Z
1,0x0003,1,0x00000000,2020-09-24T11:00:28.725Z,2020-09-24T11:00:28.725Z
1,0x0003,1,0x00000000,2020-09-24T11:00:29.025Z,2020-09-24T11:00:29.025Z
1,0x0003,1,0x00000000,2020-09-24T11:00:29.325Z,2020-09-24T11:00:29.325Z
1,0x0003,1,0x00000000,2020-09-24T11:00:29.625Z,2020-09-24T11:00:29.625Z
1,0x0003,1,0x00000000,2020-09-24T11:00:29.925Z,2020-09-24T11:00:29.925Z
1,0x0003,0,0x00000000,2020-09-24T11:00:30.225Z,2020-09-24T11:00:30.225Z
1,0x0003,2,0x00000000,2020-09-24T11:00:30.525Z,2020-09-24T11:00:30.525Z
1,0x0003,0,0x00000000,2020-09-24T11:00:30.825Z,2020-09-24T11:00:30.825Z
1,0x0003,0,0x00000000,2020-09-24T11:00:31.125Z,2020-09-24T11:00:31.125Z
1,0x0003,0,0x00000000,2020-09-24T11:00:31.425Z,2020-09-24T11:00:31.425Z
1,0x0003,0,0x00000000,2020-09-24T11:00:31.725Z,2020-09-24T11:00:31.725Z
1,0x0003,0,0x00000000,2020-09-24T11:00:32.025Z,2020-09-24T11:00:32.025Z
1,0x0003,0,0x00000000,2020-09-24T11:00:32.325Z,2020-09-24T11:00:32.325Z
1,0x0003,0,0x00000000,2020-09-24T11:00:32.625Z,2020-09-24T11:00:32.625Z
1,0x0003,0,0x00000000,2020-09-24T11:00:32.925Z,2020-09-24T11:00:32.925Z
1,0x0003,2,0x00000000,2020-09-24T11:00:33.225Z,2020-09-24T11:00:33.225Z
1,0x0003,2,0x00000000,2020-09-24T11:00:33.525Z,2020-09-24T11:00:33.525Z
1,0x0003,2,0x00000000,2020-09-24T11:00:33.825Z,2020-09-24T11:00:33.825Z
1,0x0003,2,0x00000000,2020-09-24T11:00:34.125Z,2020-09-24T11:00:34.125Z
1,0x0003,2,0x00000000,2020-09-24T11:00:34.425Z,2020-09-24T11:00:34.425Z
1,0x0003,2,0x00000000,2020-09-24T11:00:34.725Z,2020-09-24T11:00:34.725Z
1,0x0003,2,0x00000000,2020-09-24T11:00:35.025Z,2020-09-24T11:00:35.025Z
1,0x0003,2,0x00000000,2020-09-24T11:00:35.325Z,2020-09-24T11:00:35.325Z
1,0x0003,2,0x00000000,2020-09-24T11:00:35.625Z,2020-09-24T11:00:35.625Z
1,0x0003,2,0x00000000,2020-09-24T11:00:35.925Z,2020-09-24T11:00:35.925Z
1,0x0003,2,0x00000000,2020-09-24T11:00:36.225Z,2020-09-24T11:00:36.225Z
1,0x0003,2,0x00000000,2020-09-24T11:00:36.525Z,2020-09-24T11:00:36.525Z
1,0x0003,2,0x00000000,2020-09-24T11:00:36.825Z,2020-09-24T11:00:36.825Z
1,0x0003,2,0x00000000,2020-09-24T11:00:37.125Z,2020-09-24T11:00:37.125Z
1,0x0003,2,0x00000000,2020-09-24T11:00:37.425Z,2020-09-24T11:00:37.425Z
1,0x0003,2,0x00000000,2020-09-24T11:00:37.725Z,2020-09-24T11:00:37.725Z
1,0x0003,2,0x00000000,2020-09-24T11:00:38.025Z,2020-09-24T11:00:38.025Z
1,0x0003,2,0x00000000,2020-09-24T11:00:38.325Z,2020-09-24T11:00:38.325Z
1,0x0003,2,0x00000000,2020-09-24T11:00:38.625Z,2020-09-24T11:00:38.625Z
1,0x0003,2,0x00000000,2020-09-24T11:00:38.925Z,2020-09-24T11:00:38.925Z
1,0x0003,2,0x00000000,2020-09-24T11:00:39.225Z,2020-09-24T11:00:39.225Z
1,0x0003,2,0x00000000,2020-09-24T11:00:39.525Z,2020-09-24T11:00:39.525Z
1,0x0003,2,0x00000000,2020-09-24T11:00:39.825Z,2020-09-24T11:00:39.825Z
1,0x0003,2,0x00000000,2020-09-24T11:00:40.125Z,2020-09-24T11:00:40.125Z
1,0x0003,2,0x00000000,2020-09-24T11:00:40.425Z,2020-09-24T11:00:40.425Z
1,0x0003,2,0x00000000,2020-09-24T11:00:40.725Z,2020-09-24T11:00:40.725Z
1,0x0003,2,0x00000000,2020-09-24T11:00:41.025Z,2020-09-24T11:00:41.025Z
1,0x0003,2,0x00000000,2020-09-24T11:00:41.325Z,2020-09-24T11:00:41.325Z
1,0x0003,2,0x00000000,2020-09-24T11:00:41.625Z,2020-09-24T11:00:41.625Z
1,0x0003,2,0x00000000,2020-09-24T11:00:41.925Z,2020-09-24T11:00:41.925Z
1,0x0003,2,0x00000000,2020-09-24T11:00:42.225Z,2020-09-24T11:00:42.225Z
1,0x0003,2,0x00000000,2020-09-24T11:00:42.525Z,2020-09-24T11:00:42.525Z
1,0x0003,2,0x00000000,2020-09-24T11:00:42.825Z,2020-09-24T11:00:42.825Z
1,0x0003,2,0x00000000,2020-09-24T11:00:43.125Z,2020-09-24T11:00:43.125Z
1,0x0003,2,0x00000000,2020-09-24T11:00:43.425Z,2020-09-24T11:00:43.425Z
1,0x0003,0,0x00000000,2020-09-24T11:00:43.725Z,2020-09-24T11:00:43.725Z
1,0x0003,1,0x00000000,2020-09-24T11:00:44.025Z,2020-09-24T11:00:44.025Z
1,0x0003,0,0x00000000,2020-09-24T11:00:44.325Z,2020-09-24T11:00:44.325Z
1,0x0003,0,0x00000000,2020-09-24T11:00:44.625Z,2020-09-24T11:00:44.625Z
1,0x0003,0,0x00000000,2020-09-24T11:00:44.925Z,2020-09-24T11:00:44.925Z
1,0x0003,0,0x00000000,2020-09-24T11:00:45.225Z,2020-09-24T11:00:45.225Z
1,0x0003,0,0x00000000,2020-09-24T11:00:45.525Z,2020-09-24T11:00:45.525Z
1,0x0003,0,0x00000000,2020-09-24T11:00:45.825Z,2020-09-24T11:00:45.825Z
1,0x0003,0,0x00000000,2020-09-24T11:00:46.125Z,2020-09-24T11:00:46.125Z
1,0x0003,0,0x00000000,2020-09-24T11:00:46.425Z,2020-09-24T11:00:46.425Z
1,0x0003,0,0x00000000,2020-09-24T11:00:46.725Z,2020-09-24T11:00:46.725Z
1,0x0003,0,0x00000000,2020-09-24T11:00:47.025Z,2020-09-24T11:00:47.025Z
1,0x0003,0,0x00000000,2020-09-24T11:00:47.325Z,2020-09-24T11:00:47.325Z
1,0x0003,1,0x00000000,2020-09-24T11:00:47.625Z,2020-09-24T11:00:47.625Z
1,0x0003,1,0x00000000,2020-09-24T11:00:47.925Z,2020-09-24T11:00:47.925Z
1,0x0003,1,0x00000000,2020-09-24T11:00:48.225Z,2020-09-24T11:00:48.225Z
1,0x0003,1,0x00000000,2020-09-24T11:00:48.525Z,2020-09-24T11:00:48.525Z
1,0x0003,1,0x00000000,2020-09-24T11:00:48.825Z,2020-09-24T11:00:48.825Z
1,0x0003,1,0x00000000,2020-09-24T11:00:49.125Z,2020-09-24T11:00:49.125Z
1,0x0003,1,0x00000000,2020-09-24T11:00:49.425Z,2020-09-24T11:00:49.425Z
1,0x0003,1,0x00000000,2020-09-24T11:00:49.725Z,2020-09-24T11:00:49.725Z
1,0x0003,1,0x00000000,2020-09-24T11:00:50.025Z,2020-09-24T11:00:50.025Z
1,0x0003,1,0x00000000,2020-09-24T11:00:50.325Z,2020-09-24T11:00:50.325Z
1,0x0003,1,0x00000000,2020-09-24T11:00:50.625Z,2020-09-24T11:00:50.625Z
1,0x0003,1,0x00000000,2020-09-24T11:00:50.925Z,2020-09-24T11:00:50.925Z
1,0x0003,1,0x00000000,2020-09-24T11:00:51.225Z,2020-09-24T11:00:51.225Z
1,0x0003,1,0x00000000,2020-09-24T11:00:51.525Z,2020-09-24T11:00:51.525Z
1,0x0003,1,0x00000000,2020-09-24T11:00:51.825Z,2020-09-24T11:00:51.825Z
1,0x0003,1,0x00000000,2020-09-24T11:00:52.125Z,2020-09-24T11:00:52.125Z
1,0x0003,1,0x00000000,2020-09-24T11:00:52.425Z,2020-09-24T11:00:52.425Z
1,0x0003,1,0x00000000,2020-09-24T11:00:52.725Z,2020-09-24T11:00:52.725Z
1,0x0003,1,0x00000000,2020-09-24T11:00:53.025Z,2020-09-24T11:00:53.025Z
1,0x0003,1,0x00000000,2020-09-24T11:00:53.325Z,2020-09-24T11:00:53.325Z
1,0x0003,1,0x00000000,2020-09-24T11:00:53.625Z,2020-09-24T11:00:53.625Z
1,0x0003,1,0x00000000,2020-09-24T11:00:53.925Z,2020-09-24T11:00:53.925Z
1,0x0003,1,0x00000000,2020-09-24T11:00:54.225Z,2020-09-24T11:00:54.225Z
1,0x0003,1,0x00000000,2020-09-24T11:00:54.525Z,2020-09-24T11:00:54.525Z
1,0x0003,1,0x00000000,2020-09-24T11:00:54.825Z,2020-09-24T11:00:54.825Z
1,0x0003,1,0x00000000,2020-09-24T11:00:55.125Z,2020-09-24T11:00:55.125Z
1,0x0003,1,0x00000000,2020-09-24T11:00:55.425Z,2020-09-24T11:00:55.425Z
1,0x0003,1,0x00000000,2020-09-24T11:00:55.725Z,2020-09-24T11:00:55.725Z
1,0x0003,1,0x00000000,2020-09-24T11:00:56.025Z,2020-09-24T11:00:56.025Z
1,0x0003,1,0x00000000,2020-09-24T11:00:56.325Z,2020-09-24T11:00:56.325Z
1,0x0003,1,0x00000000,2020-09-24T11:00:56.625Z,2020-09-24T11:00:56.625Z
1,0x0003,1,0x00000000,2020-09-24T11:00:56.925Z,2020-09-24T11:00:56.925Z
1,0x0003,0,0x00000000,2020-09-24T11:00:57.225Z,2020-09-24T11:00:57.225Z
1,0x0003,0,0x00000000,2020-09-24T11:00:57.525Z,2020-09-24T11:00:57.525Z
1,0x0003,0,0x00000000,2020-09-24T11:00:57.825Z,2020-09-24T11:00:57.825Z
1,0x0003,1,0x00000000,2020-09-24T11:00:58.125Z,2020-09-24T11:00:58.125Z
1,0x0003,0,0x00000000,2020-09-24T11:00:58.425Z,2020-09-24T11:00:58.425Z
1,0x0003,0,0x00000000,2020-09-24T11:00:58.725Z,2020-09-24T11:00:58.725Z
1,0x0003,0,0x00000000,2020-09-24T11:00:59.025Z,2020-09-24T11:00:59.025Z
1,0x0003,0,0x00000000,2020-09-24T11:00:59.325Z,2020-09-24T11:00:59.325Z
1,0x0003,0,0x00000000,2020-09-24T11:00:59.625Z,2020-09-24T11:00:59.625Z
1,0x0003,0,0x00000000,2020-09-24T11:00:59.925Z,2020-09-24T11:00:59.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:00.225Z,2020-09-24T11:01:00.225Z
1,0x0003,2,0x00000000,2020-09-24T11:01:00.525Z,2020-09-24T11:01:00.525Z
1,0x0003,2,0x00000000,2020-09-24T11:01:00.825Z,2020-09-24T11:01:00.825Z
1,0x0003,2,0x00000000,2020-09-24T11:01:01.125Z,2020-09-24T11:01:01.125Z
1,0x0003,2,0x00000000,2020-09-24T11:01:01.425Z,2020-09-24T11:01:01.425Z
1,0x0003,2,0x00000000,2020-09-24T11:01:01.725Z,2020-09-24T11:01:01.725Z
1,0x0003,2,0x00000000,2020-09-24T11:01:02.025Z,2020-09-24T11:01:02.025Z
1,0x0003,2,0x00000000,2020-09-24T11:01:02.325Z,2020-09-24T11:01:02.325Z
1,0x0003,2,0x00000000,2020-09-24T11:01:02.625Z,2020-09-24T11:01:02.625Z
1,0x0003,2,0x00000000,2020-09-24T11:01:02.925Z,2020-09-24T11:01:02.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:03.225Z,2020-09-24T11:01:03.225Z
1,0x0003,2,0x00000000,2020-09-24T11:01:03.525Z,2020-09-24T11:01:03.525Z
1,0x0003,2,0x00000000,2020-09-24T11:01:03.825Z,2020-09-24T11:01:03.825Z
1,0x0003,2,0x00000000,2020-09-24T11:01:04.125Z,2020-09-24T11:01:04.125Z
1,0x0003,2,0x00000000,2020-09-24T11:01:04.425Z,2020-09-24T11:01:04.425Z
1,0x0003,2,0x00000000,2020-09-24T11:01:04.725Z,2020-09-24T11:01:04.725Z
1,0x0003,2,0x00000000,2020-09-24T11:01:05.025Z,2020-09-24T11:01:05.025Z
1,0x0003,2,0x00000000,2020-09-24T11:01:05.325Z,2020-09-24T11:01:05.325Z
1,0x0003,2,0x00000000,2020-09-24T11:01:05.625Z,2020-09-24T11:01:05.625Z
1,0x0003,2,0x00000000,2020-09-24T11:01:05.925Z,2020-09-24T11:01:05.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:06.225Z,2020-09-24T11:01:06.225Z
1,0x0003,2,0x00000000,2020-09-24T11:01:06.525Z,2020-09-24T11:01:06.525Z
1,0x0003,2,0x00000000,2020-09-24T11:01:06.825Z,2020-09-24T11:01:06.825Z
1,0x0003,2,0x00000000,2020-09-24T11:01:07.125Z,2020-09-24T11:01:07.125Z
1,0x0003,2,0x00000000,2020-09-24T11:01:07.425Z,2020-09-24T11:01:07.425Z
1,0x0003,2,0x00000000,2020-09-24T11:01:07.725Z,2020-09-24T11:01:07.725Z
1,0x0003,2,0x00000000,2020-09-24T11:01:08.025Z,2020-09-24T11:01:08.025Z
1,0x0003,2,0x00000000,2020-09-24T11:01:08.325Z,2020-09-24T11:01:08.325Z
1,0x0003,2,0x00000000,2020-09-24T11:01:08.625Z,2020-09-24T11:01:08.625Z
1,0x0003,2,0x00000000,2020-09-24T11:01:08.925Z,2020-09-24T11:01:08.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:09.225Z,2020-09-24T11:01:09.225Z
1,0x0003,2,0x00000000,2020-09-24T11:01:09.525Z,2020-09-24T11:01:09.525Z
1,0x0003,2,0x00000000,2020-09-24T11:01:09.825Z,2020-09-24T11:01:09.825Z
1,0x0003,2,0x00000000,2020-09-24T11:01:10.125Z,2020-09-24T11:01:10.125Z
1,0x0003,2,0x00000000,2020-09-24T11:01:10.425Z,2020-09-24T11:01:10.425Z
1,0x0003,2,0x00000000,2020-09-24T11:01:10.725Z,2020-09-24T11:01:10.725Z
1,0x0003,2,0x00000000,2020-09-24T11:01:11.025Z,2020-09-24T11:01:11.025Z
1,0x0003,2,0x00000000,2020-09-24T11:01:11.325Z,2020-09-24T11:01:11.325Z
1,0x0003,2,0x00000000,2020-09-24T11:01:11.625Z,2020-09-24T11:01:11.625Z
1,0x0003,2,0x00000000,2020-09-24T11:01:11.925Z,2020-09-24T11:01:11.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:12.225Z,2020-09-24T11:01:12.225Z
1,0x0003,2,0x00000000,2020-09-24T11:01:12.525Z,2020-09-24T11:01:12.525Z
1,0x0003,2,0x00000000,2020-09-24T11:01:12.825Z,2020-09-24T11:01:12.825Z
1,0x0003,2,0x00000000,2020-09-24T11:01:13.125Z,2020-09-24T11:01:13.125Z
1,0x0003,2,0x00000000,2020-09-24T11:01:13.425Z,2020-09-24T11:01:13.425Z
1,0x0003,2,0x00000000,2020-09-24T11:01:13.725Z,2020-09-24T11:01:13.725Z
1,0x0003,2,0x00000000,2020-09-24T11:01:14.025Z,2020-09-24T11:01:14.025Z
1,0x0003,2,0x00000000,2020-09-24T11:01:14.325Z,2020-09-24T11:01:14.325Z
1,0x0003,2,0x00000000,2020-09-24T11:01:14.625Z,2020-09-24T11:01:14.625Z
1,0x0003,2,0x00000000,2020-09-24T11:01:14.925Z,2020-09-24T11:01:14.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:15.225Z,2020-09-24T11:01:15.225Z
1,0x0003,2,0x00000000,2020-09-24T11:01:15.525Z,2020-09-24T11:01:15.525Z
1,0x0003,2,0x00000000,2020-09-24T11:01:15.825Z,2020-09-24T11:01:15.825Z
1,0x0003,2,0x00000000,2020-09-24T11:01:16.125Z,2020-09-24T11:01:16.125Z
1,0x0003,2,0x00000000,2020-09-24T11:01:16.425Z,2020-09-24T11:01:16.425Z
1,0x0003,2,0x00000000,2020-09-24T11:01:16.725Z,2020-09-24T11:01:16.725Z
1,0x0003,2,0x00000000,2020-09-24T11:01:17.025Z,2020-09-24T11:01:17.025Z
1,0x0003,2,0x00000000,2020-09-24T11:01:17.325Z,2020-09-24T11:01:17.325Z
1,0x0003,2,0x00000000,2020-09-24T11:01:17.625Z,2020-09-24T11:01:17.625Z
1,0x0003,2,0x00000000,2020-09-24T11:01:17.925Z,2020-09-24T11:01:17.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:18.225Z,2020-09-24T11:01:18.225Z
1,0x0003,2,0x00000000,2020-09-24T11:01:18.525Z,2020-09-24T11:01:18.525Z
1,0x0003,2,0x00000000,2020-09-24T11:01:18.825Z,2020-09-24T11:01:18.825Z
1,0x0003,2,0x00000000,2020-09-24T11:01:19.125Z,2020-09-24T11:01:19.125Z
1,0x0003,2,0x00000000,2020-09-24T11:01:19.425Z,2020-09-24T11:01:19.425Z
1,0x0003,2,0x00000000,2020-09-24T11:01:19.725Z,2020-09-24T11:01:19.725Z
1,0x0003,2,0x00000000,2020-09-24T11:01:20.025Z,2020-09-24T11:01:20.025Z
1,0x0003,2,0x00000000,2020-09-24T11:01:20.325Z,2020-09-24T11:01:20.325Z
1,0x0003,2,0x00000000,2020-09-24T11:01:20.625Z,2020-09-24T11:01:20.625Z
1,0x0003,2,0x00000000,2020-09-24T11:01:20.925Z,2020-09-24T11:01:20.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:21.225Z,2020-09-24T11:01:21.225Z
1,0x0003,2,0x00000000,2020-09-24T11:01:21.525Z,2020-09-24T11:01:21.525Z
1,0x0003,2,0x00000000,2020-09-24T11:01:21.825Z,2020-09-24T11:01:21.825Z
1,0x0003,2,0x00000000,2020-09-24T11:01:22.125Z,2020-09-24T11:01:22.125Z
1,0x0003,2,0x00000000,2020-09-24T11:01:22.425Z,2020-09-24T11:01:22.425Z
1,0x0003,2,0x00000000,2020-09-24T11:01:22.725Z,2020-09-24T11:01:22.725Z
1,0x0003,2,0x00000000,2020-09-24T11:01:23.025Z,2020-09-24T11:01:23.025Z
1,0x0003,2,0x00000000,2020-09-24T11:01:23.325Z,2020-09-24T11:01:23.325Z
1,0x0003,2,0x00000000,2020-09-24T11:01:23.625Z,2020-09-24T11:01:23.625Z
1,0x0003,2,0x00000000,2020-09-24T11:01:23.925Z,2020-09-24T11:01:23.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:24.225Z,2020-09-24T11:01:24.225Z
1,0x0003,2,0x00000000,2020-09-24T11:01:24.525Z,2020-09-24T11:01:24.525Z
