,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5335,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:42.080Z,2020-10-12 09:10:47.080000+00:00,0.0
5336,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:42.080Z,2020-10-12 09:10:47.080000+00:00,0.0
5337,rp,527,0x0007,1049738652,0x00000000,2020-10-12T09:10:47.229Z,2020-10-12 09:10:47.229000+00:00,0.0
5338,rp,528,0x0007,3188577610,0x00000000,2020-10-12T09:10:47.239Z,2020-10-12 09:10:47.239000+00:00,0.0
5339,rp,529,0x0007,1053360939,0x00000000,2020-10-12T09:10:47.242Z,2020-10-12 09:10:47.242000+00:00,0.0
5340,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:42.271Z,2020-10-12 09:10:47.271000+00:00,0.0
5341,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:42.282Z,2020-10-12 09:10:47.282000+00:00,0.0
5342,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:42.282Z,2020-10-12 09:10:47.282000+00:00,0.0
5343,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:42.282Z,2020-10-12 09:10:47.282000+00:00,0.0
5344,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:42.380Z,2020-10-12 09:10:47.380000+00:00,0.0
5345,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:42.380Z,2020-10-12 09:10:47.380000+00:00,0.0
5346,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:42.380Z,2020-10-12 09:10:47.380000+00:00,0.0
5347,rp,527,0x0007,1050987615,0x00000000,2020-10-12T09:10:47.479Z,2020-10-12 09:10:47.479000+00:00,0.0
5348,rp,528,0x0007,3188346746,0x00000000,2020-10-12T09:10:47.482Z,2020-10-12 09:10:47.482000+00:00,0.0
5349,rp,529,0x0007,1053214186,0x00000000,2020-10-12T09:10:47.482Z,2020-10-12 09:10:47.482000+00:00,0.0
5350,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:42.571Z,2020-10-12 09:10:47.571000+00:00,0.0
5351,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:42.582Z,2020-10-12 09:10:47.582000+00:00,0.0
5352,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:42.582Z,2020-10-12 09:10:47.582000+00:00,0.0
5353,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:42.582Z,2020-10-12 09:10:47.582000+00:00,0.0
5354,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:42.680Z,2020-10-12 09:10:47.680000+00:00,0.0
5355,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:42.680Z,2020-10-12 09:10:47.680000+00:00,0.0
5356,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:42.680Z,2020-10-12 09:10:47.680000+00:00,0.0
5357,rp,527,0x0007,1050966100,0x00000000,2020-10-12T09:10:47.730Z,2020-10-12 09:10:47.730000+00:00,0.0
5358,rp,528,0x0007,3189546180,0x00000000,2020-10-12T09:10:47.732Z,2020-10-12 09:10:47.732000+00:00,0.0
5359,rp,529,0x0007,1052149379,0x00000000,2020-10-12T09:10:47.735Z,2020-10-12 09:10:47.735000+00:00,0.0
5360,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:42.871Z,2020-10-12 09:10:47.871000+00:00,0.0
5361,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:42.882Z,2020-10-12 09:10:47.882000+00:00,0.0
5362,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:42.882Z,2020-10-12 09:10:47.882000+00:00,0.0
5363,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:42.882Z,2020-10-12 09:10:47.882000+00:00,0.0
5364,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:42.980Z,2020-10-12 09:10:47.980000+00:00,0.0
5365,rp,527,0x0007,1050954457,0x00000000,2020-10-12T09:10:47.980Z,2020-10-12 09:10:47.980000+00:00,0.0
5366,rp,528,0x0007,3190252102,0x00000000,2020-10-12T09:10:47.980Z,2020-10-12 09:10:47.980000+00:00,0.0
5367,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:42.980Z,2020-10-12 09:10:47.980000+00:00,0.0
5368,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:42.980Z,2020-10-12 09:10:47.980000+00:00,0.0
5369,rp,529,0x0007,1051540414,0x00000000,2020-10-12T09:10:47.983Z,2020-10-12 09:10:47.983000+00:00,2.0
5370,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:43.171Z,2020-10-12 09:10:48.171000+00:00,2.0
5371,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:43.182Z,2020-10-12 09:10:48.182000+00:00,2.0
5372,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:43.182Z,2020-10-12 09:10:48.182000+00:00,2.0
5373,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:43.182Z,2020-10-12 09:10:48.182000+00:00,2.0
5374,rp,527,0x0007,1050956865,0x00000000,2020-10-12T09:10:48.232Z,2020-10-12 09:10:48.232000+00:00,2.0
5375,rp,528,0x0007,3190243560,0x00000000,2020-10-12T09:10:48.233Z,2020-10-12 09:10:48.233000+00:00,2.0
5376,rp,529,0x0007,1051536918,0x00000000,2020-10-12T09:10:48.235Z,2020-10-12 09:10:48.235000+00:00,2.0
5377,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:43.280Z,2020-10-12 09:10:48.280000+00:00,2.0
5378,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:43.280Z,2020-10-12 09:10:48.280000+00:00,2.0
5379,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:43.280Z,2020-10-12 09:10:48.280000+00:00,2.0
5380,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:43.471Z,2020-10-12 09:10:48.471000+00:00,2.0
5381,rp,527,0x0007,1050957583,0x00000000,2020-10-12T09:10:48.481Z,2020-10-12 09:10:48.481000+00:00,2.0
5382,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:43.482Z,2020-10-12 09:10:48.482000+00:00,2.0
5383,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:43.482Z,2020-10-12 09:10:48.482000+00:00,2.0
5384,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:43.482Z,2020-10-12 09:10:48.482000+00:00,2.0
5385,rp,528,0x0007,3190243445,0x00000000,2020-10-12T09:10:48.483Z,2020-10-12 09:10:48.483000+00:00,2.0
5386,rp,529,0x0007,1051542253,0x00000000,2020-10-12T09:10:48.484Z,2020-10-12 09:10:48.484000+00:00,2.0
5387,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:43.580Z,2020-10-12 09:10:48.580000+00:00,2.0
5388,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:43.580Z,2020-10-12 09:10:48.580000+00:00,2.0
5389,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:43.580Z,2020-10-12 09:10:48.580000+00:00,2.0
5390,rp,527,0x0007,1050921857,0x00000000,2020-10-12T09:10:48.729Z,2020-10-12 09:10:48.729000+00:00,2.0
5391,rp,528,0x0007,3190241428,0x00000000,2020-10-12T09:10:48.731Z,2020-10-12 09:10:48.731000+00:00,2.0
5392,rp,529,0x0007,1051901463,0x00000000,2020-10-12T09:10:48.732Z,2020-10-12 09:10:48.732000+00:00,2.0
5393,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:43.771Z,2020-10-12 09:10:48.771000+00:00,2.0
5394,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:43.782Z,2020-10-12 09:10:48.782000+00:00,2.0
5395,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:43.782Z,2020-10-12 09:10:48.782000+00:00,2.0
5396,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:43.782Z,2020-10-12 09:10:48.782000+00:00,2.0
5397,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:43.880Z,2020-10-12 09:10:48.880000+00:00,2.0
5398,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:43.880Z,2020-10-12 09:10:48.880000+00:00,2.0
5399,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:43.880Z,2020-10-12 09:10:48.880000+00:00,2.0
5400,rp,527,0x0007,1050681415,0x00000000,2020-10-12T09:10:48.980Z,2020-10-12 09:10:48.980000+00:00,2.0
5401,rp,529,0x0007,1053842482,0x00000000,2020-10-12T09:10:48.982Z,2020-10-12 09:10:48.982000+00:00,0.0
5402,rp,528,0x0007,3190242172,0x00000000,2020-10-12T09:10:48.982Z,2020-10-12 09:10:48.982000+00:00,0.0
5403,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:44.071Z,2020-10-12 09:10:49.071000+00:00,0.0
5404,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:44.082Z,2020-10-12 09:10:49.082000+00:00,0.0
5405,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:44.082Z,2020-10-12 09:10:49.082000+00:00,0.0
5406,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:44.082Z,2020-10-12 09:10:49.082000+00:00,0.0
5407,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:44.180Z,2020-10-12 09:10:49.180000+00:00,0.0
5408,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:44.180Z,2020-10-12 09:10:49.180000+00:00,0.0
5409,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:44.180Z,2020-10-12 09:10:49.180000+00:00,0.0
5410,rp,527,0x0007,1050515279,0x00000000,2020-10-12T09:10:49.232Z,2020-10-12 09:10:49.232000+00:00,0.0
5411,rp,528,0x0007,3190322964,0x00000000,2020-10-12T09:10:49.233Z,2020-10-12 09:10:49.233000+00:00,0.0
5412,rp,529,0x0007,1054444157,0x00000000,2020-10-12T09:10:49.235Z,2020-10-12 09:10:49.235000+00:00,0.0
5413,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:44.371Z,2020-10-12 09:10:49.371000+00:00,0.0
5414,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:44.382Z,2020-10-12 09:10:49.382000+00:00,0.0
5415,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:44.382Z,2020-10-12 09:10:49.382000+00:00,0.0
5416,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:44.382Z,2020-10-12 09:10:49.382000+00:00,0.0
5417,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:44.480Z,2020-10-12 09:10:49.480000+00:00,0.0
5418,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:44.480Z,2020-10-12 09:10:49.480000+00:00,0.0
5419,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:44.480Z,2020-10-12 09:10:49.480000+00:00,0.0
5420,rp,527,0x0007,1048661374,0x00000000,2020-10-12T09:10:49.481Z,2020-10-12 09:10:49.481000+00:00,0.0
5421,rp,528,0x0007,3191427794,0x00000000,2020-10-12T09:10:49.483Z,2020-10-12 09:10:49.483000+00:00,0.0
5422,rp,529,0x0007,1054876049,0x00000000,2020-10-12T09:10:49.484Z,2020-10-12 09:10:49.484000+00:00,0.0
5423,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:44.671Z,2020-10-12 09:10:49.671000+00:00,0.0
5424,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:44.682Z,2020-10-12 09:10:49.682000+00:00,0.0
5425,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:44.682Z,2020-10-12 09:10:49.682000+00:00,0.0
5426,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:44.682Z,2020-10-12 09:10:49.682000+00:00,0.0
5427,rp,527,0x0007,1040727538,0x00000000,2020-10-12T09:10:49.729Z,2020-10-12 09:10:49.729000+00:00,0.0
5428,rp,528,0x0007,3191833752,0x00000000,2020-10-12T09:10:49.731Z,2020-10-12 09:10:49.731000+00:00,0.0
5429,rp,529,0x0007,1055046633,0x00000000,2020-10-12T09:10:49.731Z,2020-10-12 09:10:49.731000+00:00,0.0
5430,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:44.780Z,2020-10-12 09:10:49.780000+00:00,0.0
5431,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:44.780Z,2020-10-12 09:10:49.780000+00:00,0.0
5432,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:44.780Z,2020-10-12 09:10:49.780000+00:00,0.0
5433,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:44.971Z,2020-10-12 09:10:49.971000+00:00,0.0
5434,rp,527,0x0007,1029218133,0x00000000,2020-10-12T09:10:49.981Z,2020-10-12 09:10:49.981000+00:00,0.0
5435,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:44.982Z,2020-10-12 09:10:49.982000+00:00,0.0
5436,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:44.982Z,2020-10-12 09:10:49.982000+00:00,0.0
5437,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:44.982Z,2020-10-12 09:10:49.982000+00:00,0.0
5438,rp,528,0x0007,3190639901,0x00000000,2020-10-12T09:10:49.982Z,2020-10-12 09:10:49.982000+00:00,0.0
5439,rp,529,0x0007,1054590155,0x00000000,2020-10-12T09:10:49.984Z,2020-10-12 09:10:49.984000+00:00,0.0
5440,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:45.080Z,2020-10-12 09:10:50.080000+00:00,0.0
5441,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:45.080Z,2020-10-12 09:10:50.080000+00:00,0.0
5442,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:45.080Z,2020-10-12 09:10:50.080000+00:00,0.0
5443,rp,527,0x0007,1024380964,0x00000000,2020-10-12T09:10:50.230Z,2020-10-12 09:10:50.230000+00:00,0.0
5444,rp,528,0x0007,3190255414,0x00000000,2020-10-12T09:10:50.232Z,2020-10-12 09:10:50.232000+00:00,0.0
5445,rp,529,0x0007,1054420044,0x00000000,2020-10-12T09:10:50.235Z,2020-10-12 09:10:50.235000+00:00,0.0
5446,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:45.271Z,2020-10-12 09:10:50.271000+00:00,0.0
5447,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:45.282Z,2020-10-12 09:10:50.282000+00:00,0.0
5448,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:45.282Z,2020-10-12 09:10:50.282000+00:00,0.0
5449,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:45.282Z,2020-10-12 09:10:50.282000+00:00,0.0
5450,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:45.380Z,2020-10-12 09:10:50.380000+00:00,0.0
5451,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:45.380Z,2020-10-12 09:10:50.380000+00:00,0.0
5452,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:45.380Z,2020-10-12 09:10:50.380000+00:00,0.0
5453,rp,527,0x0007,1014180620,0x00000000,2020-10-12T09:10:50.480Z,2020-10-12 09:10:50.480000+00:00,0.0
5454,rp,528,0x0007,3190691257,0x00000000,2020-10-12T09:10:50.483Z,2020-10-12 09:10:50.483000+00:00,0.0
5455,rp,529,0x0007,1054424308,0x00000000,2020-10-12T09:10:50.483Z,2020-10-12 09:10:50.483000+00:00,0.0
5456,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:45.571Z,2020-10-12 09:10:50.571000+00:00,0.0
5457,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:45.582Z,2020-10-12 09:10:50.582000+00:00,0.0
5458,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:45.582Z,2020-10-12 09:10:50.582000+00:00,0.0
5459,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:45.582Z,2020-10-12 09:10:50.582000+00:00,0.0
5460,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:45.680Z,2020-10-12 09:10:50.680000+00:00,0.0
5461,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:45.680Z,2020-10-12 09:10:50.680000+00:00,0.0
5462,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:45.680Z,2020-10-12 09:10:50.680000+00:00,0.0
5463,rp,528,0x0007,3190972336,0x00000000,2020-10-12T09:10:50.733Z,2020-10-12 09:10:50.733000+00:00,0.0
5464,rp,527,0x0007,3172549720,0x00000000,2020-10-12T09:10:50.733Z,2020-10-12 09:10:50.733000+00:00,0.0
5465,rp,529,0x0007,1054427448,0x00000000,2020-10-12T09:10:50.735Z,2020-10-12 09:10:50.735000+00:00,0.0
5466,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:45.871Z,2020-10-12 09:10:50.871000+00:00,0.0
5467,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:45.882Z,2020-10-12 09:10:50.882000+00:00,0.0
5468,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:45.882Z,2020-10-12 09:10:50.882000+00:00,0.0
5469,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:45.882Z,2020-10-12 09:10:50.882000+00:00,0.0
5470,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:45.980Z,2020-10-12 09:10:50.980000+00:00,0.0
5471,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:45.980Z,2020-10-12 09:10:50.980000+00:00,0.0
5472,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:45.980Z,2020-10-12 09:10:50.980000+00:00,0.0
5473,rp,527,0x0007,3181417363,0x00000000,2020-10-12T09:10:50.981Z,2020-10-12 09:10:50.981000+00:00,0.0
5474,rp,529,0x0007,1054421286,0x00000000,2020-10-12T09:10:50.983Z,2020-10-12 09:10:50.983000+00:00,0.0
5475,rp,528,0x0007,3190472679,0x00000000,2020-10-12T09:10:50.983Z,2020-10-12 09:10:50.983000+00:00,0.0
5476,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:46.171Z,2020-10-12 09:10:51.171000+00:00,0.0
5477,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:46.182Z,2020-10-12 09:10:51.182000+00:00,0.0
5478,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:46.182Z,2020-10-12 09:10:51.182000+00:00,0.0
5479,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:46.182Z,2020-10-12 09:10:51.182000+00:00,0.0
5480,rp,527,0x0007,3182946478,0x00000000,2020-10-12T09:10:51.229Z,2020-10-12 09:10:51.229000+00:00,0.0
5481,rp,528,0x0007,3190227648,0x00000000,2020-10-12T09:10:51.231Z,2020-10-12 09:10:51.231000+00:00,0.0
5482,rp,529,0x0007,1054414586,0x00000000,2020-10-12T09:10:51.234Z,2020-10-12 09:10:51.234000+00:00,0.0
5483,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:46.280Z,2020-10-12 09:10:51.280000+00:00,0.0
5484,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:46.280Z,2020-10-12 09:10:51.280000+00:00,0.0
5485,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:46.280Z,2020-10-12 09:10:51.280000+00:00,0.0
5486,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:46.471Z,2020-10-12 09:10:51.471000+00:00,0.0
5487,rp,527,0x0007,3188432018,0x00000000,2020-10-12T09:10:51.481Z,2020-10-12 09:10:51.481000+00:00,0.0
5488,rp,528,0x0007,3189634565,0x00000000,2020-10-12T09:10:51.482Z,2020-10-12 09:10:51.482000+00:00,0.0
5489,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:46.482Z,2020-10-12 09:10:51.482000+00:00,0.0
5490,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:46.482Z,2020-10-12 09:10:51.482000+00:00,0.0
5491,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:46.482Z,2020-10-12 09:10:51.482000+00:00,0.0
5492,rp,529,0x0007,1054306386,0x00000000,2020-10-12T09:10:51.484Z,2020-10-12 09:10:51.484000+00:00,0.0
5493,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:46.580Z,2020-10-12 09:10:51.580000+00:00,0.0
5494,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:46.580Z,2020-10-12 09:10:51.580000+00:00,0.0
5495,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:46.580Z,2020-10-12 09:10:51.580000+00:00,0.0
5496,rp,527,0x0007,3192382300,0x00000000,2020-10-12T09:10:51.730Z,2020-10-12 09:10:51.730000+00:00,0.0
5497,rp,529,0x0007,1054162327,0x00000000,2020-10-12T09:10:51.732Z,2020-10-12 09:10:51.732000+00:00,0.0
5498,rp,528,0x0007,3188871162,0x00000000,2020-10-12T09:10:51.732Z,2020-10-12 09:10:51.732000+00:00,0.0
5499,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:46.771Z,2020-10-12 09:10:51.771000+00:00,0.0
5500,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:46.782Z,2020-10-12 09:10:51.782000+00:00,0.0
5501,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:46.782Z,2020-10-12 09:10:51.782000+00:00,0.0
5502,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:46.782Z,2020-10-12 09:10:51.782000+00:00,0.0
5503,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:46.880Z,2020-10-12 09:10:51.880000+00:00,0.0
5504,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:46.880Z,2020-10-12 09:10:51.880000+00:00,0.0
5505,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:46.880Z,2020-10-12 09:10:51.880000+00:00,0.0
5506,rp,527,0x0007,3196328523,0x00000000,2020-10-12T09:10:51.980Z,2020-10-12 09:10:51.980000+00:00,0.0
5507,rp,528,0x0007,3188118484,0x00000000,2020-10-12T09:10:51.982Z,2020-10-12 09:10:51.982000+00:00,0.0
5508,rp,529,0x0007,1054017730,0x00000000,2020-10-12T09:10:51.983Z,2020-10-12 09:10:51.983000+00:00,0.0
5509,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:11:47.071Z,2020-10-12 09:10:52.071000+00:00,0.0
5510,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:47.082Z,2020-10-12 09:10:52.082000+00:00,0.0
5511,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:47.082Z,2020-10-12 09:10:52.082000+00:00,0.0
5512,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:47.082Z,2020-10-12 09:10:52.082000+00:00,0.0
5513,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:47.180Z,2020-10-12 09:10:52.180000+00:00,0.0
5514,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:47.180Z,2020-10-12 09:10:52.180000+00:00,0.0
5515,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:47.180Z,2020-10-12 09:10:52.180000+00:00,0.0
5516,rp,527,0x0007,3198035470,0x00000000,2020-10-12T09:10:52.231Z,2020-10-12 09:10:52.231000+00:00,0.0
5517,rp,528,0x0007,3187295544,0x00000000,2020-10-12T09:10:52.233Z,2020-10-12 09:10:52.233000+00:00,0.0
5518,rp,529,0x0007,1053892696,0x00000000,2020-10-12T09:10:52.233Z,2020-10-12 09:10:52.233000+00:00,0.0
5519,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:47.371Z,2020-10-12 09:10:52.371000+00:00,0.0
5520,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:47.382Z,2020-10-12 09:10:52.382000+00:00,0.0
5521,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:47.382Z,2020-10-12 09:10:52.382000+00:00,0.0
5522,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:47.382Z,2020-10-12 09:10:52.382000+00:00,0.0
5523,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:47.480Z,2020-10-12 09:10:52.480000+00:00,0.0
5524,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:47.480Z,2020-10-12 09:10:52.480000+00:00,0.0
5525,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:47.480Z,2020-10-12 09:10:52.480000+00:00,0.0
5526,rp,527,0x0007,3198146107,0x00000000,2020-10-12T09:10:52.481Z,2020-10-12 09:10:52.481000+00:00,0.0
5527,rp,528,0x0007,3187242883,0x00000000,2020-10-12T09:10:52.483Z,2020-10-12 09:10:52.483000+00:00,0.0
5528,rp,529,0x0007,1053884437,0x00000000,2020-10-12T09:10:52.484Z,2020-10-12 09:10:52.484000+00:00,0.0
5529,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:47.671Z,2020-10-12 09:10:52.671000+00:00,0.0
5530,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-12T09:11:47.682Z,2020-10-12 09:10:52.682000+00:00,0.0
5531,qc,DistanceAbs,0x000b,1.92682694982,0x00000000,2020-10-12T09:11:47.682Z,2020-10-12 09:10:52.682000+00:00,0.0
5532,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:47.682Z,2020-10-12 09:10:52.682000+00:00,0.0
5533,rp,527,0x0007,3198142737,0x00000000,2020-10-12T09:10:52.729Z,2020-10-12 09:10:52.729000+00:00,0.0
5534,rp,528,0x0007,3187229208,0x00000000,2020-10-12T09:10:52.731Z,2020-10-12 09:10:52.731000+00:00,0.0
5535,rp,529,0x0007,1053889128,0x00000000,2020-10-12T09:10:52.734Z,2020-10-12 09:10:52.734000+00:00,0.0
5536,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:47.780Z,2020-10-12 09:10:52.780000+00:00,0.0
5537,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:47.780Z,2020-10-12 09:10:52.780000+00:00,0.0
5538,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:47.780Z,2020-10-12 09:10:52.780000+00:00,0.0
5539,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:11:47.971Z,2020-10-12 09:10:52.971000+00:00,0.0
5540,rp,527,0x0007,3198142884,0x00000000,2020-10-12T09:10:52.979Z,2020-10-12 09:10:52.979000+00:00,0.0
5541,rp,528,0x0007,3187228768,0x00000000,2020-10-12T09:10:52.980Z,2020-10-12 09:10:52.980000+00:00,0.0
5542,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-12T09:11:47.982Z,2020-10-12 09:10:52.982000+00:00,0.0
