,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12191,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:56.180Z,2020-10-12 09:14:01.180000+00:00,0.0
12192,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:56.180Z,2020-10-12 09:14:01.180000+00:00,0.0
12193,rp,527,0x0007,3185058966,0x00000000,2020-10-12T09:14:01.229Z,2020-10-12 09:14:01.229000+00:00,0.0
12194,rp,529,0x0007,1054379593,0x00000000,2020-10-12T09:14:01.231Z,2020-10-12 09:14:01.231000+00:00,0.0
12195,rp,528,0x0007,3190031243,0x00000000,2020-10-12T09:14:01.231Z,2020-10-12 09:14:01.231000+00:00,0.0
12196,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:56.371Z,2020-10-12 09:14:01.371000+00:00,0.0
12197,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:56.382Z,2020-10-12 09:14:01.382000+00:00,0.0
12198,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:56.382Z,2020-10-12 09:14:01.382000+00:00,0.0
12199,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:56.382Z,2020-10-12 09:14:01.382000+00:00,0.0
12200,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:56.480Z,2020-10-12 09:14:01.480000+00:00,0.0
12201,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:56.480Z,2020-10-12 09:14:01.480000+00:00,0.0
12202,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:56.480Z,2020-10-12 09:14:01.480000+00:00,0.0
12203,rp,527,0x0007,3190408720,0x00000000,2020-10-12T09:14:01.481Z,2020-10-12 09:14:01.481000+00:00,0.0
12204,rp,529,0x0007,1054235138,0x00000000,2020-10-12T09:14:01.484Z,2020-10-12 09:14:01.484000+00:00,0.0
12205,rp,528,0x0007,3189271161,0x00000000,2020-10-12T09:14:01.484Z,2020-10-12 09:14:01.484000+00:00,0.0
12206,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:56.671Z,2020-10-12 09:14:01.671000+00:00,0.0
12207,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:56.682Z,2020-10-12 09:14:01.682000+00:00,0.0
12208,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:56.682Z,2020-10-12 09:14:01.682000+00:00,0.0
12209,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:56.682Z,2020-10-12 09:14:01.682000+00:00,0.0
12210,rp,528,0x0007,3188508899,0x00000000,2020-10-12T09:14:01.732Z,2020-10-12 09:14:01.732000+00:00,0.0
12211,rp,527,0x0007,3194491512,0x00000000,2020-10-12T09:14:01.732Z,2020-10-12 09:14:01.732000+00:00,0.0
12212,rp,529,0x0007,1054092499,0x00000000,2020-10-12T09:14:01.734Z,2020-10-12 09:14:01.734000+00:00,0.0
12213,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:56.780Z,2020-10-12 09:14:01.780000+00:00,0.0
12214,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:56.780Z,2020-10-12 09:14:01.780000+00:00,0.0
12215,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:56.780Z,2020-10-12 09:14:01.780000+00:00,0.0
12216,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:14:56.971Z,2020-10-12 09:14:01.971000+00:00,0.0
12217,rp,528,0x0007,3187723930,0x00000000,2020-10-12T09:14:01.980Z,2020-10-12 09:14:01.980000+00:00,0.0
12218,rp,527,0x0007,3197378711,0x00000000,2020-10-12T09:14:01.980Z,2020-10-12 09:14:01.980000+00:00,0.0
12219,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:56.982Z,2020-10-12 09:14:01.982000+00:00,0.0
12220,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:56.982Z,2020-10-12 09:14:01.982000+00:00,0.0
12221,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:56.982Z,2020-10-12 09:14:01.982000+00:00,0.0
12222,rp,529,0x0007,1053939741,0x00000000,2020-10-12T09:14:01.983Z,2020-10-12 09:14:01.983000+00:00,0.0
12223,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:57.080Z,2020-10-12 09:14:02.080000+00:00,0.0
12224,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:57.080Z,2020-10-12 09:14:02.080000+00:00,0.0
12225,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:57.080Z,2020-10-12 09:14:02.080000+00:00,0.0
12226,rp,527,0x0007,3198152121,0x00000000,2020-10-12T09:14:02.233Z,2020-10-12 09:14:02.233000+00:00,0.0
12227,rp,528,0x0007,3187220958,0x00000000,2020-10-12T09:14:02.233Z,2020-10-12 09:14:02.233000+00:00,0.0
12228,rp,529,0x0007,1053882717,0x00000000,2020-10-12T09:14:02.235Z,2020-10-12 09:14:02.235000+00:00,0.0
12229,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:57.271Z,2020-10-12 09:14:02.271000+00:00,0.0
12230,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:57.282Z,2020-10-12 09:14:02.282000+00:00,0.0
12231,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:57.282Z,2020-10-12 09:14:02.282000+00:00,0.0
12232,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:57.282Z,2020-10-12 09:14:02.282000+00:00,0.0
12233,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:57.380Z,2020-10-12 09:14:02.380000+00:00,0.0
12234,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:57.380Z,2020-10-12 09:14:02.380000+00:00,0.0
12235,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:57.380Z,2020-10-12 09:14:02.380000+00:00,0.0
12236,rp,527,0x0007,3198141440,0x00000000,2020-10-12T09:14:02.481Z,2020-10-12 09:14:02.481000+00:00,0.0
12237,rp,528,0x0007,3187230167,0x00000000,2020-10-12T09:14:02.483Z,2020-10-12 09:14:02.483000+00:00,0.0
12238,rp,529,0x0007,1053890804,0x00000000,2020-10-12T09:14:02.483Z,2020-10-12 09:14:02.483000+00:00,0.0
12239,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:57.571Z,2020-10-12 09:14:02.571000+00:00,0.0
12240,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:57.582Z,2020-10-12 09:14:02.582000+00:00,0.0
12241,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:57.582Z,2020-10-12 09:14:02.582000+00:00,0.0
12242,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:57.582Z,2020-10-12 09:14:02.582000+00:00,0.0
12243,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:57.680Z,2020-10-12 09:14:02.680000+00:00,0.0
12244,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:57.680Z,2020-10-12 09:14:02.680000+00:00,0.0
12245,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:57.680Z,2020-10-12 09:14:02.680000+00:00,0.0
12246,rp,527,0x0007,3198142571,0x00000000,2020-10-12T09:14:02.739Z,2020-10-12 09:14:02.739000+00:00,0.0
12247,rp,528,0x0007,3187232375,0x00000000,2020-10-12T09:14:02.740Z,2020-10-12 09:14:02.740000+00:00,0.0
12248,rp,529,0x0007,1053888869,0x00000000,2020-10-12T09:14:02.742Z,2020-10-12 09:14:02.742000+00:00,0.0
12249,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:57.871Z,2020-10-12 09:14:02.871000+00:00,0.0
12250,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:57.882Z,2020-10-12 09:14:02.882000+00:00,0.0
12251,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:57.882Z,2020-10-12 09:14:02.882000+00:00,0.0
12252,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:57.882Z,2020-10-12 09:14:02.882000+00:00,0.0
12253,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:57.980Z,2020-10-12 09:14:02.980000+00:00,0.0
12254,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:57.980Z,2020-10-12 09:14:02.980000+00:00,0.0
12255,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:57.980Z,2020-10-12 09:14:02.980000+00:00,0.0
12256,rp,527,0x0007,3198142692,0x00000000,2020-10-12T09:14:02.980Z,2020-10-12 09:14:02.980000+00:00,0.0
12257,rp,529,0x0007,1053888308,0x00000000,2020-10-12T09:14:02.982Z,2020-10-12 09:14:02.982000+00:00,0.0
12258,rp,528,0x0007,3187232271,0x00000000,2020-10-12T09:14:02.982Z,2020-10-12 09:14:02.982000+00:00,0.0
12259,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:58.171Z,2020-10-12 09:14:03.171000+00:00,0.0
12260,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:58.182Z,2020-10-12 09:14:03.182000+00:00,0.0
12261,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:58.182Z,2020-10-12 09:14:03.182000+00:00,0.0
12262,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:58.182Z,2020-10-12 09:14:03.182000+00:00,0.0
12263,rp,528,0x0007,3187234110,0x00000000,2020-10-12T09:14:03.233Z,2020-10-12 09:14:03.233000+00:00,0.0
12264,rp,527,0x0007,3198142736,0x00000000,2020-10-12T09:14:03.233Z,2020-10-12 09:14:03.233000+00:00,0.0
12265,rp,529,0x0007,1053887734,0x00000000,2020-10-12T09:14:03.235Z,2020-10-12 09:14:03.235000+00:00,0.0
12266,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:58.280Z,2020-10-12 09:14:03.280000+00:00,0.0
12267,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:58.280Z,2020-10-12 09:14:03.280000+00:00,0.0
12268,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:58.280Z,2020-10-12 09:14:03.280000+00:00,0.0
12269,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:58.471Z,2020-10-12 09:14:03.471000+00:00,0.0
12270,rp,527,0x0007,3198142783,0x00000000,2020-10-12T09:14:03.481Z,2020-10-12 09:14:03.481000+00:00,0.0
12271,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:58.482Z,2020-10-12 09:14:03.482000+00:00,0.0
12272,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:58.482Z,2020-10-12 09:14:03.482000+00:00,0.0
12273,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:58.482Z,2020-10-12 09:14:03.482000+00:00,0.0
12274,rp,529,0x0007,1053888180,0x00000000,2020-10-12T09:14:03.483Z,2020-10-12 09:14:03.483000+00:00,0.0
12275,rp,528,0x0007,3187234094,0x00000000,2020-10-12T09:14:03.483Z,2020-10-12 09:14:03.483000+00:00,0.0
12276,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:58.580Z,2020-10-12 09:14:03.580000+00:00,0.0
12277,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:58.580Z,2020-10-12 09:14:03.580000+00:00,0.0
12278,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:58.580Z,2020-10-12 09:14:03.580000+00:00,0.0
12279,rp,527,0x0007,3198142925,0x00000000,2020-10-12T09:14:03.729Z,2020-10-12 09:14:03.729000+00:00,0.0
12280,rp,528,0x0007,3187702328,0x00000000,2020-10-12T09:14:03.732Z,2020-10-12 09:14:03.732000+00:00,0.0
12281,rp,529,0x0007,1052627292,0x00000000,2020-10-12T09:14:03.733Z,2020-10-12 09:14:03.733000+00:00,0.0
12282,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:58.771Z,2020-10-12 09:14:03.771000+00:00,0.0
12283,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:58.782Z,2020-10-12 09:14:03.782000+00:00,0.0
12284,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:58.782Z,2020-10-12 09:14:03.782000+00:00,0.0
12285,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:58.782Z,2020-10-12 09:14:03.782000+00:00,0.0
12286,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:58.880Z,2020-10-12 09:14:03.880000+00:00,0.0
12287,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:58.880Z,2020-10-12 09:14:03.880000+00:00,0.0
12288,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:58.880Z,2020-10-12 09:14:03.880000+00:00,0.0
12289,rp,527,0x0007,3198142069,0x00000000,2020-10-12T09:14:03.982Z,2020-10-12 09:14:03.982000+00:00,0.0
12290,rp,528,0x0007,3187993701,0x00000000,2020-10-12T09:14:03.982Z,2020-10-12 09:14:03.982000+00:00,0.0
12291,rp,529,0x0007,1051185495,0x00000000,2020-10-12T09:14:03.984Z,2020-10-12 09:14:03.984000+00:00,1.0
12292,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:59.071Z,2020-10-12 09:14:04.071000+00:00,1.0
12293,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:59.082Z,2020-10-12 09:14:04.082000+00:00,1.0
12294,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.082Z,2020-10-12 09:14:04.082000+00:00,1.0
12295,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.082Z,2020-10-12 09:14:04.082000+00:00,1.0
12296,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:59.180Z,2020-10-12 09:14:04.180000+00:00,1.0
12297,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:59.180Z,2020-10-12 09:14:04.180000+00:00,1.0
12298,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:59.180Z,2020-10-12 09:14:04.180000+00:00,1.0
12299,rp,527,0x0007,3198145827,0x00000000,2020-10-12T09:14:04.232Z,2020-10-12 09:14:04.232000+00:00,1.0
12300,rp,528,0x0007,3188634909,0x00000000,2020-10-12T09:14:04.233Z,2020-10-12 09:14:04.233000+00:00,1.0
12301,rp,529,0x0007,1051185774,0x00000000,2020-10-12T09:14:04.235Z,2020-10-12 09:14:04.235000+00:00,1.0
12302,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:59.371Z,2020-10-12 09:14:04.371000+00:00,1.0
12303,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:59.382Z,2020-10-12 09:14:04.382000+00:00,1.0
12304,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.382Z,2020-10-12 09:14:04.382000+00:00,1.0
12305,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.382Z,2020-10-12 09:14:04.382000+00:00,1.0
12306,rp,527,0x0007,3198147094,0x00000000,2020-10-12T09:14:04.480Z,2020-10-12 09:14:04.480000+00:00,1.0
12307,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:59.480Z,2020-10-12 09:14:04.480000+00:00,1.0
12308,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:59.480Z,2020-10-12 09:14:04.480000+00:00,1.0
12309,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:59.480Z,2020-10-12 09:14:04.480000+00:00,1.0
12310,rp,528,0x0007,3188628025,0x00000000,2020-10-12T09:14:04.483Z,2020-10-12 09:14:04.483000+00:00,1.0
12311,rp,529,0x0007,1051185530,0x00000000,2020-10-12T09:14:04.483Z,2020-10-12 09:14:04.483000+00:00,1.0
12312,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:59.671Z,2020-10-12 09:14:04.671000+00:00,1.0
12313,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.682Z,2020-10-12 09:14:04.682000+00:00,1.0
12314,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.682Z,2020-10-12 09:14:04.682000+00:00,1.0
12315,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:59.682Z,2020-10-12 09:14:04.682000+00:00,1.0
12316,rp,527,0x0007,3198147271,0x00000000,2020-10-12T09:14:04.729Z,2020-10-12 09:14:04.729000+00:00,1.0
12317,rp,528,0x0007,3188626665,0x00000000,2020-10-12T09:14:04.731Z,2020-10-12 09:14:04.731000+00:00,1.0
12318,rp,529,0x0007,1051184493,0x00000000,2020-10-12T09:14:04.734Z,2020-10-12 09:14:04.734000+00:00,1.0
12319,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:59.780Z,2020-10-12 09:14:04.780000+00:00,1.0
12320,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:59.780Z,2020-10-12 09:14:04.780000+00:00,1.0
12321,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:59.780Z,2020-10-12 09:14:04.780000+00:00,1.0
12322,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:59.971Z,2020-10-12 09:14:04.971000+00:00,1.0
12323,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.982Z,2020-10-12 09:14:04.982000+00:00,1.0
12324,rp,527,0x0007,3198147123,0x00000000,2020-10-12T09:14:04.982Z,2020-10-12 09:14:04.982000+00:00,1.0
12325,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:59.982Z,2020-10-12 09:14:04.982000+00:00,1.0
12326,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:59.982Z,2020-10-12 09:14:04.982000+00:00,1.0
12327,rp,529,0x0007,1051185033,0x00000000,2020-10-12T09:14:04.984Z,2020-10-12 09:14:04.984000+00:00,1.0
12328,rp,528,0x0007,3188626024,0x00000000,2020-10-12T09:14:04.984Z,2020-10-12 09:14:04.984000+00:00,1.0
12329,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:00.080Z,2020-10-12 09:14:05.080000+00:00,1.0
12330,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:00.080Z,2020-10-12 09:14:05.080000+00:00,1.0
12331,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:00.080Z,2020-10-12 09:14:05.080000+00:00,1.0
12332,rp,527,0x0007,3198147029,0x00000000,2020-10-12T09:14:05.230Z,2020-10-12 09:14:05.230000+00:00,1.0
12333,rp,528,0x0007,3188625764,0x00000000,2020-10-12T09:14:05.232Z,2020-10-12 09:14:05.232000+00:00,1.0
12334,rp,529,0x0007,1051185528,0x00000000,2020-10-12T09:14:05.235Z,2020-10-12 09:14:05.235000+00:00,1.0
12335,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:15:00.271Z,2020-10-12 09:14:05.271000+00:00,1.0
12336,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:00.282Z,2020-10-12 09:14:05.282000+00:00,1.0
12337,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:00.282Z,2020-10-12 09:14:05.282000+00:00,1.0
12338,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:00.282Z,2020-10-12 09:14:05.282000+00:00,1.0
12339,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:00.380Z,2020-10-12 09:14:05.380000+00:00,1.0
12340,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:00.380Z,2020-10-12 09:14:05.380000+00:00,1.0
12341,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:00.380Z,2020-10-12 09:14:05.380000+00:00,1.0
12342,rp,527,0x0007,3198147307,0x00000000,2020-10-12T09:14:05.480Z,2020-10-12 09:14:05.480000+00:00,1.0
12343,rp,529,0x0007,1051184473,0x00000000,2020-10-12T09:14:05.483Z,2020-10-12 09:14:05.483000+00:00,1.0
12344,rp,528,0x0007,3188626018,0x00000000,2020-10-12T09:14:05.483Z,2020-10-12 09:14:05.483000+00:00,1.0
12345,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:00.571Z,2020-10-12 09:14:05.571000+00:00,1.0
12346,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:00.582Z,2020-10-12 09:14:05.582000+00:00,1.0
12347,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:00.582Z,2020-10-12 09:14:05.582000+00:00,1.0
12348,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:00.582Z,2020-10-12 09:14:05.582000+00:00,1.0
12349,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:00.680Z,2020-10-12 09:14:05.680000+00:00,1.0
12350,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:00.680Z,2020-10-12 09:14:05.680000+00:00,1.0
12351,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:00.680Z,2020-10-12 09:14:05.680000+00:00,1.0
12352,rp,527,0x0007,3198146932,0x00000000,2020-10-12T09:14:05.731Z,2020-10-12 09:14:05.731000+00:00,1.0
12353,rp,528,0x0007,3188625341,0x00000000,2020-10-12T09:14:05.734Z,2020-10-12 09:14:05.734000+00:00,1.0
12354,rp,529,0x0007,1051184053,0x00000000,2020-10-12T09:14:05.734Z,2020-10-12 09:14:05.734000+00:00,1.0
12355,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:00.871Z,2020-10-12 09:14:05.871000+00:00,1.0
12356,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:00.882Z,2020-10-12 09:14:05.882000+00:00,1.0
12357,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:00.882Z,2020-10-12 09:14:05.882000+00:00,1.0
12358,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:00.882Z,2020-10-12 09:14:05.882000+00:00,1.0
12359,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:00.980Z,2020-10-12 09:14:05.980000+00:00,1.0
12360,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:00.980Z,2020-10-12 09:14:05.980000+00:00,1.0
12361,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:00.980Z,2020-10-12 09:14:05.980000+00:00,1.0
12362,rp,527,0x0007,3198146952,0x00000000,2020-10-12T09:14:05.981Z,2020-10-12 09:14:05.981000+00:00,1.0
12363,rp,528,0x0007,3188625883,0x00000000,2020-10-12T09:14:05.983Z,2020-10-12 09:14:05.983000+00:00,1.0
12364,rp,529,0x0007,1051184391,0x00000000,2020-10-12T09:14:05.984Z,2020-10-12 09:14:05.984000+00:00,1.0
12365,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:01.171Z,2020-10-12 09:14:06.171000+00:00,1.0
12366,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:01.182Z,2020-10-12 09:14:06.182000+00:00,1.0
12367,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:01.182Z,2020-10-12 09:14:06.182000+00:00,1.0
12368,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:01.182Z,2020-10-12 09:14:06.182000+00:00,1.0
12369,rp,527,0x0007,3198144223,0x00000000,2020-10-12T09:14:06.229Z,2020-10-12 09:14:06.229000+00:00,1.0
12370,rp,528,0x0007,3188368430,0x00000000,2020-10-12T09:14:06.232Z,2020-10-12 09:14:06.232000+00:00,1.0
12371,rp,529,0x0007,1051581803,0x00000000,2020-10-12T09:14:06.234Z,2020-10-12 09:14:06.234000+00:00,0.0
12372,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:01.280Z,2020-10-12 09:14:06.280000+00:00,0.0
12373,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:01.280Z,2020-10-12 09:14:06.280000+00:00,0.0
12374,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:01.280Z,2020-10-12 09:14:06.280000+00:00,0.0
12375,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:01.471Z,2020-10-12 09:14:06.471000+00:00,0.0
12376,rp,527,0x0007,3198141407,0x00000000,2020-10-12T09:14:06.480Z,2020-10-12 09:14:06.480000+00:00,0.0
12377,rp,528,0x0007,3188324783,0x00000000,2020-10-12T09:14:06.482Z,2020-10-12 09:14:06.482000+00:00,0.0
12378,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:01.482Z,2020-10-12 09:14:06.482000+00:00,0.0
12379,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:01.482Z,2020-10-12 09:14:06.482000+00:00,0.0
12380,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:01.482Z,2020-10-12 09:14:06.482000+00:00,0.0
12381,rp,529,0x0007,1052413295,0x00000000,2020-10-12T09:14:06.482Z,2020-10-12 09:14:06.482000+00:00,0.0
12382,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:01.580Z,2020-10-12 09:14:06.580000+00:00,0.0
12383,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:01.580Z,2020-10-12 09:14:06.580000+00:00,0.0
12384,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:01.580Z,2020-10-12 09:14:06.580000+00:00,0.0
12385,rp,527,0x0007,3198140723,0x00000000,2020-10-12T09:14:06.730Z,2020-10-12 09:14:06.730000+00:00,0.0
12386,rp,528,0x0007,3188324395,0x00000000,2020-10-12T09:14:06.733Z,2020-10-12 09:14:06.733000+00:00,0.0
12387,rp,529,0x0007,1054163760,0x00000000,2020-10-12T09:14:06.733Z,2020-10-12 09:14:06.733000+00:00,0.0
12388,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:01.771Z,2020-10-12 09:14:06.771000+00:00,0.0
12389,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:01.782Z,2020-10-12 09:14:06.782000+00:00,0.0
12390,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:01.782Z,2020-10-12 09:14:06.782000+00:00,0.0
12391,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:15:01.782Z,2020-10-12 09:14:06.782000+00:00,0.0
12392,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:15:01.880Z,2020-10-12 09:14:06.880000+00:00,0.0
12393,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:15:01.880Z,2020-10-12 09:14:06.880000+00:00,0.0
12394,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:15:01.880Z,2020-10-12 09:14:06.880000+00:00,0.0
12395,rp,527,0x0007,3197745796,0x00000000,2020-10-12T09:14:06.981Z,2020-10-12 09:14:06.981000+00:00,0.0
12396,rp,529,0x0007,1054364620,0x00000000,2020-10-12T09:14:06.983Z,2020-10-12 09:14:06.983000+00:00,0.0
12397,rp,528,0x0007,3188880568,0x00000000,2020-10-12T09:14:06.983Z,2020-10-12 09:14:06.983000+00:00,0.0
12398,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:15:02.071Z,2020-10-12 09:14:07.071000+00:00,0.0
12399,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.082Z,2020-10-12 09:14:07.082000+00:00,0.0
12400,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:15:02.082Z,2020-10-12 09:14:07.082000+00:00,0.0
