,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17044,rp,529,0x0007,1053888850,0x00000000,2020-10-12T09:16:18.484Z,2020-10-12 09:16:18.484000+00:00,0.0
17045,rp,528,0x0007,3187229310,0x00000000,2020-10-12T09:16:18.484Z,2020-10-12 09:16:18.484000+00:00,0.0
17046,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:13.580Z,2020-10-12 09:16:18.580000+00:00,0.0
17047,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:13.580Z,2020-10-12 09:16:18.580000+00:00,0.0
17048,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:13.580Z,2020-10-12 09:16:18.580000+00:00,0.0
17049,rp,527,0x0007,3198143098,0x00000000,2020-10-12T09:16:18.730Z,2020-10-12 09:16:18.730000+00:00,0.0
17050,rp,528,0x0007,3187230642,0x00000000,2020-10-12T09:16:18.732Z,2020-10-12 09:16:18.732000+00:00,0.0
17051,rp,529,0x0007,1053888116,0x00000000,2020-10-12T09:16:18.735Z,2020-10-12 09:16:18.735000+00:00,0.0
17052,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:13.771Z,2020-10-12 09:16:18.771000+00:00,0.0
17053,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:13.782Z,2020-10-12 09:16:18.782000+00:00,0.0
17054,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:13.782Z,2020-10-12 09:16:18.782000+00:00,0.0
17055,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:13.782Z,2020-10-12 09:16:18.782000+00:00,0.0
17056,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:13.880Z,2020-10-12 09:16:18.880000+00:00,0.0
17057,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:13.880Z,2020-10-12 09:16:18.880000+00:00,0.0
17058,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:13.880Z,2020-10-12 09:16:18.880000+00:00,0.0
17059,rp,527,0x0007,3198142732,0x00000000,2020-10-12T09:16:18.980Z,2020-10-12 09:16:18.980000+00:00,0.0
17060,rp,528,0x0007,3187231553,0x00000000,2020-10-12T09:16:18.983Z,2020-10-12 09:16:18.983000+00:00,0.0
17061,rp,529,0x0007,1053888310,0x00000000,2020-10-12T09:16:18.985Z,2020-10-12 09:16:18.985000+00:00,0.0
17062,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:14.071Z,2020-10-12 09:16:19.071000+00:00,0.0
17063,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:14.082Z,2020-10-12 09:16:19.082000+00:00,0.0
17064,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:14.082Z,2020-10-12 09:16:19.082000+00:00,0.0
17065,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:14.082Z,2020-10-12 09:16:19.082000+00:00,0.0
17066,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:14.180Z,2020-10-12 09:16:19.180000+00:00,0.0
17067,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:14.180Z,2020-10-12 09:16:19.180000+00:00,0.0
17068,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:14.180Z,2020-10-12 09:16:19.180000+00:00,0.0
17069,rp,527,0x0007,3198145089,0x00000000,2020-10-12T09:16:19.233Z,2020-10-12 09:16:19.233000+00:00,0.0
17070,rp,528,0x0007,3187479683,0x00000000,2020-10-12T09:16:19.233Z,2020-10-12 09:16:19.233000+00:00,0.0
17071,rp,529,0x0007,1053282010,0x00000000,2020-10-12T09:16:19.236Z,2020-10-12 09:16:19.236000+00:00,0.0
17072,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:14.371Z,2020-10-12 09:16:19.371000+00:00,0.0
17073,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:14.382Z,2020-10-12 09:16:19.382000+00:00,0.0
17074,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:14.382Z,2020-10-12 09:16:19.382000+00:00,0.0
17075,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:14.382Z,2020-10-12 09:16:19.382000+00:00,0.0
17076,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:14.480Z,2020-10-12 09:16:19.480000+00:00,0.0
17077,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:14.480Z,2020-10-12 09:16:19.480000+00:00,0.0
17078,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:14.480Z,2020-10-12 09:16:19.480000+00:00,0.0
17079,rp,527,0x0007,3198142316,0x00000000,2020-10-12T09:16:19.481Z,2020-10-12 09:16:19.481000+00:00,0.0
17080,rp,528,0x0007,3187948282,0x00000000,2020-10-12T09:16:19.483Z,2020-10-12 09:16:19.483000+00:00,0.0
17081,rp,529,0x0007,1051418533,0x00000000,2020-10-12T09:16:19.484Z,2020-10-12 09:16:19.484000+00:00,0.0
17082,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:14.671Z,2020-10-12 09:16:19.671000+00:00,0.0
17083,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:14.682Z,2020-10-12 09:16:19.682000+00:00,0.0
17084,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:14.682Z,2020-10-12 09:16:19.682000+00:00,0.0
17085,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:14.682Z,2020-10-12 09:16:19.682000+00:00,0.0
17086,rp,527,0x0007,3198145450,0x00000000,2020-10-12T09:16:19.732Z,2020-10-12 09:16:19.732000+00:00,0.0
17087,rp,528,0x0007,3188568168,0x00000000,2020-10-12T09:16:19.732Z,2020-10-12 09:16:19.732000+00:00,0.0
17088,rp,529,0x0007,1051187233,0x00000000,2020-10-12T09:16:19.734Z,2020-10-12 09:16:19.734000+00:00,1.0
17089,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:14.780Z,2020-10-12 09:16:19.780000+00:00,1.0
17090,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:14.780Z,2020-10-12 09:16:19.780000+00:00,1.0
17091,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:14.780Z,2020-10-12 09:16:19.780000+00:00,1.0
17092,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:14.971Z,2020-10-12 09:16:19.971000+00:00,1.0
17093,rp,527,0x0007,3198146120,0x00000000,2020-10-12T09:16:19.980Z,2020-10-12 09:16:19.980000+00:00,1.0
17094,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:14.982Z,2020-10-12 09:16:19.982000+00:00,1.0
17095,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:14.982Z,2020-10-12 09:16:19.982000+00:00,1.0
17096,rp,528,0x0007,3188630564,0x00000000,2020-10-12T09:16:19.982Z,2020-10-12 09:16:19.982000+00:00,1.0
17097,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:14.982Z,2020-10-12 09:16:19.982000+00:00,1.0
17098,rp,529,0x0007,1051185602,0x00000000,2020-10-12T09:16:19.985Z,2020-10-12 09:16:19.985000+00:00,1.0
17099,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:15.080Z,2020-10-12 09:16:20.080000+00:00,1.0
17100,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:15.080Z,2020-10-12 09:16:20.080000+00:00,1.0
17101,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:15.080Z,2020-10-12 09:16:20.080000+00:00,1.0
17102,rp,528,0x0007,3188627451,0x00000000,2020-10-12T09:16:20.233Z,2020-10-12 09:16:20.233000+00:00,1.0
17103,rp,527,0x0007,3198146757,0x00000000,2020-10-12T09:16:20.233Z,2020-10-12 09:16:20.233000+00:00,1.0
17104,rp,529,0x0007,1051185257,0x00000000,2020-10-12T09:16:20.236Z,2020-10-12 09:16:20.236000+00:00,1.0
17105,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:15.271Z,2020-10-12 09:16:20.271000+00:00,1.0
17106,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:15.282Z,2020-10-12 09:16:20.282000+00:00,1.0
17107,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:15.282Z,2020-10-12 09:16:20.282000+00:00,1.0
17108,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:15.282Z,2020-10-12 09:16:20.282000+00:00,1.0
17109,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:15.380Z,2020-10-12 09:16:20.380000+00:00,1.0
17110,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:15.380Z,2020-10-12 09:16:20.380000+00:00,1.0
17111,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:15.380Z,2020-10-12 09:16:20.380000+00:00,1.0
17112,rp,527,0x0007,3198146868,0x00000000,2020-10-12T09:16:20.481Z,2020-10-12 09:16:20.481000+00:00,1.0
17113,rp,528,0x0007,3188627060,0x00000000,2020-10-12T09:16:20.483Z,2020-10-12 09:16:20.483000+00:00,1.0
17114,rp,529,0x0007,1051185317,0x00000000,2020-10-12T09:16:20.484Z,2020-10-12 09:16:20.484000+00:00,1.0
17115,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:15.571Z,2020-10-12 09:16:20.571000+00:00,1.0
17116,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:15.582Z,2020-10-12 09:16:20.582000+00:00,1.0
17117,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:15.582Z,2020-10-12 09:16:20.582000+00:00,1.0
17118,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:15.582Z,2020-10-12 09:16:20.582000+00:00,1.0
17119,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:15.680Z,2020-10-12 09:16:20.680000+00:00,1.0
17120,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:15.680Z,2020-10-12 09:16:20.680000+00:00,1.0
17121,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:15.680Z,2020-10-12 09:16:20.680000+00:00,1.0
17122,rp,527,0x0007,3198146999,0x00000000,2020-10-12T09:16:20.729Z,2020-10-12 09:16:20.729000+00:00,1.0
17123,rp,528,0x0007,3188627221,0x00000000,2020-10-12T09:16:20.732Z,2020-10-12 09:16:20.732000+00:00,1.0
17124,rp,529,0x0007,1051184077,0x00000000,2020-10-12T09:16:20.734Z,2020-10-12 09:16:20.734000+00:00,1.0
17125,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:15.871Z,2020-10-12 09:16:20.871000+00:00,1.0
17126,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:15.882Z,2020-10-12 09:16:20.882000+00:00,1.0
17127,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:15.882Z,2020-10-12 09:16:20.882000+00:00,1.0
17128,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:15.882Z,2020-10-12 09:16:20.882000+00:00,1.0
17129,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:15.980Z,2020-10-12 09:16:20.980000+00:00,1.0
17130,rp,527,0x0007,3198146822,0x00000000,2020-10-12T09:16:20.980Z,2020-10-12 09:16:20.980000+00:00,1.0
17131,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:15.980Z,2020-10-12 09:16:20.980000+00:00,1.0
17132,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:15.980Z,2020-10-12 09:16:20.980000+00:00,1.0
17133,rp,528,0x0007,3188626795,0x00000000,2020-10-12T09:16:20.982Z,2020-10-12 09:16:20.982000+00:00,1.0
17134,rp,529,0x0007,1051185092,0x00000000,2020-10-12T09:16:20.984Z,2020-10-12 09:16:20.984000+00:00,1.0
17135,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:16.171Z,2020-10-12 09:16:21.171000+00:00,1.0
17136,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:16.182Z,2020-10-12 09:16:21.182000+00:00,1.0
17137,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:16.182Z,2020-10-12 09:16:21.182000+00:00,1.0
17138,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:16.182Z,2020-10-12 09:16:21.182000+00:00,1.0
17139,rp,527,0x0007,3198147415,0x00000000,2020-10-12T09:16:21.230Z,2020-10-12 09:16:21.230000+00:00,1.0
17140,rp,528,0x0007,3188626458,0x00000000,2020-10-12T09:16:21.233Z,2020-10-12 09:16:21.233000+00:00,1.0
17141,rp,529,0x0007,1051185131,0x00000000,2020-10-12T09:16:21.235Z,2020-10-12 09:16:21.235000+00:00,1.0
17142,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:16.280Z,2020-10-12 09:16:21.280000+00:00,1.0
17143,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:16.280Z,2020-10-12 09:16:21.280000+00:00,1.0
17144,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:16.280Z,2020-10-12 09:16:21.280000+00:00,1.0
17145,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:16.471Z,2020-10-12 09:16:21.471000+00:00,1.0
17146,rp,527,0x0007,3198147135,0x00000000,2020-10-12T09:16:21.481Z,2020-10-12 09:16:21.481000+00:00,1.0
17147,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:16.482Z,2020-10-12 09:16:21.482000+00:00,1.0
17148,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:16.482Z,2020-10-12 09:16:21.482000+00:00,1.0
17149,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:16.482Z,2020-10-12 09:16:21.482000+00:00,1.0
17150,rp,528,0x0007,3188627290,0x00000000,2020-10-12T09:16:21.483Z,2020-10-12 09:16:21.483000+00:00,1.0
17151,rp,529,0x0007,1051184533,0x00000000,2020-10-12T09:16:21.484Z,2020-10-12 09:16:21.484000+00:00,1.0
17152,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:16.580Z,2020-10-12 09:16:21.580000+00:00,1.0
17153,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:16.580Z,2020-10-12 09:16:21.580000+00:00,1.0
17154,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:16.580Z,2020-10-12 09:16:21.580000+00:00,1.0
17155,rp,527,0x0007,3198146978,0x00000000,2020-10-12T09:16:21.729Z,2020-10-12 09:16:21.729000+00:00,1.0
17156,rp,528,0x0007,3188568406,0x00000000,2020-10-12T09:16:21.731Z,2020-10-12 09:16:21.731000+00:00,1.0
17157,rp,529,0x0007,1051274596,0x00000000,2020-10-12T09:16:21.732Z,2020-10-12 09:16:21.732000+00:00,0.0
17158,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:16.771Z,2020-10-12 09:16:21.771000+00:00,0.0
17159,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:16.782Z,2020-10-12 09:16:21.782000+00:00,0.0
17160,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:16.782Z,2020-10-12 09:16:21.782000+00:00,0.0
17161,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:16.782Z,2020-10-12 09:16:21.782000+00:00,0.0
17162,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:16.880Z,2020-10-12 09:16:21.880000+00:00,0.0
17163,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:16.880Z,2020-10-12 09:16:21.880000+00:00,0.0
17164,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:16.880Z,2020-10-12 09:16:21.880000+00:00,0.0
17165,rp,527,0x0007,3198142481,0x00000000,2020-10-12T09:16:21.982Z,2020-10-12 09:16:21.982000+00:00,0.0
17166,rp,528,0x0007,3188326338,0x00000000,2020-10-12T09:16:21.984Z,2020-10-12 09:16:21.984000+00:00,0.0
17167,rp,529,0x0007,1051871841,0x00000000,2020-10-12T09:16:21.984Z,2020-10-12 09:16:21.984000+00:00,0.0
17168,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:17.071Z,2020-10-12 09:16:22.071000+00:00,0.0
17169,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:17.082Z,2020-10-12 09:16:22.082000+00:00,0.0
17170,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:17.082Z,2020-10-12 09:16:22.082000+00:00,0.0
17171,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:17.082Z,2020-10-12 09:16:22.082000+00:00,0.0
17172,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:17.180Z,2020-10-12 09:16:22.180000+00:00,0.0
17173,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:17.180Z,2020-10-12 09:16:22.180000+00:00,0.0
17174,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:17.180Z,2020-10-12 09:16:22.180000+00:00,0.0
17175,rp,527,0x0007,3198140142,0x00000000,2020-10-12T09:16:22.232Z,2020-10-12 09:16:22.232000+00:00,0.0
17176,rp,528,0x0007,3188323274,0x00000000,2020-10-12T09:16:22.233Z,2020-10-12 09:16:22.233000+00:00,0.0
17177,rp,529,0x0007,1053728331,0x00000000,2020-10-12T09:16:22.235Z,2020-10-12 09:16:22.235000+00:00,0.0
17178,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:17.371Z,2020-10-12 09:16:22.371000+00:00,0.0
17179,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:17.382Z,2020-10-12 09:16:22.382000+00:00,0.0
17180,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:17.382Z,2020-10-12 09:16:22.382000+00:00,0.0
17181,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:17.382Z,2020-10-12 09:16:22.382000+00:00,0.0
17182,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:17.480Z,2020-10-12 09:16:22.480000+00:00,0.0
17183,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:17.480Z,2020-10-12 09:16:22.480000+00:00,0.0
17184,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:17.480Z,2020-10-12 09:16:22.480000+00:00,0.0
17185,rp,528,0x0007,3188456531,0x00000000,2020-10-12T09:16:22.483Z,2020-10-12 09:16:22.483000+00:00,0.0
17186,rp,527,0x0007,3198072682,0x00000000,2020-10-12T09:16:22.483Z,2020-10-12 09:16:22.483000+00:00,0.0
17187,rp,529,0x0007,1054299709,0x00000000,2020-10-12T09:16:22.485Z,2020-10-12 09:16:22.485000+00:00,0.0
17188,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:17.671Z,2020-10-12 09:16:22.671000+00:00,0.0
17189,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:17.682Z,2020-10-12 09:16:22.682000+00:00,0.0
17190,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:17.682Z,2020-10-12 09:16:22.682000+00:00,0.0
17191,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:17.682Z,2020-10-12 09:16:22.682000+00:00,0.0
17192,rp,527,0x0007,3196606512,0x00000000,2020-10-12T09:16:22.728Z,2020-10-12 09:16:22.728000+00:00,0.0
17193,rp,528,0x0007,3190136445,0x00000000,2020-10-12T09:16:22.731Z,2020-10-12 09:16:22.731000+00:00,0.0
17194,rp,529,0x0007,1054566745,0x00000000,2020-10-12T09:16:22.731Z,2020-10-12 09:16:22.731000+00:00,0.0
17195,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:17.780Z,2020-10-12 09:16:22.780000+00:00,0.0
17196,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:17.780Z,2020-10-12 09:16:22.780000+00:00,0.0
17197,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:17.780Z,2020-10-12 09:16:22.780000+00:00,0.0
17198,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:17.971Z,2020-10-12 09:16:22.971000+00:00,0.0
17199,rp,527,0x0007,3191032484,0x00000000,2020-10-12T09:16:22.981Z,2020-10-12 09:16:22.981000+00:00,0.0
17200,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:17.982Z,2020-10-12 09:16:22.982000+00:00,0.0
17201,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:17.982Z,2020-10-12 09:16:22.982000+00:00,0.0
17202,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:17.982Z,2020-10-12 09:16:22.982000+00:00,0.0
17203,rp,528,0x0007,3191575369,0x00000000,2020-10-12T09:16:22.984Z,2020-10-12 09:16:22.984000+00:00,0.0
17204,rp,529,0x0007,1054806152,0x00000000,2020-10-12T09:16:22.986Z,2020-10-12 09:16:22.986000+00:00,0.0
17205,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:18.080Z,2020-10-12 09:16:23.080000+00:00,0.0
17206,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:18.080Z,2020-10-12 09:16:23.080000+00:00,0.0
17207,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:18.080Z,2020-10-12 09:16:23.080000+00:00,0.0
17208,rp,528,0x0007,3190822240,0x00000000,2020-10-12T09:16:23.232Z,2020-10-12 09:16:23.232000+00:00,0.0
17209,rp,527,0x0007,3185499917,0x00000000,2020-10-12T09:16:23.232Z,2020-10-12 09:16:23.232000+00:00,0.0
17210,rp,529,0x0007,1054603536,0x00000000,2020-10-12T09:16:23.235Z,2020-10-12 09:16:23.235000+00:00,0.0
17211,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:18.271Z,2020-10-12 09:16:23.271000+00:00,0.0
17212,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:18.282Z,2020-10-12 09:16:23.282000+00:00,0.0
17213,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:18.282Z,2020-10-12 09:16:23.282000+00:00,0.0
17214,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:18.282Z,2020-10-12 09:16:23.282000+00:00,0.0
17215,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:18.380Z,2020-10-12 09:16:23.380000+00:00,0.0
17216,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:18.380Z,2020-10-12 09:16:23.380000+00:00,0.0
17217,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:18.380Z,2020-10-12 09:16:23.380000+00:00,0.0
17218,rp,527,0x0007,3182813050,0x00000000,2020-10-12T09:16:23.480Z,2020-10-12 09:16:23.480000+00:00,0.0
17219,rp,528,0x0007,3190244729,0x00000000,2020-10-12T09:16:23.482Z,2020-10-12 09:16:23.482000+00:00,0.0
17220,rp,529,0x0007,1054422684,0x00000000,2020-10-12T09:16:23.485Z,2020-10-12 09:16:23.485000+00:00,0.0
17221,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:18.571Z,2020-10-12 09:16:23.571000+00:00,0.0
17222,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:18.582Z,2020-10-12 09:16:23.582000+00:00,0.0
17223,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:18.582Z,2020-10-12 09:16:23.582000+00:00,0.0
17224,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:18.582Z,2020-10-12 09:16:23.582000+00:00,0.0
17225,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:18.680Z,2020-10-12 09:16:23.680000+00:00,0.0
17226,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:18.680Z,2020-10-12 09:16:23.680000+00:00,0.0
17227,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:18.680Z,2020-10-12 09:16:23.680000+00:00,0.0
17228,rp,527,0x0007,3181296543,0x00000000,2020-10-12T09:16:23.730Z,2020-10-12 09:16:23.730000+00:00,0.0
17229,rp,528,0x0007,3190488339,0x00000000,2020-10-12T09:16:23.733Z,2020-10-12 09:16:23.733000+00:00,0.0
17230,rp,529,0x0007,1054422421,0x00000000,2020-10-12T09:16:23.733Z,2020-10-12 09:16:23.733000+00:00,0.0
17231,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:18.871Z,2020-10-12 09:16:23.871000+00:00,0.0
17232,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:18.882Z,2020-10-12 09:16:23.882000+00:00,0.0
17233,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:18.882Z,2020-10-12 09:16:23.882000+00:00,0.0
17234,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:18.882Z,2020-10-12 09:16:23.882000+00:00,0.0
17235,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:18.980Z,2020-10-12 09:16:23.980000+00:00,0.0
17236,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:18.980Z,2020-10-12 09:16:23.980000+00:00,0.0
17237,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:18.980Z,2020-10-12 09:16:23.980000+00:00,0.0
17238,rp,527,0x0007,3172096977,0x00000000,2020-10-12T09:16:23.981Z,2020-10-12 09:16:23.981000+00:00,0.0
17239,rp,529,0x0007,1054427023,0x00000000,2020-10-12T09:16:23.983Z,2020-10-12 09:16:23.983000+00:00,0.0
17240,rp,528,0x0007,3190986410,0x00000000,2020-10-12T09:16:23.983Z,2020-10-12 09:16:23.983000+00:00,0.0
17241,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:19.171Z,2020-10-12 09:16:24.171000+00:00,0.0
17242,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:19.182Z,2020-10-12 09:16:24.182000+00:00,0.0
17243,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:19.182Z,2020-10-12 09:16:24.182000+00:00,0.0
17244,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:19.182Z,2020-10-12 09:16:24.182000+00:00,0.0
17245,rp,527,0x0007,1014234930,0x00000000,2020-10-12T09:16:24.231Z,2020-10-12 09:16:24.231000+00:00,0.0
17246,rp,528,0x0007,3190653356,0x00000000,2020-10-12T09:16:24.232Z,2020-10-12 09:16:24.232000+00:00,0.0
17247,rp,529,0x0007,1054423994,0x00000000,2020-10-12T09:16:24.234Z,2020-10-12 09:16:24.234000+00:00,0.0
17248,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:19.280Z,2020-10-12 09:16:24.280000+00:00,0.0
17249,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:19.280Z,2020-10-12 09:16:24.280000+00:00,0.0
17250,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:19.280Z,2020-10-12 09:16:24.280000+00:00,0.0
17251,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:17:19.471Z,2020-10-12 09:16:24.471000+00:00,0.0
