,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21613,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:22.880Z,2020-10-12 09:18:27.880000+00:00,0.0
21614,rp,527,0x0007,1044935975,0x00000000,2020-10-12T09:18:27.982Z,2020-10-12 09:18:27.982000+00:00,0.0
21615,rp,528,0x0007,3189176497,0x00000000,2020-10-12T09:18:27.984Z,2020-10-12 09:18:27.984000+00:00,0.0
21616,rp,529,0x0007,1053747630,0x00000000,2020-10-12T09:18:27.984Z,2020-10-12 09:18:27.984000+00:00,0.0
21617,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:23.071Z,2020-10-12 09:18:28.071000+00:00,0.0
21618,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:23.082Z,2020-10-12 09:18:28.082000+00:00,0.0
21619,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:23.082Z,2020-10-12 09:18:28.082000+00:00,0.0
21620,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:23.082Z,2020-10-12 09:18:28.082000+00:00,0.0
21621,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:23.180Z,2020-10-12 09:18:28.180000+00:00,0.0
21622,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:23.180Z,2020-10-12 09:18:28.180000+00:00,0.0
21623,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:23.180Z,2020-10-12 09:18:28.180000+00:00,0.0
21624,rp,527,0x0007,1048808484,0x00000000,2020-10-12T09:18:28.230Z,2020-10-12 09:18:28.230000+00:00,0.0
21625,rp,528,0x0007,3188772874,0x00000000,2020-10-12T09:18:28.233Z,2020-10-12 09:18:28.233000+00:00,0.0
21626,rp,529,0x0007,1053482470,0x00000000,2020-10-12T09:18:28.235Z,2020-10-12 09:18:28.235000+00:00,0.0
21627,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:23.371Z,2020-10-12 09:18:28.371000+00:00,0.0
21628,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:23.382Z,2020-10-12 09:18:28.382000+00:00,0.0
21629,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:23.382Z,2020-10-12 09:18:28.382000+00:00,0.0
21630,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:23.382Z,2020-10-12 09:18:28.382000+00:00,0.0
21631,rp,527,0x0007,1050710032,0x00000000,2020-10-12T09:18:28.480Z,2020-10-12 09:18:28.480000+00:00,0.0
21632,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:23.480Z,2020-10-12 09:18:28.480000+00:00,0.0
21633,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:23.480Z,2020-10-12 09:18:28.480000+00:00,0.0
21634,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:23.480Z,2020-10-12 09:18:28.480000+00:00,0.0
21635,rp,529,0x0007,1053249049,0x00000000,2020-10-12T09:18:28.483Z,2020-10-12 09:18:28.483000+00:00,0.0
21636,rp,528,0x0007,3188395195,0x00000000,2020-10-12T09:18:28.483Z,2020-10-12 09:18:28.483000+00:00,0.0
21637,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:23.671Z,2020-10-12 09:18:28.671000+00:00,0.0
21638,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:23.682Z,2020-10-12 09:18:28.682000+00:00,0.0
21639,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:23.682Z,2020-10-12 09:18:28.682000+00:00,0.0
21640,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:23.682Z,2020-10-12 09:18:28.682000+00:00,0.0
21641,rp,527,0x0007,1050976204,0x00000000,2020-10-12T09:18:28.729Z,2020-10-12 09:18:28.729000+00:00,0.0
21642,rp,528,0x0007,3188681369,0x00000000,2020-10-12T09:18:28.731Z,2020-10-12 09:18:28.731000+00:00,0.0
21643,rp,529,0x0007,1052928159,0x00000000,2020-10-12T09:18:28.732Z,2020-10-12 09:18:28.732000+00:00,0.0
21644,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:23.780Z,2020-10-12 09:18:28.780000+00:00,0.0
21645,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:23.780Z,2020-10-12 09:18:28.780000+00:00,0.0
21646,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:23.780Z,2020-10-12 09:18:28.780000+00:00,0.0
21647,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:23.971Z,2020-10-12 09:18:28.971000+00:00,0.0
21648,rp,527,0x0007,1050956210,0x00000000,2020-10-12T09:18:28.981Z,2020-10-12 09:18:28.981000+00:00,0.0
21649,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:23.982Z,2020-10-12 09:18:28.982000+00:00,0.0
21650,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:23.982Z,2020-10-12 09:18:28.982000+00:00,0.0
21651,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:23.982Z,2020-10-12 09:18:28.982000+00:00,0.0
21652,rp,528,0x0007,3190200777,0x00000000,2020-10-12T09:18:28.984Z,2020-10-12 09:18:28.984000+00:00,0.0
21653,rp,529,0x0007,1051585214,0x00000000,2020-10-12T09:18:28.984Z,2020-10-12 09:18:28.984000+00:00,2.0
21654,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:24.080Z,2020-10-12 09:18:29.080000+00:00,2.0
21655,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:24.080Z,2020-10-12 09:18:29.080000+00:00,2.0
21656,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:24.080Z,2020-10-12 09:18:29.080000+00:00,2.0
21657,rp,527,0x0007,1050955243,0x00000000,2020-10-12T09:18:29.232Z,2020-10-12 09:18:29.232000+00:00,2.0
21658,rp,528,0x0007,3190243369,0x00000000,2020-10-12T09:18:29.233Z,2020-10-12 09:18:29.233000+00:00,2.0
21659,rp,529,0x0007,1051540039,0x00000000,2020-10-12T09:18:29.235Z,2020-10-12 09:18:29.235000+00:00,2.0
21660,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:24.271Z,2020-10-12 09:18:29.271000+00:00,2.0
21661,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:24.282Z,2020-10-12 09:18:29.282000+00:00,2.0
21662,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:24.282Z,2020-10-12 09:18:29.282000+00:00,2.0
21663,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:24.282Z,2020-10-12 09:18:29.282000+00:00,2.0
21664,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:24.380Z,2020-10-12 09:18:29.380000+00:00,2.0
21665,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:24.380Z,2020-10-12 09:18:29.380000+00:00,2.0
21666,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:24.380Z,2020-10-12 09:18:29.380000+00:00,2.0
21667,rp,527,0x0007,1050957336,0x00000000,2020-10-12T09:18:29.480Z,2020-10-12 09:18:29.480000+00:00,2.0
21668,rp,528,0x0007,3190242684,0x00000000,2020-10-12T09:18:29.482Z,2020-10-12 09:18:29.482000+00:00,2.0
21669,rp,529,0x0007,1051542143,0x00000000,2020-10-12T09:18:29.483Z,2020-10-12 09:18:29.483000+00:00,2.0
21670,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:24.571Z,2020-10-12 09:18:29.571000+00:00,2.0
21671,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:24.582Z,2020-10-12 09:18:29.582000+00:00,2.0
21672,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:24.582Z,2020-10-12 09:18:29.582000+00:00,2.0
21673,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:24.582Z,2020-10-12 09:18:29.582000+00:00,2.0
21674,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:24.680Z,2020-10-12 09:18:29.680000+00:00,2.0
21675,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:24.680Z,2020-10-12 09:18:29.680000+00:00,2.0
21676,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:24.680Z,2020-10-12 09:18:29.680000+00:00,2.0
21677,rp,527,0x0007,1050957536,0x00000000,2020-10-12T09:18:29.731Z,2020-10-12 09:18:29.731000+00:00,2.0
21678,rp,528,0x0007,3190243359,0x00000000,2020-10-12T09:18:29.731Z,2020-10-12 09:18:29.731000+00:00,2.0
21679,rp,529,0x0007,1051547710,0x00000000,2020-10-12T09:18:29.733Z,2020-10-12 09:18:29.733000+00:00,2.0
21680,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:24.871Z,2020-10-12 09:18:29.871000+00:00,2.0
21681,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:24.882Z,2020-10-12 09:18:29.882000+00:00,2.0
21682,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:24.882Z,2020-10-12 09:18:29.882000+00:00,2.0
21683,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:24.882Z,2020-10-12 09:18:29.882000+00:00,2.0
21684,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:24.980Z,2020-10-12 09:18:29.980000+00:00,2.0
21685,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:24.980Z,2020-10-12 09:18:29.980000+00:00,2.0
21686,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:24.980Z,2020-10-12 09:18:29.980000+00:00,2.0
21687,rp,527,0x0007,1050790863,0x00000000,2020-10-12T09:18:29.981Z,2020-10-12 09:18:29.981000+00:00,2.0
21688,rp,528,0x0007,3190242407,0x00000000,2020-10-12T09:18:29.983Z,2020-10-12 09:18:29.983000+00:00,2.0
21689,rp,529,0x0007,1052938873,0x00000000,2020-10-12T09:18:29.984Z,2020-10-12 09:18:29.984000+00:00,0.0
21690,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:25.171Z,2020-10-12 09:18:30.171000+00:00,0.0
21691,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:25.182Z,2020-10-12 09:18:30.182000+00:00,0.0
21692,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:25.182Z,2020-10-12 09:18:30.182000+00:00,0.0
21693,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:25.182Z,2020-10-12 09:18:30.182000+00:00,0.0
21694,rp,527,0x0007,1050616468,0x00000000,2020-10-12T09:18:30.230Z,2020-10-12 09:18:30.230000+00:00,0.0
21695,rp,528,0x0007,3190238610,0x00000000,2020-10-12T09:18:30.232Z,2020-10-12 09:18:30.232000+00:00,0.0
21696,rp,529,0x0007,1054401533,0x00000000,2020-10-12T09:18:30.234Z,2020-10-12 09:18:30.234000+00:00,0.0
21697,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:25.280Z,2020-10-12 09:18:30.280000+00:00,0.0
21698,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:25.280Z,2020-10-12 09:18:30.280000+00:00,0.0
21699,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:25.280Z,2020-10-12 09:18:30.280000+00:00,0.0
21700,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:25.471Z,2020-10-12 09:18:30.471000+00:00,0.0
21701,rp,527,0x0007,1049789477,0x00000000,2020-10-12T09:18:30.479Z,2020-10-12 09:18:30.479000+00:00,0.0
21702,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:25.482Z,2020-10-12 09:18:30.482000+00:00,0.0
21703,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:25.482Z,2020-10-12 09:18:30.482000+00:00,0.0
21704,rp,529,0x0007,1054647296,0x00000000,2020-10-12T09:18:30.482Z,2020-10-12 09:18:30.482000+00:00,0.0
21705,rp,528,0x0007,3190868656,0x00000000,2020-10-12T09:18:30.482Z,2020-10-12 09:18:30.482000+00:00,0.0
21706,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:25.482Z,2020-10-12 09:18:30.482000+00:00,0.0
21707,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:25.580Z,2020-10-12 09:18:30.580000+00:00,0.0
21708,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:25.580Z,2020-10-12 09:18:30.580000+00:00,0.0
21709,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:25.580Z,2020-10-12 09:18:30.580000+00:00,0.0
21710,rp,527,0x0007,1044447297,0x00000000,2020-10-12T09:18:30.730Z,2020-10-12 09:18:30.730000+00:00,0.0
21711,rp,528,0x0007,3191983569,0x00000000,2020-10-12T09:18:30.732Z,2020-10-12 09:18:30.732000+00:00,0.0
21712,rp,529,0x0007,1055077125,0x00000000,2020-10-12T09:18:30.735Z,2020-10-12 09:18:30.735000+00:00,0.0
21713,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:25.771Z,2020-10-12 09:18:30.771000+00:00,0.0
21714,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:25.782Z,2020-10-12 09:18:30.782000+00:00,0.0
21715,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:25.782Z,2020-10-12 09:18:30.782000+00:00,0.0
21716,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:25.782Z,2020-10-12 09:18:30.782000+00:00,0.0
21717,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:25.880Z,2020-10-12 09:18:30.880000+00:00,0.0
21718,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:25.880Z,2020-10-12 09:18:30.880000+00:00,0.0
21719,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:25.880Z,2020-10-12 09:18:30.880000+00:00,0.0
21720,rp,527,0x0007,1034180225,0x00000000,2020-10-12T09:18:30.980Z,2020-10-12 09:18:30.980000+00:00,0.0
21721,rp,528,0x0007,3191226289,0x00000000,2020-10-12T09:18:30.983Z,2020-10-12 09:18:30.983000+00:00,0.0
21722,rp,529,0x0007,1054799717,0x00000000,2020-10-12T09:18:30.983Z,2020-10-12 09:18:30.983000+00:00,0.0
21723,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:26.071Z,2020-10-12 09:18:31.071000+00:00,0.0
21724,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:19:26.082Z,2020-10-12 09:18:31.082000+00:00,0.0
21725,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-12T09:19:26.082Z,2020-10-12 09:18:31.082000+00:00,0.0
21726,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:19:26.082Z,2020-10-12 09:18:31.082000+00:00,0.0
21727,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:26.180Z,2020-10-12 09:18:31.180000+00:00,0.0
21728,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:26.180Z,2020-10-12 09:18:31.180000+00:00,0.0
21729,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:26.180Z,2020-10-12 09:18:31.180000+00:00,0.0
21730,rp,527,0x0007,1024850351,0x00000000,2020-10-12T09:18:31.231Z,2020-10-12 09:18:31.231000+00:00,0.0
21731,rp,528,0x0007,3190265954,0x00000000,2020-10-12T09:18:31.231Z,2020-10-12 09:18:31.231000+00:00,0.0
21732,rp,529,0x0007,1054432925,0x00000000,2020-10-12T09:18:31.233Z,2020-10-12 09:18:31.233000+00:00,0.0
21733,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:26.371Z,2020-10-12 09:18:31.371000+00:00,0.0
21734,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:26.382Z,2020-10-12 09:18:31.382000+00:00,0.0
21735,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:26.382Z,2020-10-12 09:18:31.382000+00:00,0.0
21736,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:26.382Z,2020-10-12 09:18:31.382000+00:00,0.0
21737,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:26.480Z,2020-10-12 09:18:31.480000+00:00,0.0
21738,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:26.480Z,2020-10-12 09:18:31.480000+00:00,0.0
21739,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:26.480Z,2020-10-12 09:18:31.480000+00:00,0.0
21740,rp,527,0x0007,1021001133,0x00000000,2020-10-12T09:18:31.481Z,2020-10-12 09:18:31.481000+00:00,0.0
21741,rp,528,0x0007,3190449284,0x00000000,2020-10-12T09:18:31.483Z,2020-10-12 09:18:31.483000+00:00,0.0
21742,rp,529,0x0007,1054420718,0x00000000,2020-10-12T09:18:31.484Z,2020-10-12 09:18:31.484000+00:00,0.0
21743,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:26.671Z,2020-10-12 09:18:31.671000+00:00,0.0
21744,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:26.682Z,2020-10-12 09:18:31.682000+00:00,0.0
21745,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:26.682Z,2020-10-12 09:18:31.682000+00:00,0.0
21746,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:26.682Z,2020-10-12 09:18:31.682000+00:00,0.0
21747,rp,527,0x0007,3155542666,0x00000000,2020-10-12T09:18:31.729Z,2020-10-12 09:18:31.729000+00:00,0.0
21748,rp,528,0x0007,3190953706,0x00000000,2020-10-12T09:18:31.732Z,2020-10-12 09:18:31.732000+00:00,0.0
21749,rp,529,0x0007,1054427581,0x00000000,2020-10-12T09:18:31.732Z,2020-10-12 09:18:31.732000+00:00,0.0
21750,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:26.780Z,2020-10-12 09:18:31.780000+00:00,0.0
21751,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:26.780Z,2020-10-12 09:18:31.780000+00:00,0.0
21752,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:26.780Z,2020-10-12 09:18:31.780000+00:00,0.0
21753,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:26.971Z,2020-10-12 09:18:31.971000+00:00,0.0
21754,rp,527,0x0007,3179447274,0x00000000,2020-10-12T09:18:31.979Z,2020-10-12 09:18:31.979000+00:00,0.0
21755,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:26.982Z,2020-10-12 09:18:31.982000+00:00,0.0
21756,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:26.982Z,2020-10-12 09:18:31.982000+00:00,0.0
21757,rp,529,0x0007,1054424234,0x00000000,2020-10-12T09:18:31.982Z,2020-10-12 09:18:31.982000+00:00,0.0
21758,rp,528,0x0007,3190727312,0x00000000,2020-10-12T09:18:31.982Z,2020-10-12 09:18:31.982000+00:00,0.0
21759,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:26.982Z,2020-10-12 09:18:31.982000+00:00,0.0
21760,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:27.080Z,2020-10-12 09:18:32.080000+00:00,0.0
21761,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:27.080Z,2020-10-12 09:18:32.080000+00:00,0.0
21762,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:27.080Z,2020-10-12 09:18:32.080000+00:00,0.0
21763,rp,528,0x0007,3190266320,0x00000000,2020-10-12T09:18:32.233Z,2020-10-12 09:18:32.233000+00:00,0.0
21764,rp,527,0x0007,3182665886,0x00000000,2020-10-12T09:18:32.233Z,2020-10-12 09:18:32.233000+00:00,0.0
21765,rp,529,0x0007,1054417930,0x00000000,2020-10-12T09:18:32.235Z,2020-10-12 09:18:32.235000+00:00,0.0
21766,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:27.271Z,2020-10-12 09:18:32.271000+00:00,0.0
21767,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:27.282Z,2020-10-12 09:18:32.282000+00:00,0.0
21768,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:27.282Z,2020-10-12 09:18:32.282000+00:00,0.0
21769,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:27.282Z,2020-10-12 09:18:32.282000+00:00,0.0
21770,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:27.380Z,2020-10-12 09:18:32.380000+00:00,0.0
21771,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:27.380Z,2020-10-12 09:18:32.380000+00:00,0.0
21772,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:27.380Z,2020-10-12 09:18:32.380000+00:00,0.0
21773,rp,527,0x0007,3185282695,0x00000000,2020-10-12T09:18:32.480Z,2020-10-12 09:18:32.480000+00:00,0.0
21774,rp,529,0x0007,1054374412,0x00000000,2020-10-12T09:18:32.483Z,2020-10-12 09:18:32.483000+00:00,0.0
21775,rp,528,0x0007,3189981967,0x00000000,2020-10-12T09:18:32.483Z,2020-10-12 09:18:32.483000+00:00,0.0
21776,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:27.571Z,2020-10-12 09:18:32.571000+00:00,0.0
21777,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:27.582Z,2020-10-12 09:18:32.582000+00:00,0.0
21778,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:27.582Z,2020-10-12 09:18:32.582000+00:00,0.0
21779,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:27.582Z,2020-10-12 09:18:32.582000+00:00,0.0
21780,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:27.680Z,2020-10-12 09:18:32.680000+00:00,0.0
21781,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:27.680Z,2020-10-12 09:18:32.680000+00:00,0.0
21782,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:27.680Z,2020-10-12 09:18:32.680000+00:00,0.0
21783,rp,527,0x0007,3190546547,0x00000000,2020-10-12T09:18:32.729Z,2020-10-12 09:18:32.729000+00:00,0.0
21784,rp,528,0x0007,3189217726,0x00000000,2020-10-12T09:18:32.731Z,2020-10-12 09:18:32.731000+00:00,0.0
21785,rp,529,0x0007,1054226462,0x00000000,2020-10-12T09:18:32.734Z,2020-10-12 09:18:32.734000+00:00,0.0
21786,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:19:27.871Z,2020-10-12 09:18:32.871000+00:00,0.0
21787,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:27.882Z,2020-10-12 09:18:32.882000+00:00,0.0
21788,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:27.882Z,2020-10-12 09:18:32.882000+00:00,0.0
21789,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:27.882Z,2020-10-12 09:18:32.882000+00:00,0.0
21790,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:27.980Z,2020-10-12 09:18:32.980000+00:00,0.0
21791,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:27.980Z,2020-10-12 09:18:32.980000+00:00,0.0
21792,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:27.980Z,2020-10-12 09:18:32.980000+00:00,0.0
21793,rp,527,0x0007,3194755270,0x00000000,2020-10-12T09:18:32.982Z,2020-10-12 09:18:32.982000+00:00,0.0
21794,rp,529,0x0007,1054085139,0x00000000,2020-10-12T09:18:32.984Z,2020-10-12 09:18:32.984000+00:00,0.0
21795,rp,528,0x0007,3188449547,0x00000000,2020-10-12T09:18:32.984Z,2020-10-12 09:18:32.984000+00:00,0.0
21796,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:19:28.171Z,2020-10-12 09:18:33.171000+00:00,0.0
21797,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:28.182Z,2020-10-12 09:18:33.182000+00:00,0.0
21798,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:28.182Z,2020-10-12 09:18:33.182000+00:00,0.0
21799,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:28.182Z,2020-10-12 09:18:33.182000+00:00,0.0
21800,rp,528,0x0007,3187699940,0x00000000,2020-10-12T09:18:33.232Z,2020-10-12 09:18:33.232000+00:00,0.0
21801,rp,527,0x0007,3197444509,0x00000000,2020-10-12T09:18:33.232Z,2020-10-12 09:18:33.232000+00:00,0.0
21802,rp,529,0x0007,1053933075,0x00000000,2020-10-12T09:18:33.235Z,2020-10-12 09:18:33.235000+00:00,0.0
21803,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:28.280Z,2020-10-12 09:18:33.280000+00:00,0.0
21804,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:28.280Z,2020-10-12 09:18:33.280000+00:00,0.0
21805,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:28.280Z,2020-10-12 09:18:33.280000+00:00,0.0
21806,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:28.471Z,2020-10-12 09:18:33.471000+00:00,0.0
21807,rp,527,0x0007,3198151715,0x00000000,2020-10-12T09:18:33.480Z,2020-10-12 09:18:33.480000+00:00,0.0
21808,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:28.482Z,2020-10-12 09:18:33.482000+00:00,0.0
21809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:19:28.482Z,2020-10-12 09:18:33.482000+00:00,0.0
21810,rp,528,0x0007,3187220897,0x00000000,2020-10-12T09:18:33.482Z,2020-10-12 09:18:33.482000+00:00,0.0
21811,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:19:28.482Z,2020-10-12 09:18:33.482000+00:00,0.0
21812,rp,529,0x0007,1053882647,0x00000000,2020-10-12T09:18:33.482Z,2020-10-12 09:18:33.482000+00:00,0.0
21813,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:19:28.580Z,2020-10-12 09:18:33.580000+00:00,0.0
21814,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:19:28.580Z,2020-10-12 09:18:33.580000+00:00,0.0
21815,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:19:28.580Z,2020-10-12 09:18:33.580000+00:00,0.0
21816,rp,527,0x0007,3198141190,0x00000000,2020-10-12T09:18:33.730Z,2020-10-12 09:18:33.730000+00:00,0.0
21817,rp,528,0x0007,3187232073,0x00000000,2020-10-12T09:18:33.731Z,2020-10-12 09:18:33.731000+00:00,0.0
21818,rp,529,0x0007,1053890306,0x00000000,2020-10-12T09:18:33.733Z,2020-10-12 09:18:33.733000+00:00,0.0
21819,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:19:28.771Z,2020-10-12 09:18:33.771000+00:00,0.0
21820,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:19:28.782Z,2020-10-12 09:18:33.782000+00:00,0.0
