,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26411,rp,528,0x0007,3189007288,0x00000000,2020-10-12T09:20:43.732Z,2020-10-12 09:20:43.732000+00:00,0.0
26412,rp,529,0x0007,1053639909,0x00000000,2020-10-12T09:20:43.735Z,2020-10-12 09:20:43.735000+00:00,0.0
26413,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:38.780Z,2020-10-12 09:20:43.780000+00:00,0.0
26414,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:38.780Z,2020-10-12 09:20:43.780000+00:00,0.0
26415,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:38.780Z,2020-10-12 09:20:43.780000+00:00,0.0
26416,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:38.971Z,2020-10-12 09:20:43.971000+00:00,0.0
26417,rp,527,0x0007,1049740022,0x00000000,2020-10-12T09:20:43.980Z,2020-10-12 09:20:43.980000+00:00,0.0
26418,rp,528,0x0007,3188592386,0x00000000,2020-10-12T09:20:43.981Z,2020-10-12 09:20:43.981000+00:00,0.0
26419,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:38.982Z,2020-10-12 09:20:43.982000+00:00,0.0
26420,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:38.982Z,2020-10-12 09:20:43.982000+00:00,0.0
26421,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:38.982Z,2020-10-12 09:20:43.982000+00:00,0.0
26422,rp,529,0x0007,1053374160,0x00000000,2020-10-12T09:20:43.983Z,2020-10-12 09:20:43.983000+00:00,0.0
26423,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:39.080Z,2020-10-12 09:20:44.080000+00:00,0.0
26424,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:39.080Z,2020-10-12 09:20:44.080000+00:00,0.0
26425,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:39.080Z,2020-10-12 09:20:44.080000+00:00,0.0
26426,rp,527,0x0007,1050988227,0x00000000,2020-10-12T09:20:44.231Z,2020-10-12 09:20:44.231000+00:00,0.0
26427,rp,528,0x0007,3188346279,0x00000000,2020-10-12T09:20:44.231Z,2020-10-12 09:20:44.231000+00:00,0.0
26428,rp,529,0x0007,1053212635,0x00000000,2020-10-12T09:20:44.234Z,2020-10-12 09:20:44.234000+00:00,0.0
26429,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:39.271Z,2020-10-12 09:20:44.271000+00:00,0.0
26430,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:39.282Z,2020-10-12 09:20:44.282000+00:00,0.0
26431,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:39.282Z,2020-10-12 09:20:44.282000+00:00,0.0
26432,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:39.282Z,2020-10-12 09:20:44.282000+00:00,0.0
26433,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:39.380Z,2020-10-12 09:20:44.380000+00:00,0.0
26434,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:39.380Z,2020-10-12 09:20:44.380000+00:00,0.0
26435,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:39.380Z,2020-10-12 09:20:44.380000+00:00,0.0
26436,rp,527,0x0007,1050965703,0x00000000,2020-10-12T09:20:44.481Z,2020-10-12 09:20:44.481000+00:00,0.0
26437,rp,528,0x0007,3189485430,0x00000000,2020-10-12T09:20:44.482Z,2020-10-12 09:20:44.482000+00:00,0.0
26438,rp,529,0x0007,1052154782,0x00000000,2020-10-12T09:20:44.484Z,2020-10-12 09:20:44.484000+00:00,0.0
26439,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:39.571Z,2020-10-12 09:20:44.571000+00:00,0.0
26440,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:39.582Z,2020-10-12 09:20:44.582000+00:00,0.0
26441,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:39.582Z,2020-10-12 09:20:44.582000+00:00,0.0
26442,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:39.582Z,2020-10-12 09:20:44.582000+00:00,0.0
26443,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:39.680Z,2020-10-12 09:20:44.680000+00:00,0.0
26444,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:39.680Z,2020-10-12 09:20:44.680000+00:00,0.0
26445,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:39.680Z,2020-10-12 09:20:44.680000+00:00,0.0
26446,rp,527,0x0007,1050954594,0x00000000,2020-10-12T09:20:44.732Z,2020-10-12 09:20:44.732000+00:00,0.0
26447,rp,528,0x0007,3190252549,0x00000000,2020-10-12T09:20:44.732Z,2020-10-12 09:20:44.732000+00:00,0.0
26448,rp,529,0x0007,1051540931,0x00000000,2020-10-12T09:20:44.735Z,2020-10-12 09:20:44.735000+00:00,2.0
26449,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:39.871Z,2020-10-12 09:20:44.871000+00:00,2.0
26450,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:39.882Z,2020-10-12 09:20:44.882000+00:00,2.0
26451,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:39.882Z,2020-10-12 09:20:44.882000+00:00,2.0
26452,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:39.882Z,2020-10-12 09:20:44.882000+00:00,2.0
26453,rp,527,0x0007,1050956780,0x00000000,2020-10-12T09:20:44.980Z,2020-10-12 09:20:44.980000+00:00,2.0
26454,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:39.980Z,2020-10-12 09:20:44.980000+00:00,2.0
26455,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:39.980Z,2020-10-12 09:20:44.980000+00:00,2.0
26456,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:39.980Z,2020-10-12 09:20:44.980000+00:00,2.0
26457,rp,528,0x0007,3190244166,0x00000000,2020-10-12T09:20:44.982Z,2020-10-12 09:20:44.982000+00:00,2.0
26458,rp,529,0x0007,1051537197,0x00000000,2020-10-12T09:20:44.982Z,2020-10-12 09:20:44.982000+00:00,2.0
26459,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:40.171Z,2020-10-12 09:20:45.171000+00:00,2.0
26460,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:40.182Z,2020-10-12 09:20:45.182000+00:00,2.0
26461,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:40.182Z,2020-10-12 09:20:45.182000+00:00,2.0
26462,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:40.182Z,2020-10-12 09:20:45.182000+00:00,2.0
26463,rp,527,0x0007,1050957471,0x00000000,2020-10-12T09:20:45.231Z,2020-10-12 09:20:45.231000+00:00,2.0
26464,rp,528,0x0007,3190243756,0x00000000,2020-10-12T09:20:45.233Z,2020-10-12 09:20:45.233000+00:00,2.0
26465,rp,529,0x0007,1051542017,0x00000000,2020-10-12T09:20:45.233Z,2020-10-12 09:20:45.233000+00:00,2.0
26466,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:40.280Z,2020-10-12 09:20:45.280000+00:00,2.0
26467,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:40.280Z,2020-10-12 09:20:45.280000+00:00,2.0
26468,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:40.280Z,2020-10-12 09:20:45.280000+00:00,2.0
26469,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:40.471Z,2020-10-12 09:20:45.471000+00:00,2.0
26470,rp,527,0x0007,1050921561,0x00000000,2020-10-12T09:20:45.481Z,2020-10-12 09:20:45.481000+00:00,2.0
26471,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:40.482Z,2020-10-12 09:20:45.482000+00:00,2.0
26472,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:40.482Z,2020-10-12 09:20:45.482000+00:00,2.0
26473,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:40.482Z,2020-10-12 09:20:45.482000+00:00,2.0
26474,rp,529,0x0007,1051860741,0x00000000,2020-10-12T09:20:45.483Z,2020-10-12 09:20:45.483000+00:00,2.0
26475,rp,528,0x0007,3190242180,0x00000000,2020-10-12T09:20:45.483Z,2020-10-12 09:20:45.483000+00:00,2.0
26476,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:40.580Z,2020-10-12 09:20:45.580000+00:00,2.0
26477,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:40.580Z,2020-10-12 09:20:45.580000+00:00,2.0
26478,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:40.580Z,2020-10-12 09:20:45.580000+00:00,2.0
26479,rp,527,0x0007,1050687971,0x00000000,2020-10-12T09:20:45.729Z,2020-10-12 09:20:45.729000+00:00,2.0
26480,rp,528,0x0007,3190242059,0x00000000,2020-10-12T09:20:45.732Z,2020-10-12 09:20:45.732000+00:00,2.0
26481,rp,529,0x0007,1053786398,0x00000000,2020-10-12T09:20:45.734Z,2020-10-12 09:20:45.734000+00:00,0.0
26482,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:40.771Z,2020-10-12 09:20:45.771000+00:00,0.0
26483,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:40.782Z,2020-10-12 09:20:45.782000+00:00,0.0
26484,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:40.782Z,2020-10-12 09:20:45.782000+00:00,0.0
26485,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:40.782Z,2020-10-12 09:20:45.782000+00:00,0.0
26486,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:40.880Z,2020-10-12 09:20:45.880000+00:00,0.0
26487,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:40.880Z,2020-10-12 09:20:45.880000+00:00,0.0
26488,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:40.880Z,2020-10-12 09:20:45.880000+00:00,0.0
26489,rp,527,0x0007,1050536317,0x00000000,2020-10-12T09:20:45.980Z,2020-10-12 09:20:45.980000+00:00,0.0
26490,rp,528,0x0007,3190306666,0x00000000,2020-10-12T09:20:45.982Z,2020-10-12 09:20:45.982000+00:00,0.0
26491,rp,529,0x0007,1054438192,0x00000000,2020-10-12T09:20:45.982Z,2020-10-12 09:20:45.982000+00:00,0.0
26492,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:41.071Z,2020-10-12 09:20:46.071000+00:00,0.0
26493,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:41.082Z,2020-10-12 09:20:46.082000+00:00,0.0
26494,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:41.082Z,2020-10-12 09:20:46.082000+00:00,0.0
26495,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:41.082Z,2020-10-12 09:20:46.082000+00:00,0.0
26496,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:41.180Z,2020-10-12 09:20:46.180000+00:00,0.0
26497,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:41.180Z,2020-10-12 09:20:46.180000+00:00,0.0
26498,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:41.180Z,2020-10-12 09:20:46.180000+00:00,0.0
26499,rp,527,0x0007,1048664657,0x00000000,2020-10-12T09:20:46.233Z,2020-10-12 09:20:46.233000+00:00,0.0
26500,rp,528,0x0007,3191428627,0x00000000,2020-10-12T09:20:46.233Z,2020-10-12 09:20:46.233000+00:00,0.0
26501,rp,529,0x0007,1054852487,0x00000000,2020-10-12T09:20:46.235Z,2020-10-12 09:20:46.235000+00:00,0.0
26502,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:41.371Z,2020-10-12 09:20:46.371000+00:00,0.0
26503,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:41.382Z,2020-10-12 09:20:46.382000+00:00,0.0
26504,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:41.382Z,2020-10-12 09:20:46.382000+00:00,0.0
26505,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:41.382Z,2020-10-12 09:20:46.382000+00:00,0.0
26506,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:41.480Z,2020-10-12 09:20:46.480000+00:00,0.0
26507,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:41.480Z,2020-10-12 09:20:46.480000+00:00,0.0
26508,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:41.480Z,2020-10-12 09:20:46.480000+00:00,0.0
26509,rp,527,0x0007,1040746982,0x00000000,2020-10-12T09:20:46.481Z,2020-10-12 09:20:46.481000+00:00,0.0
26510,rp,529,0x0007,1055047173,0x00000000,2020-10-12T09:20:46.483Z,2020-10-12 09:20:46.483000+00:00,0.0
26511,rp,528,0x0007,3191867592,0x00000000,2020-10-12T09:20:46.483Z,2020-10-12 09:20:46.483000+00:00,0.0
26512,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:41.671Z,2020-10-12 09:20:46.671000+00:00,0.0
26513,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:21:41.682Z,2020-10-12 09:20:46.682000+00:00,0.0
26514,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:21:41.682Z,2020-10-12 09:20:46.682000+00:00,0.0
26515,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-10-12T09:21:41.682Z,2020-10-12 09:20:46.682000+00:00,0.0
26516,rp,527,0x0007,1029222499,0x00000000,2020-10-12T09:20:46.729Z,2020-10-12 09:20:46.729000+00:00,0.0
26517,rp,528,0x0007,3190672584,0x00000000,2020-10-12T09:20:46.731Z,2020-10-12 09:20:46.731000+00:00,0.0
26518,rp,529,0x0007,1054602830,0x00000000,2020-10-12T09:20:46.732Z,2020-10-12 09:20:46.732000+00:00,0.0
26519,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:41.780Z,2020-10-12 09:20:46.780000+00:00,0.0
26520,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:41.780Z,2020-10-12 09:20:46.780000+00:00,0.0
26521,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:41.780Z,2020-10-12 09:20:46.780000+00:00,0.0
26522,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:41.971Z,2020-10-12 09:20:46.971000+00:00,0.0
26523,rp,527,0x0007,1024431167,0x00000000,2020-10-12T09:20:46.979Z,2020-10-12 09:20:46.979000+00:00,0.0
26524,rp,528,0x0007,3190249961,0x00000000,2020-10-12T09:20:46.980Z,2020-10-12 09:20:46.980000+00:00,0.0
26525,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:41.982Z,2020-10-12 09:20:46.982000+00:00,0.0
26526,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:41.982Z,2020-10-12 09:20:46.982000+00:00,0.0
26527,rp,529,0x0007,1054419643,0x00000000,2020-10-12T09:20:46.982Z,2020-10-12 09:20:46.982000+00:00,0.0
26528,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:41.982Z,2020-10-12 09:20:46.982000+00:00,0.0
26529,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:42.080Z,2020-10-12 09:20:47.080000+00:00,0.0
26530,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:42.080Z,2020-10-12 09:20:47.080000+00:00,0.0
26531,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:42.080Z,2020-10-12 09:20:47.080000+00:00,0.0
26532,rp,527,0x0007,1015201460,0x00000000,2020-10-12T09:20:47.230Z,2020-10-12 09:20:47.230000+00:00,0.0
26533,rp,528,0x0007,3190674107,0x00000000,2020-10-12T09:20:47.233Z,2020-10-12 09:20:47.233000+00:00,0.0
26534,rp,529,0x0007,1054423676,0x00000000,2020-10-12T09:20:47.235Z,2020-10-12 09:20:47.235000+00:00,0.0
26535,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:42.271Z,2020-10-12 09:20:47.271000+00:00,0.0
26536,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:42.282Z,2020-10-12 09:20:47.282000+00:00,0.0
26537,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:42.282Z,2020-10-12 09:20:47.282000+00:00,0.0
26538,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:42.282Z,2020-10-12 09:20:47.282000+00:00,0.0
26539,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:42.380Z,2020-10-12 09:20:47.380000+00:00,0.0
26540,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:42.380Z,2020-10-12 09:20:47.380000+00:00,0.0
26541,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:42.380Z,2020-10-12 09:20:47.380000+00:00,0.0
26542,rp,527,0x0007,3172070565,0x00000000,2020-10-12T09:20:47.480Z,2020-10-12 09:20:47.480000+00:00,0.0
26543,rp,528,0x0007,3190978395,0x00000000,2020-10-12T09:20:47.483Z,2020-10-12 09:20:47.483000+00:00,0.0
26544,rp,529,0x0007,1054428130,0x00000000,2020-10-12T09:20:47.483Z,2020-10-12 09:20:47.483000+00:00,0.0
26545,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:42.571Z,2020-10-12 09:20:47.571000+00:00,0.0
26546,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:42.582Z,2020-10-12 09:20:47.582000+00:00,0.0
26547,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:42.582Z,2020-10-12 09:20:47.582000+00:00,0.0
26548,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:42.582Z,2020-10-12 09:20:47.582000+00:00,0.0
26549,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:42.680Z,2020-10-12 09:20:47.680000+00:00,0.0
26550,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:42.680Z,2020-10-12 09:20:47.680000+00:00,0.0
26551,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:42.680Z,2020-10-12 09:20:47.680000+00:00,0.0
26552,rp,527,0x0007,3181304524,0x00000000,2020-10-12T09:20:47.729Z,2020-10-12 09:20:47.729000+00:00,0.0
26553,rp,528,0x0007,3190488987,0x00000000,2020-10-12T09:20:47.731Z,2020-10-12 09:20:47.731000+00:00,0.0
26554,rp,529,0x0007,1054421538,0x00000000,2020-10-12T09:20:47.732Z,2020-10-12 09:20:47.732000+00:00,0.0
26555,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:42.871Z,2020-10-12 09:20:47.871000+00:00,0.0
26556,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:42.882Z,2020-10-12 09:20:47.882000+00:00,0.0
26557,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:42.882Z,2020-10-12 09:20:47.882000+00:00,0.0
26558,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:42.882Z,2020-10-12 09:20:47.882000+00:00,0.0
26559,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:42.980Z,2020-10-12 09:20:47.980000+00:00,0.0
26560,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:42.980Z,2020-10-12 09:20:47.980000+00:00,0.0
26561,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:42.980Z,2020-10-12 09:20:47.980000+00:00,0.0
26562,rp,527,0x0007,3182895442,0x00000000,2020-10-12T09:20:47.981Z,2020-10-12 09:20:47.981000+00:00,0.0
26563,rp,528,0x0007,3190230044,0x00000000,2020-10-12T09:20:47.982Z,2020-10-12 09:20:47.982000+00:00,0.0
26564,rp,529,0x0007,1054413838,0x00000000,2020-10-12T09:20:47.984Z,2020-10-12 09:20:47.984000+00:00,0.0
26565,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:43.171Z,2020-10-12 09:20:48.171000+00:00,0.0
26566,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:43.182Z,2020-10-12 09:20:48.182000+00:00,0.0
26567,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:43.182Z,2020-10-12 09:20:48.182000+00:00,0.0
26568,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:43.182Z,2020-10-12 09:20:48.182000+00:00,0.0
26569,rp,527,0x0007,3188293366,0x00000000,2020-10-12T09:20:48.230Z,2020-10-12 09:20:48.230000+00:00,0.0
26570,rp,528,0x0007,3189667130,0x00000000,2020-10-12T09:20:48.232Z,2020-10-12 09:20:48.232000+00:00,0.0
26571,rp,529,0x0007,1054311157,0x00000000,2020-10-12T09:20:48.235Z,2020-10-12 09:20:48.235000+00:00,0.0
26572,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:43.280Z,2020-10-12 09:20:48.280000+00:00,0.0
26573,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:43.280Z,2020-10-12 09:20:48.280000+00:00,0.0
26574,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:43.280Z,2020-10-12 09:20:48.280000+00:00,0.0
26575,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:21:43.471Z,2020-10-12 09:20:48.471000+00:00,0.0
26576,rp,527,0x0007,3192385561,0x00000000,2020-10-12T09:20:48.480Z,2020-10-12 09:20:48.480000+00:00,0.0
26577,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:43.482Z,2020-10-12 09:20:48.482000+00:00,0.0
26578,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:43.482Z,2020-10-12 09:20:48.482000+00:00,0.0
26579,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:43.482Z,2020-10-12 09:20:48.482000+00:00,0.0
26580,rp,528,0x0007,3188892329,0x00000000,2020-10-12T09:20:48.482Z,2020-10-12 09:20:48.482000+00:00,0.0
26581,rp,529,0x0007,1054167068,0x00000000,2020-10-12T09:20:48.483Z,2020-10-12 09:20:48.483000+00:00,0.0
26582,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:43.580Z,2020-10-12 09:20:48.580000+00:00,0.0
26583,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:43.580Z,2020-10-12 09:20:48.580000+00:00,0.0
26584,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:43.580Z,2020-10-12 09:20:48.580000+00:00,0.0
26585,rp,528,0x0007,3188141517,0x00000000,2020-10-12T09:20:48.731Z,2020-10-12 09:20:48.731000+00:00,0.0
26586,rp,527,0x0007,3196263033,0x00000000,2020-10-12T09:20:48.731Z,2020-10-12 09:20:48.731000+00:00,0.0
26587,rp,529,0x0007,1054017285,0x00000000,2020-10-12T09:20:48.733Z,2020-10-12 09:20:48.733000+00:00,0.0
26588,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:21:43.771Z,2020-10-12 09:20:48.771000+00:00,0.0
26589,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:43.782Z,2020-10-12 09:20:48.782000+00:00,0.0
26590,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:43.782Z,2020-10-12 09:20:48.782000+00:00,0.0
26591,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:43.782Z,2020-10-12 09:20:48.782000+00:00,0.0
26592,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:43.880Z,2020-10-12 09:20:48.880000+00:00,0.0
26593,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:43.880Z,2020-10-12 09:20:48.880000+00:00,0.0
26594,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:43.880Z,2020-10-12 09:20:48.880000+00:00,0.0
26595,rp,527,0x0007,3198009430,0x00000000,2020-10-12T09:20:48.981Z,2020-10-12 09:20:48.981000+00:00,0.0
26596,rp,528,0x0007,3187313931,0x00000000,2020-10-12T09:20:48.983Z,2020-10-12 09:20:48.983000+00:00,0.0
26597,rp,529,0x0007,1053894777,0x00000000,2020-10-12T09:20:48.984Z,2020-10-12 09:20:48.984000+00:00,0.0
26598,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:44.071Z,2020-10-12 09:20:49.071000+00:00,0.0
26599,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:44.082Z,2020-10-12 09:20:49.082000+00:00,0.0
26600,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:44.082Z,2020-10-12 09:20:49.082000+00:00,0.0
26601,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:44.082Z,2020-10-12 09:20:49.082000+00:00,0.0
26602,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:44.180Z,2020-10-12 09:20:49.180000+00:00,0.0
26603,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:44.180Z,2020-10-12 09:20:49.180000+00:00,0.0
26604,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:44.180Z,2020-10-12 09:20:49.180000+00:00,0.0
26605,rp,527,0x0007,3198146394,0x00000000,2020-10-12T09:20:49.231Z,2020-10-12 09:20:49.231000+00:00,0.0
26606,rp,528,0x0007,3187244849,0x00000000,2020-10-12T09:20:49.232Z,2020-10-12 09:20:49.232000+00:00,0.0
26607,rp,529,0x0007,1053883662,0x00000000,2020-10-12T09:20:49.234Z,2020-10-12 09:20:49.234000+00:00,0.0
26608,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:44.371Z,2020-10-12 09:20:49.371000+00:00,0.0
26609,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-12T09:21:44.382Z,2020-10-12 09:20:49.382000+00:00,0.0
26610,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:21:44.382Z,2020-10-12 09:20:49.382000+00:00,0.0
26611,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:21:44.382Z,2020-10-12 09:20:49.382000+00:00,0.0
26612,rp,527,0x0007,3198142463,0x00000000,2020-10-12T09:20:49.479Z,2020-10-12 09:20:49.479000+00:00,0.0
26613,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:21:44.480Z,2020-10-12 09:20:49.480000+00:00,0.0
26614,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:21:44.480Z,2020-10-12 09:20:49.480000+00:00,0.0
26615,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:21:44.480Z,2020-10-12 09:20:49.480000+00:00,0.0
26616,rp,529,0x0007,1053888886,0x00000000,2020-10-12T09:20:49.482Z,2020-10-12 09:20:49.482000+00:00,0.0
26617,rp,528,0x0007,3187229513,0x00000000,2020-10-12T09:20:49.482Z,2020-10-12 09:20:49.482000+00:00,0.0
26618,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:21:44.671Z,2020-10-12 09:20:49.671000+00:00,0.0
