,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10124,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:57.680Z,2020-10-12 09:13:02.680000+00:00,0.0
10125,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:57.680Z,2020-10-12 09:13:02.680000+00:00,0.0
10126,rp,527,0x0007,1048742812,0x00000000,2020-10-12T09:13:02.729Z,2020-10-12 09:13:02.729000+00:00,0.0
10127,rp,529,0x0007,1053501830,0x00000000,2020-10-12T09:13:02.731Z,2020-10-12 09:13:02.731000+00:00,0.0
10128,rp,528,0x0007,3188784953,0x00000000,2020-10-12T09:13:02.731Z,2020-10-12 09:13:02.731000+00:00,0.0
10129,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:57.871Z,2020-10-12 09:13:02.871000+00:00,0.0
10130,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:57.882Z,2020-10-12 09:13:02.882000+00:00,0.0
10131,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:57.882Z,2020-10-12 09:13:02.882000+00:00,0.0
10132,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:57.882Z,2020-10-12 09:13:02.882000+00:00,0.0
10133,rp,527,0x0007,1050669384,0x00000000,2020-10-12T09:13:02.979Z,2020-10-12 09:13:02.979000+00:00,0.0
10134,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:57.980Z,2020-10-12 09:13:02.980000+00:00,0.0
10135,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:57.980Z,2020-10-12 09:13:02.980000+00:00,0.0
10136,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:57.980Z,2020-10-12 09:13:02.980000+00:00,0.0
10137,rp,528,0x0007,3188403384,0x00000000,2020-10-12T09:13:02.981Z,2020-10-12 09:13:02.981000+00:00,0.0
10138,rp,529,0x0007,1053255587,0x00000000,2020-10-12T09:13:02.982Z,2020-10-12 09:13:02.982000+00:00,0.0
10139,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:58.171Z,2020-10-12 09:13:03.171000+00:00,0.0
10140,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:58.182Z,2020-10-12 09:13:03.182000+00:00,0.0
10141,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:58.182Z,2020-10-12 09:13:03.182000+00:00,0.0
10142,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:58.182Z,2020-10-12 09:13:03.182000+00:00,0.0
10143,rp,527,0x0007,1050977291,0x00000000,2020-10-12T09:13:03.229Z,2020-10-12 09:13:03.229000+00:00,0.0
10144,rp,528,0x0007,3188677784,0x00000000,2020-10-12T09:13:03.232Z,2020-10-12 09:13:03.232000+00:00,0.0
10145,rp,529,0x0007,1052928201,0x00000000,2020-10-12T09:13:03.232Z,2020-10-12 09:13:03.232000+00:00,0.0
10146,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:58.280Z,2020-10-12 09:13:03.280000+00:00,0.0
10147,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:58.280Z,2020-10-12 09:13:03.280000+00:00,0.0
10148,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:58.280Z,2020-10-12 09:13:03.280000+00:00,0.0
10149,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:58.471Z,2020-10-12 09:13:03.471000+00:00,0.0
10150,rp,527,0x0007,1050956626,0x00000000,2020-10-12T09:13:03.480Z,2020-10-12 09:13:03.480000+00:00,0.0
10151,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:58.482Z,2020-10-12 09:13:03.482000+00:00,0.0
10152,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:58.482Z,2020-10-12 09:13:03.482000+00:00,0.0
10153,rp,528,0x0007,3190182846,0x00000000,2020-10-12T09:13:03.482Z,2020-10-12 09:13:03.482000+00:00,0.0
10154,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:58.482Z,2020-10-12 09:13:03.482000+00:00,0.0
10155,rp,529,0x0007,1051601367,0x00000000,2020-10-12T09:13:03.483Z,2020-10-12 09:13:03.483000+00:00,2.0
10156,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:58.580Z,2020-10-12 09:13:03.580000+00:00,2.0
10157,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:58.580Z,2020-10-12 09:13:03.580000+00:00,2.0
10158,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:58.580Z,2020-10-12 09:13:03.580000+00:00,2.0
10159,rp,527,0x0007,1050955575,0x00000000,2020-10-12T09:13:03.730Z,2020-10-12 09:13:03.730000+00:00,2.0
10160,rp,529,0x0007,1051540384,0x00000000,2020-10-12T09:13:03.733Z,2020-10-12 09:13:03.733000+00:00,2.0
10161,rp,528,0x0007,3190243685,0x00000000,2020-10-12T09:13:03.733Z,2020-10-12 09:13:03.733000+00:00,2.0
10162,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:58.771Z,2020-10-12 09:13:03.771000+00:00,2.0
10163,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:58.782Z,2020-10-12 09:13:03.782000+00:00,2.0
10164,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:58.782Z,2020-10-12 09:13:03.782000+00:00,2.0
10165,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:58.782Z,2020-10-12 09:13:03.782000+00:00,2.0
10166,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:58.880Z,2020-10-12 09:13:03.880000+00:00,2.0
10167,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:58.880Z,2020-10-12 09:13:03.880000+00:00,2.0
10168,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:58.880Z,2020-10-12 09:13:03.880000+00:00,2.0
10169,rp,528,0x0007,3190242515,0x00000000,2020-10-12T09:13:03.991Z,2020-10-12 09:13:03.991000+00:00,2.0
10170,rp,527,0x0007,1050958031,0x00000000,2020-10-12T09:13:03.991Z,2020-10-12 09:13:03.991000+00:00,2.0
10171,rp,529,0x0007,1051539752,0x00000000,2020-10-12T09:13:03.994Z,2020-10-12 09:13:03.994000+00:00,2.0
10172,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:59.071Z,2020-10-12 09:13:04.071000+00:00,2.0
10173,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:59.082Z,2020-10-12 09:13:04.082000+00:00,2.0
10174,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:59.082Z,2020-10-12 09:13:04.082000+00:00,2.0
10175,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:59.082Z,2020-10-12 09:13:04.082000+00:00,2.0
10176,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:59.180Z,2020-10-12 09:13:04.180000+00:00,2.0
10177,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:59.180Z,2020-10-12 09:13:04.180000+00:00,2.0
10178,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:59.180Z,2020-10-12 09:13:04.180000+00:00,2.0
10179,rp,528,0x0007,3190243021,0x00000000,2020-10-12T09:13:04.231Z,2020-10-12 09:13:04.231000+00:00,2.0
10180,rp,527,0x0007,1050958279,0x00000000,2020-10-12T09:13:04.231Z,2020-10-12 09:13:04.231000+00:00,2.0
10181,rp,529,0x0007,1051541838,0x00000000,2020-10-12T09:13:04.234Z,2020-10-12 09:13:04.234000+00:00,2.0
10182,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:59.371Z,2020-10-12 09:13:04.371000+00:00,2.0
10183,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:59.382Z,2020-10-12 09:13:04.382000+00:00,2.0
10184,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:59.382Z,2020-10-12 09:13:04.382000+00:00,2.0
10185,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:59.382Z,2020-10-12 09:13:04.382000+00:00,2.0
10186,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:59.480Z,2020-10-12 09:13:04.480000+00:00,2.0
10187,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:59.480Z,2020-10-12 09:13:04.480000+00:00,2.0
10188,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:59.480Z,2020-10-12 09:13:04.480000+00:00,2.0
10189,rp,528,0x0007,3190242337,0x00000000,2020-10-12T09:13:04.485Z,2020-10-12 09:13:04.485000+00:00,2.0
10190,rp,527,0x0007,1050799236,0x00000000,2020-10-12T09:13:04.485Z,2020-10-12 09:13:04.485000+00:00,2.0
10191,rp,529,0x0007,1052864986,0x00000000,2020-10-12T09:13:04.487Z,2020-10-12 09:13:04.487000+00:00,0.0
10192,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:59.671Z,2020-10-12 09:13:04.671000+00:00,0.0
10193,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:59.682Z,2020-10-12 09:13:04.682000+00:00,0.0
10194,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:59.682Z,2020-10-12 09:13:04.682000+00:00,0.0
10195,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:59.682Z,2020-10-12 09:13:04.682000+00:00,0.0
10196,rp,527,0x0007,1050620039,0x00000000,2020-10-12T09:13:04.730Z,2020-10-12 09:13:04.730000+00:00,0.0
10197,rp,528,0x0007,3190237663,0x00000000,2020-10-12T09:13:04.732Z,2020-10-12 09:13:04.732000+00:00,0.0
10198,rp,529,0x0007,1054387669,0x00000000,2020-10-12T09:13:04.735Z,2020-10-12 09:13:04.735000+00:00,0.0
10199,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:13:59.780Z,2020-10-12 09:13:04.780000+00:00,0.0
10200,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:13:59.780Z,2020-10-12 09:13:04.780000+00:00,0.0
10201,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:13:59.780Z,2020-10-12 09:13:04.780000+00:00,0.0
10202,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:13:59.971Z,2020-10-12 09:13:04.971000+00:00,0.0
10203,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:13:59.982Z,2020-10-12 09:13:04.982000+00:00,0.0
10204,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:13:59.982Z,2020-10-12 09:13:04.982000+00:00,0.0
10205,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:13:59.982Z,2020-10-12 09:13:04.982000+00:00,0.0
10206,rp,527,0x0007,1049850045,0x00000000,2020-10-12T09:13:04.984Z,2020-10-12 09:13:04.984000+00:00,0.0
10207,rp,528,0x0007,3190831798,0x00000000,2020-10-12T09:13:04.986Z,2020-10-12 09:13:04.986000+00:00,0.0
10208,rp,529,0x0007,1054632773,0x00000000,2020-10-12T09:13:04.988Z,2020-10-12 09:13:04.988000+00:00,0.0
10209,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:00.080Z,2020-10-12 09:13:05.080000+00:00,0.0
10210,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:00.080Z,2020-10-12 09:13:05.080000+00:00,0.0
10211,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:00.080Z,2020-10-12 09:13:05.080000+00:00,0.0
10212,rp,527,0x0007,1044978858,0x00000000,2020-10-12T09:13:05.229Z,2020-10-12 09:13:05.229000+00:00,0.0
10213,rp,528,0x0007,3191951687,0x00000000,2020-10-12T09:13:05.231Z,2020-10-12 09:13:05.231000+00:00,0.0
10214,rp,529,0x0007,1055079928,0x00000000,2020-10-12T09:13:05.234Z,2020-10-12 09:13:05.234000+00:00,0.0
10215,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:00.271Z,2020-10-12 09:13:05.271000+00:00,0.0
10216,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:14:00.282Z,2020-10-12 09:13:05.282000+00:00,0.0
10217,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:14:00.282Z,2020-10-12 09:13:05.282000+00:00,0.0
10218,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:00.282Z,2020-10-12 09:13:05.282000+00:00,0.0
10219,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:00.380Z,2020-10-12 09:13:05.380000+00:00,0.0
10220,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:00.380Z,2020-10-12 09:13:05.380000+00:00,0.0
10221,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:00.380Z,2020-10-12 09:13:05.380000+00:00,0.0
10222,rp,527,0x0007,1033844806,0x00000000,2020-10-12T09:13:05.487Z,2020-10-12 09:13:05.487000+00:00,0.0
10223,rp,528,0x0007,3191180235,0x00000000,2020-10-12T09:13:05.490Z,2020-10-12 09:13:05.490000+00:00,0.0
10224,rp,529,0x0007,1054798653,0x00000000,2020-10-12T09:13:05.492Z,2020-10-12 09:13:05.492000+00:00,0.0
10225,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:00.571Z,2020-10-12 09:13:05.571000+00:00,0.0
10226,qc,DistanceAbs,0x000b,1.07861490006,0x00000000,2020-10-12T09:14:00.582Z,2020-10-12 09:13:05.582000+00:00,0.0
10227,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:00.582Z,2020-10-12 09:13:05.582000+00:00,0.0
10228,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-12T09:14:00.582Z,2020-10-12 09:13:05.582000+00:00,0.0
10229,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:00.680Z,2020-10-12 09:13:05.680000+00:00,0.0
10230,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:00.680Z,2020-10-12 09:13:05.680000+00:00,0.0
10231,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:00.680Z,2020-10-12 09:13:05.680000+00:00,0.0
10232,rp,527,0x0007,1024958331,0x00000000,2020-10-12T09:13:05.730Z,2020-10-12 09:13:05.730000+00:00,0.0
10233,rp,528,0x0007,3190276735,0x00000000,2020-10-12T09:13:05.732Z,2020-10-12 09:13:05.732000+00:00,0.0
10234,rp,529,0x0007,1054438562,0x00000000,2020-10-12T09:13:05.735Z,2020-10-12 09:13:05.735000+00:00,0.0
10235,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:00.871Z,2020-10-12 09:13:05.871000+00:00,0.0
10236,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:00.882Z,2020-10-12 09:13:05.882000+00:00,0.0
10237,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:00.882Z,2020-10-12 09:13:05.882000+00:00,0.0
10238,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:00.882Z,2020-10-12 09:13:05.882000+00:00,0.0
10239,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:00.980Z,2020-10-12 09:13:05.980000+00:00,0.0
10240,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:00.980Z,2020-10-12 09:13:05.980000+00:00,0.0
10241,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:00.980Z,2020-10-12 09:13:05.980000+00:00,0.0
10242,rp,528,0x0007,3190433635,0x00000000,2020-10-12T09:13:05.983Z,2020-10-12 09:13:05.983000+00:00,0.0
10243,rp,527,0x0007,1021374951,0x00000000,2020-10-12T09:13:05.983Z,2020-10-12 09:13:05.983000+00:00,0.0
10244,rp,529,0x0007,1054420740,0x00000000,2020-10-12T09:13:05.989Z,2020-10-12 09:13:05.989000+00:00,0.0
10245,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:01.171Z,2020-10-12 09:13:06.171000+00:00,0.0
10246,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:01.182Z,2020-10-12 09:13:06.182000+00:00,0.0
10247,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:01.182Z,2020-10-12 09:13:06.182000+00:00,0.0
10248,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:01.182Z,2020-10-12 09:13:06.182000+00:00,0.0
10249,rp,527,0x0007,3153343972,0x00000000,2020-10-12T09:13:06.229Z,2020-10-12 09:13:06.229000+00:00,0.0
10250,rp,528,0x0007,3190944720,0x00000000,2020-10-12T09:13:06.231Z,2020-10-12 09:13:06.231000+00:00,0.0
10251,rp,529,0x0007,1054426215,0x00000000,2020-10-12T09:13:06.234Z,2020-10-12 09:13:06.234000+00:00,0.0
10252,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:01.280Z,2020-10-12 09:13:06.280000+00:00,0.0
10253,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:01.280Z,2020-10-12 09:13:06.280000+00:00,0.0
10254,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:01.280Z,2020-10-12 09:13:06.280000+00:00,0.0
10255,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:01.471Z,2020-10-12 09:13:06.471000+00:00,0.0
10256,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:01.482Z,2020-10-12 09:13:06.482000+00:00,0.0
10257,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:01.482Z,2020-10-12 09:13:06.482000+00:00,0.0
10258,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:01.482Z,2020-10-12 09:13:06.482000+00:00,0.0
10259,rp,527,0x0007,3179270491,0x00000000,2020-10-12T09:13:06.484Z,2020-10-12 09:13:06.484000+00:00,0.0
10260,rp,528,0x0007,3190744039,0x00000000,2020-10-12T09:13:06.485Z,2020-10-12 09:13:06.485000+00:00,0.0
10261,rp,529,0x0007,1054424560,0x00000000,2020-10-12T09:13:06.487Z,2020-10-12 09:13:06.487000+00:00,0.0
10262,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:01.580Z,2020-10-12 09:13:06.580000+00:00,0.0
10263,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:01.580Z,2020-10-12 09:13:06.580000+00:00,0.0
10264,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:01.580Z,2020-10-12 09:13:06.580000+00:00,0.0
10265,rp,527,0x0007,3182625552,0x00000000,2020-10-12T09:13:06.732Z,2020-10-12 09:13:06.732000+00:00,0.0
10266,rp,528,0x0007,3190266509,0x00000000,2020-10-12T09:13:06.732Z,2020-10-12 09:13:06.732000+00:00,0.0
10267,rp,529,0x0007,1054417836,0x00000000,2020-10-12T09:13:06.735Z,2020-10-12 09:13:06.735000+00:00,0.0
10268,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:01.771Z,2020-10-12 09:13:06.771000+00:00,0.0
10269,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:01.782Z,2020-10-12 09:13:06.782000+00:00,0.0
10270,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:01.782Z,2020-10-12 09:13:06.782000+00:00,0.0
10271,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:01.782Z,2020-10-12 09:13:06.782000+00:00,0.0
10272,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:01.880Z,2020-10-12 09:13:06.880000+00:00,0.0
10273,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:01.880Z,2020-10-12 09:13:06.880000+00:00,0.0
10274,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:01.880Z,2020-10-12 09:13:06.880000+00:00,0.0
10275,rp,527,0x0007,3185059128,0x00000000,2020-10-12T09:13:06.981Z,2020-10-12 09:13:06.981000+00:00,0.0
10276,rp,528,0x0007,3190005355,0x00000000,2020-10-12T09:13:06.983Z,2020-10-12 09:13:06.983000+00:00,0.0
10277,rp,529,0x0007,1054377849,0x00000000,2020-10-12T09:13:06.983Z,2020-10-12 09:13:06.983000+00:00,0.0
10278,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:02.071Z,2020-10-12 09:13:07.071000+00:00,0.0
10279,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:02.082Z,2020-10-12 09:13:07.082000+00:00,0.0
10280,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:02.082Z,2020-10-12 09:13:07.082000+00:00,0.0
10281,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:02.082Z,2020-10-12 09:13:07.082000+00:00,0.0
10282,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:02.180Z,2020-10-12 09:13:07.180000+00:00,0.0
10283,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:02.180Z,2020-10-12 09:13:07.180000+00:00,0.0
10284,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:02.180Z,2020-10-12 09:13:07.180000+00:00,0.0
10285,rp,528,0x0007,3189247472,0x00000000,2020-10-12T09:13:07.231Z,2020-10-12 09:13:07.231000+00:00,0.0
10286,rp,527,0x0007,3190408661,0x00000000,2020-10-12T09:13:07.231Z,2020-10-12 09:13:07.231000+00:00,0.0
10287,rp,529,0x0007,1054229866,0x00000000,2020-10-12T09:13:07.233Z,2020-10-12 09:13:07.233000+00:00,0.0
10288,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:02.371Z,2020-10-12 09:13:07.371000+00:00,0.0
10289,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:02.382Z,2020-10-12 09:13:07.382000+00:00,0.0
10290,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:02.382Z,2020-10-12 09:13:07.382000+00:00,0.0
10291,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:02.382Z,2020-10-12 09:13:07.382000+00:00,0.0
10292,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:02.480Z,2020-10-12 09:13:07.480000+00:00,0.0
10293,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:02.480Z,2020-10-12 09:13:07.480000+00:00,0.0
10294,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:02.480Z,2020-10-12 09:13:07.480000+00:00,0.0
10295,rp,527,0x0007,3194751282,0x00000000,2020-10-12T09:13:07.484Z,2020-10-12 09:13:07.484000+00:00,0.0
10296,rp,528,0x0007,3188457555,0x00000000,2020-10-12T09:13:07.489Z,2020-10-12 09:13:07.489000+00:00,0.0
10297,rp,529,0x0007,1054078322,0x00000000,2020-10-12T09:13:07.494Z,2020-10-12 09:13:07.494000+00:00,0.0
10298,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:14:02.671Z,2020-10-12 09:13:07.671000+00:00,0.0
10299,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:02.682Z,2020-10-12 09:13:07.682000+00:00,0.0
10300,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:02.682Z,2020-10-12 09:13:07.682000+00:00,0.0
10301,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:02.682Z,2020-10-12 09:13:07.682000+00:00,0.0
10302,rp,528,0x0007,3187729236,0x00000000,2020-10-12T09:13:07.732Z,2020-10-12 09:13:07.732000+00:00,0.0
10303,rp,527,0x0007,3197381099,0x00000000,2020-10-12T09:13:07.732Z,2020-10-12 09:13:07.732000+00:00,0.0
10304,rp,529,0x0007,1053939980,0x00000000,2020-10-12T09:13:07.735Z,2020-10-12 09:13:07.735000+00:00,0.0
10305,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:02.780Z,2020-10-12 09:13:07.780000+00:00,0.0
10306,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:02.780Z,2020-10-12 09:13:07.780000+00:00,0.0
10307,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:02.780Z,2020-10-12 09:13:07.780000+00:00,0.0
10308,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:14:02.971Z,2020-10-12 09:13:07.971000+00:00,0.0
10309,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:02.982Z,2020-10-12 09:13:07.982000+00:00,0.0
10310,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:02.982Z,2020-10-12 09:13:07.982000+00:00,0.0
10311,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:02.982Z,2020-10-12 09:13:07.982000+00:00,0.0
10312,rp,527,0x0007,3198152014,0x00000000,2020-10-12T09:13:07.988Z,2020-10-12 09:13:07.988000+00:00,0.0
10313,rp,529,0x0007,1053882174,0x00000000,2020-10-12T09:13:07.996Z,2020-10-12 09:13:07.996000+00:00,0.0
10314,rp,528,0x0007,3187220713,0x00000000,2020-10-12T09:13:07.996Z,2020-10-12 09:13:07.996000+00:00,0.0
10315,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:03.080Z,2020-10-12 09:13:08.080000+00:00,0.0
10316,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:03.080Z,2020-10-12 09:13:08.080000+00:00,0.0
10317,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:03.080Z,2020-10-12 09:13:08.080000+00:00,0.0
10318,rp,527,0x0007,3198141830,0x00000000,2020-10-12T09:13:08.233Z,2020-10-12 09:13:08.233000+00:00,0.0
10319,rp,528,0x0007,3187230221,0x00000000,2020-10-12T09:13:08.233Z,2020-10-12 09:13:08.233000+00:00,0.0
10320,rp,529,0x0007,1053889824,0x00000000,2020-10-12T09:13:08.236Z,2020-10-12 09:13:08.236000+00:00,0.0
10321,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:03.271Z,2020-10-12 09:13:08.271000+00:00,0.0
10322,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:03.282Z,2020-10-12 09:13:08.282000+00:00,0.0
10323,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:03.282Z,2020-10-12 09:13:08.282000+00:00,0.0
10324,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:03.282Z,2020-10-12 09:13:08.282000+00:00,0.0
10325,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:03.380Z,2020-10-12 09:13:08.380000+00:00,0.0
10326,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:03.380Z,2020-10-12 09:13:08.380000+00:00,0.0
10327,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:03.380Z,2020-10-12 09:13:08.380000+00:00,0.0
10328,rp,527,0x0007,3198142556,0x00000000,2020-10-12T09:13:08.491Z,2020-10-12 09:13:08.491000+00:00,0.0
10329,rp,528,0x0007,3187230597,0x00000000,2020-10-12T09:13:08.494Z,2020-10-12 09:13:08.494000+00:00,0.0
10330,rp,529,0x0007,1053888716,0x00000000,2020-10-12T09:13:08.494Z,2020-10-12 09:13:08.494000+00:00,0.0
10331,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:14:03.571Z,2020-10-12 09:13:08.571000+00:00,0.0
10332,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:14:03.582Z,2020-10-12 09:13:08.582000+00:00,0.0
