,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14915,rp,529,0x0007,1053537519,0x00000000,2020-10-12T09:15:18.235Z,2020-10-12 09:15:18.235000+00:00,0.0
14916,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:13.280Z,2020-10-12 09:15:18.280000+00:00,0.0
14917,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:13.280Z,2020-10-12 09:15:18.280000+00:00,0.0
14918,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:13.280Z,2020-10-12 09:15:18.280000+00:00,0.0
14919,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:13.471Z,2020-10-12 09:15:18.471000+00:00,0.0
14920,rp,527,0x0007,1050434327,0x00000000,2020-10-12T09:15:18.481Z,2020-10-12 09:15:18.481000+00:00,0.0
14921,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:13.482Z,2020-10-12 09:15:18.482000+00:00,0.0
14922,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:13.482Z,2020-10-12 09:15:18.482000+00:00,0.0
14923,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:13.482Z,2020-10-12 09:15:18.482000+00:00,0.0
14924,rp,528,0x0007,3188449762,0x00000000,2020-10-12T09:15:18.483Z,2020-10-12 09:15:18.483000+00:00,0.0
14925,rp,529,0x0007,1053283815,0x00000000,2020-10-12T09:15:18.491Z,2020-10-12 09:15:18.491000+00:00,0.0
14926,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:13.580Z,2020-10-12 09:15:18.580000+00:00,0.0
14927,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:13.580Z,2020-10-12 09:15:18.580000+00:00,0.0
14928,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:13.580Z,2020-10-12 09:15:18.580000+00:00,0.0
14929,rp,527,0x0007,1050982803,0x00000000,2020-10-12T09:15:18.729Z,2020-10-12 09:15:18.729000+00:00,0.0
14930,rp,528,0x0007,3188473220,0x00000000,2020-10-12T09:15:18.731Z,2020-10-12 09:15:18.731000+00:00,0.0
14931,rp,529,0x0007,1053101812,0x00000000,2020-10-12T09:15:18.734Z,2020-10-12 09:15:18.734000+00:00,0.0
14932,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:13.771Z,2020-10-12 09:15:18.771000+00:00,0.0
14933,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:13.782Z,2020-10-12 09:15:18.782000+00:00,0.0
14934,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:13.782Z,2020-10-12 09:15:18.782000+00:00,0.0
14935,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:13.782Z,2020-10-12 09:15:18.782000+00:00,0.0
14936,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:13.880Z,2020-10-12 09:15:18.880000+00:00,0.0
14937,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:13.880Z,2020-10-12 09:15:18.880000+00:00,0.0
14938,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:13.880Z,2020-10-12 09:15:18.880000+00:00,0.0
14939,rp,527,0x0007,1050958483,0x00000000,2020-10-12T09:15:18.982Z,2020-10-12 09:15:18.982000+00:00,0.0
14940,rp,528,0x0007,3190022024,0x00000000,2020-10-12T09:15:18.985Z,2020-10-12 09:15:18.985000+00:00,0.0
14941,rp,529,0x0007,1051710736,0x00000000,2020-10-12T09:15:18.987Z,2020-10-12 09:15:18.987000+00:00,2.0
14942,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:14.071Z,2020-10-12 09:15:19.071000+00:00,2.0
14943,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:14.082Z,2020-10-12 09:15:19.082000+00:00,2.0
14944,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:14.082Z,2020-10-12 09:15:19.082000+00:00,2.0
14945,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:14.082Z,2020-10-12 09:15:19.082000+00:00,2.0
14946,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:14.180Z,2020-10-12 09:15:19.180000+00:00,2.0
14947,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:14.180Z,2020-10-12 09:15:19.180000+00:00,2.0
14948,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:14.180Z,2020-10-12 09:15:19.180000+00:00,2.0
14949,rp,527,0x0007,1050955405,0x00000000,2020-10-12T09:15:19.232Z,2020-10-12 09:15:19.232000+00:00,2.0
14950,rp,528,0x0007,3190245859,0x00000000,2020-10-12T09:15:19.232Z,2020-10-12 09:15:19.232000+00:00,2.0
14951,rp,529,0x0007,1051544602,0x00000000,2020-10-12T09:15:19.235Z,2020-10-12 09:15:19.235000+00:00,2.0
14952,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:14.371Z,2020-10-12 09:15:19.371000+00:00,2.0
14953,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:14.382Z,2020-10-12 09:15:19.382000+00:00,2.0
14954,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:14.382Z,2020-10-12 09:15:19.382000+00:00,2.0
14955,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:14.382Z,2020-10-12 09:15:19.382000+00:00,2.0
14956,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:14.480Z,2020-10-12 09:15:19.480000+00:00,2.0
14957,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:14.480Z,2020-10-12 09:15:19.480000+00:00,2.0
14958,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:14.480Z,2020-10-12 09:15:19.480000+00:00,2.0
14959,rp,527,0x0007,1050957775,0x00000000,2020-10-12T09:15:19.481Z,2020-10-12 09:15:19.481000+00:00,2.0
14960,rp,528,0x0007,3190244549,0x00000000,2020-10-12T09:15:19.483Z,2020-10-12 09:15:19.483000+00:00,2.0
14961,rp,529,0x0007,1051544143,0x00000000,2020-10-12T09:15:19.483Z,2020-10-12 09:15:19.483000+00:00,2.0
14962,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:14.671Z,2020-10-12 09:15:19.671000+00:00,2.0
14963,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:14.682Z,2020-10-12 09:15:19.682000+00:00,2.0
14964,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:14.682Z,2020-10-12 09:15:19.682000+00:00,2.0
14965,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:14.682Z,2020-10-12 09:15:19.682000+00:00,2.0
14966,rp,527,0x0007,1050957857,0x00000000,2020-10-12T09:15:19.729Z,2020-10-12 09:15:19.729000+00:00,2.0
14967,rp,528,0x0007,3190244692,0x00000000,2020-10-12T09:15:19.731Z,2020-10-12 09:15:19.731000+00:00,2.0
14968,rp,529,0x0007,1051543843,0x00000000,2020-10-12T09:15:19.731Z,2020-10-12 09:15:19.731000+00:00,2.0
14969,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:14.780Z,2020-10-12 09:15:19.780000+00:00,2.0
14970,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:14.780Z,2020-10-12 09:15:19.780000+00:00,2.0
14971,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:14.780Z,2020-10-12 09:15:19.780000+00:00,2.0
14972,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:14.971Z,2020-10-12 09:15:19.971000+00:00,2.0
14973,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:14.982Z,2020-10-12 09:15:19.982000+00:00,2.0
14974,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:14.982Z,2020-10-12 09:15:19.982000+00:00,2.0
14975,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:14.982Z,2020-10-12 09:15:19.982000+00:00,2.0
14976,rp,527,0x0007,1050847174,0x00000000,2020-10-12T09:15:19.984Z,2020-10-12 09:15:19.984000+00:00,2.0
14977,rp,528,0x0007,3190241506,0x00000000,2020-10-12T09:15:19.985Z,2020-10-12 09:15:19.985000+00:00,2.0
14978,rp,529,0x0007,1052526639,0x00000000,2020-10-12T09:15:19.987Z,2020-10-12 09:15:19.987000+00:00,0.0
14979,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:15.080Z,2020-10-12 09:15:20.080000+00:00,0.0
14980,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:15.080Z,2020-10-12 09:15:20.080000+00:00,0.0
14981,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:15.080Z,2020-10-12 09:15:20.080000+00:00,0.0
14982,rp,527,0x0007,1050631288,0x00000000,2020-10-12T09:15:20.230Z,2020-10-12 09:15:20.230000+00:00,0.0
14983,rp,528,0x0007,3190240803,0x00000000,2020-10-12T09:15:20.232Z,2020-10-12 09:15:20.232000+00:00,0.0
14984,rp,529,0x0007,1054259281,0x00000000,2020-10-12T09:15:20.235Z,2020-10-12 09:15:20.235000+00:00,0.0
14985,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:15.271Z,2020-10-12 09:15:20.271000+00:00,0.0
14986,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:15.282Z,2020-10-12 09:15:20.282000+00:00,0.0
14987,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:15.282Z,2020-10-12 09:15:20.282000+00:00,0.0
14988,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:15.282Z,2020-10-12 09:15:20.282000+00:00,0.0
14989,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:15.380Z,2020-10-12 09:15:20.380000+00:00,0.0
14990,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:15.380Z,2020-10-12 09:15:20.380000+00:00,0.0
14991,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:15.380Z,2020-10-12 09:15:20.380000+00:00,0.0
14992,rp,527,0x0007,1050125077,0x00000000,2020-10-12T09:15:20.486Z,2020-10-12 09:15:20.486000+00:00,0.0
14993,rp,529,0x0007,1054545001,0x00000000,2020-10-12T09:15:20.488Z,2020-10-12 09:15:20.488000+00:00,0.0
14994,rp,528,0x0007,3190608168,0x00000000,2020-10-12T09:15:20.488Z,2020-10-12 09:15:20.488000+00:00,0.0
14995,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:15.571Z,2020-10-12 09:15:20.571000+00:00,0.0
14996,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:15.582Z,2020-10-12 09:15:20.582000+00:00,0.0
14997,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:15.582Z,2020-10-12 09:15:20.582000+00:00,0.0
14998,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:15.582Z,2020-10-12 09:15:20.582000+00:00,0.0
14999,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:15.680Z,2020-10-12 09:15:20.680000+00:00,0.0
15000,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:15.680Z,2020-10-12 09:15:20.680000+00:00,0.0
15001,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:15.680Z,2020-10-12 09:15:20.680000+00:00,0.0
15002,rp,527,0x0007,1046296168,0x00000000,2020-10-12T09:15:20.731Z,2020-10-12 09:15:20.731000+00:00,0.0
15003,rp,528,0x0007,3191833603,0x00000000,2020-10-12T09:15:20.731Z,2020-10-12 09:15:20.731000+00:00,0.0
15004,rp,529,0x0007,1055013837,0x00000000,2020-10-12T09:15:20.733Z,2020-10-12 09:15:20.733000+00:00,0.0
15005,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:15.871Z,2020-10-12 09:15:20.871000+00:00,0.0
15006,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:16:15.882Z,2020-10-12 09:15:20.882000+00:00,0.0
15007,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-12T09:16:15.882Z,2020-10-12 09:15:20.882000+00:00,0.0
15008,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:16:15.882Z,2020-10-12 09:15:20.882000+00:00,0.0
15009,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:15.980Z,2020-10-12 09:15:20.980000+00:00,0.0
15010,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:15.980Z,2020-10-12 09:15:20.980000+00:00,0.0
15011,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:15.980Z,2020-10-12 09:15:20.980000+00:00,0.0
15012,rp,527,0x0007,1036309632,0x00000000,2020-10-12T09:15:20.981Z,2020-10-12 09:15:20.981000+00:00,0.0
15013,rp,528,0x0007,3191427640,0x00000000,2020-10-12T09:15:20.984Z,2020-10-12 09:15:20.984000+00:00,0.0
15014,rp,529,0x0007,1054899813,0x00000000,2020-10-12T09:15:20.984Z,2020-10-12 09:15:20.984000+00:00,0.0
15015,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:16.171Z,2020-10-12 09:15:21.171000+00:00,0.0
15016,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:16.182Z,2020-10-12 09:15:21.182000+00:00,0.0
15017,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:16.182Z,2020-10-12 09:15:21.182000+00:00,0.0
15018,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:16.182Z,2020-10-12 09:15:21.182000+00:00,0.0
15019,rp,528,0x0007,3190349949,0x00000000,2020-10-12T09:15:21.232Z,2020-10-12 09:15:21.232000+00:00,0.0
15020,rp,527,0x0007,1025926621,0x00000000,2020-10-12T09:15:21.232Z,2020-10-12 09:15:21.232000+00:00,0.0
15021,rp,529,0x0007,1054471636,0x00000000,2020-10-12T09:15:21.234Z,2020-10-12 09:15:21.234000+00:00,0.0
15022,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:16.280Z,2020-10-12 09:15:21.280000+00:00,0.0
15023,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:16.280Z,2020-10-12 09:15:21.280000+00:00,0.0
15024,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:16.280Z,2020-10-12 09:15:21.280000+00:00,0.0
15025,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:16.471Z,2020-10-12 09:15:21.471000+00:00,0.0
15026,rp,527,0x0007,1023487401,0x00000000,2020-10-12T09:15:21.480Z,2020-10-12 09:15:21.480000+00:00,0.0
15027,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:16.482Z,2020-10-12 09:15:21.482000+00:00,0.0
15028,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:16.482Z,2020-10-12 09:15:21.482000+00:00,0.0
15029,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:16.482Z,2020-10-12 09:15:21.482000+00:00,0.0
15030,rp,528,0x0007,3190340295,0x00000000,2020-10-12T09:15:21.483Z,2020-10-12 09:15:21.483000+00:00,0.0
15031,rp,529,0x0007,1054420164,0x00000000,2020-10-12T09:15:21.485Z,2020-10-12 09:15:21.485000+00:00,0.0
15032,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:16.580Z,2020-10-12 09:15:21.580000+00:00,0.0
15033,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:16.580Z,2020-10-12 09:15:21.580000+00:00,0.0
15034,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:16.580Z,2020-10-12 09:15:21.580000+00:00,0.0
15035,rp,527,0x0007,972336659,0x00000000,2020-10-12T09:15:21.730Z,2020-10-12 09:15:21.730000+00:00,0.0
15036,rp,528,0x0007,3190864051,0x00000000,2020-10-12T09:15:21.733Z,2020-10-12 09:15:21.733000+00:00,0.0
15037,rp,529,0x0007,1054426905,0x00000000,2020-10-12T09:15:21.733Z,2020-10-12 09:15:21.733000+00:00,0.0
15038,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:16.771Z,2020-10-12 09:15:21.771000+00:00,0.0
15039,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:16.782Z,2020-10-12 09:15:21.782000+00:00,0.0
15040,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:16.782Z,2020-10-12 09:15:21.782000+00:00,0.0
15041,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:16.782Z,2020-10-12 09:15:21.782000+00:00,0.0
15042,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:16.880Z,2020-10-12 09:15:21.880000+00:00,0.0
15043,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:16.880Z,2020-10-12 09:15:21.880000+00:00,0.0
15044,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:16.880Z,2020-10-12 09:15:21.880000+00:00,0.0
15045,rp,528,0x0007,3190832684,0x00000000,2020-10-12T09:15:21.984Z,2020-10-12 09:15:21.984000+00:00,0.0
15046,rp,527,0x0007,3177009390,0x00000000,2020-10-12T09:15:21.984Z,2020-10-12 09:15:21.984000+00:00,0.0
15047,rp,529,0x0007,1054424026,0x00000000,2020-10-12T09:15:21.986Z,2020-10-12 09:15:21.986000+00:00,0.0
15048,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:17.071Z,2020-10-12 09:15:22.071000+00:00,0.0
15049,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:17.082Z,2020-10-12 09:15:22.082000+00:00,0.0
15050,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:17.082Z,2020-10-12 09:15:22.082000+00:00,0.0
15051,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:17.082Z,2020-10-12 09:15:22.082000+00:00,0.0
15052,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:17.180Z,2020-10-12 09:15:22.180000+00:00,0.0
15053,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:17.180Z,2020-10-12 09:15:22.180000+00:00,0.0
15054,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:17.180Z,2020-10-12 09:15:22.180000+00:00,0.0
15055,rp,527,0x0007,3182303403,0x00000000,2020-10-12T09:15:22.229Z,2020-10-12 09:15:22.229000+00:00,0.0
15056,rp,528,0x0007,3190329854,0x00000000,2020-10-12T09:15:22.232Z,2020-10-12 09:15:22.232000+00:00,0.0
15057,rp,529,0x0007,1054419119,0x00000000,2020-10-12T09:15:22.234Z,2020-10-12 09:15:22.234000+00:00,0.0
15058,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:17.371Z,2020-10-12 09:15:22.371000+00:00,0.0
15059,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:17.382Z,2020-10-12 09:15:22.382000+00:00,0.0
15060,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:17.382Z,2020-10-12 09:15:22.382000+00:00,0.0
15061,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:17.382Z,2020-10-12 09:15:22.382000+00:00,0.0
15062,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:17.480Z,2020-10-12 09:15:22.480000+00:00,0.0
15063,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:17.480Z,2020-10-12 09:15:22.480000+00:00,0.0
15064,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:17.480Z,2020-10-12 09:15:22.480000+00:00,0.0
15065,rp,527,0x0007,3183956072,0x00000000,2020-10-12T09:15:22.485Z,2020-10-12 09:15:22.485000+00:00,0.0
15066,rp,528,0x0007,3190114335,0x00000000,2020-10-12T09:15:22.487Z,2020-10-12 09:15:22.487000+00:00,0.0
15067,rp,529,0x0007,1054398437,0x00000000,2020-10-12T09:15:22.487Z,2020-10-12 09:15:22.487000+00:00,0.0
15068,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:17.671Z,2020-10-12 09:15:22.671000+00:00,0.0
15069,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:17.682Z,2020-10-12 09:15:22.682000+00:00,0.0
15070,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:17.682Z,2020-10-12 09:15:22.682000+00:00,0.0
15071,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:17.682Z,2020-10-12 09:15:22.682000+00:00,0.0
15072,rp,527,0x0007,3189616673,0x00000000,2020-10-12T09:15:22.730Z,2020-10-12 09:15:22.730000+00:00,0.0
15073,rp,528,0x0007,3189389202,0x00000000,2020-10-12T09:15:22.732Z,2020-10-12 09:15:22.732000+00:00,0.0
15074,rp,529,0x0007,1054261060,0x00000000,2020-10-12T09:15:22.735Z,2020-10-12 09:15:22.735000+00:00,0.0
15075,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:17.780Z,2020-10-12 09:15:22.780000+00:00,0.0
15076,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:17.780Z,2020-10-12 09:15:22.780000+00:00,0.0
15077,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:17.780Z,2020-10-12 09:15:22.780000+00:00,0.0
15078,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:16:17.971Z,2020-10-12 09:15:22.971000+00:00,0.0
15079,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:17.982Z,2020-10-12 09:15:22.982000+00:00,0.0
15080,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:17.982Z,2020-10-12 09:15:22.982000+00:00,0.0
15081,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:17.982Z,2020-10-12 09:15:22.982000+00:00,0.0
15082,rp,527,0x0007,3193832899,0x00000000,2020-10-12T09:15:22.983Z,2020-10-12 09:15:22.983000+00:00,0.0
15083,rp,528,0x0007,3188601494,0x00000000,2020-10-12T09:15:22.988Z,2020-10-12 09:15:22.988000+00:00,0.0
15084,rp,529,0x0007,1054111016,0x00000000,2020-10-12T09:15:22.996Z,2020-10-12 09:15:22.996000+00:00,0.0
15085,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:18.080Z,2020-10-12 09:15:23.080000+00:00,0.0
15086,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:18.080Z,2020-10-12 09:15:23.080000+00:00,0.0
15087,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:18.080Z,2020-10-12 09:15:23.080000+00:00,0.0
15088,rp,527,0x0007,3196984575,0x00000000,2020-10-12T09:15:23.229Z,2020-10-12 09:15:23.229000+00:00,0.0
15089,rp,528,0x0007,3187867915,0x00000000,2020-10-12T09:15:23.231Z,2020-10-12 09:15:23.231000+00:00,0.0
15090,rp,529,0x0007,1053970666,0x00000000,2020-10-12T09:15:23.231Z,2020-10-12 09:15:23.231000+00:00,0.0
15091,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:16:18.271Z,2020-10-12 09:15:23.271000+00:00,0.0
15092,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:18.282Z,2020-10-12 09:15:23.282000+00:00,0.0
15093,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:18.282Z,2020-10-12 09:15:23.282000+00:00,0.0
15094,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:18.282Z,2020-10-12 09:15:23.282000+00:00,0.0
15095,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:18.380Z,2020-10-12 09:15:23.380000+00:00,0.0
15096,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:18.380Z,2020-10-12 09:15:23.380000+00:00,0.0
15097,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:18.380Z,2020-10-12 09:15:23.380000+00:00,0.0
15098,rp,527,0x0007,3198155553,0x00000000,2020-10-12T09:15:23.484Z,2020-10-12 09:15:23.484000+00:00,0.0
15099,rp,528,0x0007,3187218752,0x00000000,2020-10-12T09:15:23.493Z,2020-10-12 09:15:23.493000+00:00,0.0
15100,rp,529,0x0007,1053881703,0x00000000,2020-10-12T09:15:23.495Z,2020-10-12 09:15:23.495000+00:00,0.0
15101,store,DiscSize,0x0003,1,0x00000000,2020-10-12T09:16:18.571Z,2020-10-12 09:15:23.571000+00:00,0.0
15102,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:18.582Z,2020-10-12 09:15:23.582000+00:00,0.0
15103,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:18.582Z,2020-10-12 09:15:23.582000+00:00,0.0
15104,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:18.582Z,2020-10-12 09:15:23.582000+00:00,0.0
15105,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:18.680Z,2020-10-12 09:15:23.680000+00:00,0.0
15106,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:18.680Z,2020-10-12 09:15:23.680000+00:00,0.0
15107,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:18.680Z,2020-10-12 09:15:23.680000+00:00,0.0
15108,rp,527,0x0007,3198141192,0x00000000,2020-10-12T09:15:23.730Z,2020-10-12 09:15:23.730000+00:00,0.0
15109,rp,528,0x0007,3187231077,0x00000000,2020-10-12T09:15:23.732Z,2020-10-12 09:15:23.732000+00:00,0.0
15110,rp,529,0x0007,1053891059,0x00000000,2020-10-12T09:15:23.735Z,2020-10-12 09:15:23.735000+00:00,0.0
15111,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:16:18.871Z,2020-10-12 09:15:23.871000+00:00,0.0
15112,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:18.882Z,2020-10-12 09:15:23.882000+00:00,0.0
15113,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:18.882Z,2020-10-12 09:15:23.882000+00:00,0.0
15114,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-12T09:16:18.882Z,2020-10-12 09:15:23.882000+00:00,0.0
15115,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:16:18.980Z,2020-10-12 09:15:23.980000+00:00,0.0
15116,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:16:18.980Z,2020-10-12 09:15:23.980000+00:00,0.0
15117,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:16:18.980Z,2020-10-12 09:15:23.980000+00:00,0.0
15118,rp,527,0x0007,3198142643,0x00000000,2020-10-12T09:15:23.988Z,2020-10-12 09:15:23.988000+00:00,0.0
15119,rp,528,0x0007,3187232206,0x00000000,2020-10-12T09:15:23.996Z,2020-10-12 09:15:23.996000+00:00,0.0
15120,rp,529,0x0007,1053888720,0x00000000,2020-10-12T09:15:23.996Z,2020-10-12 09:15:23.996000+00:00,0.0
15121,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:16:19.171Z,2020-10-12 09:15:24.171000+00:00,0.0
15122,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-12T09:16:19.182Z,2020-10-12 09:15:24.182000+00:00,0.0
15123,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:16:19.182Z,2020-10-12 09:15:24.182000+00:00,0.0
